,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02034026350380218,0.020834934285221915,0.018477538920810672,0.01643789778517629,0.02242439780683889,0.027096531957198,0.02494161053028088,0.023260992857872472,0.016887069882615457,0.015502842832377052,0.03484712042969763,0.02515159566538763,0.025372472224740202,0.02291057019947673,0.02317884258183618,0.018729510500114423,0.009815055907251962,0.015451280301717116,0.02427008719793418,0.030104885260764404,0.01597390097765906,0.027604234741676167,0.021357381299410387,0.021049197470464055,0.022591311702555905,0.018117457655295974,0.013417592249206687,0.011906746043774515,0.024495136049528462,0.01587763239140882,0.027194792895669867,0.021441704514020936,0.023530781829863553,0.02589800678166339,0.03189442986291043,0.015039781016259494,0.02119967375504002,0.015903170935520447,0.026224219593406133,0.021948786617284544,0.021537779771153766,0.014101768147257611,0.020535339209024436,0.01537850942507548,0.027533049922188378,0.016038391635692692,0.016991737037988425,0.01952254533413435,0.026184393976225177,0.0181066694639675,0.017882472429706794,0.01244889791207627,0.017922855201406566,0.025609878992597722,0.01832868790132926,0.03309217681772255,0.01760021447288395,0.019959904136285348,0.018048364053654797,0.02799953171503724,0.01990194332982693,0.018566358699391855,0.017676335943666348,0.03436997777966192,0.022388369471772487,0.018047191003357752,0.0191822815465447,0.019910056556631306,0.01763732053565677,0.029311793931573387,0.027236886257098716,0.013973299127287498,0.027059719786735676,0.012764892766147713,0.014921776605166503,0.01707206898336854,0.018114724030050856,0.029575135412276334,0.029822148306210338,0.020863543745407876,0.02081054763974931,0.0355375643626742,0.02588843300597639,0.026754662947811862,0.024215710895121256,0.013227662280126928,0.01703814220152567,0.024402574443489904,0.02033057105764509,0.01976525592269521,0.01947616387966131,0.02502941331933598,0.025715409226537474,0.01733899076209276,0.016590907842167144,0.01958154972478911,0.018601299202444133,0.015230454609104806,0.021078518250240402,0.015844933430872187
RESloss,0.006537873477387488,0.011638427869301946,0.006219811485024712,0.007756125073729714,0.01719475981002742,0.008466455606712487,0.01577222237269749,0.009235695180774757,0.01348311539703043,0.011344109402318727,0.011971831852766254,0.014421240512009183,0.009425781010097233,0.011009055385940212,0.008825423066676531,0.007909190945091597,0.012532412166215449,0.010164975357022123,0.020125603455906534,0.0203588505223568,0.00762974873179555,0.013721521293223874,0.013764431119060451,0.010483760406240198,0.010598275298587497,0.009294910505977883,0.010846053709294177,0.015692441192419113,0.014846836366322077,0.010098676217636163,0.007945828294346056,0.014157613928993147,0.011481818472055955,0.008592397335801185,0.010781722176779938,0.010877870884566196,0.008521563791538653,0.010017006838974796,0.009189818801318446,0.009658202172621647,0.012623788249891556,0.010783432864815827,0.01730915604202247,0.01212548319305109,0.013690179648685408,0.009815391189373173,0.008781917512030354,0.013720759718984713,0.013976565659394953,0.012692931673502633,0.009872345226760698,0.012211246796419559,0.01734224358457951,0.010959704186539177,0.010413936335106169,0.007375411637256334,0.009625554580270692,0.009529310627563372,0.011578137616999608,0.012598698086212773,0.010135464048594918,0.010598722637025751,0.012901905362850656,0.008634576765493625,0.013353415308392548,0.01073707825370133,0.013525304029979472,0.014984783235488847,0.01295035559264171,0.01384888084200775,0.009195148672670659,0.015100707937104108,0.017725401301823825,0.020548495118457386,0.018332771416931033,0.010570026915651502,0.016691399727837668,0.010074956232832964,0.013345798519970361,0.007251180709018797,0.011986035633696357,0.021702625176150778,0.010039848756959206,0.012171906923461276,0.007960201558108105,0.014603318949956999,0.014750534400260773,0.011518562236138669,0.012706804929860292,0.012185313940142078,0.012771427713619787,0.007381470037848265,0.006610118314092465,0.016718991240410375,0.012515361430805769,0.011539340523855406,0.007502407964086474,0.01919012930063759,0.00987559515699828,0.011844413531766506
TBDmultiplier,0.008482776727784413,0.007683396774757117,0.010199955381156901,0.01728388778109816,0.009732230866523932,0.013954234354758626,0.011709897759758628,0.008080266520842707,0.011078350772191338,0.011881200593022655,0.007169998732923656,0.00991436695385215,0.011521953279135176,0.0163258184176817,0.00819914100187469,0.012216816930714695,0.009762120070150792,0.011350366940229627,0.009032473596582416,0.01061118238438413,0.009520677711637069,0.015476522871658753,0.014000260464342034,0.011106255135843816,0.007515737126766244,0.008013737352322308,0.012961263525963452,0.013603585019138446,0.013133465329761063,0.008269778735465933,0.0059766506360328635,0.008520924315711855,0.004963921641530667,0.010103208496820585,0.016081641230747897,0.015902729162340926,0.00959123175522937,0.013412941292207325,0.015027847956098055,0.01699207341543159,0.007951245614615802,0.013764735502356233,0.013026792053410388,0.008500321994268577,0.010258588011359331,0.008634377014942173,0.01351202489499723,0.015037852085778356,0.011093122808412468,0.009877908443042356,0.009521610335321078,0.009636332082005818,0.014543224576738012,0.009575545231780402,0.015214910499738476,0.014430598596692785,0.006265028658768161,0.01144073056314236,0.013392125132579587,0.010395032160340134,0.013725078346182508,0.009896663300304495,0.010279239147704147,0.009999113233169371,0.008411054039458412,0.01008803226434508,0.006635806192990813,0.012903729235226693,0.012705956160822578,0.010330375739648413,0.012510456017439121,0.0074682107797060015,0.01196745132776316,0.010138850703953034,0.014469774824572396,0.009927029564072976,0.008209922511183512,0.012992856884198012,0.015308020236317756,0.0105319281451278,0.01142514974793686,0.008262785698263919,0.009456598078101534,0.013552762762020765,0.011552720567264795,0.01023664143412455,0.011570033021137549,0.009662472262041031,0.010411907570028751,0.010647242579353209,0.01645046799727002,0.013092290961645877,0.011126168905406995,0.012859130400343864,0.008840251855201774,0.0089733165231188,0.009312696198814533,0.008844300073541244,0.010611924610941166,0.012693778169331893
M_Imultiplier,0.0129337534803906,0.008257116687091939,0.01369057355409137,0.008680650490999087,0.00817930315073168,0.014896684867068568,0.01131852539195307,0.010720799618994845,0.010621419808473184,0.011908602312476011,0.008763316244793602,0.009424722672356242,0.014684112925323133,0.015631888067836736,0.009161683131861468,0.010235365041217472,0.013174545283172667,0.007641912965195849,0.010290262850622981,0.004937166833374411,0.007840729855768726,0.00818714805912573,0.01001785458502107,0.012260549350624077,0.01182354508005641,0.017038284611385974,0.008375975438265534,0.014802477776456237,0.011034134968411316,0.0126707319685958,0.0147447948478221,0.010717064639113724,0.008188204127829456,0.008747149187653637,0.009991509921366984,0.013972185679901149,0.01715964866544183,0.009613781668764101,0.00953013173790592,0.01222265130045885,0.010238748521574073,0.009857645826221723,0.00894365678231336,0.013713861894423937,0.010694220703108796,0.011675991185359613,0.006716517821570738,0.00802278627545126,0.01022167719970453,0.015500345695204058,0.010301817299980563,0.010374031959084132,0.009367171485129179,0.009196806650259931,0.013537036805391778,0.006251040306342558,0.009077959118867671,0.007243336889923083,0.011840998318839406,0.00867375405220441,0.010602713878444586,0.019317240999215706,0.008825413808293341,0.007307939038928079,0.00775833084071133,0.010632896452981403,0.012169589592429928,0.010525652914454687,0.012816140487446075,0.01461745575985134,0.008972878076847924,0.006891563536646387,0.010514446689237964,0.01149723361245455,0.014906630497176712,0.01090807562653219,0.01466765947052736,0.012781560561275825,0.011082487909512712,0.017807432794672604,0.009721067770813482,0.013377477408370798,0.012669999648178585,0.01229872189498576,0.0118898112482829,0.008951141391702304,0.012565222621741156,0.010266779331328102,0.013815067594355255,0.011464101988613438,0.011880418008227355,0.013895532557428415,0.007418040134895298,0.01576159726988524,0.014194582680933059,0.014648958307927264,0.009902527362827516,0.012913375316978065,0.006672948744283639,0.006966076174411396
ShoshoneDMND,0.015022887317188234,0.016346710728040045,0.0186637343829746,0.013853518433780444,0.013890840350321003,0.022992872536893586,0.01399380462307489,0.011970720768997361,0.014527985464257417,0.019123026009062953,0.024523230932814655,0.019405821366557868,0.012932820726562926,0.014906586222412624,0.013638118632401126,0.015110781544696531,0.019458068064289635,0.014450966656268398,0.015535120122323857,0.01935861785064815,0.017439284428644935,0.021746486990166382,0.01800238018425218,0.01820465124158406,0.01497086225740839,0.012981932440191898,0.013234613536293282,0.015260983213238651,0.016861488760769382,0.01622075824879027,0.017335815690203607,0.0127121460191442,0.015092007287820747,0.01960407094957024,0.014640923026506606,0.011927118830099837,0.01590348915473373,0.019640973603164868,0.01622492240289851,0.010733070238415745,0.02181059195235719,0.015731997042495404,0.013241708153440973,0.01755028736503347,0.011531364974713609,0.014291512277575033,0.018106029672261832,0.021263834705364252,0.011292911467522206,0.009437304173348796,0.014328089297931057,0.010075670118911468,0.019479656345565425,0.013312340921839775,0.023954233547064715,0.013775688987587248,0.01080020984484551,0.01970419944429162,0.01882529122151354,0.01779960541073589,0.014501974908939596,0.01582381958307309,0.01730131822714869,0.028685612119371515,0.008919636077758267,0.015989920137692192,0.019993510439871777,0.0126656306278183,0.01210489609309252,0.019719288877600136,0.010640050669129755,0.013933992544675524,0.010425898998950748,0.01433215443956314,0.015780731821537868,0.011704968882710064,0.01586335631421413,0.009855610039889866,0.014361166686409207,0.008349982334374404,0.017901166761573266,0.01325986657606889,0.02196649438631258,0.011452656024654315,0.016564816628159007,0.025383563955461833,0.013122823649995839,0.01644776010579839,0.0111352339262746,0.023430848085188187,0.015580189248098961,0.015179945385931438,0.01491592929439892,0.014305534523396515,0.012819234599642085,0.011427043798171412,0.012483816255404406,0.018652890270912655,0.023474450066746547,0.016531602304040074
ENVflows,0.009158532415690599,0.01766863588208431,0.00728741852737364,0.013837094732408779,0.011525327308690894,0.014540633257053012,0.01468342761501572,0.015502895461534442,0.014339477545921457,0.010859955655680733,0.014504091049651006,0.008715294552171394,0.01017760183767088,0.01690215314305763,0.005203691837056554,0.00799399639184526,0.013603186748884607,0.014188655791665467,0.019342013171683093,0.009976711215291253,0.0186950896414585,0.014444786237390808,0.009411932526361223,0.01654033497341753,0.013203918161553512,0.012330174514875914,0.013952137642198569,0.014389880172042782,0.018153491320289598,0.01480665058431619,0.01398507771861649,0.01717105398962074,0.009649455741680765,0.0078210942029038,0.011695938399498776,0.014498037608940207,0.012676149916645845,0.013478705592633897,0.014232953884886929,0.009318673392407191,0.010826008053561336,0.0178378469945607,0.008985950644494934,0.007064666563649177,0.015137623916040897,0.014594079553273099,0.016893512773074534,0.011284917545469286,0.011607415091805757,0.0159988649454593,0.016090012529268217,0.011458176119551208,0.013854375073360294,0.015977713623693643,0.012573397505530996,0.014753633356430464,0.014299999862692717,0.013346249186666936,0.00847946768096665,0.02063913321411643,0.015095488320682136,0.01055947632933589,0.013332824532754192,0.017024756182665114,0.004932700027530926,0.014053160813774291,0.008467865409792873,0.014153426924323793,0.0087454178338529,0.01397591511629623,0.010234776756803262,0.017816503292666198,0.011400709635188817,0.012332392129942703,0.007309425669272125,0.010240277977657808,0.010231038199834414,0.011326591324792445,0.009646316882828914,0.013556098958614083,0.013398145266044314,0.011050361555862417,0.010146572255598315,0.008943649828640267,0.021284231436999472,0.012286263694327339,0.012009842442998459,0.011925142544889099,0.016818760979406648,0.017257508867617517,0.01117746963675843,0.009657478701147823,0.014980491708268191,0.009901318395232063,0.012680660986928799,0.015615457949882634,0.01275965877422694,0.01014392231603376,0.007063522128973999,0.012490859630537948
EVAdelta,0.016845846275064094,0.015529871462461162,0.02094106364571536,0.016174143717733163,0.011456483070011063,0.016857966994770997,0.025509348510365945,0.021429896446894067,0.014830040664837113,0.013609859604447322,0.019562477805791696,0.011058877815908395,0.0193096111729564,0.012643089606832934,0.007465322960366986,0.018086938505655653,0.01557316282181731,0.010173289492157974,0.011361582107609005,0.01385962803700424,0.011241730544318254,0.008319274073266218,0.011827808420765343,0.011039883677211053,0.017726215565317224,0.013682273350867124,0.011889516208899834,0.013693104164588684,0.01530841735423665,0.01132722651283592,0.01976763083305919,0.016521097488997823,0.018443960146241195,0.009208760214075698,0.009038865243882921,0.018564824536575552,0.017079818289659387,0.01507237776003771,0.017335438560737697,0.02018965444520101,0.015238735649572234,0.014774777916920473,0.015892123374626855,0.009705847947784837,0.011787383603565215,0.01357931309012873,0.011338128756480707,0.012807045812533882,0.014365964717874257,0.0068751333615973955,0.012285863806245587,0.01243623665305469,0.015443380726588313,0.011909781629330318,0.017147530085146155,0.01755417086785936,0.009818156271808388,0.013449527599436663,0.013369747972005137,0.020520366690387377,0.012806739924570619,0.014123110697566285,0.0180846284684006,0.018908463105707148,0.010588087150829813,0.01340176834024741,0.021747086499047143,0.01998604417338291,0.01220863110166402,0.012202571659468132,0.01972182750485677,0.01565050471162724,0.012990447816444062,0.013210279815754587,0.01708441929209976,0.013918161922189264,0.012741228759709776,0.008016212792640776,0.015554174365342018,0.012395492002178684,0.013594006444020994,0.021763802583042748,0.014675685349372799,0.0207168606154457,0.020064564830481257,0.013617733823861696,0.010481353113136556,0.010699492894747387,0.011960328524589472,0.010740104402717453,0.01017048383445911,0.013398465830502136,0.013307276623897428,0.012381408320098484,0.017085544504580764,0.010515821420617187,0.011525210121212633,0.022257216175058655,0.013605690343700114,0.016779713385033975
XBM_mu0,0.013537734370805151,0.020248417915449915,0.016602221272848848,0.029723782359997373,0.02643715576321128,0.0179039791637601,0.017149207333869196,0.0313870951361771,0.03312265637393449,0.030716203065226457,0.020923189014856264,0.03414854741723615,0.025440403055632662,0.02338962863470995,0.03466072174796601,0.030964932424630772,0.021886321248000287,0.026810399445011603,0.03110507388541444,0.03551592204941634,0.019718568485724255,0.0186752648267273,0.019180243065390668,0.022201935087850164,0.024315594624204424,0.023516256147759648,0.023327305846399263,0.032841903055874457,0.024656399038149045,0.024894780068231204,0.03238019194942935,0.02223530652263737,0.02599641542181683,0.01651220519256795,0.023899428155970227,0.030167437310292488,0.019868294768946654,0.029880124919384684,0.02239585780289698,0.02301571134171376,0.023770019836053778,0.023093518987163462,0.03389283300030887,0.02231909720470012,0.019026414718271278,0.0185630264350167,0.01921361228767508,0.03349047089469575,0.010382952283477544,0.012776128893218866,0.02676006919820369,0.020530637012239582,0.03507745776188518,0.023056899975640855,0.02205571631871052,0.02156609361059712,0.020299535769203986,0.02855165730196851,0.0192752428598103,0.022390764581616724,0.02726063011912904,0.019665101473665517,0.02880361587863292,0.030639506463701224,0.021803799200348983,0.02927587473124511,0.030844691054403465,0.020759660637968153,0.02956859804208438,0.028249210164490366,0.027138605789318763,0.012404422538153308,0.015465072429817246,0.02155947322930558,0.024615631701599264,0.02331285704795533,0.016343253008515198,0.022382446582507157,0.02645499566435544,0.03150470301741707,0.016542443475936582,0.02439797104559671,0.017631643769269408,0.028985878749668192,0.020284315993823434,0.02484005550581124,0.02337900827868315,0.024125700197534298,0.029665673088113576,0.01776063252245416,0.015361586403903315,0.018823943921738466,0.021586397484356416,0.029468368639238966,0.022967472916049163,0.03305419864240765,0.024216610702676396,0.035177689337138114,0.02134754950565821,0.030731980997931643
XBM_sigma0,0.011536461989849109,0.008831014707318506,0.015132552870950939,0.012967741561076648,0.006103859555020163,0.015051177923671827,0.018490888752052802,0.014966087297365493,0.022862700733946403,0.016477902676944572,0.017057173551095275,0.016708602482810243,0.016955834973200735,0.01900330907299835,0.02187283781934955,0.021857775742315087,0.020805440236603755,0.021938443748495174,0.019008371006353927,0.014855548071793572,0.017559352034285405,0.02102704878019098,0.018012287741783258,0.01640642661095742,0.012822882187611961,0.021421252051004157,0.022077336579740023,0.015474150096086863,0.020446142653931867,0.017575996810188583,0.020641606326567245,0.01276637378696957,0.019185026358881935,0.010003354806120482,0.01828624466387238,0.013578349321663645,0.018600828469964678,0.021216554936897877,0.019459415810780055,0.017993016831286488,0.016811623923035004,0.013372308099702239,0.027005146414343626,0.013073230882468284,0.016140416976296774,0.015030282185902442,0.017491744732573235,0.011688673923000228,0.013586303925989604,0.01538253472180688,0.015384442958893537,0.023442269286996786,0.018329260096290607,0.017072350250011224,0.021596123121367636,0.012509298900127553,0.018517417218765625,0.011262200345586901,0.01442202345866603,0.011922270419546079,0.012882272480208751,0.013113905589092955,0.01355521876347572,0.014087099160022492,0.02086853985742841,0.02629341921737206,0.01798581891279844,0.01172519065549595,0.011197668830819834,0.01663476789011429,0.010958668870813473,0.02039552191979658,0.0187316101256154,0.019907536481673156,0.015816639175368356,0.01646916403229553,0.014224660165041175,0.01871449553172097,0.014274619366094816,0.014779053257929251,0.018146982811680826,0.019442924471694257,0.014984037819253412,0.017318352731696008,0.026808538395755362,0.019182061648114354,0.013397843285296453,0.018880459589434385,0.016337399687830413,0.009695214341466191,0.023163419032027496,0.01840075645538711,0.023096809713463413,0.023134870236879466,0.014208880339210882,0.017028150291959896,0.017084827603949037,0.012274469475494848,0.0187329054815661,0.011548831565240378
XBM_mu1,0.0099816344764022,0.014216611778147209,0.008001695923343844,0.017420378457322114,0.014852893108045167,0.014825340621305057,0.01102531036047533,0.01102391295906027,0.020527763252703838,0.012415701563926712,0.020522974453792243,0.015537256435842514,0.012605576321215126,0.011563812570712302,0.015682848837095278,0.011797727294476007,0.012083283905168085,0.013545882987999719,0.009352994354694586,0.011384244416615582,0.013514441514779131,0.020552596993971165,0.01467221818301378,0.016526685240834175,0.010467951076937848,0.014833224545601511,0.01206751739633327,0.012702490049779174,0.01686791912588291,0.011849574209606294,0.013076288395879656,0.012650711091355354,0.012265607170543725,0.02046854478097809,0.011849911558541083,0.011297481181064578,0.011807510719455116,0.01597399084563943,0.01531523165217739,0.00882384308600827,0.007201801277897687,0.015095562145156755,0.018270055282555764,0.01125909246999679,0.011353145484601023,0.009891248052352909,0.011130952002279594,0.01392282098020379,0.009695719687930588,0.010937964642757621,0.021688741073214345,0.011783921727658284,0.011344121525152929,0.015273774587172474,0.014405970365449518,0.00744783851788101,0.014803720919597824,0.01364281352297776,0.014158271533580064,0.012535514494184209,0.009845803386898791,0.010214023915232278,0.010813742811481732,0.007671305330570982,0.01396901604876627,0.008050791324631807,0.008901250140280937,0.011307712333537914,0.01486380711001452,0.011442134634212604,0.016174194873094936,0.01185608583786613,0.018777997192974908,0.021543207484753864,0.012824954685745694,0.012367523921991834,0.011143664183179703,0.013097948275318646,0.011430730608233776,0.013577760798779289,0.009632078951814109,0.01198371171241532,0.009896891494500626,0.012573248065277242,0.008708013800894112,0.01405688979476157,0.017598367035085404,0.019195107863155265,0.012136535786323222,0.010424045244499835,0.006884409113166249,0.01064001131305077,0.014244925429937268,0.010295813493748349,0.010764919170041286,0.009836792432142168,0.013592317564250021,0.015064221669641126,0.011689289048492313,0.01932676277657307
XBM_sigma1,0.015052047905103658,0.010755620331994478,0.01428454613048849,0.01293492581638507,0.007900822759616212,0.016683670725345094,0.010589497793174895,0.015435036788341084,0.009398418339156217,0.015187554927233556,0.009249726350052142,0.008603805953810897,0.013706543445606944,0.009891685192323332,0.009703925133909275,0.013410632352072113,0.01576282951059798,0.0124281360643475,0.009643743484239993,0.01086537290085124,0.008968322854416792,0.007959924444314858,0.008760992557646908,0.00825587834241862,0.0114015332353027,0.008062352516014898,0.00795264721024015,0.009160456245711298,0.010362362565428614,0.009266712754013234,0.019797237585323278,0.007939290441578085,0.005884469135788396,0.009040806548816479,0.010162728849201417,0.00671317062453225,0.008817580630672896,0.011666822568104904,0.009308441306731993,0.011735647940420809,0.010627475661226887,0.013433093812712597,0.02156860361931714,0.01134897518517244,0.0143471108471171,0.004913875311936597,0.0100850197808509,0.014783612165718128,0.011240414989863914,0.012645707767616199,0.01168506939444295,0.013527791763541947,0.010234943036175947,0.006591717939246404,0.006513234083974597,0.011500881418657422,0.011100910148462864,0.012749955326025046,0.014033584272328616,0.008362086734476585,0.008457909039065473,0.01123902524194642,0.01268151801907336,0.010950292724883577,0.013794394519296068,0.006946581534546921,0.01163798076630681,0.009267157852314046,0.006455774707634859,0.009497985981977706,0.012831280562936372,0.013373323712191831,0.010536744618805455,0.011617154008513545,0.01455960682300473,0.0059023664276187954,0.006552073161376445,0.010026415925578366,0.013329976105092217,0.014059979459928052,0.008814577211016332,0.011345470773494506,0.012689272360277002,0.011760016183984524,0.010547220653579176,0.009048509772995681,0.012340526790915539,0.015451498766046607,0.006749920544520162,0.01449335323036625,0.013151754207768119,0.014657177148550585,0.010971960912839522,0.010639990985640715,0.01566837573338703,0.006345479771004468,0.011630072503638756,0.013766694101736449,0.009843014522992095,0.007970787885122054
XBM_p00,0.020346164548065322,0.023894029805723138,0.019851643537248574,0.016194983615746374,0.01903987986388554,0.01761766741247042,0.018444755439554168,0.015908171833415405,0.016199463736536412,0.008590108221825732,0.016669356544201226,0.017087370294076528,0.017536279873067516,0.014755853046057834,0.013825185137855358,0.02555462730284265,0.021539815250059824,0.01772340879357758,0.014312798129482284,0.01362406742099185,0.01909278590774434,0.019586418615275856,0.012759937473903034,0.015986742421751018,0.01653603130640764,0.014564863329751805,0.016388455445041403,0.019997726490447263,0.023422010369259307,0.012293464367611463,0.015664620977742943,0.012747829912007137,0.023186810305998656,0.017313225587667222,0.013916091731794207,0.011264895619097628,0.018459082425905063,0.01718138998468758,0.01932668710419986,0.01814790184609219,0.013571267889843752,0.015360367924038108,0.01485274222677707,0.011429371613031774,0.021934819592694593,0.010923232204053845,0.017812366383414373,0.020036358978263457,0.015238986697360662,0.010599592549377193,0.013952473587980421,0.010075965356275503,0.0320681524878076,0.01657721735929369,0.02249634374561907,0.020447943905028142,0.01755927708574236,0.031169055110798313,0.015951469383187512,0.02147550132623177,0.01333865656217783,0.02195826647337703,0.023337983422174708,0.020184826386675125,0.022837150583873568,0.020580399474715898,0.011808868633663344,0.016349223462141214,0.015150607627774159,0.013385816702397444,0.020593479047748314,0.019329461654863166,0.017531044956993112,0.01519357222632721,0.015736565208292537,0.018092287058483154,0.015203146182088073,0.021049386020583108,0.023168123400417594,0.01287083270317372,0.015742860695376136,0.012419273380205584,0.01681698055343895,0.02122575861165691,0.015642106325597212,0.018384101072698365,0.016846091759714795,0.014189694554110571,0.015856559701799833,0.01908238675397818,0.014265757875924412,0.011049984167494689,0.01977709418594288,0.024063701848809297,0.017885823195025415,0.0181010754257889,0.012434401502959961,0.0187751859923854,0.02154634572843147,0.016495423527182484
