,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01838361550825824,0.01990112032776179,0.020171359923072882,0.017016045957466714,0.020892662089607054,0.020327854710696685,0.02099487204835926,0.019306762869682546,0.015433277990848183,0.017716436622316534,0.012024178285961327,0.017736806639482305,0.02176504756468376,0.017346599713996814,0.019165782248097625,0.014288936378426632,0.022435984308854264,0.021653458266852117,0.020808798202365787,0.0123672131875239,0.016138642748755695,0.014744688711710544,0.018817699162556347,0.016450487879348136,0.01799493625311681,0.014439526079792335,0.01636380822821955,0.02054160212727437,0.013947728555811254,0.020949503059307494,0.012536211306616678,0.02078360333658202,0.013058470012532923,0.016182559256374802,0.01384483714652474,0.027861875724459927,0.0238722212833335,0.012548055109843366,0.020258818557499333,0.018959346981751474,0.016636976309073136,0.0123734489116405,0.022660866379553172,0.017549407910531816,0.016702674484209427,0.01724968973515611,0.015138214277417227,0.021993882993952128,0.01324655943398296,0.014528920459455042,0.026570142582646325,0.024672400378047875,0.018396838699235838,0.02094530398121926,0.016660886031191965,0.01814620842229464,0.01622001565526233,0.01817436830806739,0.03091898584261825,0.022334878088967208,0.010327778520413255,0.013963827519934382,0.017904923364534333,0.021948080812894958,0.020503794603102213,0.02079590989491708,0.014305603396807033,0.008644240971916864,0.01498189580852705,0.017919786534546376,0.021217529312393842,0.02619489996497192,0.02844117118194951,0.014045368366065196,0.013791405564312091,0.017203890315691535,0.022996250836019725,0.02215485132287834,0.02381315649932515,0.017082383047185047,0.015410649322841554,0.016721724419287765,0.019106327254651355,0.016671454122670744,0.017541883422460186,0.019195606840255397,0.014256584163735193,0.022603241598086823,0.013898401609692461,0.01989674348308642,0.01951010391777632,0.018788817876979835,0.015699834987637,0.020108842716837768,0.016208970634631236,0.012456012523526485,0.019366626991058757,0.01624022640031319,0.015362141295873762,0.017019135614655973
RESloss,0.01182063095289912,0.010950268135778707,0.016152037868815194,0.010626735298384858,0.010192849392040574,0.011169285900284256,0.010534593812097487,0.006041305904064873,0.010293046994277936,0.010683993596381508,0.008071384301504607,0.014832533382456237,0.015563624197539126,0.01161374450750052,0.008427229551105694,0.011039849495454074,0.011350459327051834,0.006504889988477308,0.01424021287363201,0.01443806343798135,0.008393338573481474,0.008710232407333266,0.013374411657464034,0.008827786534488714,0.008399688481420677,0.011372052289475378,0.006015418353005777,0.0100342190243495,0.01014704014653525,0.012712802627851592,0.01054557206184621,0.007467044124631334,0.008292427484333405,0.010235638248491434,0.010832628814570996,0.013430391779388418,0.013133340022375652,0.012415928444170481,0.009727455356984318,0.008100427272023288,0.009694210579354648,0.010738585746202482,0.014547092695632991,0.007518417796764183,0.013293326947060953,0.013442157267632713,0.014996820205387307,0.013134580623381619,0.013035972947098561,0.00964740442893656,0.011213726554275796,0.012087628160316614,0.01436949305436037,0.010752669024686638,0.01344639852493953,0.01152174090169218,0.010570591227364137,0.008000585962022475,0.009917551100617964,0.008296249774466621,0.008197585272048828,0.0057083099098603155,0.007962135170521162,0.012812249451279527,0.012175126178351554,0.012718483504688287,0.01068574105282769,0.006780866766290907,0.007375394468814147,0.009652633759713087,0.012882408560775244,0.00878126774154907,0.009628417473562694,0.011766265323464838,0.01387619333018603,0.013923152918420974,0.012733265509011021,0.007625725707956466,0.010889345793507007,0.006887192275611154,0.010494935754207374,0.015480801274808352,0.009692034127992695,0.016175822491328193,0.012181397538869166,0.010953336371542922,0.01318829263156404,0.009019716449777048,0.01075587551077301,0.010304898086696369,0.01018453117443238,0.010694965720100941,0.007804709315907512,0.009127269414068872,0.011118540098549108,0.011988299956139342,0.011692124528316084,0.010886610573431972,0.006378442896850353,0.014240134414642025
TBDmultiplier,0.011308206410422362,0.008491158608530827,0.012873350944813417,0.012998782093840726,0.008710237555440651,0.011515791200482167,0.010690753765906029,0.009618900011384523,0.00803827622719079,0.01464905961926034,0.010587810719549357,0.0059692550518021,0.00858255811568009,0.007539368261587905,0.009101979449500074,0.0071794481087347865,0.010845029875096933,0.01076926281487016,0.006866596625332799,0.006416815610847983,0.012481145792915734,0.011573662169207372,0.013801295071587004,0.010947726110413896,0.008346372830491033,0.008803528455716391,0.01011695378502429,0.009659930498785387,0.010947064029392729,0.015517771626154888,0.010379354160187,0.008400533642565626,0.01106753786056088,0.006422491606010461,0.014447670130689566,0.007223556382121031,0.007903452845479282,0.007813043953829674,0.006340207964198776,0.01296750414333844,0.007430635280011323,0.008301144751398978,0.008267547358809156,0.011123034537280436,0.005336440513186153,0.007862223708317623,0.007415913727635381,0.0057126594282937496,0.009146223466963714,0.013907326587685304,0.009802310092777551,0.011220093272314047,0.011585416274752814,0.011488715801347036,0.010551451766652451,0.0079737329784931,0.008539186643099585,0.007995243138574123,0.00945499540871535,0.010573255786189447,0.007800530484420063,0.006239525904598129,0.008558588348510952,0.007700872095877021,0.009398490200865172,0.010547022515440908,0.011884908427934278,0.010542509345037147,0.006073939482788491,0.007665427044666682,0.008880256693769847,0.00903165619150381,0.010305683177799481,0.010353742256474474,0.009242112629269232,0.010134626623631947,0.006647200636522434,0.00794378523351543,0.011817445444840783,0.008825492052489857,0.010989876454504024,0.010278871119124323,0.00837033742082959,0.010268919335622814,0.010849938049580041,0.012310478492407614,0.009117516027451115,0.012525716301140244,0.00916193272793796,0.007956073092511017,0.008719593970130805,0.014447900448556142,0.006710913790776238,0.01029953980564974,0.011008383097676894,0.011429914831882375,0.009250476972023637,0.005318891348349126,0.009910962458011721,0.008906169759705516
M_Imultiplier,0.013601193975801163,0.012278889750124398,0.01324371645400659,0.011044686662909432,0.008888890161570151,0.007686067999328219,0.011816200665943024,0.009319097151164288,0.011987813339742647,0.010810113982021469,0.010373457585445608,0.01215937506107165,0.013094666606319498,0.016759360582927853,0.014652641993155888,0.00951032522934853,0.009695161884288216,0.005504158434646007,0.009796482305266179,0.00892823354003931,0.0061797866768974734,0.009755135716372203,0.012581103286074096,0.013432636672757766,0.012661227702749226,0.010749378999480018,0.011835181151775108,0.010279317220046236,0.009273964705759379,0.00837505512808257,0.011030635340035481,0.01168688052819471,0.007598620468866126,0.011982710590797307,0.014458697403188914,0.005608342420804048,0.009424100798184069,0.00723822319850879,0.011931631769618445,0.011024612222725614,0.007202708602165304,0.01114446250726865,0.008047610831846765,0.012908512127681146,0.015659559378300474,0.011129120688363721,0.01674793196274101,0.012218049653749445,0.0062168729472070125,0.012968476631243835,0.012012861038615154,0.010906007468888335,0.018016041485216273,0.015551975189925541,0.00867096343234374,0.008625757542125762,0.00976683577895629,0.011513033808507045,0.008944854687858049,0.009639985357658554,0.012097462576660131,0.015426516478170976,0.008073032918535034,0.012434591537260866,0.007141308889485834,0.00866121077999987,0.011238188247560855,0.009411620206003623,0.015994798636221774,0.010570821429092091,0.013848853404859411,0.009222334609127494,0.012187142330327038,0.012821523393768654,0.007970194759855675,0.008673500796794107,0.009660395613350472,0.00990185833655916,0.01161876219825226,0.012292743060359951,0.0045304471316321305,0.008898382191861351,0.012374209149825443,0.011571944869089492,0.006550057746782567,0.012663096041182372,0.017345791750745746,0.01679952864176517,0.00828259215260497,0.006592902658771836,0.010105115496176445,0.006070118810278295,0.008417508537638525,0.010857851996955997,0.008959555733229282,0.011358756656837037,0.007239976040025381,0.013991284339705184,0.010062463282195814,0.017012800522239316
ShoshoneDMND,0.02365003394840369,0.021949370883655672,0.020354348760981196,0.025290984939355023,0.022044793083029236,0.02343247236405745,0.025544374571807377,0.016893565797183943,0.02754812116006785,0.020064296374651132,0.01563730769016309,0.01968252819756948,0.02359416798086413,0.02505539233563049,0.014978982806769455,0.022044179090132496,0.02330509020594474,0.02566806426092528,0.023150570922240887,0.01826507067118232,0.022073098214309316,0.01946134901348981,0.01946435344469835,0.013018755421620242,0.01539849928358943,0.02293621712694316,0.021473264323160584,0.022103493692445804,0.02804025010469437,0.02187018387045641,0.01856967874709063,0.02662283004138946,0.023262799252649995,0.01733336497795327,0.018255376827535513,0.016351481774719116,0.024016490265625082,0.016809492422976125,0.018697108211653723,0.015802852533280336,0.02653047386540867,0.018557166357551835,0.027050417748547072,0.019090445526363447,0.010873505005221976,0.022804772600627354,0.02450316854804683,0.03130666598737137,0.027067887689583476,0.023008421390155197,0.02030793543418398,0.008723786756146048,0.023118285142654654,0.019949195173524528,0.025472844344479675,0.021958591297543312,0.026664586531017442,0.02155925363471829,0.021654758602268717,0.020040436953396985,0.020920903846975265,0.022749470319082785,0.01935665041056389,0.026392081911453567,0.01543679262714498,0.029059165573250792,0.02230164952840222,0.019950308601755517,0.02315082712594874,0.018867465732778768,0.020397556347271927,0.02918198727120604,0.02438137693531977,0.028038615452288192,0.022104126091522208,0.018765038486477086,0.02018342581749042,0.0175900496507009,0.02382473011534223,0.02386548263897452,0.023239351243745675,0.016576307200790966,0.020054561789425256,0.015701070047018654,0.01957294439996594,0.015311362521632418,0.020889259918389132,0.02633108442722125,0.016810769270623385,0.036710679848368434,0.027624649333235888,0.02609358334792222,0.025291215442329783,0.022226755944475703,0.013984996936822636,0.01844938875936394,0.026222466522129336,0.024497729715957338,0.014350071303718978,0.030898926618271705
ENVflows,0.014018838378210502,0.009901525245477548,0.010157956054754799,0.012229058409665162,0.014664418974258943,0.014991446542681279,0.011767064262952528,0.009237877497111774,0.008809343893133651,0.009693161434683694,0.017934895109940688,0.01347773081242872,0.015264008555693279,0.007206189797150922,0.016203787621181773,0.009716442064879661,0.01232762111481248,0.011393141285716453,0.012333482003454233,0.011584639208377146,0.012873292752946625,0.013550401544888738,0.019829058814914386,0.006376713202810934,0.009563764147678162,0.008317092926804581,0.01332625485872585,0.013022453147597734,0.01237879938301131,0.011457388963933971,0.008457044198522534,0.01418451382288025,0.005669173575552054,0.009747248665705298,0.014521559433491107,0.008968457430033645,0.008958846758733138,0.014234264521521567,0.0173227791737342,0.008908872368427521,0.008411184317471824,0.017027075474278515,0.008311783719245945,0.012914158219615814,0.013629352912246508,0.01672481648203645,0.012207945944136482,0.010861985525098244,0.017149335346036933,0.013876327584095856,0.013146308343713756,0.015640231273535175,0.010043004028830292,0.010689377152667597,0.01149527496017398,0.009745182690838768,0.01133680007809191,0.01159170443226864,0.012880010403202755,0.013665849486642826,0.013329092757767105,0.015871376152096894,0.016878209287968224,0.010664558585478991,0.015219627844382667,0.010980446040190679,0.017071503317486848,0.01948374463686385,0.008727301441251938,0.011329494753053445,0.008978372638029922,0.01289166695303105,0.013675014796457288,0.013501921283900858,0.011405322620810862,0.013230372406909307,0.014153419547478532,0.012405380053885138,0.01209429568269392,0.010935925007737263,0.0076497523665065405,0.014306520391656252,0.008512178557191802,0.012525302012739952,0.01189416959151364,0.016485052129490668,0.011121645520630517,0.01564971389773261,0.017350452851913896,0.009636397754388504,0.013808524010261822,0.004468952963604426,0.012445312728093839,0.013647944793845247,0.004365648469482333,0.007945440840631235,0.009201741178396308,0.00917427663657167,0.009118841492006305,0.00948394095640347
EVAdelta,0.010323733356060925,0.01166999633663137,0.013752937244497809,0.013399002114263746,0.009246376891937764,0.01627794046153206,0.011363794535685371,0.007664222379355218,0.006392098504138386,0.01576705246877795,0.0075952802652783005,0.00859686799407781,0.010128664292352462,0.013865305190228674,0.008884632710458465,0.01453745630913135,0.008360045553126267,0.015921117080546467,0.006449303062496154,0.012914442633479642,0.008713657182288621,0.01240206207632652,0.009563288714412695,0.011940071249409224,0.006391988796344883,0.011809849440334216,0.006796998115518104,0.007483813764570993,0.011097590019079017,0.005216146627798695,0.012029776027507084,0.005936010924230253,0.008060745989863748,0.013832723301868875,0.008263516246623739,0.011602089205548586,0.008806495430684678,0.0076119183578996445,0.004525766976702959,0.008920915355197827,0.011344843296497372,0.007393522922091824,0.008514102687189806,0.009310037571140321,0.012600870543607584,0.011403779326730076,0.004583164731543914,0.006585233636067229,0.00935328878464606,0.004908833111322739,0.012138851343579823,0.007989795406770977,0.008194889612659293,0.010319809980154743,0.00606116732001998,0.006213123972793669,0.0039263117004427195,0.012049032928921658,0.007364098357759458,0.00790276512683516,0.01352400886581462,0.01306035335326409,0.011662105517839302,0.007721558663146576,0.009785169084223572,0.012548237030361172,0.010152917221250729,0.00507419943523721,0.008674315221199973,0.006632485155952664,0.008254268845099182,0.013726343700933962,0.008572664885461745,0.012100489565316485,0.011495044093949537,0.012168696985434456,0.00823323044559335,0.012100997763126939,0.008540762818096187,0.005445152639015532,0.009145291873525568,0.012902771348271013,0.012326460226740362,0.009296247225406392,0.010834895722005135,0.012158806422223915,0.012497626765513609,0.01183229428674289,0.009991064354759743,0.008920618792347356,0.010338627372495782,0.005983906996696408,0.010829387260047525,0.014224252868887798,0.011374334857800547,0.015576905660955662,0.01032633715133275,0.008976107985874436,0.010234449921700615,0.015357360498096486
XBM_mu0,0.01608190038647868,0.020236003161835582,0.017122703594939746,0.016195479411501002,0.017462626889074743,0.021213089335455296,0.022776782841830844,0.01977629578023878,0.024183356811733583,0.02551183820357148,0.017647218644595015,0.020819553595489704,0.020356869152366286,0.02235078554137887,0.02227729579274038,0.017847059462732504,0.012809484986995412,0.0191503130226047,0.017496961337806496,0.022476294974450653,0.01646575419377003,0.015438962403892567,0.016239436477569362,0.013909421327092077,0.02839410042080653,0.017083074829991905,0.016449870820772476,0.02713306557635157,0.013266120210346035,0.02853543382780192,0.024962312952211182,0.021553119060819338,0.02607050197139462,0.02204726313583091,0.032225893282296844,0.026351880013838133,0.02113529918244202,0.02299919808224749,0.024848727325991395,0.0190657904541307,0.03187067343691011,0.01784201699530755,0.020762547935357135,0.02187313088773299,0.01898035657026839,0.025250766016872365,0.019880092837427386,0.026980902696950176,0.02501190885287914,0.015520737490629103,0.03470752642524219,0.018270594624143408,0.015198715163938115,0.024285373258026457,0.016870374810195862,0.020410376880107203,0.017864532692661916,0.01154364572249941,0.012200723386752061,0.012714066687923185,0.017024943224527703,0.017795712232351733,0.02501836403801913,0.020380211363826835,0.022432126234042893,0.023111454367320684,0.016381048697849964,0.018854618125424747,0.02471522291008391,0.014745825456605686,0.01564810111439093,0.012175429377612578,0.01864142580124685,0.032120314838266543,0.015967040569548792,0.017433233525070462,0.025919106873839883,0.01872778998874755,0.016639778971338216,0.028276081718066982,0.017586104455927582,0.013080314993893774,0.0198944290811431,0.02262915730071951,0.027886430993027064,0.016219106930397915,0.019969794188614536,0.022462663374727503,0.01419151633251583,0.023513035570064195,0.01594885041494974,0.026141529469138634,0.0240947948045419,0.02800605700502058,0.014213851658771568,0.014159172211637832,0.0181605955569837,0.01576133176772932,0.02336808397266155,0.025721587540890777
XBM_sigma0,0.01227415042538512,0.021622750757518128,0.018674916303157218,0.011661419996965884,0.01316884139590988,0.013817597509930632,0.016941652163647944,0.014626096199224385,0.016532927170071706,0.02234474689293667,0.025891318995948993,0.01695702218022964,0.0201731016803715,0.015576681344171657,0.01840220474467653,0.016839850968457467,0.01876133482194538,0.022763993317112728,0.016586801379500474,0.02021008242341097,0.015731844402074976,0.015292376802067086,0.0134644913177287,0.01887889866402788,0.01831944749442262,0.019859496632143446,0.024457628672285736,0.006118534015694723,0.016151728279400094,0.020560943594681958,0.020177473418046866,0.02257103707911959,0.022368388982393024,0.016160401586334923,0.0274328309628326,0.017867017078984946,0.011410060370307302,0.01985121508340896,0.01556542949615073,0.01236313889847339,0.019444205351348835,0.016531089764065074,0.014675499016456268,0.02056868885564817,0.008787811623044216,0.014791736146232545,0.02027891813016328,0.010170739848610512,0.012174836940602228,0.017374681244657447,0.02162702906422023,0.016571409714504833,0.01870821829749964,0.014605403611687913,0.02199145989306909,0.021804767910461913,0.01793191890548791,0.014887809302718798,0.010474294676222368,0.02321551093080815,0.014761617727393563,0.017833527047338593,0.012463261127888689,0.017182517369229714,0.020417861755498902,0.013847344683105937,0.02440898163730109,0.016250465896820304,0.009513625395134482,0.01727598277575827,0.015960407418696032,0.010762121124625936,0.02052128412729704,0.015420728267497364,0.018100052230063363,0.019821326872049128,0.02379685576672487,0.018008102335069307,0.015759323750154493,0.02187261712503855,0.017039826522156385,0.0156902358502685,0.015179904356947676,0.018940755115069065,0.02549659626688293,0.02865486774708112,0.019638549486651516,0.011699364786184439,0.018224969315892094,0.023024762786582574,0.017362735656550506,0.023860997510772763,0.017745570616436945,0.02294545560143801,0.019650668516578144,0.01764504605702679,0.019023226325585382,0.018296162813611797,0.013894493629699222,0.017808301247416208
XBM_mu1,0.01263060651843151,0.0077054702292112046,0.010843565224910135,0.012256854521455413,0.014921239443181482,0.011252906142971768,0.008840349698875595,0.01527467926136917,0.011030219083184809,0.005219420504233948,0.011525178449897684,0.018064267228186083,0.010923402866276783,0.0078332521775761,0.012734365344101396,0.014241438457676465,0.0070630628510108245,0.007778893070945807,0.014841989710497081,0.012241611577812768,0.01388101497139137,0.010542333686422631,0.008573941730962568,0.01109214484918376,0.011563818895096133,0.007589859392468745,0.015287937577530204,0.012566187193574269,0.010519930288464024,0.011908790911532486,0.009087879432470419,0.012813203069428928,0.01563668039386913,0.010483421522486254,0.008833795203397492,0.014155026127724561,0.01905618354231679,0.01461049270723253,0.009703245711440317,0.01191601268723047,0.016273164762174695,0.009503274303429583,0.013435775131749985,0.0031532757783491495,0.011104874907310106,0.012551114572404683,0.010410498017577053,0.008238319012160138,0.012714446310872832,0.010993881813106251,0.008751996219069767,0.012757633994177387,0.013213372061851232,0.013359698838599773,0.012341600813022624,0.010270821988687253,0.01096023151221937,0.011584043382654749,0.01286785003829889,0.011469666819698212,0.010939811327418475,0.00781458328238029,0.008323038685800421,0.011499192156220531,0.014707681613986376,0.008436691028371416,0.01745725689279488,0.010784626693982413,0.011921772840460964,0.016894328986425185,0.01253424941297382,0.013326052471338279,0.01169708524309048,0.01959105104762981,0.014739249049796576,0.009780367050422588,0.013581827793581368,0.013450642682684663,0.008534660581962486,0.013600072350811147,0.013269960866396067,0.008699361135528836,0.006478732294586306,0.01210237633630932,0.01245791852196847,0.015647165005039564,0.007131926589163254,0.021408101907000144,0.012093364213241803,0.013724582671554877,0.011858103029402694,0.01020401341698441,0.011544177719524797,0.008988338581681922,0.009362206599401554,0.012653675169937643,0.014084603996909216,0.007253902087843926,0.012982943619514733,0.02133581811365665
