,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453,0.02377854195872453
RESloss,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621,0.0005821639609968621
TBDmultiplier,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462,0.0011516220495958462
M_Imultiplier,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345,0.00030509474513973345
ShoshoneDMND,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05,9.838564340813871e-05
ENVflows,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231,0.001352188944571231
EVAdelta,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131,0.0004497328963020131
XBM_mu0,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156,0.038055187419558156
XBM_sigma0,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036,0.004493599929653036
XBM_mu1,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05,7.841372106365263e-05
