,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1484652041020657,0.1432076402513469,0.14794848764405177,0.13928540611175944,0.14697130593772975,0.14158340142870132,0.14859803528074722,0.14711939012909647,0.1460981164772563,0.14493552319288824,0.14503498157815148,0.1501886529034972,0.14312572520231306,0.14407840298206137,0.14292627833188074,0.1468141344225347,0.1381394986935125,0.14453734320639505,0.1459029711948674,0.1428986783986092,0.14518804318948064,0.14793398453478643,0.1437439256311022,0.14799741293511703,0.1428812223054218,0.14678616348765147,0.14427202448977222,0.14183950120575575,0.14531374233677216,0.13960198937656906,0.14392947706162212,0.1460931008847712,0.14742128424794623,0.14617464184711954,0.14762187355777243,0.1460609796689958,0.1429046961340099,0.14673636439280957,0.14811372322572858,0.15320470145094695,0.14263758972646776,0.14077318895084284,0.14520491964610147,0.1409973041599309,0.14572469193665735,0.1444978526966537,0.14354055175500813,0.14437188905119464,0.14718936965376855,0.14684679990342855,0.14424321383165795,0.1407096438626811,0.1421452767628108,0.14513335535145075,0.1499798204355854,0.14306452585876267,0.14336969950680373,0.14421418360748112,0.14852267456790166,0.14840770259552344,0.14705629879294466,0.1425083189141308,0.1488560530687118,0.14471753766013334,0.14183341787661455,0.14644498543173512,0.15024838567282253,0.15151795046186817,0.14683848081959447,0.1499278179163876,0.14390271047214528,0.15182366021544078,0.14672367918936305,0.1459953899580776,0.14242858076205975,0.14653115599510447,0.14434035772763548,0.1428603752448646,0.14316301208323096,0.1451324795903713,0.14592238169429225,0.14732018375479322,0.14225381439115486,0.1448528451664189,0.14523529297035326,0.14456369154506285,0.1497756355994832,0.1525336683780043,0.15322074794674836,0.14275983765496533,0.15191320179708795,0.1428991866006975,0.14062378502535572,0.136250429715374,0.14055115434293325,0.13638430198513501,0.1408779401031068,0.13786850470225628,0.10422218253489517,0.09793914815854164
RESloss,0.027552208450757804,0.023466084619696438,0.026160125933378842,0.022054885265104372,0.028282016731758335,0.02794756463119974,0.0254594098026548,0.025350759436978305,0.02608923721575055,0.0229531359453417,0.023257460774704194,0.02801521995409521,0.023624964152702148,0.025537975573368416,0.02495822987154174,0.025965978398365498,0.02695322801497657,0.02384100313210948,0.02640513973992751,0.026692580082462468,0.02829764644899905,0.028625248302909113,0.027712570012078976,0.021819747675398498,0.024839140185699143,0.02161821371241348,0.02336824896958261,0.03068565342766664,0.02597308989714916,0.026902665106571865,0.0272787734005835,0.025012773425705247,0.02373331188049451,0.027348510010977732,0.024936347488849764,0.028055961277825094,0.023922495421665718,0.026544254854978504,0.02082113050583732,0.026967590874100257,0.023298156527046854,0.02833646000437986,0.027464661824477522,0.025037599649161895,0.023980664377453935,0.026569052667718474,0.024207617150427973,0.025692976669795732,0.02453914735766266,0.0234780668023454,0.024223910395090566,0.02608657525476385,0.02682502534573971,0.027371695834476566,0.025485010233180994,0.028774434624375116,0.02398420453608182,0.025851910574459312,0.025452203525966027,0.024157587185656935,0.02185065749567849,0.02308871985762396,0.024810865953763365,0.02675041972305405,0.028106702685580066,0.028316204653214706,0.026253876131634747,0.029818453501704856,0.02449920441153755,0.028626000713453274,0.026398072192940557,0.028239088679374674,0.029146797042472423,0.022891920818421424,0.02140592199948314,0.025966430588568595,0.026910935071895504,0.024305801388121377,0.02247673830568998,0.02481142441021959,0.023567444039684006,0.03086948413949548,0.02351120257176443,0.029007695053838,0.026285540744400364,0.0250428678440077,0.02801893903994367,0.022684655015110265,0.02748126628091151,0.03370103480537375,0.026730711130790823,0.02614286912778995,0.0291345934487361,0.02608647315014545,0.029061641260099247,0.029987922084413043,0.025621455678609868,0.028757684026943724,0.03607934740000403,0.033187209913339434
TBDmultiplier,0.02953542234286171,0.030647917357668218,0.028304423090556606,0.0269662693515343,0.02985592283132265,0.030137517273197478,0.03155670313356979,0.028040391634599277,0.02494913482052897,0.030802620548205352,0.02963279701032036,0.028891710206181958,0.028111554901890774,0.030208578807004872,0.027043319174388663,0.028485726178315608,0.029502707334790906,0.030139298145220837,0.03139631775487767,0.0330742782679056,0.03202995009113297,0.02667981121836454,0.028930073287153656,0.022744887919723795,0.03003807252445064,0.029617669373477186,0.02935918982103255,0.02826887004824253,0.02596827077139933,0.026511543609041715,0.029603851713010425,0.0282190057704897,0.02924608627016026,0.028120533293299065,0.026126411238292967,0.027267404831679987,0.026467626466155518,0.027823868246088967,0.02847348740837799,0.02789869741748826,0.027253951743445737,0.029546765741450393,0.027693708439329,0.026295020642740363,0.026774309555496912,0.02710198487100256,0.030020267478621042,0.028761733264256916,0.030954366075987026,0.027710834896059112,0.02984173898405233,0.028901170117949404,0.034034448564816265,0.027554763699851124,0.027759225845888226,0.028413395856330424,0.031989739444191784,0.028630275645166087,0.030129282997592717,0.0333260896586003,0.028422318773915933,0.028429709256147868,0.0298452013465292,0.031432915378226324,0.028016842103890383,0.0339377973672226,0.03136438492332586,0.02884977230461865,0.02381694912835498,0.02824916651883556,0.029601883738706612,0.028537445890648883,0.026268281796848158,0.025611632767977687,0.0286335839993195,0.02633636023941366,0.03132854915234196,0.028115924906268436,0.0284939628484989,0.027977363611158285,0.029027544093968943,0.03027051575393222,0.02612436940243429,0.030084072423815954,0.029360677593289558,0.02566254920757636,0.026857076076538422,0.030880462777624407,0.026028900836802038,0.03081879168787477,0.03250202155502149,0.032879919760575804,0.03266830243002248,0.025102167459171442,0.023663243702137533,0.024932742924031047,0.03534347325176669,0.02099695215823204,0.02556046900892635,0.027377434308859895
M_Imultiplier,0.03692524808897428,0.03503653412240236,0.03772467805346998,0.037676678974964295,0.03891048112028625,0.03397493428485328,0.03822683120019095,0.03589372900225626,0.03698164961439131,0.035672945757969025,0.036537256086366335,0.034408663458124863,0.03763672908458091,0.037811522514445306,0.03115930905129451,0.03440626270136897,0.039087285799686955,0.034921202666082486,0.03815150201133209,0.035343725147224,0.03325371772960564,0.03825336812569437,0.03894140870310332,0.03580590687888266,0.03668113391211243,0.03327796914021745,0.0393982651990234,0.037643640494805564,0.03979546241756633,0.03739918073027633,0.03685360028513732,0.0375914709819838,0.038068357392292085,0.033477804599532056,0.03375018496815476,0.03634275757663452,0.03582279009471164,0.03612655388103403,0.03624892979604657,0.0334156577998885,0.036247985594457,0.036513688251620505,0.03764554029924701,0.037017859246358455,0.03898028691840612,0.03668857018822258,0.036297151945263485,0.03471931220941957,0.03845150885213973,0.03843245908835874,0.03684102952484204,0.032559645131197024,0.03365743550909845,0.03786308905632463,0.038524157583353966,0.04010278800104914,0.03484853541139077,0.033369964198056115,0.03316344935990339,0.03931230281985323,0.035537744541696295,0.031630834519908724,0.03451440010702782,0.03515627182024415,0.036393128916122994,0.03676586296211363,0.0360496057513087,0.037158227748222625,0.033239481682232376,0.03757039664058402,0.033542899747296975,0.041139616957692395,0.03342263943422275,0.03601800504490933,0.03448294646387175,0.03795984176241253,0.036631236559613846,0.03340078600661815,0.03634483251370969,0.03589934380115436,0.03706803735243387,0.032353530245605826,0.03592806033434686,0.03702193782355826,0.030301854833235907,0.03796611301467611,0.038420804166631344,0.03758618489493526,0.036769625469128195,0.03847546476075274,0.03761303125932336,0.03966560985646452,0.040106437507514234,0.043618083798169394,0.03592966594053509,0.03277293771227775,0.02554661324212648,0.02801769635401761,0.024354410669190103,0.023944857332005007
ShoshoneDMND,0.19497265800913466,0.18829777892180405,0.1935053752033985,0.19837066044606194,0.1921128766492432,0.1992732544797612,0.20356063279945985,0.20308152712798613,0.19809560608148083,0.19763986615565748,0.19519297884021886,0.194330772148608,0.19686610305707253,0.1937567447092004,0.19319775432980024,0.1990614400933905,0.19219248648588946,0.2011885598586857,0.20242031214550843,0.1991699804801823,0.19789159984764376,0.19948459092557505,0.1979325915644581,0.19241410360479042,0.19643891947150527,0.189597660633487,0.19261790561205908,0.192500384248045,0.1972487795201215,0.19250031952558383,0.2005514488259609,0.19711332734610942,0.19534577648641432,0.193803529637096,0.19446752420796704,0.19824632513298152,0.197628865894022,0.19656758017706355,0.20052168065432605,0.1902305447245252,0.20041116982102442,0.1957211502215394,0.19800926847032826,0.19620111942124996,0.20065261928140005,0.19474790472261697,0.19860924015288647,0.193476847683028,0.2023002469751522,0.1957093617299669,0.2020932253525392,0.1997312556645206,0.19696125211234183,0.1951144241884735,0.1908741307217927,0.19908305732806653,0.19551881130531132,0.20082628877472225,0.20194076272589143,0.19546507082996392,0.19632242658622456,0.20371914535412367,0.1953485681460686,0.20214944159295936,0.19425735639724,0.19701599577939444,0.19694803351431667,0.19359263161393608,0.19561751846138795,0.19426436183412532,0.1916397874744974,0.19798966212254662,0.20021107673183436,0.19860030860414837,0.20023020037437442,0.1962944709056837,0.1868266810508847,0.19483374514925683,0.19788648430455943,0.19193413748835933,0.19995758050769527,0.19708458277746238,0.19706944293340062,0.19277415554542757,0.20236762549559675,0.1996257318714723,0.20299291637426492,0.19428635787679352,0.2113926361118145,0.19828968979720724,0.183911885998367,0.18377327279946118,0.1843648422735159,0.16179607050892897,0.15441144742569698,0.14121967452973433,0.08202473441697465,0.06404620230746859,0.05250618530795709,0.06003413193674878
ENVflows,0.04812490955834579,0.04962207868935285,0.046523066872846554,0.04959543196181173,0.0503809587856493,0.044693516606900484,0.054313642170330426,0.047330907396452224,0.05014214452993523,0.04619592818710072,0.05171586086216936,0.04989370841420957,0.04675406538182137,0.047354583598962205,0.052271636229431616,0.05115737956640146,0.05631337793765935,0.04614584797672334,0.046117267129331965,0.049203457403576144,0.046815366955458675,0.05102990867610283,0.05274949834381606,0.04753382990578433,0.047148658868784464,0.04982934096661098,0.0495952311520088,0.04547492693024702,0.047165278920638404,0.048470445891515224,0.04817226500269956,0.04503113577254431,0.04838659314619064,0.04778049073625304,0.049135505398061975,0.04935299350952969,0.04975873298823419,0.04980856579632778,0.049926871764190514,0.0510144960967829,0.04629830624520287,0.04428995004211567,0.050268913318976906,0.0532592567152564,0.04902772387790609,0.05127051233347431,0.04821081776512136,0.04779927380630369,0.04777620177179516,0.05334102710384423,0.04694875583730794,0.05220055354133787,0.0498419569062651,0.045445368094756744,0.05311006039378985,0.048761575380136334,0.05059492433646294,0.05069811481134416,0.048467741393053675,0.04944329069357293,0.05086115657843819,0.051915271221231504,0.048712656104586236,0.04812030947018846,0.047863410199433326,0.05378555925381765,0.04622190029181857,0.048971634229535016,0.05287657374112562,0.05278528536591017,0.05177028680726371,0.05093725155375739,0.04436616549713086,0.05111419854701053,0.0505696351361582,0.05080768563553913,0.05178683487677025,0.0503392674843693,0.04809975194769025,0.044344460877247374,0.055119128952570595,0.04820564658041447,0.050685810177372684,0.05011505572202176,0.04656095191858728,0.05267238762909378,0.04885634132202145,0.049083645674281265,0.050832715644995495,0.05035047012823172,0.047081563290788254,0.04814076526313878,0.04659152656313721,0.04180171915167047,0.03823120536355097,0.0374980064302827,0.04073761080357567,0.042100930725129194,0.02962251718285252,0.02288467046832232
EVAdelta,0.048788276808974615,0.04718086913569164,0.05075747867394067,0.05045724177986177,0.04690825185826596,0.047937756738280636,0.04635807768298282,0.049181140864926684,0.0443506358287911,0.05062943104688866,0.04733601286103399,0.045179217185738176,0.050731032332404113,0.049691262533562014,0.05044004802753197,0.046767689535261246,0.049233660013502704,0.04695270379186026,0.0474689978371768,0.04865420151753014,0.0477430514185548,0.04640141932795168,0.04968323910642618,0.04749203934946585,0.05140739470418756,0.050693725313095794,0.044649951748760075,0.05126940872346621,0.04802678138658639,0.048522237401486645,0.04671025847985526,0.053940923036049006,0.04933391147279238,0.04614926818192711,0.047765835572337455,0.04914942694468914,0.050184519485906895,0.052466150726535044,0.05168642839313331,0.04526496254195591,0.04935541659459104,0.047685784902227,0.044510928255945506,0.051596067684891625,0.04918749897017975,0.045984031744510975,0.04575684177012637,0.04840113563180416,0.05316702670721689,0.0458271970831762,0.05011393376917221,0.04275467740659616,0.05055335686515098,0.0502740907170985,0.048813433771493345,0.049915631217668115,0.049438788458155615,0.052416651797739376,0.048645080168925804,0.05144493424081793,0.04694517432519287,0.05042261627310627,0.05266194953507643,0.04993100953289632,0.04798330809611878,0.050463129722878364,0.04627057573169514,0.05006393044287778,0.04925782281976469,0.05159101130587653,0.050726106234580993,0.0518243659560499,0.04823105388149676,0.04788183208367476,0.051250081973219175,0.050369660994567765,0.04902417948850615,0.047507972379700156,0.04419287594923234,0.0483036270083453,0.04663664239277912,0.047738816615875715,0.05167942635216868,0.045279649553547754,0.05115234225863778,0.04629110649657239,0.05449580270150154,0.05584803692053515,0.044319256052245425,0.05545026494334361,0.04870965970044973,0.04466730044326124,0.04318067168342484,0.047212399946169596,0.04147175516655026,0.040957959112999556,0.04350528149193881,0.03706329061790022,0.04534537905129643,0.03627848899751928
XBM_mu0,0.18522130225098002,0.18708991666802735,0.1878401024853475,0.18628004545752266,0.1875532137420633,0.182222183584579,0.17826383105290375,0.18599479301359662,0.18426077776694344,0.18586032731191776,0.17901294873427637,0.18081623876672182,0.18116544282531127,0.18535782855811408,0.19082261512452775,0.18356521220072877,0.17836273910429165,0.18911130884197802,0.18725806939700698,0.18999133269834725,0.185572154749,0.1860346595729406,0.19171148651499964,0.17995645606179433,0.18711966804932167,0.1802280770609448,0.1771717323601814,0.18633126191235744,0.18267961794990822,0.18575661524292847,0.1846751494821701,0.18814693290661175,0.17656825820032657,0.18722221962679517,0.18434330858628423,0.18392438796951344,0.18832450749358698,0.1862178543823838,0.18286861564451729,0.18607180392695738,0.18883036955144858,0.18591230527503896,0.18434044815108738,0.1739129667420221,0.17812026227918495,0.19051896821957262,0.18819550791451523,0.18706118676640812,0.19085126752645948,0.18630847448432902,0.18333789807244175,0.1841504300206406,0.17916686734183193,0.1757948446275926,0.18713693773245937,0.18956350347659665,0.18253013237893745,0.18043491168300713,0.18237234873367597,0.18746794025566502,0.18949358728123272,0.18100694117132993,0.18589097181649925,0.189251460712198,0.18471232486084613,0.1855150027202132,0.1776767421500307,0.18514978398819384,0.18396336713043038,0.18800044492938872,0.18483103557968528,0.18525212705669966,0.1810205911077862,0.18471904561035518,0.18819448275513664,0.1852235887148964,0.19113085619151662,0.1827764344752118,0.17932441377859556,0.18744022132318755,0.19094176699831658,0.18353637018819166,0.18604346006085143,0.18448575348931914,0.18499439154407624,0.18820543670193984,0.18945991034577297,0.19129960016065878,0.18832884576551248,0.19672212053816912,0.20944274548686165,0.20915970425552963,0.21273077263938944,0.21994211730127225,0.2224681881778514,0.21872780636113737,0.23234445003668847,0.2578835293958687,0.28620625530657084,0.3043101911897047
XBM_sigma0,0.04705882826959082,0.04734547065584229,0.04659390914123078,0.04755093913273449,0.04974022515357255,0.04704325359846912,0.043581485642750536,0.05068256263283068,0.0478685811174589,0.046907682507001135,0.043596153705963724,0.046819079432005056,0.04676145527409324,0.04584337455146753,0.04412242259705412,0.048311276576796916,0.051192890367798116,0.04460314567198546,0.046906093083591824,0.04656785364539946,0.04367156693462816,0.04600126121811585,0.048967190933359876,0.049184240421225364,0.045943744104900375,0.04808014802123993,0.04940078341958187,0.046374178153039694,0.04878713443534939,0.04827326320082561,0.04582723746987501,0.05060043312167939,0.04597221522121985,0.04730359287435332,0.04788895274466743,0.04453641033021386,0.04374842908323134,0.04410729118488544,0.044450246850212684,0.04767621605286569,0.0434685749116969,0.042786416413784875,0.051287794929227595,0.04888318980294982,0.04693950825853325,0.046847927190928465,0.04854714837699959,0.04615329132462616,0.05043766562974006,0.044941479387922686,0.049329828957648356,0.050273521871406324,0.048960359094205,0.04732151546438145,0.047078664315030556,0.03892280326650919,0.04183839528423761,0.04152497002712243,0.05215292960183983,0.04467004238876152,0.046492212871003,0.04509828309831526,0.04976640430273806,0.044233179173832085,0.04453433416543044,0.048025923222266134,0.04901238581948279,0.04733869119628425,0.04753080777755928,0.04700494587472054,0.04715666295699702,0.04600169037703107,0.04458419493073908,0.049662267502223204,0.045087254614730475,0.04347890889132224,0.05130565200047758,0.046742601783292495,0.04363463029454566,0.048113581075518067,0.049458777333288594,0.048134765099010775,0.04982574999052236,0.045067713195284215,0.04555416928769811,0.04083147674999663,0.049566310311192525,0.05197235098457954,0.04890628677065546,0.05018545125801627,0.043589843052172075,0.04353468624525293,0.04045470822617554,0.04111876549173118,0.04371159471534303,0.040561739417420285,0.02714184714717891,0.04740941737269237,0.06377281433711365,0.05530639515675597
XBM_mu1,0.09543191529024712,0.09708007820166127,0.095145757888614,0.09689081720182116,0.09301480866002151,0.09128018282293494,0.09287086017998686,0.0936529418212211,0.09834356260881184,0.09642408495853026,0.09739602915310958,0.0904567371042699,0.0936345893911246,0.09068966744733038,0.09266879514564035,0.09521795967226583,0.08921149920859298,0.09686326104599316,0.09027498764199601,0.08989133858917353,0.09372147050367657,0.0912136524940637,0.09290852039866833,0.09120876153724355,0.0912941340873009,0.08988872914980321,0.09683173447420904,0.09452389171701417,0.09604682027538847,0.08996867694700891,0.095683228765949,0.09551252829439467,0.09038574751140314,0.09834815929105495,0.09158988313079763,0.10149021195410106,0.09499129150807376,0.09583739351211705,0.09362201548500733,0.10038719756329802,0.09936092350792107,0.08952368712306269,0.09650989722190381,0.09657284783720507,0.10114535506352289,0.09305371424288182,0.09486605074134458,0.09473983547622092,0.09351102449386624,0.09636850562204449,0.09882695661290168,0.09335925520198961,0.09126537690579557,0.09503407492614338,0.09215402309170741,0.09626052911020774,0.09085575192983944,0.0970797889490748,0.08991024882965697,0.09723643431988799,0.09625006649627493,0.09497364945348345,0.0993572215010832,0.0982093250782575,0.09343045974548365,0.09262029246792539,0.09538856333240567,0.0852057723698472,0.09353773499042498,0.09692571039296746,0.09300549226944495,0.09123389346320629,0.097113692033007,0.09280535400466924,0.09390081695204769,0.09580719297056103,0.09319511904804173,0.09289984610478513,0.08881174702594512,0.09751171096120362,0.09533803661137738,0.10123882776028988,0.10354424960575123,0.09934113925145435,0.09573942470491006,0.09851832476884051,0.09219823300705685,0.10045430778142565,0.08583697930483834,0.08909970958775189,0.08603018134910803,0.08422734059364985,0.07664952049608362,0.08516526360914169,0.07767764499749832,0.07383478534056917,0.08398203278555869,0.0639886642574286,0.07009684447068901,0.07617768112895182
