,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05507141199091725,0.057754163512213186,0.22883154943337036,0.23452245578288744,0.22402711279266263,0.22290562201707054,0.2137842595958247,0.2133804663913923,0.21230554840899152,0.21053458480921483,0.20717181017869313,0.20559625142985027,0.2046777989163201,0.20454911563125389,0.2026781668681935,0.2002258923914496,0.1988513738479929,0.19725443191125647,0.19476426891644183,0.19476426891644183,0.19410638003885317,0.19517252876805535,0.19394751607564853,0.1941425005854167,0.19411954117194896,0.19453505153566764,0.1930122716977447,0.1906975459858805,0.1904308784387173,0.19067371767229857,0.19034105056192208,0.18979531702514962,0.19011086774731034,0.18894913145047754,0.18674760623050168,0.1878142087028818,0.18840558145970465,0.1884554845664259,0.1868931014431986,0.18904807208974594,0.1883758888332553,0.1863853975085652,0.18650049917816258,0.18413681888167288,0.18460735670344908,0.18453431052934444,0.1845540112091687,0.18496924109143265,0.18564375348923168,0.1870473695441187,0.18579915162140237,0.186286300294912,0.18627962555057753,0.18684097117744058,0.18734581573267473,0.18942730730045065,0.19037403810091857,0.1903095540765345,0.18972919663706966,0.1905733681450522,0.19059143027750336,0.1912029380261152,0.19139324207005282,0.19227307103161373,0.19077662723070765,0.19368039299306095,0.19467829265721115,0.1949603634962902,0.19304438062734064,0.19320234805327063,0.1946081871656492,0.1949166275074964,0.19502053182742451,0.1947435480849834,0.194559259934997,0.19436397196424005,0.19504881791559603,0.19444381779244946,0.2052260932352712,0.2088468757802614,0.20898843877530415,0.2102923073052202,0.20995475543702247,0.2169969006038852,0.22703653287865,0.23277525239112462,0.25037508337695047,0.2515944335833611,0.23654132433954678,0.20711881922937947,0.18632228944243656,0.15555101339836808,0.08741030276039174,0.07882253388239735,0.11500435381276608,0.11845866630941515,0.11858909181503907,0.13022671652783635,0.10132609269990689,0.1003228688753055
RESloss,0.00040312836899136784,0.0004908766112308172,0.0012869536640313095,0.0008369969313649639,0.0013856810137945486,0.0011365145727707526,0.00145871289243793,0.001429156671394094,0.0010649487459709617,0.0009547905443031413,0.0009287243518883992,0.0008410851022601085,0.0008505690323853399,0.0008986279036800049,0.0010138082943867976,0.0011700808106596128,0.0012349999665806077,0.0010176330990130378,0.001099119981850416,0.001099119981850416,0.0010432539331989288,0.001032786302859967,0.0008876122197799541,0.0005948682040300968,0.00056379728082534,0.0005589373497763006,0.0006061910714640906,0.0007375699108478351,0.0007441715936331583,0.0007613166804046889,0.0007179497124919498,0.0008329395603386969,0.0008446975607728779,0.000784797276814686,0.0008227552016121242,0.0006806611637532045,0.0006258474204299258,0.0006293463739274197,0.0006395882768677197,0.0008741355829828823,0.0008443771598980465,0.0006311975269415182,0.0007868264663581925,0.0006855735093385107,0.0008890148560535271,0.0010577544492622604,0.0010358459818452515,0.0010701910316734953,0.001176898177303931,0.001068858036494924,0.0011866710038963557,0.0012045890829744943,0.0012835984671247802,0.0012509996101625065,0.0010787554965773216,0.001018334303853341,0.0008513201558925099,0.000808405642344967,0.0007022137651028215,0.0007854258978996498,0.0009077076190493472,0.0008796543065193729,0.0009860044353848796,0.0011112857171911017,0.001250984722877324,0.0012850746734481833,0.0014416812566270254,0.0015571339177617993,0.0014347018039763126,0.0010168640712329147,0.000771327557709478,0.0007256521230469826,0.0006793104903118907,0.0006166327821757189,0.000613873129635123,0.0005708455636029841,0.0006345507195956168,0.0006824156538589587,0.0005477862711852355,0.000658919054213114,0.0005817391141530459,0.0005324612896593361,0.0007067621532264035,0.0007396616671744294,0.0007987417390189488,0.0006678573587558523,0.0003492619439672273,0.00047662839796092094,0.0005146980424720615,0.0005661018535080276,0.0009175056717515284,0.0006947549926522578,0.0007838629436738298,0.00042118057961260114,0.0012695808649543228,0.001278204243759573,0.0012828065390245724,0.001201815374977877,0.002360077901613633,0.002445236015300445
TBDmultiplier,5.865301918706045e-06,3.825710294946827e-05,0.0004620143505136287,0.0005071024641519761,0.000791262685769567,0.0007934328019120196,0.0010952962393981913,0.0009896912531179858,0.0009641885497845282,0.0008298292164320431,0.0009317342144004037,0.0009551190563139578,0.0009805592454851242,0.0008955751707840909,0.0009594924237212865,0.0008568112948652562,0.0008008753287593873,0.0007148480806841162,0.0006158110536595984,0.0006158110536595984,0.0005495741131862353,0.000629263627838994,0.0006549705668265071,0.0005786447352233992,0.0005110687495927246,0.0005391361743122269,0.0004824409746368996,0.00027280504162252583,0.00024316003053770352,0.000336952359030418,0.00037556576684416587,0.00042303435177304394,0.0004528011383674313,0.0004486921103407093,0.0003424681254226014,0.0003087083322605988,0.00032804328065372257,0.00033221996387278185,0.0004292057888425349,0.00039090583922007927,0.0005094392414888294,0.0003652394674678039,0.00036103185083424805,0.00026750216107263025,0.00035884449853296196,0.00030406812482197676,0.0002988595604193067,0.0002803163237393713,0.00039257380711565926,0.0004978125487044016,0.0005098844610956776,0.0005312547704429127,0.0005272070831406905,0.0005683886268523786,0.0007430962472971814,0.0006273047698279743,0.0005927214805893088,0.0005159379859310809,0.0005139032502727847,0.0007508519380075018,0.0007281805718342138,0.0007777419606693758,0.0007368685416679899,0.0006344014409096488,0.0006936280191920385,0.0007249407722821344,0.0005665592758411497,0.0005873405523983966,0.0004246723051420931,0.00060686203113125,0.0005147952729177563,0.00043057344151231636,0.00040656927526794284,0.00038912060854512376,0.0004532068736524675,0.00037296707819145514,0.0003898110045332803,0.00024364383056485472,0.0005547991367441663,0.0009072558060236879,0.0009457615964461041,0.0010884840669677098,0.0010320225546863737,0.0008962830357395202,0.0007261228424115806,0.0006198280671148026,0.0004099880201701156,0.0002910321639036928,5.102059426986827e-05,7.628773974754921e-06,2.673519669549318e-05,3.0421480859077477e-05,1.576199606723172e-05,0.00016736512852855157,0.00013001286720537575,6.178236056930686e-05,9.855404506009524e-05,0.00021388215796425136,0.00023450922879453273,0.00043020815206962215
M_Imultiplier,0.0008039245700869335,0.0006963403067324903,0.0010258244433464236,0.0008291364344225061,0.0014641485363858786,0.0015978018559587026,0.002130255586053398,0.0021313766220456554,0.0023202021909103365,0.0023759967414814787,0.0023901918435920155,0.002066025322216336,0.0022572205949183966,0.0021129292844156433,0.0021607212581055135,0.0021350624324786294,0.0022237418165116374,0.0025081587749681278,0.0022533654507335132,0.0022533654507335132,0.002169513351331198,0.0021848792536577344,0.0021490873142120392,0.002190911037824206,0.0020354933328051716,0.0022182390346773273,0.0019176724637766096,0.002261144264166015,0.00208308178927763,0.0021580263998419724,0.002508855177275393,0.0027090114899990247,0.002792555657098572,0.003043254216028468,0.0031054579320584086,0.0035892295059491985,0.003586237449263785,0.003581143817202981,0.0035978724267667905,0.003586731037079738,0.0038914328510591956,0.004620553095386559,0.0046402158593839005,0.004927177978165442,0.004987591179438922,0.004369720760167395,0.004465856615392116,0.004417317898759654,0.004602542582565872,0.004353060956805432,0.004494522493751041,0.004491290695279204,0.004188197014063477,0.004272038798172617,0.004066073562478678,0.003996896514034232,0.003849235388891259,0.004014169978358351,0.004276596015961309,0.0032881165107302435,0.0033022449148173427,0.003303413053316384,0.0031403161584625527,0.0030501494471183443,0.0031630770127090146,0.0030122046749270215,0.003155010206905673,0.0029545107275539273,0.00285057315266668,0.0027068500151976593,0.002500074639082306,0.0023707568940899426,0.0024808206417583634,0.002475698900883616,0.0023114280929986686,0.0022731681885541644,0.0022827533723474014,0.002105775098492302,0.002066996779996,0.002259379109894155,0.002104195875944903,0.002091986112112365,0.001870448327776053,0.0018899777531763418,0.00217775752488647,0.002775476916024644,0.002806239409378186,0.0034603658882985666,0.0036570368413123555,0.002707670457919198,0.0026174014358659736,0.0014482265891695434,0.0024348940841585343,0.0011246585210673565,0.0007920433200349075,0.0008995671668030614,0.0008853723396110569,0.0008498135037009469,0.0014502362507439193,0.002121375532863068
ShoshoneDMND,0.00022950849256742067,7.522053626896064e-05,2.4615647729819834e-05,7.8853668983081e-05,0.0002708377257490957,0.0002018790610848198,0.0002270814027193202,0.0002178207582129721,0.00017971461529409094,0.0001432364128093333,0.0002161499804440581,0.00019137613020769884,0.0002043063057239891,0.00015289821579866913,0.00015086578458334277,0.0002641877587814534,0.000320498464731922,0.0002820648930036418,0.00018762930069871064,0.00018762930069871064,0.00022899871208703626,0.0002261476860392353,0.00020672243559116676,0.0001899071767997862,0.00018249357488009377,0.00019133466185661252,0.00011304360156638715,9.139417249037773e-05,7.717691113329206e-05,8.244626321163295e-05,0.00010284702172735916,0.00010119394473606658,0.00012991928693861787,0.00012788834074684008,0.00013250668217101857,0.0001592314852287835,0.00011679385658014407,0.00011857488663469251,7.624707910991457e-05,5.75404938066848e-05,6.152550548332858e-05,4.3259990241240054e-05,3.0812008933733814e-05,3.93077630246319e-05,2.8787506957228537e-05,4.0871367751993404e-05,2.8956190883389077e-05,3.658474911805154e-05,1.8237213945559994e-05,9.78773324578075e-06,6.391559920326806e-06,2.6436542354124626e-06,1.6031160954277368e-08,5.13578229954792e-06,5.765246297584348e-06,2.7027533105461465e-05,4.964848515975895e-06,2.0613767577337683e-06,5.026095570848099e-07,6.107559349710634e-06,7.581347688079276e-06,1.0114642254754891e-05,7.955315012075914e-06,2.1844100003276523e-06,1.9836354780977672e-10,5.319319155161484e-05,3.652306491919166e-05,3.8433042207741686e-05,6.647691648042908e-06,1.277280049505336e-07,1.6906889603873765e-06,2.3730232651120176e-05,1.7976086617244036e-05,1.647087909839584e-05,3.219898555284484e-05,6.154111834155707e-05,6.982685688994295e-05,4.177476978772798e-05,8.404653650817551e-08,8.385134531163629e-07,2.157460147755863e-06,9.661052649212465e-06,1.1058920587059262e-06,2.7858426871363307e-05,8.911730555960506e-05,9.620218417660809e-05,0.00013979659694274282,0.00019732364886226872,0.0003058108404218052,0.0006904857404876896,0.0008464056381748408,0.0006529334330093173,2.441509766970551e-05,0.00023017702958838537,0.0003988628780882131,0.00035720608426226264,0.00033994378841339934,0.0004326355107688862,8.60628546480724e-05,0.00020959844577994602
ENVflows,1.6873801766958962e-07,4.0800523607997796e-05,0.0023848256719786187,0.0028825231662016337,0.0020280011287163724,0.0018624465400985946,0.0014267016406052102,0.0013916139824363682,0.0013846353242896736,0.0012837975677930658,0.001101917464597424,0.000983327913439025,0.0013401130018951823,0.0013888368929977357,0.00142988547910472,0.0014266491070138443,0.0014812913415310769,0.0015944687896566334,0.0014871506854681193,0.0014871506854681193,0.0014561363005305417,0.0015729567188098592,0.001587147888356566,0.0015103202059054688,0.001469783967234517,0.0015782071489136573,0.0017818576218506799,0.0022200672060166404,0.0021804917497426635,0.0023065479001196376,0.0025961881196164827,0.0023293040449223756,0.002327543800372478,0.0020017354244170615,0.002219356859906263,0.0023139037387112094,0.0024077073891828338,0.002389011404033914,0.0025725880680903535,0.0024418155224608107,0.002504591588096239,0.0024820996989983746,0.002673406003727341,0.002580626068099501,0.002492795319737451,0.0024750277472905813,0.0024429534608828574,0.0024263315894016424,0.00267913388282226,0.002905943343498363,0.002939341832038811,0.002892911897529382,0.003164257977741225,0.0031426231037487984,0.003188783456812172,0.003346502634596793,0.0032180624450677264,0.0028173045581513234,0.002888579756880283,0.0028471892685835165,0.002961215208265755,0.0031662687144077273,0.0030577095241527408,0.00302448492760643,0.0028585092436840265,0.0028890068487836817,0.0033987994680541034,0.003427719817858943,0.0034695282022811913,0.003985486059286836,0.0038506859075082556,0.004084947909057224,0.004128647727435042,0.003931778060011326,0.003850227623975022,0.0040752173627319754,0.003851883688426483,0.0037180907306905153,0.0031877634355095275,0.00419887565168775,0.003971295640219696,0.0039497301557169795,0.0038470435620617804,0.004840395765968841,0.003953737125054313,0.003990961453961495,0.0036816774333292557,0.004702914834996186,0.0045207106571251154,0.0023540287365937385,0.0015986410074766422,0.0020070448271871655,0.0020446218832769203,0.0026711956788515456,0.0021854561823693164,0.00164049904318464,0.0016081188561619664,0.001888057272696364,0.0008038159806141865,0.0008625384604133979
EVAdelta,0.0005546052105148691,0.00013504663295704766,0.00044007150367664227,0.0004053603297872188,0.00024314018687987549,0.0001501388876793408,0.00018985392405346246,0.000213606891633078,0.00024393898543140224,0.00022182864571573813,0.00026917392639047577,0.00032028792321414645,0.00030792027885617745,0.00026051180004371677,0.00029194826713296873,0.00031669782782739464,0.0002874140011331905,0.0001911885321821405,0.00011514237838350372,0.00011514237838350372,8.543258136262111e-05,6.551500729723436e-05,9.730699396204301e-05,2.114061319502536e-05,4.1410620719051217e-05,5.183047647716599e-05,0.00010499460787716242,0.00016793414785654104,0.0001482855781694825,0.0001209530940303738,0.00013920582279325355,0.00010006181509947254,9.517672433023705e-05,9.737812264554169e-05,7.118643934478364e-05,5.690800769753146e-05,5.430677221285318e-05,5.4941125115393064e-05,8.692108321917136e-05,0.00010362211527981113,5.194655991658248e-05,8.01217847167246e-05,0.00011490116223944469,2.7212829353251422e-05,3.368645425194661e-05,1.907060932726523e-05,1.822388792527274e-05,1.4333866095284087e-05,6.93077729896352e-06,6.0513154512831235e-06,1.8372915008946222e-05,1.815426436979628e-05,1.366401191138511e-05,1.9439075704563713e-05,1.0418790051702764e-05,1.1620926687716526e-05,1.155400634367254e-05,1.2998840313249715e-05,2.6885298215373332e-05,4.227353163532843e-05,6.044825587125935e-05,6.504788201289191e-05,7.008242234629591e-05,9.136041089119473e-05,0.00017969833446684902,0.00011543049336704136,3.738363926197863e-05,0.00011236022074845309,0.00011232601781019369,0.000209986470855128,0.00037768324360543115,0.000324621447268747,0.0005193126887067523,0.0005073078655069008,0.0005999121254962603,0.0006317461240513689,0.0006842577452776943,0.0003892029030438948,0.0004655230599088789,0.0006438128111810881,0.0005935559921027567,0.0006158434457631534,0.00040091725565760683,0.00019212479026908813,0.00018694168050747972,0.00023999129143970066,0.0002482435046817777,0.0003229074933898124,3.47311265203043e-05,5.623722265091224e-06,2.8917181725929275e-05,0.0003047553868799069,0.00022819779220162317,0.0004749969013626565,0.0006007962629928087,0.0004993722142502266,0.0006065803122549118,0.0003337703343029297,0.001024123415745537,0.0009492261909248567
XBM_mu0,0.003561600440458279,0.0041825823820151875,0.03804811621444015,0.04242379221398884,0.05123546203977747,0.052713474743026234,0.05744221570981811,0.05690289260515091,0.05670360972820432,0.05794217673068236,0.058441684410759254,0.05856734643435557,0.06014276448472777,0.06155819471605506,0.06179858026114737,0.06231557851633007,0.06226544864420991,0.06270086244127404,0.06284517285307012,0.06284517285307012,0.06405193480685856,0.06383084074892809,0.06478266924372234,0.07163874394894698,0.07266332017545063,0.07225402625839927,0.07111318549704138,0.07030127737422764,0.07034766177309493,0.06977949394238325,0.07088211609835549,0.07385765651102016,0.07451501350802248,0.0744632216996105,0.07478413282989238,0.07646809452371983,0.07641684381194191,0.07648851524288558,0.07731636077226522,0.07817512603764909,0.0790673767622081,0.08014356893672125,0.08040406594092042,0.0827257332499407,0.08231393266486742,0.08258059376375315,0.0824952308162713,0.08361992382222327,0.08361856710716331,0.08453434300244689,0.0866920026424487,0.08682456335336186,0.08643695041308441,0.0867281076530606,0.08744515752851478,0.08625155865252498,0.086178255646857,0.08652369295999585,0.08676362108785385,0.08706022027374916,0.08637971081872631,0.08568436245696764,0.08561184851815529,0.08504819039558165,0.08489012147657049,0.08592802306699932,0.08587167331107748,0.08693966298751354,0.08543360184782356,0.08570468668621423,0.08724137992549863,0.08892487578046948,0.09083950113670602,0.09139805662292877,0.09193333444956742,0.09144080509374886,0.09160841052514102,0.09170902839517225,0.09632062558683685,0.09781603151343177,0.09783210187655245,0.09761890849967647,0.0985261060537872,0.0990196547190394,0.09998569565719428,0.09796028806600376,0.09892295271696516,0.09634208473349759,0.10069810444534266,0.10073953819228709,0.09839061762933832,0.09011318480604569,0.06694009096758635,0.07620358131194704,0.08949412326303108,0.09372848719841875,0.0943592921061065,0.09251469331755469,0.10609260371133844,0.10876002624914227
XBM_sigma0,0.004246126278982576,0.004506227202536461,0.008193436355728001,0.008509004262226338,0.007406745447987251,0.007593597936980667,0.006069087744746349,0.006092473225696282,0.006556382111834513,0.006508997485368817,0.006596178575645761,0.0063020603202327274,0.0057053122269413725,0.005749888569232087,0.00565352908559269,0.005366813487785893,0.005234954965821381,0.0049217781306991615,0.005198889480593882,0.005198889480593882,0.0054335240938813145,0.005760256636118011,0.0056426318026618905,0.005069309824114798,0.005261979727276933,0.005158164664434417,0.005073320278127458,0.005744776598355705,0.005660502272141099,0.005883785946419917,0.0060270044289618685,0.0063981979888263485,0.006255159026603563,0.006106407411522241,0.006372437819367804,0.0066714329857013865,0.006469066388329003,0.006475333752594126,0.006055916390666383,0.005825330907142767,0.005711550443268099,0.005756470558541227,0.0058157342925223565,0.005141148240173421,0.005215857679615632,0.005232224545585473,0.005354735905430563,0.005287784113495508,0.005111270245910515,0.005037262618575289,0.0051396743995315575,0.005122525852758075,0.005087988213784644,0.00490549953274344,0.005378559370999292,0.0053885132140341074,0.005032211305479706,0.00531242625358308,0.005293650512749104,0.006404346684467654,0.006589273443018184,0.00673732578783337,0.006782713419410946,0.006944577750207626,0.006612608161636113,0.006024910055684396,0.005740608102847933,0.00596211792912249,0.005779090185382807,0.0051773241286176,0.004666392831840449,0.004405267955854497,0.0036742738612244308,0.0035458047660155145,0.003679811542446898,0.003773342824660908,0.003365463733002727,0.003000129690114872,0.0049143734343608525,0.004544231255533049,0.004459251216749172,0.0044220368621469275,0.004416549070428322,0.003942253017077957,0.003404937593217583,0.0031349958615638496,0.0024573029551556713,0.0024334173632231115,0.002819654100101654,0.0020651994471008184,0.0017263584089637352,0.0014727235973719388,0.0029722159502023615,0.004948927136599113,0.0041961341510580175,0.004217063443792579,0.004124192473100474,0.004537420839174633,0.001162575769018015,0.0008704173873617105
XBM_mu1,0.12984567368606625,0.12605274155083968,0.12820371283558463,0.12916878469830584,0.12154906338163274,0.12010770544026961,0.11948648497818692,0.11849564663439893,0.11817226297235628,0.11927006555432762,0.11840891002372267,0.11892923129759925,0.11560792603454328,0.11551627000694331,0.11556991716680887,0.11550041034502156,0.11466659931259238,0.11338218679826695,0.11332547680074423,0.11332547680074423,0.11267763068719194,0.11159985597150157,0.11177163793264255,0.10799064405730652,0.10665083915343065,0.10612450670265783,0.10436809843932326,0.10410174771045477,0.10335342169035733,0.10283280913438864,0.10019660931004926,0.09637280676609272,0.09517601261971509,0.09463660131940677,0.0947612167972447,0.09516005803445171,0.09447414888756467,0.0943408998672901,0.0923900860174548,0.09028425345782909,0.08714607898575599,0.08741976176630661,0.08735191426633893,0.08610437502365864,0.0850800017288923,0.08459416911870332,0.08426247899172201,0.08420614773801949,0.08092082791544553,0.07915308540469401,0.07888160568228064,0.07880181245225781,0.07699626245961888,0.07592119088967608,0.07501049795002668,0.07373206123326848,0.07351945448988118,0.07031183239992789,0.07211583207522831,0.07274381173048872,0.07244042205864365,0.07245873348981124,0.07261692855188262,0.0733136126531394,0.07417716000872976,0.07454978572616966,0.07550880229468704,0.07570257591859997,0.07315585682774528,0.07116870032928158,0.06836510753879621,0.06772092756644188,0.06681398570774155,0.06662260181285973,0.06791426343838636,0.06741878194124329,0.06712762401042782,0.06817422870771317,0.06947481922700771,0.06887992205354421,0.06793695324580029,0.06738312042816674,0.06736746395688498,0.06409033956331,0.060063438592135476,0.059095432250248825,0.05545412139617867,0.05495765459939428,0.06242822335928533,0.07431642368362146,0.08226895749869301,0.09632343266930665,0.11626026777747656,0.0795419050036218,0.06355679514490153,0.06253937707095558,0.06168051359560678,0.05591322837300061,0.044426338052868,0.04374945469726177
