,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.8158359797857649,0.8733980696484043,0.8755615180270301,0.8779599203922136,0.8783368491065464,0.8779599980531403,0.8805778226336651,0.8805181765000334,0.8797250297733031,0.8807425172844786,0.8794465395325571,0.8792639490746464,0.8781175937280157,0.878051927466524,0.8783935400458323,0.8783935400458323,0.8783935400458323,0.8783935400458323,0.8784528452440475,0.8777479183047887,0.8775232709444752,0.8760836132168675,0.8758639573698911,0.8762557104186307,0.8762301790934235,0.8752285336663744,0.876750582989949,0.8762177892069095,0.8761029622972204,0.8761029622972204,0.876337980114844,0.8754430365132565,0.8741077274539445,0.8726864780574252,0.8725215887177908,0.872557451135618,0.8721388262111672,0.8715722628934458,0.8710996198037012,0.8711116282912194,0.8710819451619064,0.8716020169767352,0.8722282394262685,0.8721871732202034,0.8709096842539846,0.8685807552298981,0.8680774877723803,0.8672458376186687,0.8667453970793807,0.8667123795229513,0.8667123795229513,0.8630126252840817,0.8628141940610519,0.8609785889211405,0.8607840105358809,0.8609941690345211,0.8613568414050502,0.8607540195730748,0.8607990629937164,0.8607990629937164,0.8608856930248958,0.8610423246756526,0.8605545433469697,0.8605692047935396,0.8606515317380777,0.8604868937297748,0.8594239837087108,0.8571632590577491,0.8570256673637512,0.8566627984976015,0.856878825592413,0.8556037654854647,0.855573379928419,0.8548134192013739,0.8547808767231184,0.8451020326228699,0.8444372346344355,0.8439236595457527,0.84058915013009,0.8409240777578367,0.8410950999016605,0.8392223980259804,0.8367642227213119,0.8350525833976751,0.833144513557003,0.8295226189638862,0.8249574016748232,0.8189685247995505,0.8175093854532137,0.8155363909603959,0.8064654169613465,0.7981558815239633,0.7896837965611988,0.7631579098858489,0.7417484391330484,0.7210917910098472,0.6508399848207639,0.6715807997306945,0.7470077463665998,0.89933423519002
RESloss,0.002793426317464336,0.005061156496381617,0.005208415983723031,0.005159168300071379,0.0055501535573519055,0.006430294305995721,0.006809419623288291,0.007348965119038507,0.008178686241395372,0.00818096041738404,0.00843209666365117,0.008495466277909145,0.008653426031899641,0.008554472075582248,0.0086203861888649,0.0086203861888649,0.0086203861888649,0.0086203861888649,0.008651716611473275,0.008629674258828015,0.008588489903973174,0.008751800540946673,0.00877067408967565,0.008677952884185368,0.008576542854261175,0.008370906044102983,0.007899192687937878,0.007837601763345664,0.007791473354870612,0.007791473354870612,0.0077888533441129145,0.007876025031492406,0.007736046061994695,0.00773893251876972,0.007556019307660119,0.007471816232133346,0.007398376010884982,0.007189950674934356,0.007234358860005626,0.007237826859922136,0.007236894355788531,0.007160368454997434,0.007067287698246533,0.0070628020101369555,0.007051389177586318,0.006752092912515105,0.0065567983733864285,0.00683874138122867,0.007025201726356225,0.007041985766106116,0.007041985766106116,0.006465403328122621,0.00644155636099428,0.006313919967374123,0.006388796403491296,0.0063202735113228005,0.006177240797692382,0.00615443705148826,0.006114155151574038,0.006114155151574038,0.006092568507087842,0.0060670684459545755,0.006010165850983621,0.005807436037006814,0.0057902920954450085,0.005502917441233427,0.005418448991742995,0.005581972465212627,0.005418208659803114,0.0053773016396138976,0.0053499352427727005,0.0051640345791774305,0.0051450301692300615,0.005208891358494742,0.005171842579768499,0.004539880133792579,0.0045743297008966404,0.0046661789780756205,0.004454261554094836,0.004286230084554631,0.00426575727071723,0.004351310148678748,0.0038036933473196482,0.003680287974215497,0.0034138304975771584,0.003133509667484076,0.0031790580462561922,0.0030879554235656364,0.0030963831077609936,0.003050350962060491,0.0027062099340009723,0.0022236161226001807,0.0022697463891717326,0.00213809732507008,0.0019924341605511617,0.0018708785944092816,0.002704256196781822,0.002710289396729049,0.0034667752596998723,0.004489654932416583
TBDmultiplier,0.007847823295787027,0.006116533095254857,0.0056401691815291255,0.005712000600224773,0.00586033569413565,0.005080648762665449,0.004740419398882678,0.0045174925214924505,0.004199240526309488,0.004345658009762902,0.00425950767643519,0.0043365686775811724,0.004379820621217657,0.004471456101616245,0.004440180775816818,0.004440180775816818,0.004440180775816818,0.004440180775816818,0.004507013815938785,0.004470144082741579,0.004485231835120521,0.004576528316894504,0.004655610905511914,0.004780024500060682,0.00483269641316182,0.004906482172301225,0.0048996096001310665,0.0046733539767254,0.004764021882055682,0.004764021882055682,0.004762797053589352,0.00484137180320554,0.004822742847241882,0.004989707940891284,0.004767754344301635,0.004827625393779384,0.004618261132195017,0.004568520269316389,0.004543816289672326,0.004535320080140812,0.00453692686072751,0.004506832335927126,0.0044355839135979,0.0044089605779053555,0.00453860667258371,0.004484212262752575,0.004432502572351691,0.0045394259580847935,0.00468792934072962,0.004719407072448912,0.004719407072448912,0.004688887482393109,0.004566237374505033,0.004571677541612586,0.004583434198456734,0.004369638950623939,0.004393804188155643,0.004357501554838374,0.004331647233478038,0.004331647233478038,0.004339619546238274,0.004349585826966705,0.00426942143242224,0.004282955218124492,0.004307126297045968,0.004030556064336762,0.004230981585517275,0.0042721886925438015,0.004263282386781385,0.00412765433551497,0.004092227702539178,0.003840358189175494,0.003839572776903638,0.0038033378593076914,0.003715827528339942,0.0034138962825116742,0.0033911729889984825,0.0033583033249669114,0.00326491482181745,0.0033647461396372758,0.0032448830911541286,0.003212417733276639,0.0030375333505414646,0.0031868968607939685,0.0030995237598993005,0.0030405803037466053,0.0029680076563135694,0.003104946205571468,0.0030078595717995616,0.0030204850282170613,0.0026357513661757195,0.0024986199336733965,0.0024751882182105335,0.0028832405375937152,0.0026744443521897225,0.0031988406126248355,0.0039730737842845745,0.005579184694640431,0.00688040594342275,0.005276611551981355
M_Imultiplier,0.007639249446141131,0.003961250880595846,0.003506383048226987,0.003162376970031327,0.002875458576041001,0.0027740901354178643,0.002806038725359172,0.002810276413127903,0.002926723523439889,0.0029799387784595014,0.003091452413526384,0.0029404442782241754,0.0031031146209297266,0.0033239566046676275,0.0033589858977456657,0.0033589858977456657,0.0033589858977456657,0.0033589858977456657,0.0033789979229877014,0.0034211350691719707,0.003422579725397283,0.0037832654881320943,0.0039322912113078,0.003965072855191845,0.0038734974790845464,0.003853827088636252,0.003912921152497326,0.004104575733086431,0.004168868373806445,0.004168868373806445,0.004154430642897223,0.004046474250042888,0.004030634922992523,0.003995674574868819,0.0039302945510483285,0.0038658611112318544,0.0038435205077398246,0.003687529604819946,0.0036738617905769113,0.0036545808964198777,0.0036526969407463246,0.003665117803899914,0.0037152386835059767,0.003714487102473037,0.0037020813994939603,0.0033492635762416736,0.003364130228775149,0.0033326845412061427,0.0032157183639528074,0.003160817659079588,0.003160817659079588,0.0027765117547622013,0.0027224780454341915,0.002761888114747101,0.002726080881156257,0.0026875918669649495,0.0027028498940035155,0.0025718910760577627,0.002544957555149649,0.002544957555149649,0.0025650595230566203,0.0025625067811778654,0.0025898696282344973,0.002464952091370149,0.002445045586866589,0.0021965130460051335,0.0021600509448036448,0.0018584339194165577,0.0017305271295069591,0.0017303172821386589,0.001730922893488388,0.0015806638452847722,0.001558132565299478,0.0015243948553046287,0.001476952609186523,0.0014622769383818791,0.0014364930826967152,0.0014633338687886125,0.0015308940816814935,0.0014902455400953609,0.0014961747951299986,0.001648085279715967,0.001911019928227809,0.0018717298880875956,0.0020445950546776467,0.002020319897703811,0.002107845505187689,0.0026398678147956517,0.002572088416442067,0.002636750415588644,0.002905393297159943,0.0031692411075784272,0.0032093450923090733,0.0038969926189926264,0.004416909522870044,0.0050522722091498095,0.0044258487841861965,0.005623419808936433,0.004810721036964234,0.0025666613413471264
ShoshoneDMND,0.0011843002025647407,0.002424998864254583,0.00316671951999829,0.003274436530916858,0.0033364085130634215,0.003589122209952814,0.0037846694396019894,0.003924829869006681,0.004226300627075401,0.0042422043311261225,0.004365240550307034,0.004288443995300511,0.004343497735776311,0.004373113626903757,0.004429444263520946,0.004429444263520946,0.004429444263520946,0.004429444263520946,0.004406561080150785,0.0046375732972810755,0.004626603985963376,0.0047281246848844905,0.004638994177442796,0.0044659540541176455,0.004459174902763071,0.004631003277345889,0.0043132706982285255,0.004153278043605545,0.004185537948857759,0.004185537948857759,0.004099462410260891,0.00418331714201557,0.004183331909153315,0.0042621908369458094,0.0043611168148576344,0.00434514014940723,0.004362998427528761,0.004418726768367667,0.004490628632672831,0.004506494218534888,0.004503952823796745,0.004506059858703604,0.004267371275027119,0.004284731341801623,0.004282886142983118,0.004527301991486725,0.004708630891204026,0.004826528526077849,0.004690729726603481,0.004685471219519976,0.004685471219519976,0.0047892520324523844,0.004813409295617204,0.004969973407030184,0.004999065134909258,0.005128831418615765,0.005134906832853148,0.005105952331817815,0.005078140941912683,0.005078140941912683,0.005110931136634534,0.00505695243749673,0.005066588006319953,0.004970839879472336,0.004983746432143843,0.004930666557586006,0.004827941500772985,0.004743727502736597,0.00483001101158989,0.004747882406906149,0.004712036669110993,0.004693043225271854,0.004728090866541477,0.004720143135047605,0.004642100776209586,0.005109427189935755,0.005218002510742229,0.005232854572240393,0.005221709431403483,0.005378616724437087,0.005625399504734695,0.005685476639236897,0.005950667066688399,0.005942649364959388,0.006057612341781613,0.006537310426275459,0.006277552122075636,0.006490861558814298,0.00657261622751088,0.006493499417289194,0.0066180589648215556,0.00699200187359167,0.0072390752862476265,0.007031591364562869,0.007237474137621813,0.006952110507824553,0.006985688361111915,0.0071320147538155585,0.005969892053934661,0.004755358516669134
ENVflows,0.0026234166750608735,0.007741115533071308,0.008273423353010838,0.008545707267405315,0.008647695633822106,0.009035252995043087,0.008968517779742046,0.009055987202772958,0.00842488448488995,0.008522353972092871,0.008238899520989305,0.0083460717312634,0.008469287242031916,0.008645813869225602,0.008875800794953119,0.008875800794953119,0.008875800794953119,0.008875800794953119,0.008948489222009281,0.009145678651312623,0.009099839906046561,0.008834884558571487,0.009022335304301275,0.00904563167570965,0.009088757530172962,0.009131329622761144,0.009001546532913102,0.008782611664947324,0.008743691921864163,0.008743691921864163,0.0088660607128898,0.00904825188358125,0.008956673614323396,0.009105551666529215,0.009268120795513306,0.009215449505358386,0.009284038431976234,0.009529483802102251,0.00948507683273733,0.009446574179094825,0.009447552480892572,0.009422307415792606,0.009375002211485527,0.00933367781265889,0.009741883033766137,0.009914174328014657,0.01004129476234842,0.009990464708316217,0.01002676925701846,0.010104245344036039,0.010104245344036039,0.010630388940630628,0.010533340833800555,0.010407773669795447,0.010519968309335423,0.010554983286472155,0.010527814914502817,0.010339410026467863,0.010346703972870653,0.010346703972870653,0.010252305914889777,0.010270288880431617,0.010205913581446163,0.010280744928318649,0.010295872471236062,0.01067439725780261,0.01111988536548438,0.010933571063644716,0.010930873235918489,0.010918662563030465,0.01091671429251331,0.0109681369558084,0.011097561751947402,0.011087971672197694,0.010893354024791925,0.011267456398983132,0.011248273179758118,0.01108155415271904,0.010883201684057858,0.010604634941491857,0.010623197439178476,0.010285243904624555,0.010251070610425978,0.010344584430267485,0.010164195807668149,0.010124352502462533,0.010009453439897632,0.00990870498411716,0.009656824732140268,0.009634642951080975,0.009328786892964833,0.009399030621992434,0.00925383749064663,0.009106391179631516,0.008229356239871994,0.008029593286264122,0.006828026151380774,0.006040798700709614,0.006141141743721817,0.008772637326815541
EVAdelta,0.010511171398981835,0.008834795460427237,0.00790856816047556,0.007923459772583585,0.007824921571516564,0.0073543852049054986,0.007606985906777081,0.00766136857251737,0.007840629106037405,0.008073189120892204,0.008291644994237408,0.008403919675686834,0.008297939424169834,0.008530237906910128,0.00855548119692739,0.00855548119692739,0.00855548119692739,0.00855548119692739,0.008536330449905195,0.008666859045980906,0.008715820954954956,0.008724715553821111,0.009037599139163691,0.009363328498264331,0.009541830212322407,0.00946573974795055,0.009686169201034224,0.009709360956867731,0.0098098178682958,0.0098098178682958,0.00989424314560066,0.009981975344168954,0.010147778186058548,0.010238467623112391,0.00987525875453534,0.009838087644494408,0.009713053747323445,0.009858363218414736,0.009967870809759015,0.01002406862346998,0.010016444160557659,0.010185726887123667,0.010413474762086513,0.010393169941908482,0.010653887872301029,0.010834537800516743,0.01091581661116293,0.010811317689762357,0.010844499004912012,0.010926643615126994,0.010926643615126994,0.010955432206058153,0.01091776484207959,0.011013377879750442,0.011064845013617515,0.010995087576235787,0.011069894568582102,0.010954873080448648,0.011083655802588637,0.011083655802588637,0.011039181479023923,0.01108009988828452,0.011041018448914646,0.011009115956927325,0.010977471847906756,0.011234807639658697,0.011232079974006687,0.011719095490775952,0.011670546142125506,0.011554598076516868,0.011521516956708342,0.011318015406652093,0.011358954483315418,0.01138606095237729,0.011611013916205318,0.0115189154715272,0.011224873119368668,0.011339093069427687,0.011296716430741004,0.01144409475279778,0.011326554365620916,0.011218223361306984,0.011179542859230646,0.01121419275219855,0.010983196851443425,0.011160128110349452,0.010973179920243265,0.0111962539943794,0.011072991170467405,0.011222208326769317,0.011533835341528598,0.01162494528872432,0.01214565924405891,0.011462832492971583,0.012034647429824021,0.011176783001572035,0.01432433264125762,0.015105464166649096,0.015883927061546496,0.015037701762532463
XBM_mu0,0.013239344318532307,0.008945870677042857,0.008035447824787045,0.007708452423704919,0.0072496184538488485,0.006292374676649951,0.006400653418845198,0.0059856823998753585,0.0067463997897934305,0.006894396221015616,0.006823097369492466,0.006926484740961144,0.006736203712936533,0.00672601770282275,0.006810269385095925,0.006810269385095925,0.006810269385095925,0.006810269385095925,0.006916077349226055,0.007229878499344743,0.007250309967391379,0.007426117319202961,0.007481661812408785,0.007688632514328867,0.007810005004546186,0.008160806778235764,0.008892564934804338,0.008975503470164731,0.009379348203420483,0.009379348203420483,0.009269691939090087,0.009223417471148654,0.009392775461988042,0.00964480104780605,0.009496462746406182,0.009559316221518994,0.009724890902539819,0.009725234614394678,0.00998024654021044,0.010017438597989469,0.010028330084247462,0.010006524979508574,0.010082132765003537,0.010140237048281858,0.009859728614808142,0.009971181681968172,0.01008680924353159,0.010377232553293758,0.010067527464359384,0.010147844694446219,0.010147844694446219,0.01050942038931089,0.010520750951946429,0.010546442962105267,0.01052079533684049,0.010597707540629065,0.01071219775216605,0.010489425853769928,0.010473985102000469,0.010473985102000469,0.01045711367206634,0.010404889100153025,0.010579059699749397,0.010335402813966893,0.01032158602729629,0.010334117991400101,0.010389689733485818,0.010383483561298364,0.010349308197051372,0.010415093997127055,0.010362101658829483,0.010084378525855047,0.009978572952035384,0.009882362389797686,0.009629292888944348,0.008471328617414191,0.00852383688275458,0.008445621311158112,0.008156037910390006,0.008256205013772399,0.008323095277817594,0.008014647867181054,0.007381764146563353,0.007421037879001806,0.007451953518618777,0.007103127155769676,0.007106599166600947,0.006508796378136649,0.006587124167741983,0.0067528910863726916,0.0066946038073759494,0.006274088409723182,0.006541647288750509,0.005080275463986305,0.004517589845311332,0.004341471450352164,0.006024985999019654,0.005858136544125736,0.00787717180501634,0.007851552400988062
XBM_sigma0,0.0019183841360942322,0.004411441332635555,0.005055552336461925,0.00515546482748857,0.005724749670192206,0.007964030701720708,0.007869748654013584,0.008806643864580632,0.010493424480569169,0.010639520809588831,0.01082164159038346,0.010779693958252536,0.011000017820933019,0.010893382624427272,0.01083912956492557,0.01083912956492557,0.01083912956492557,0.01083912956492557,0.010835320579184337,0.011081151541492926,0.011072073363188996,0.01121263290063971,0.011455541073726339,0.011755141871163069,0.011878296297790691,0.012404268321790188,0.012629499850918493,0.012789318066959909,0.012889104597491634,0.012889104597491634,0.013038799119530176,0.013172989845556125,0.01337645915130527,0.01367502507451959,0.013737112339516345,0.013910544287836366,0.01391558531174557,0.013901697906640633,0.01412613703418893,0.014155041552429732,0.014168167366637624,0.014057180944929934,0.014066015632279369,0.014040856218027505,0.014244224467515809,0.013966223578500884,0.013955136143318529,0.01370863506636746,0.013868711939469175,0.013898272010072448,0.013898272010072448,0.014027856210923713,0.014246778549624329,0.01428753625477202,0.014419215722358701,0.014459863695509077,0.014355758868553075,0.014498995931988926,0.014389256085395367,0.014389256085395367,0.014365193749241714,0.014336566149339355,0.014465237087268004,0.014504500619116003,0.014537657805162658,0.014533773034910739,0.01474332297036777,0.014975631416526813,0.015318779661298474,0.015280590233397064,0.01533693354266063,0.015662321961892264,0.01580067476165729,0.015758769580173967,0.015594254246387398,0.01749397990591782,0.017521686916656943,0.017328505359098717,0.016862139027790872,0.016746425734785787,0.016435857846834045,0.01654875063540599,0.016860592462231164,0.017010108110914836,0.016975602958119406,0.01653369408231209,0.016695533205573865,0.01604870839578985,0.0161970510370703,0.01628421939214311,0.016398670002073484,0.016760864142128046,0.017023813850230343,0.015485286900341868,0.016872872624595796,0.015600318034421443,0.01470239260942125,0.014058141638290712,0.01133370797660224,0.009902524484055349
XBM_mu1,0.002500669185653074,0.0015397389631249061,0.0013862661491822873,0.0011705092427337265,0.0011076558899136377,0.001253309899131365,0.0011414011026456043,0.0009711253222333937,0.0009513328511529731,0.000978911843728459,0.0008765423959250638,0.0008797282924082412,0.0008806470926777916,0.0009316366734458348,0.000936617864435076,0.000936617864435076,0.000936617864435076,0.000936617864435076,0.000941929078789106,0.000924864964877058,0.000900947760178963,0.0008816231619824621,0.0008872204607258811,0.0008853491887596326,0.0009049131661923124,0.0009461739096495066,0.0007921176679027819,0.0007761813981366337,0.0007796460864038598,0.0007796460864038598,0.0007707212057494724,0.0007640649479283626,0.000713154848662129,0.0007511486861915129,0.0008476401103149517,0.0008541349263495594,0.0008454903909492065,0.0008954106348752593,0.0009964698231910093,0.001004149573063216,0.001008244834553375,0.0009915188217993888,0.001011476897502902,0.0010060901192486178,0.0011914799408727392,0.0013705749065595213,0.0015510838525237118,0.0016379530014044717,0.001666534333512265,0.0016264183229028715,0.0016264183229028715,0.0016704450881031483,0.0017105529290954923,0.0017016656388077402,0.001683548081624366,0.001784742006520751,0.0018058939515974662,0.0018603199735240028,0.0018822013413643183,0.0018822013413643183,0.0018444804972245106,0.0018491197883654992,0.0019269982135499044,0.0019849451528267943,0.001984771191622746,0.0023455671090710614,0.002455515634667513,0.0026263354807665768,0.002896238847029804,0.0028929272010256844,0.0028864143100628264,0.0029713961838573493,0.0029845007194119755,0.0031509553993758514,0.0031984939904189636,0.004009896729344896,0.004239801845637187,0.004253983863028882,0.004237738327550795,0.004066963740042995,0.004055345164024735,0.004330215489275159,0.004492314572258738,0.004446179745798892,0.004416750036650299,0.004403360982944434,0.004522592710631077,0.004307972307954356,0.00437581446132435,0.004253103621583875,0.0045308143438506044,0.004016366841083175,0.004197153012791761,0.004098481664412164,0.004066568184818826,0.003895718917656309,0.004525629842467746,0.003676788367922924,0.003971939296452029,0.0030979646242196845
