,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.42008351418304113,0.4109749576222305,0.41577075436141825,0.4137263561941175,0.42024137918116755,0.420656424745215,0.41873431302158676,0.42139637521758616,0.41572963673412733,0.41247125598200024,0.41338447666811673,0.4182358918912378,0.4152502303776597,0.4165851185574338,0.41375141849458874,0.4112168769020581,0.41465090464114607,0.4190943168485445,0.41251665198491005,0.411090236895281,0.4125914546170935,0.40927178985323776,0.4133766347660702,0.4182386867348219,0.4117384507287653,0.4182637762475815,0.4194303511847749,0.42177216856228605,0.4131539415103411,0.41528476641344225,0.4168064426000993,0.4121403358979374,0.41901235130060294,0.4106819978091301,0.4091607105280456,0.4132675109895036,0.41457761620288436,0.4181742985916716,0.419355882080149,0.4139558834645188,0.41703388807263586,0.41888727993450053,0.41751695277770373,0.4120309408182135,0.41268217169346155,0.4171817169521589,0.4179833617254417,0.4133830032340734,0.419269168135503,0.4187431782351907,0.42159301330076876,0.4175154719567288,0.4198192742129042,0.4193817599826062,0.4122184099498889,0.4176503182720276,0.42026834464310986,0.4093766907971978,0.4182674685430201,0.41832745672860094,0.4126241613851985,0.41863862944014113,0.4195096430092501,0.41777958351380756,0.4123312058309148,0.4168060891043737,0.418396502088984,0.4150671571567749,0.41661517761620237,0.41747099735150706,0.4181278344996458,0.418052041425829,0.412834731540312,0.41617151984192147,0.4153167893656087,0.41598571543996987,0.41390013908980655,0.417874777480837,0.42009103319843655,0.4184811621142387,0.41661140962543397,0.4122100616369929,0.4197233769336057,0.41466606542159673,0.4088573601829289,0.42287095756410054,0.425372788473357,0.42172345242359555,0.40796591505459884,0.3544203424983123,0.2566609103846729,0.2213083587284123,0.24381731068405546,0.2537287720322342,0.2568252411796988,0.31697584853575805,0.5550235940894129,0.5458024540825204,0.4432185427165417,0.37607428271178744
RESloss,0.04704840698276918,0.04665982970067474,0.046999752689749694,0.04302112940122442,0.047357571585203206,0.04731772865062747,0.04731039996088817,0.04452193524040045,0.046822069759798315,0.04760370219146489,0.048411962079438924,0.04437899551658605,0.04685300772800951,0.04703921699134768,0.04710702652977109,0.04473873193222839,0.04698693804120232,0.046398369709743856,0.04454137504998808,0.043940003915518104,0.044747039479444674,0.04660079350702892,0.0483563733502307,0.046748779596396214,0.04502904360436471,0.04714179956277384,0.04845308023533487,0.04577401258709548,0.046687162762099485,0.04876227273073032,0.04427167967401539,0.045630569358423426,0.0487892623261796,0.0481807364072606,0.04565528065015172,0.04635403236015378,0.04678064783485543,0.04546200606260496,0.043530575473433086,0.047046309759303725,0.04727224796318626,0.04832706790842336,0.046280597891854444,0.04755522622994722,0.04600073325742566,0.046478421964248305,0.04787864701725213,0.04609903324911108,0.044205985441334375,0.04513179094128211,0.04656781044608491,0.0475408206958139,0.04840508480699736,0.046934186462759084,0.04424919920708107,0.046092406527269814,0.045805745033426014,0.04285826949156041,0.04712666834747521,0.04469032075172894,0.048063072956278666,0.04622907464080104,0.045585312101638284,0.0463976298616238,0.04749842721348446,0.0473286242424897,0.045834938390519754,0.04528679528221666,0.04535183489882832,0.047115614274769416,0.04681671871830084,0.045331011287802855,0.04461250303616123,0.04702642221144697,0.04483612079726686,0.04755273585811555,0.046850367869813794,0.043977399011031405,0.048411434244081716,0.04686147233129058,0.04531377595498851,0.04527784816878125,0.04496004945412748,0.04596339946176278,0.045653638288743664,0.0567466558726196,0.05366470208862857,0.05886067622379748,0.04964956165649949,0.046232037379428007,0.04413923295156959,0.05038217729799223,0.06145612817670752,0.06200896642394645,0.06009128612406235,0.12660175782470998,0.08322315034816852,0.05162326085769896,0.026221350889719615,0.02750208772735671
TBDmultiplier,0.047376998781201426,0.04664278547097735,0.049631351254322054,0.04804837415310134,0.05083739288680489,0.05044557856104318,0.05137979991997401,0.04867391568620376,0.04852634263586708,0.04872614224045338,0.050512094382197316,0.04892728417586257,0.048864765396742005,0.04809653731061463,0.05077103345895199,0.04957835844753796,0.047873314101798875,0.04597365375335889,0.04778829563992758,0.05034403275701664,0.05084755380623425,0.04719087483679081,0.04609008054909811,0.045818391570743244,0.0499376640591095,0.04935661932745609,0.05026737325548837,0.04897853596959437,0.047082549736990484,0.05096087040898013,0.04624673138964759,0.050326297468462566,0.04732148064876386,0.04824722236362074,0.045529151550093676,0.04954167510807061,0.048138529628622945,0.04820683353803304,0.04811166881779372,0.0505482257113367,0.0493515526053992,0.048850274821542805,0.050224295601655956,0.045914262521488794,0.05029331576210018,0.05209722020499302,0.04872902045775876,0.051724341881484025,0.05040739789235865,0.05048918109064525,0.04519405411744374,0.04783284973995376,0.05177151648583339,0.047737921642014264,0.04913399999407673,0.0477717323001394,0.04803069710377176,0.04900174581569093,0.04963518940548413,0.04931881746895256,0.04928218627852009,0.048327793705163644,0.04649461277707207,0.051879785450398175,0.04567936291104639,0.049757317548118365,0.05022651835554169,0.04955822284951143,0.05211722413227018,0.047882870547899865,0.04921855622866568,0.04871157967335595,0.0492634448846905,0.05012001775073092,0.051194462712675116,0.045796503758387994,0.050217066965313674,0.04853595550353507,0.04873342149685009,0.0482898663265192,0.05079802508205985,0.04772142048518235,0.0534231017080984,0.0488509610989599,0.04570847840740659,0.05359127844828969,0.05660582326097818,0.05525146141142082,0.06280715212826612,0.054165081780556124,0.04365493898017324,0.04725409494565591,0.05340527168227242,0.05814359702393287,0.0566620088377466,0.11701343264210325,0.08527958474022708,0.046310295227463695,0.03416706228062116,0.04852383192476597
M_Imultiplier,0.05042686216579526,0.05257404197267064,0.05104641727534844,0.0523283642710747,0.05114515898331341,0.053141306961594435,0.05324144507963764,0.05011367233541507,0.05393780117517081,0.052703234155912784,0.052356225130324494,0.04994063440254302,0.05200991348182069,0.04990431911752332,0.05109376022542776,0.051945378030349765,0.05133391903666261,0.05283453477763965,0.0526255875811085,0.051465843182320246,0.051409904893852124,0.049892682662597526,0.051315161887937076,0.04962889415024982,0.05467943288376035,0.0496324820698501,0.05114798184375676,0.052916906131009446,0.05204025684690346,0.05139775205446677,0.05445182919680168,0.05142527090531738,0.051254740000294195,0.04993155075701735,0.052578505028708665,0.05394151153889025,0.04937448606781929,0.048906968262199146,0.05316446386918121,0.04993283175777224,0.050322593347983,0.04990010069278725,0.048013630750080964,0.05253144853758561,0.050692323283978734,0.04964095582950149,0.05340806444266396,0.05365237571659627,0.05061471340975807,0.05068930797393041,0.05308067996131425,0.05405776932377395,0.04891219403198045,0.04875920684337633,0.050697915775172755,0.051538500560702194,0.05243741703025,0.0527676586166562,0.04756255270972957,0.05456434208418368,0.050258887388891796,0.0516630190204852,0.049921993861980304,0.05249084507561399,0.050896607495206504,0.05245770428630857,0.0513087400413362,0.05188868067728034,0.047630721685021415,0.048989365790380456,0.05037609589646295,0.04911773642534458,0.053029252310417274,0.05002957231767423,0.04810454202173753,0.0522872793857071,0.04664162011628748,0.049137076988331654,0.04666295076621163,0.052294178004834824,0.05230569383253534,0.05269061159241998,0.05077858788469258,0.050322336847415425,0.046089202660104966,0.052751650940147096,0.05040053516342955,0.0516118271030489,0.05073325259199,0.045567859433034534,0.04985453194199043,0.05464939039261969,0.055691851254001765,0.05951522391044113,0.058811602774272206,0.11544704334319164,0.07974464421966806,0.048541749438326356,0.03137194312118711,0.028116185177251
ShoshoneDMND,0.08857974027087365,0.0935699302906164,0.08937204211875056,0.09689305669404244,0.08861250167775993,0.08989890420033157,0.08582709864496542,0.09207729478869002,0.09733613781975863,0.0917625954178257,0.09263793518826174,0.09186335568842777,0.08559158125428672,0.09151831088720931,0.0893514261285534,0.09482966238731474,0.088197803522482,0.09274121304725455,0.09043233513547054,0.09546225825749269,0.09320411076006917,0.09523623920369556,0.08554639742618442,0.09244205481279885,0.08645022168914966,0.09265473716623837,0.09367794711941305,0.08589655908137736,0.0910174243933438,0.09631068087710991,0.09416462535189292,0.08906129428444289,0.09243563943368041,0.08757096838798199,0.09067501706063817,0.09194643703477406,0.08604957707999943,0.09149115313012143,0.09323696564344956,0.08876616475701556,0.09477893581697791,0.0898112168837267,0.0894293085677696,0.09079251523788248,0.09488396596081403,0.09402205518381243,0.08960680830639454,0.08982517671669965,0.09225736659534874,0.09287111936519216,0.08892052540528331,0.09113250311574143,0.08944467141208597,0.08816759239087449,0.0952689252967462,0.08578368728711451,0.09606338365713527,0.09080371070039205,0.09314708121954254,0.09047023887718121,0.09049269525533814,0.09090703484800808,0.08469406733059158,0.09363430406337483,0.0915818629192243,0.09178131416487909,0.09116698839993063,0.08618569543978988,0.09340713183731256,0.09072847648439998,0.08662087239967095,0.08996553603555343,0.09418935495942712,0.0906084670842013,0.0919665217816921,0.09232039578596822,0.09060124726419255,0.09184583441184928,0.08750107873273712,0.0903380396395616,0.09124092257885971,0.0945935123562617,0.08972561240111931,0.08856800090123801,0.0922806389027651,0.08972301490417381,0.08863979186580763,0.08869183371961778,0.07960014009583255,0.06241702174489461,0.06668834137294641,0.0753710618689753,0.07864485852694113,0.08177293789502246,0.08043044945856873,0.18920512383808577,0.08771341377295032,0.0456656785587138,0.014345283663658332,0.020664209982816067
ENVflows,0.054687694578799975,0.05045233131060545,0.05490229601964971,0.05491883349021145,0.05394354894351827,0.05424270454286297,0.052807655048316374,0.05501760487275882,0.05634487616716768,0.056296395956966894,0.05438855091550328,0.054569766408398356,0.052590911441273314,0.05731605445421989,0.057804478592818474,0.05169561823983765,0.05682653930164315,0.055256462740317314,0.05296659792470315,0.05847113348002418,0.05806258140441276,0.057565279217678136,0.05636445538421427,0.05702377578064201,0.05447343204541634,0.05297235914658847,0.057222369700930684,0.0574608550386689,0.05846871918455697,0.05782654662845497,0.056896350810803166,0.057573417420425974,0.05168432926014679,0.056754195040405186,0.05960692778779668,0.05709601987677333,0.05612617874599175,0.05021266566226529,0.05742161420819244,0.05792386013006119,0.056282740342165474,0.05335763773805161,0.057299672262141346,0.05642660927849737,0.05174123134944218,0.056553330719131836,0.05697284794378145,0.05266455957697709,0.05596689330549035,0.05929141688759994,0.05439468996497683,0.05591762377153364,0.053383126033014816,0.058299414873125364,0.05362385229038068,0.054816096554710744,0.05393865580456294,0.05416260655733425,0.0583234909436867,0.05583895903805712,0.054565953955062696,0.05516619254403091,0.05539892766364764,0.054155779103451505,0.06027375465448426,0.05659645495782049,0.0552092185468531,0.06001789329109044,0.055570155036984516,0.05698978514168514,0.05826788594585543,0.05889894960287029,0.05764698090249067,0.058741104607777386,0.05450953821386746,0.05570159985094277,0.05714375766288408,0.055854340271681555,0.05575539539501216,0.05918673496575779,0.054734711437102145,0.05469617392835091,0.05670844762704017,0.05813736068110402,0.055281668002331794,0.06790063274507116,0.06428378089065742,0.06496824509895498,0.05884661856993965,0.054916790798706705,0.04939625722410849,0.044530769667635625,0.05176635960451838,0.056026616138121245,0.059693810211008766,0.11814766417090092,0.09275594726476531,0.06575070293371144,0.040232168493343025,0.03541100288645885
EVAdelta,0.055186368359835904,0.05697098675744453,0.05560875264751419,0.0539833371516553,0.05529435759620112,0.05696031791495003,0.05494429464888571,0.059164366270235816,0.054744147238801256,0.059958886675322697,0.05572270791966152,0.05504455475205507,0.057614038870858655,0.0545588189237932,0.05735567801527497,0.057453521344661765,0.058368470348854465,0.05747494730288457,0.05309877844156909,0.05355300563674227,0.056331540311762296,0.05811624907120304,0.054424207770047285,0.05579820618823157,0.054130586100208856,0.05812700270736748,0.05714032805996563,0.0559475214442241,0.055991777938106245,0.055784610408102384,0.05521617190095498,0.05760006141649724,0.05372099264235207,0.05438090483942511,0.0549296461890463,0.053908686123591475,0.05326715378853253,0.05663492429005681,0.05682121920810097,0.05182491981826286,0.05880555675669744,0.05632760438919347,0.05373441532919114,0.054264458763279046,0.053992856587165995,0.054080716389395767,0.05319342553417296,0.05354069619831521,0.05402648729714369,0.058385631921483515,0.05207824876164881,0.0551774041247106,0.05161297006206238,0.05171252757860919,0.054990843441147366,0.05517060251822309,0.0535063905629223,0.05394735774484818,0.051703615787289436,0.05290420238760146,0.05602014968101514,0.05363392213908506,0.054323615665270164,0.05396148554126484,0.056165302471638937,0.059186192440059314,0.056150517718903205,0.05335024981745694,0.050702445959075956,0.05372628880838261,0.057572692955450325,0.05699307848971229,0.055114344983041116,0.053177687321239044,0.05627225961660791,0.058159844637999614,0.05428776895472921,0.05578560051614638,0.05945239814110026,0.05693859617670292,0.057764634392919165,0.05802275972958073,0.05492054695098446,0.055667792448222855,0.05462729313751904,0.06042862009036183,0.05939870482012514,0.05905484975399018,0.06262604315862519,0.045062745787579954,0.04337246477326338,0.053293780883612626,0.04992016764137035,0.05011062611589029,0.052062925442404415,0.11195303727824038,0.08222808287055963,0.044921552966734446,0.02084760900555375,0.022890781689181374
XBM_mu0,0.1133137232539448,0.10754183790142761,0.1128445829314424,0.11017436035159944,0.10989859241232365,0.11235386275099113,0.10989041059150495,0.11369418297519329,0.11035904111527521,0.11078536886952953,0.11119014396710089,0.10693153913308881,0.11250741867202523,0.1134323350061804,0.11365794036069095,0.1118323880873574,0.11708791388359421,0.11434590019678068,0.10632659036139636,0.11010321896799762,0.11099535975543354,0.11390599593109563,0.11197347536131497,0.11047641828901852,0.11050334067362125,0.11121345286154552,0.11070864119597065,0.11311369709458871,0.1148520781381486,0.11349345634834747,0.11462178154650268,0.10699496042855199,0.11311732818174329,0.10991011453199251,0.10726362419598905,0.11034888844199305,0.10795328313582768,0.11149525378691447,0.1095878314556316,0.11454795559321909,0.1092701862515589,0.11129131562362775,0.11104192009095674,0.10900883017336369,0.11075067238300829,0.11277018382581756,0.1099656512135038,0.10880464626617944,0.10578845059329123,0.10635673363517906,0.10618402318037652,0.11783239268515519,0.10827287981536948,0.11324169417604621,0.11176784889051279,0.10960952076044932,0.10575518472267938,0.1104737222131463,0.11794020622503484,0.1115825225648702,0.11096262443628158,0.11646974307801869,0.11152055871924944,0.1150614881173296,0.10797785544997233,0.1054750042298376,0.11542658540007163,0.11200233637737692,0.10665374436507516,0.11077071058422235,0.11416836898477392,0.11074129346848656,0.10783227537893814,0.10913325167506698,0.11419869209999071,0.10960019545038827,0.11449091576071291,0.1102721047490312,0.10705403487701295,0.11178511647607632,0.11707785837820742,0.11233565099324798,0.11540575418144068,0.10625240543816654,0.10570232967363802,0.10369378732216719,0.10918127543214665,0.100616590248198,0.09007197240114273,0.090506146382932,0.08857125072187354,0.10474509098899643,0.09595869285357292,0.0925198651006143,0.09476358264475172,0.15497327807007422,0.10116053797512325,0.07159136712266997,0.07442349061742995,0.06976704953875187
XBM_sigma0,0.057530006433741045,0.058318770525061944,0.05628011739391116,0.05421545301866735,0.05481590335615101,0.05390889841820464,0.056786154454534575,0.060271812031716845,0.057464047764896206,0.05293313479674222,0.05851600575411847,0.056905853957914,0.05307245943285828,0.05555465164445754,0.05716173687216425,0.056124215781467715,0.06047594973321761,0.05802073674037056,0.055364105232236546,0.05722515790989802,0.05629492438144025,0.052833975986205636,0.05682408565680726,0.05786938729111137,0.05630397299106391,0.057322513869137136,0.05727653779638893,0.05351716162380995,0.0570921024273787,0.057264150942313366,0.05947203739643658,0.05442578941740015,0.05556679959787458,0.05757529650833959,0.056419758770348494,0.058554212907273764,0.05674829629732214,0.05391285259924272,0.057191546949265294,0.05388916857215037,0.058751306043183,0.053943847525050236,0.05950180507623236,0.055541944414636446,0.057029798551325186,0.06024621323387026,0.05274935612220281,0.0583991418631027,0.05770225384910725,0.056508960475457594,0.05956706682241923,0.05684641247969052,0.05755831488167671,0.05757863163073653,0.057287749966844624,0.05706852835185241,0.056883654812772425,0.05728794229333249,0.05781419986428286,0.05879310878724907,0.05941620037767657,0.05657829249544442,0.05786771712341119,0.05468826563505082,0.06166126477758197,0.057304802821405335,0.05477085340488195,0.05432538388754974,0.058065670689576646,0.057298864170113185,0.05391728132104617,0.05823122247213982,0.055434639226115925,0.05727460902768562,0.05666540549078621,0.056224670588681545,0.05475334288923298,0.060578236613966406,0.059738005281518715,0.06028626593659692,0.057137962278521214,0.05730224141829845,0.05361405043744634,0.05858468321096368,0.05239541521877196,0.06276852373659204,0.0679815743273144,0.06444545875505703,0.06394265657619855,0.0562281741094862,0.05113649700863199,0.055766313580440416,0.053711142356795194,0.060992912782351937,0.06323300535500526,0.1126196774791463,0.08662452303342287,0.050570238247543656,0.036966576311119194,0.042562076591242
XBM_mu1,0.07126674981061866,0.07152352045998808,0.0732297980328434,0.07479143276331165,0.07598307115181999,0.0727465799874142,0.0739223779847675,0.0707217321332694,0.07408074594797971,0.07183011877529158,0.07421683326623806,0.07024700894444147,0.06899204081018039,0.07166167826342873,0.07261972113735289,0.07342394607135116,0.06857631896615386,0.07150317635632095,0.07116793091713189,0.07118447958199142,0.07424741169451453,0.06996397478128005,0.07524916705897489,0.0709870657713492,0.06717585733804603,0.07173180701145523,0.07217984772481989,0.0715851046504864,0.07315781336300672,0.07056189026996688,0.07341531377136226,0.07380382052416949,0.07498474832328196,0.06996133133367578,0.07176537308302829,0.0772458783286285,0.07241105970693307,0.07408625056116212,0.07046541330788847,0.06932594179224574,0.07163061994190072,0.07549279516272325,0.07281973221541181,0.07274586272654102,0.07002479909543642,0.07147434152694598,0.07107371150038261,0.0776078822685771,0.06846738116706244,0.07246087315138453,0.07090415426338328,0.06997770597758882,0.07211660298318588,0.07675198640625777,0.07437944884102533,0.07053409577665824,0.07373792374003454,0.07374369595459337,0.07514038021920412,0.07501743536939232,0.07368597434922852,0.06794871269408158,0.073021033187734,0.07171141261744055,0.06600892121243031,0.07357869811198539,0.06935491167984664,0.07076847941972456,0.06967806489184841,0.07582143982515419,0.06796003563748466,0.07379234628516262,0.07194882510398168,0.07087139114019658,0.07382271689031863,0.07273266070899187,0.07356173053202325,0.07327763871955187,0.0752562746548144,0.07509987365019727,0.07257177012460583,0.07247866737917742,0.07654627201878764,0.0703151152057321,0.06957909769591875,0.0779034954419052,0.07436570626243537,0.07472742090038789,0.07315880011516035,0.058911710761093763,0.055077232897583685,0.06954024146995416,0.06606945689599464,0.06681389341763308,0.06717576486821475,0.1177451682474733,0.08136141709411346,0.03453247766288041,0.032270139846300845,0.022082750185104888
