,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01597677806150729,0.03023706650903834,0.026097697141903454,0.01802757537358153,0.021470413179325822,0.020985637968696676,0.01858085058381413,0.014951172417464128,0.022825413091582234,0.020856312869221474,0.023225863906622422,0.023399100831900603,0.022452895087438206,0.01915402113930398,0.022339037624187916,0.025827954005546386,0.02742836619020422,0.01716840814325644,0.03839025619359912,0.022500075092642825,0.03006262791746865,0.020870380521513666,0.025148119534970766,0.017150506587976618,0.01850273555938419,0.029906532109242812,0.020494284352755583,0.016932006881516866,0.027045875014936202,0.023513843664777708,0.031110779763393083,0.023830342731879305,0.02116637313745297,0.013877587585690956,0.01833153217278248,0.023541825607392226,0.019886037079674224,0.02218059384664428,0.03639762281182326,0.015608873636359079,0.025401250880808437,0.019852016545711136,0.021335201158259404,0.03406329952492452,0.027160771434737555,0.01673893522986762,0.03167845180323062,0.021984277186340682,0.01397598602959574,0.029997849095171534,0.02644669379364022,0.028669152376881064,0.02253882251024517,0.027798502601097192,0.01975454368688305,0.02235390505782758,0.02708988667253307,0.027235835468407788,0.016023874764753563,0.01617942577876747,0.025354343290688298,0.02529035630512716,0.013675659825698685,0.020026640497105293,0.02487316009326246,0.01383267160028803,0.024664260627761055,0.02443036086879315,0.02259757977874407,0.02022994484201502,0.01816511524443719,0.01812246461952523,0.013101898808496213,0.023328190001330712,0.024781260594199817,0.018523215145960618,0.018046066339194946,0.02108915460652688,0.019975972673539778,0.021249288241308735,0.023640911451140015,0.026020146212096265,0.026243249327152038,0.022063002860752124,0.01807141166535309,0.025391125413136574,0.01736719790970378,0.01860356188062083,0.01617295228100383,0.017272262360854114,0.03433170685845794,0.023777042507469388,0.020985084607271786,0.018356835150009933,0.020572155470907724,0.022132531968708548,0.023011769219396485,0.031957035444572984,0.026441026792694815,0.02437603708228511
RESloss,0.010422368239783444,0.010402789553846385,0.0066205459123450635,0.011948197750985143,0.011889305527558862,0.018110530632532817,0.013125885878486248,0.013130675816280647,0.008468035316681416,0.01311468914894961,0.018590347527231054,0.01479935095915697,0.009561972539639325,0.013914241073309807,0.01511761076045383,0.014735188462015178,0.00840856901893357,0.014338469111835804,0.018594151530001636,0.01246893845766707,0.024822143587963245,0.009545217638357665,0.014033238681692217,0.020115584247804196,0.0176821263523277,0.013487258773750836,0.014692949754709953,0.01073531116553454,0.015582704551372981,0.016868286050736182,0.016984150300573778,0.013238275256688192,0.01572912634289647,0.020219777530376026,0.008777542431817683,0.012161684779867905,0.015814714998007618,0.013001675363933006,0.009840930739257066,0.009913183416199515,0.016214703396015644,0.00896113139549215,0.010157654858092212,0.015322559800109764,0.012208533727674494,0.009374883532813216,0.01183575053796578,0.013205179271557108,0.010395817482585112,0.01916405540659169,0.01671554258854367,0.008576940216887792,0.006899232238453727,0.015080610423498784,0.008670787580738576,0.018288405735381656,0.009570273534241213,0.01909593224881483,0.012854716827092367,0.015389390801840054,0.012223855021345301,0.01058078314459303,0.014039741952599029,0.011197107632012152,0.008450366429814914,0.01684343462148657,0.015996168552541764,0.00955440386178466,0.01188324543918761,0.011008011934197643,0.01672484029397905,0.0047614524866517426,0.013696102825225927,0.012260559798956683,0.010105060029152525,0.013251314957475776,0.013948357978858088,0.011733806583726625,0.009055295732718958,0.010644392391147482,0.010362986656222005,0.007388102567861255,0.010363343995723018,0.014314707859541588,0.012139357059471815,0.019512423030184158,0.009450683605267128,0.01340240471999854,0.005786875032023931,0.01828321581667327,0.012364701091312354,0.012992421973291736,0.011657138802764973,0.01270807077565091,0.012482354388592177,0.009266271768353707,0.01882347035454201,0.01840513712814145,0.013548562545715237,0.0097076512979612
TBDmultiplier,0.0057684950481570775,0.007215871366358708,0.009201883618721377,0.008913375154659118,0.014559428263990449,0.012757633727609357,0.008797921101181102,0.008732326319942729,0.009830434996699729,0.00794561212597593,0.01100968239022317,0.009300808172412429,0.007931512110514858,0.014940369260467158,0.011902500396212863,0.012210142821909267,0.01374633993758626,0.010700609079651684,0.010330805509809636,0.010061239674114363,0.009929912213114409,0.010685448220504547,0.009300763924362094,0.007310595799041889,0.012535914502607902,0.010571861752151973,0.008228772287974744,0.00989842577296832,0.009104245069862004,0.01373412545312196,0.009073610068549863,0.011640662685017731,0.007334010022725315,0.012763105479210151,0.009629971990609304,0.010531334967484159,0.012838782710848094,0.008179824108496388,0.008592947399424674,0.007995984669233371,0.012832618501775583,0.011404737600689236,0.00969451039379143,0.009764473859996717,0.009921585265573149,0.01736584271158603,0.015075151904533535,0.009486339188890686,0.01033297172356943,0.01191493635962944,0.014883151812037372,0.007826486580981144,0.011421898553955555,0.011000507223275512,0.0070152857155994,0.012336546018280657,0.012403742708478039,0.005562566511562163,0.006163602784261218,0.00901643330977056,0.010348415252426472,0.011050554605671713,0.007550978545797433,0.006558459083562985,0.010322109132192775,0.009680422624046508,0.01094308250289814,0.008252908926667371,0.007704056855902276,0.010647030691966389,0.010503945518749044,0.00911096666457351,0.010342824931319789,0.014009609224874774,0.010372742543059397,0.008140392785629747,0.010583129561518509,0.00858882838436425,0.008286887605378854,0.00851249493114329,0.00921115193843572,0.0086600034631656,0.011467506160153278,0.011989238399674175,0.008822997908340964,0.010396572562020154,0.010922502214057026,0.005102639324131914,0.00860179580325198,0.008835046647898366,0.00912622437771209,0.005532573322823805,0.010846486610123364,0.015044552094755026,0.01356028657280367,0.014875545116031674,0.011101805315437295,0.010269843696261004,0.013093526614230355,0.011417490666109083
M_Imultiplier,0.005282237464845775,0.006131796535485812,0.01129068234046042,0.0059914884575140315,0.012557618347297603,0.008033731546667625,0.012958805828797389,0.014550441095431039,0.008578833186769757,0.012757606083479993,0.01435326691967111,0.010961410862508864,0.010240853353917096,0.01115093959808981,0.010248051508332107,0.01440748872242206,0.01415929588282963,0.017002007293093313,0.012952514388762031,0.01892327421606993,0.014230995512780596,0.0120080383049952,0.015195358731380676,0.015347980897996825,0.01370803747360961,0.011634480182124953,0.012302443543584753,0.01019506250830172,0.01126883803685381,0.014991921981282437,0.013640874313018345,0.016688187293808467,0.009511581724187925,0.011457749422582271,0.010205190595271996,0.011717758043336223,0.023146877968294493,0.01352463836202982,0.008625321402223492,0.0190920904326743,0.01283967413495037,0.012764747781817689,0.010791091818076129,0.011810057029686565,0.013079665266609999,0.013072679745705194,0.01360807602153446,0.014664930620282601,0.015319438302772777,0.013016096398004554,0.009870260223973889,0.01291988908157167,0.017592836067034892,0.008134433270107365,0.012083982667309192,0.013219283074127605,0.010030226117054543,0.014689335558740586,0.009646748885512188,0.009884870458833905,0.01163931274925539,0.014350530667400146,0.015880289538947937,0.009658115392457351,0.016247487381273157,0.015061296053296725,0.009125120126583286,0.01132878851900485,0.014200919187432806,0.013532461184227755,0.014690459126806407,0.008273438289531199,0.010790926055520894,0.010530480187336393,0.018119938086177474,0.01044023431726814,0.014781480105072515,0.008227865346538053,0.007833105903046688,0.009704676102256822,0.008685716076245261,0.009587341497308995,0.01142765440036592,0.007810616274075319,0.010725251802821474,0.013466735086904883,0.015121316036803462,0.007588071326615994,0.011676291762496882,0.011046229672547097,0.015225127702692326,0.013222937636742997,0.015157990826266789,0.016066158387872984,0.012417180833460488,0.013012631429326836,0.01289284949976778,0.009626739666936475,0.01748993252951141,0.015852700339088772
ShoshoneDMND,0.009673916565718322,0.013240029975062394,0.013637604963175494,0.011519799307991064,0.009776423326715423,0.007425090217425003,0.019576055343814843,0.011961120125937221,0.010559579685325535,0.015735435089256473,0.01868925037159484,0.012945667491337532,0.011815363150344645,0.01775493831230322,0.009369691503196729,0.009976113807173326,0.012771658130259137,0.014288384385337102,0.020509887885023795,0.011717698694962335,0.013151930284541695,0.01265726752432135,0.018634966232135182,0.016930296532474125,0.018091859958514523,0.015893038538958643,0.021372633574054983,0.009639599184635372,0.013025444749840603,0.021739571385014474,0.015538121764190052,0.014283624958138048,0.012573255186732425,0.017544176015968697,0.014469980985012254,0.009936751085368014,0.011909175446460423,0.01415807889921668,0.013299687281241507,0.01904278001023988,0.012407016719765194,0.016205277950142163,0.016593447298535145,0.01626554831089742,0.012934936014146987,0.02072779838285478,0.011112757412116613,0.017863145998623386,0.015122186247297954,0.014822560138321221,0.009693109149545933,0.015692003811274648,0.013918442694269038,0.010716273923889285,0.011159466591806543,0.016267178163764263,0.010383657140994216,0.011090519492339853,0.01534623308935083,0.010836170263468958,0.008809634922556486,0.015152016904770055,0.011255000551638819,0.01472684562425946,0.010618473528039385,0.014112518365464987,0.016384354452369184,0.014254115448225135,0.012083557994173707,0.017971967338259315,0.012768080853582145,0.01407704535036828,0.010456374975243075,0.01163712907461662,0.006095055450464227,0.010803619705776807,0.008939393125746223,0.01715522302479376,0.013144129956722893,0.01477915210374995,0.01594301112774664,0.01357260024298163,0.010136635356960876,0.012271621535124526,0.01257598082651178,0.011527305979785083,0.011457715168754741,0.025582664583558595,0.013171504169046788,0.014387130244804406,0.01663066548820397,0.011685734531923892,0.012013048354681057,0.009575111470998248,0.011152800475672223,0.012750413137370077,0.010411681517989827,0.012358405142145775,0.014788009604112267,0.014624917301143075
ENVflows,0.009982366399116031,0.00934034040421032,0.006620992690228837,0.006018296146449526,0.0127283115878525,0.010549729228546637,0.008112513070547398,0.011553097980983449,0.018413073248783256,0.017313310642455775,0.01095687191320167,0.016449554179761478,0.016589754927293164,0.019951279124735228,0.009488603829912002,0.016861070199843686,0.022790953172853044,0.015571105111966648,0.014176977902018132,0.006351849541607597,0.02387100389268651,0.014404884713082225,0.011609688884619858,0.010961167687987978,0.02010961971980918,0.016575173339917034,0.017874934950412702,0.022213543921791833,0.01853300483207684,0.016404918004066925,0.013648191475880716,0.019561647627111708,0.016823871314737088,0.01463370904914859,0.011097245303714288,0.01428047337584169,0.009143300678882884,0.018590731216574313,0.011920292576284979,0.024344641592287,0.010813603272954641,0.009253774545105354,0.013003805485044042,0.016898119473048322,0.011247748597707637,0.01507935228049126,0.016688440737160574,0.013923460641712735,0.018218255006369352,0.013498895015301455,0.01240850375468176,0.011903995538431342,0.015869729866491697,0.018844045342458062,0.015439136032756153,0.01712441693880445,0.01750421722672492,0.015974292931238913,0.016001118952970517,0.009387691693014214,0.02146061552985004,0.0175874715509435,0.018791571095344267,0.014057700114504454,0.015824673643555855,0.013796874003214072,0.008941171520835327,0.010020922824428421,0.01505482762461796,0.014912376011557942,0.009631074830974543,0.01831501436515893,0.014441472211687957,0.008035125339970424,0.009480907238508083,0.024582426788492536,0.013466647161323956,0.014067295683748903,0.009966143739503554,0.014700562320187013,0.016001985647594117,0.017562154857296598,0.01885639988905024,0.013646728425854147,0.014020187695768719,0.008670297355618927,0.012679440285181991,0.015525358174746713,0.011349399434105276,0.0149312491240115,0.0181617716099384,0.010128591217901642,0.013428590799686816,0.01952687786946006,0.019072509120116078,0.012614148352397225,0.015256702696628004,0.012074456769866753,0.014241606027733335,0.01040186021309903
EVAdelta,0.015199886920190427,0.007546952130752927,0.009749384895015145,0.018964395869167268,0.00969404390511148,0.01006498138410396,0.007904277849795029,0.01034103362942676,0.011929342953603003,0.01416875669054999,0.0075324598382080455,0.01281701550593825,0.01697279144300737,0.01693163577024767,0.012055493279949843,0.017597651459118815,0.017106080933485302,0.01774505534687031,0.011489737233910197,0.015608081522751976,0.012601665450304611,0.013440035744561974,0.017987258446234767,0.011815976398757817,0.016333577195923342,0.011122404924969914,0.008068576334122444,0.01685200391947974,0.01611361161452514,0.012022183919451267,0.01030030130362,0.01070954266440979,0.017789189418528226,0.011114630579256669,0.010612028718803367,0.013977463242752224,0.007086246660302418,0.015571050105930635,0.012338365341595606,0.016985781154710004,0.013453845773712607,0.008724843733489866,0.018540508388398554,0.006163201197350761,0.016482136976098464,0.010688926196775611,0.012417138639518379,0.011546425078099923,0.013629287792028,0.009637117436730035,0.00953226013973295,0.010281541927091953,0.013753933065752772,0.01201349273403387,0.01461993132112484,0.0168105791257881,0.008516048475160689,0.015554252164790188,0.01774973662635161,0.01066553553512183,0.008990629457282911,0.011660023661701853,0.015226799897306605,0.013385410254248864,0.0120508168840335,0.022332765560539435,0.02111543771137151,0.010869374074602492,0.0117150647520635,0.015350057184701999,0.010538544835613442,0.00886421038805215,0.013955996540153932,0.013069893594413757,0.015323601313670183,0.012657192591627843,0.008162679361119196,0.010157920234385113,0.013560215958282808,0.013464634040991703,0.010600240009922135,0.00745659925190309,0.010810981996287296,0.018434491498925405,0.010373679619262777,0.007979752823161709,0.01677799207294914,0.009123927256111658,0.012865060456401208,0.005911225506979341,0.009293204170775771,0.010303017839222528,0.012139785945228588,0.011933059964327482,0.011448148102177536,0.009242464121506418,0.011944639275416495,0.009848886584380772,0.014941284681190142,0.010868721718904552
XBM_mu0,0.013886171296811495,0.015663289837567804,0.01572291861204682,0.017710891340434354,0.01798939314002896,0.018581470083456373,0.006410715888360433,0.016809419349908896,0.017308196910150547,0.01932297275647745,0.018411956188433783,0.01302571745886246,0.014427011501805411,0.011837075843610875,0.014426794491376448,0.015746535284104714,0.017118450661332767,0.012288818346653794,0.012547266811597523,0.018987980181532464,0.013348711236990697,0.016350051131120515,0.018558174520929425,0.023298158489714223,0.010814280732375075,0.018541300142298663,0.010137988966633807,0.01328364417902567,0.012787670604135543,0.016036543243366404,0.01784831778457239,0.016066228096108432,0.021141953916391905,0.018624561015719795,0.013185301925837377,0.011842789947167651,0.012577099603995523,0.019062113372565675,0.012269847698554019,0.0129061127954683,0.011211072872247756,0.021054384248753475,0.0147913630653689,0.010649842240268721,0.015787586992082613,0.014109751466053106,0.01588502563552842,0.01305528374555744,0.011523628529378419,0.021025057974238044,0.012672586994827612,0.017901218484230565,0.012418100827575298,0.007670719920787281,0.014625877527542708,0.013221449745049262,0.013059981853991388,0.01726200744030057,0.010932992776413271,0.01091131442738105,0.01177330309990219,0.00843772807633056,0.015558190338873889,0.018149432527425416,0.013827776811231077,0.018646206589541876,0.018745251146064002,0.015211552812467137,0.010158985756123421,0.011913353449041176,0.007908846012108372,0.012291565423412481,0.00989324214898135,0.01582475266054953,0.010876014766305946,0.023328214153735302,0.01631031181327303,0.012961452940091715,0.005559578917688121,0.01310097967820218,0.017161415715681583,0.0170030154291693,0.015358817625159617,0.02279645724416073,0.01388580326687065,0.012329265359763157,0.009907669847237562,0.015652776712733497,0.010006554334488067,0.022670990489985665,0.01506547826176079,0.010624996013746068,0.015023910559586195,0.014863722910782662,0.02520541433555703,0.01610568296705365,0.02203454687549155,0.02047009333821785,0.019258313887510422,0.01740502359401073
XBM_sigma0,0.018111174483989412,0.009400558095667115,0.01764395085179846,0.007152162379387706,0.014541001013900575,0.011569397179289457,0.013096520630992339,0.016728123418201266,0.017238327137118408,0.015604903285255248,0.016954046459087636,0.014018749985138836,0.010304087491908085,0.022960934813665495,0.024342123507093413,0.011126558583912441,0.009387057485642265,0.018413397583806227,0.016605769332547652,0.01854237066040714,0.015252669170741475,0.021130877256699633,0.017314720609020298,0.014454492996700728,0.013241728223260698,0.010535026138287214,0.02222183842515768,0.014561196717265025,0.019264556222207255,0.013948611819429793,0.016017934403033878,0.012579742983208759,0.012923121589895262,0.010927038953536238,0.022883346524410736,0.012698459242733995,0.017481172076199113,0.019015102005552505,0.013661195983558824,0.010807533624017663,0.017024917273920016,0.01316574425556632,0.016715674884623773,0.01928871893683072,0.017122865275844813,0.01784577372022565,0.024937946091383775,0.012400507660041036,0.01740995378643909,0.014234702939820076,0.016387246471579638,0.01687090454880907,0.006257092585707038,0.010639913791737772,0.015897761634061994,0.018405497960502785,0.012847975483519576,0.014083288179286769,0.015252594122719804,0.010700541774548471,0.02118762204607616,0.010408946669295385,0.01677276256052452,0.017205343227859427,0.01020444027035168,0.009959263836790414,0.01762683775095703,0.012460404034091597,0.018422588708312433,0.008647552287917103,0.0160195375135204,0.005177286033568392,0.012000510468364534,0.01307835723473265,0.014150701611301938,0.015587942728258546,0.00905138890951918,0.02243981044460042,0.01442924056254303,0.011282166517996664,0.01612849929122824,0.016159557783481406,0.012815248444429212,0.011506871559291197,0.013236022494046481,0.014961783776354097,0.011473586537948343,0.012247745310217863,0.020317387930344197,0.009085993600043779,0.011394303334318007,0.014311819232688597,0.011902343965297388,0.013323155652293457,0.005001762342706341,0.009027030495049233,0.010009948322844754,0.01121051899604939,0.012290359541937008,0.01524661163407511
XBM_mu1,0.026014423762966643,0.0154017982276475,0.01222533332606344,0.016677684602666935,0.007622819354097779,0.01253419512965707,0.009992110820897435,0.010178916651611301,0.009715737904812902,0.01488885828128879,0.010874525416766201,0.010626042549396433,0.012695340153809739,0.016322816404397943,0.015768471395509413,0.008651673676688003,0.013044519561511939,0.011051366944072587,0.0143127087979321,0.014116562663989841,0.010570950296267409,0.00668675979873792,0.02201005599729144,0.014367770670908662,0.018443124423168908,0.012350985892951513,0.008591077810908634,0.016544228572352847,0.010449109515211445,0.014802412362181088,0.017502362388100767,0.014455253702835418,0.01531730843598586,0.018734258322101537,0.02019378345701676,0.01235853067534856,0.017859869107112326,0.013234511916395476,0.01704367267662077,0.012084043742877346,0.013412361180066888,0.01758757042540634,0.016652182373516355,0.01149850421196723,0.006794158968866318,0.013927185209165993,0.010755490162129025,0.010199345832031302,0.011990148732436229,0.011006934231900231,0.01494296944238313,0.014559661020759765,0.01669243879676715,0.010834783641412453,0.016705203467520104,0.015357689429636286,0.02022175302705439,0.013297287575910977,0.013727792009801103,0.013297097294407912,0.010529929619296571,0.015042709908097359,0.01573198470051607,0.019872084985488096,0.013237754317156201,0.01938939642716988,0.01669984644830831,0.011336847817728887,0.010766982295858143,0.014873090308315556,0.008911128099404654,0.01399764352141517,0.011343334914757345,0.009631974319841677,0.01122542121808359,0.010719881009886528,0.012662684662060334,0.023892799036420394,0.011980951003993486,0.008030149357850432,0.014636725531348233,0.018593944913338833,0.00866165493922855,0.01451081407994347,0.015709804896501468,0.012889569620245924,0.014203598954540738,0.01484295988646539,0.016351158734812087,0.010553850684099102,0.01301338648693653,0.013053602303731907,0.007985825064360713,0.011561015363746067,0.015149196010873785,0.011571887212418518,0.016149871408005115,0.015889880633241586,0.016023973979049828,0.008857722422610695
