,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.025141098808807084,0.02027207934507514,0.014497373180658506,0.013663172495943138,0.020003422627974433,0.015054384615036937,0.022574065647020677,0.023495845527315262,0.01841843730117568,0.030195681852048694,0.018650601032827174,0.01595897925003106,0.01961445616975737,0.016899342712192254,0.025945568514701776,0.011027168997543604,0.02634124899358708,0.020585715204285614,0.025072399550134523,0.017463122195103306,0.021448708752470482,0.01869077594700249,0.022563787037918125,0.012757222926968641,0.019453941255994023,0.017201981324239574,0.02099591431400558,0.01207212929386163,0.025576859821091636,0.023713565706469347,0.020514409512598298,0.01697675983005683,0.023237700850923457,0.012332135775185122,0.01736127797934747,0.01897443360844822,0.012547088961976259,0.028839333612104764,0.03413775914572366,0.01378783661013931,0.019135378635270855,0.024319333768893208,0.023327393081004573,0.01813281750429534,0.01842393872386535,0.021356403217184378,0.024266643181265785,0.013909623512733093,0.022807951124454284,0.018224488795829247,0.02392048800185535,0.020936269714458302,0.009066318594544888,0.01633979228314275,0.022401323521438282,0.02364737382105903,0.02025403650732333,0.020592956905226285,0.019987712325037325,0.020984831042319883,0.02172456446324342,0.03051347711107243,0.023592785318467018,0.016455192324342706,0.019827043947447408,0.024286995957509838,0.02457200005830835,0.020845891586694996,0.022743028001375544,0.014318127242972387,0.01996067661749503,0.027503747718555988,0.015351872387778,0.016423132953498207,0.019354945905769978,0.018638178430856696,0.0183087137833378,0.020660650570504476,0.015021767722298,0.018480661071639367,0.01835701097612193,0.011408109415071052,0.02101677326444191,0.0238704348845835,0.01228529539891035,0.029111645200444156,0.01098679073062488,0.0333762261500835,0.023961457482350682,0.027721446334644993,0.014255027628543849,0.02477216955769356,0.03186098599123544,0.020478403274615583,0.02111561351775857,0.02573241448099311,0.018135419933389522,0.020897947491410437,0.02232847600527457,0.024775770409780542
RESloss,0.010401205088022145,0.015613795166484371,0.016673412251677976,0.016108735728504978,0.010210968557318668,0.015758536579057982,0.010519832075068231,0.00919241725323247,0.012819907429127433,0.013654956369571513,0.012193461111662685,0.014429325836028501,0.016823785638561732,0.012708098703968473,0.011205378140009012,0.017042785691322813,0.011248857023885471,0.011250159372835387,0.0124899614197142,0.007697627084815143,0.008088890051051388,0.01932247449234173,0.009770043656028871,0.013736426956853108,0.006533901780953109,0.010750238490783753,0.01115255177514632,0.016694234040436604,0.014178523190428565,0.012875973324081285,0.00852268354057556,0.015025246426324444,0.006560214117670423,0.012164751236916939,0.01172580820350217,0.012007331826152278,0.0076216084504962785,0.012312578402422815,0.011447482863961451,0.011163745766940814,0.010112732228281993,0.014010452280560807,0.008477398174607916,0.01250113264564068,0.011423696968463709,0.012107807220547703,0.009485637158196345,0.011539944195826504,0.011083812185927456,0.010353456219936484,0.009403604520096568,0.00869851589611,0.006043509549936953,0.009583436832235559,0.015322438868291516,0.006542053789978213,0.013784495136723099,0.008861275401149121,0.013140149031848939,0.00813721484536549,0.008226731787138822,0.006248119983320284,0.014393119867353595,0.01302989056300086,0.00973653422823801,0.009850831389358905,0.01811404401685029,0.01246994735373675,0.017069310085652288,0.012753093313545072,0.01051777798519454,0.012285674461166782,0.010460249306991179,0.010149938963590703,0.012021757107982934,0.009953443423773856,0.009308827320627662,0.007253489084454632,0.011914355611680616,0.006897810934930696,0.011006003986280127,0.010567885020405366,0.010876135139097267,0.011218530657795744,0.014601215874262418,0.0130103843739527,0.012294424163956688,0.006486156864262045,0.014226463560743675,0.009501702824617863,0.012692749808023162,0.012370156521855453,0.011688605578751095,0.021953840437984866,0.019198731661724058,0.014239279129828636,0.012832960066964886,0.01621363919454045,0.01749405000096039,0.010193226841827342
TBDmultiplier,0.015947218214546467,0.006676359166285783,0.008611363844930298,0.008448431986036786,0.006133767673280323,0.01513534132681878,0.010545898775771046,0.011187260244308739,0.007465183881809511,0.013546065301132306,0.010855065845266127,0.013894070665501449,0.007889330154527458,0.013434092363349642,0.013535219845110968,0.011216001146490214,0.00853010001362611,0.009557209695138687,0.011594910297846248,0.01581264303494965,0.011921088395142599,0.009281071400726405,0.0069351767301122835,0.008398066449823403,0.01643986129080561,0.009281334213188431,0.013546008221413138,0.012190371444782794,0.009397954916136987,0.013449637674996497,0.01154628378491837,0.012093187967879174,0.0064316617747160465,0.00909539199145555,0.011099454215243706,0.009589518340817067,0.010087800760198313,0.006599706634171009,0.010672988724643815,0.0061879404712447,0.007365030916784112,0.014515825001019129,0.01307090963133845,0.01046847761351361,0.009897683395153588,0.013304072116515658,0.00782201149251938,0.01173425645572715,0.009334113564379317,0.0063711793884803644,0.009114858051908344,0.006880136041994403,0.00979337483443883,0.009973305834831213,0.008385605430881212,0.007609677108792636,0.008855790771672546,0.009996099480066339,0.0092152607628287,0.007479726151041336,0.010415792031086278,0.009059404839919386,0.009200481821760328,0.01313581345125011,0.011753960729068473,0.00860294426707002,0.007371752380799488,0.011531526547370243,0.0067930559475502085,0.007206212283626409,0.012450506430555144,0.007521209893433355,0.013277559392837712,0.00961135986580173,0.014438009839320327,0.008693163046337613,0.009698292830633167,0.013423654163782356,0.011303740930731812,0.014057832952601558,0.012843351229251527,0.006437244705389828,0.009605365811065551,0.011461409407468702,0.011508252680017799,0.00979456340151355,0.00900243050865936,0.011699880173957665,0.007081814048487613,0.01096249016153087,0.009650898885975616,0.011469217344744265,0.016375556273697807,0.01131159903571948,0.011626646998911264,0.012420530996710916,0.011279354916295723,0.011952778650611883,0.015619288371454975,0.01183273384813105
M_Imultiplier,0.009800223485452035,0.008411608708875768,0.023611637806402026,0.012538708805052376,0.009597701950611406,0.014915538268487872,0.017161610759238683,0.013753246063568704,0.017034440349727467,0.018527328873892055,0.013110932949610167,0.014805715642189623,0.006700953644125676,0.018392970473985266,0.015332799750389588,0.009933303520946237,0.01110000121923934,0.013694503427524185,0.017609562442221158,0.01052118040420347,0.01621299990078852,0.014703297145632786,0.014728347148708397,0.015949893646286507,0.017073551954382482,0.012827796292352195,0.013616787327704124,0.00885133827926035,0.01641032841502089,0.01559155563192148,0.014053107763298074,0.00653541133359188,0.02148935922882515,0.013453243816799403,0.011070452617088292,0.012001887634563368,0.009932034293068609,0.010889153242260441,0.015180008766198856,0.006420974952912091,0.011241348444720875,0.015250789979253583,0.012196967119472346,0.010570688989521454,0.012700731388475,0.010820469776680006,0.01025085130287147,0.010096253625896843,0.013581770395047746,0.012096618902116378,0.013864337996297965,0.00855618139151592,0.009001342796674658,0.012131072945097684,0.01091974529143387,0.01734868840667443,0.006501518183477997,0.007326645984649162,0.015151364733268783,0.01067637024998166,0.01329762434681402,0.011906006979239176,0.01175713359056323,0.014006537782224644,0.014452275970790992,0.011201689933542468,0.007985883887785743,0.009424391593792762,0.008363748073938424,0.013601387278539948,0.011355046760521853,0.009663584206758708,0.011080905660394607,0.01100712690985739,0.012618919818188348,0.015924811283208967,0.008222171426668746,0.01070985999710149,0.011113122438647939,0.010988174371220653,0.015422979873224963,0.009766074213539954,0.009819659523618608,0.008052897054998471,0.013122624792569324,0.011661738473354654,0.013648512459116288,0.014074233574611638,0.0077788738596336554,0.01223369764881402,0.009950621115529022,0.013185578299901796,0.017547720706252958,0.015163134522822619,0.012934689581059769,0.02350066931045266,0.01241026967277232,0.01951724485639187,0.014227337174987633,0.015063098874310656
ShoshoneDMND,0.009677206910362331,0.010179350265748436,0.012794745152474168,0.010243610052297831,0.021267706113398406,0.015342387225738177,0.016050758438707072,0.014038342637528024,0.0139050739144289,0.013008117596875018,0.013433464082207826,0.017762372945148385,0.022699767722790327,0.01230148650704636,0.01099600732412691,0.01591811874099264,0.008843412837982718,0.013098618031245025,0.010725882607575142,0.012906498717315692,0.014388559130628975,0.008743741725639421,0.01075924593023179,0.011645057625258358,0.017434959768160868,0.008483227112414447,0.01175771452126659,0.014436484227087168,0.018952176085041118,0.006473273480322217,0.012055256755095561,0.01584099179328872,0.00954411297295271,0.01536622540082876,0.01611628154345641,0.012720158901816441,0.015062688446644719,0.013427740183732996,0.00994476847989982,0.010576895618983605,0.011717132362455807,0.016668680178950707,0.008859986385575551,0.008818656900308369,0.01163671602645825,0.007084351303915378,0.016689522487310107,0.014291827720655405,0.007679490982468446,0.012296656495863334,0.009984739373133116,0.008371742790533062,0.014016880238168074,0.01121115572666706,0.010043588400752482,0.01193361704225427,0.01291260723843279,0.009205185038178342,0.011590429589424222,0.011241907122554922,0.016776992620422537,0.00970925685204004,0.01451428207034062,0.01053942146652403,0.011119463161866582,0.011684752694420708,0.0100668639958851,0.008359566950788887,0.008539619316361682,0.017842727211375257,0.010953823651359934,0.012344995825618581,0.013806780030362007,0.014680911982907876,0.010584783962085688,0.008611658021056751,0.010156037212918247,0.006943511882309282,0.010644042133270037,0.013103398523243373,0.009673661493715605,0.01500635638778754,0.008845617674318873,0.008983509017869281,0.012902447522780155,0.009303231374908467,0.012009327032939403,0.012122038845820683,0.012848514087749589,0.013530414283145454,0.008683270972656533,0.011381630917476411,0.019074326818624674,0.02108143464916415,0.021523579092006796,0.011635946094168481,0.0157944936542354,0.018558929521415267,0.013910184247434617,0.01145143885010567
ENVflows,0.018584451456060695,0.010029827511595884,0.014923294593929787,0.009749561307758474,0.021574004253107605,0.017310160609234234,0.01833496108652178,0.022494955715910918,0.017677696583689145,0.01619042129768004,0.013430379080512455,0.01349992633292497,0.017301434584900466,0.015482440521455367,0.01116523816546691,0.00854677552557552,0.01715627092910045,0.017182668872717046,0.013169600705777575,0.014876107817831203,0.01913235782983099,0.011159847790220827,0.011716207316288401,0.019031394220163533,0.010263023163790042,0.01945755371702666,0.019666753623487118,0.014902856005711191,0.011282445384088393,0.013241083652157546,0.01521497622436018,0.014848769355545244,0.01103970509391282,0.016831993883027915,0.012345720012864372,0.019449215458909215,0.014940730721713754,0.011791461147685646,0.011650674968364829,0.015421726156734348,0.01410242820545936,0.011933575801819247,0.013818460859276106,0.011842868041204454,0.012390930004235856,0.016781043651528344,0.011585990670965681,0.019852893653132492,0.015816677469280685,0.011792727681680123,0.011291982237154479,0.015475353206516265,0.017225596055668226,0.007530441833376637,0.020321478877855282,0.02025972870084794,0.01800569187259552,0.016518294718882203,0.012260915254047966,0.009429961088210998,0.008973505424204907,0.012316651118702802,0.0064961722641362395,0.01639151752788963,0.015183156894101716,0.0172047730247969,0.009592040819513602,0.012144893034555454,0.007906851732839993,0.013306742155962979,0.017204089280182428,0.014457005296785279,0.015059924262783905,0.010752754920576944,0.007874309300044747,0.014388127581564037,0.010815253437527232,0.01120574917907428,0.011112078642593603,0.009181991199661147,0.021357043740623298,0.010884060526571345,0.008858716475687742,0.007405607609762615,0.006631884808779569,0.01308077760323119,0.010403410781899571,0.018817314328835773,0.015175866024303554,0.015286904508765698,0.009350544309062655,0.015383771672582362,0.011678112801268185,0.021114976138087785,0.008900449528689918,0.017107225127062746,0.009061740469175262,0.01726229792923299,0.02255966629009408,0.020831495323183426
EVAdelta,0.011974282800063232,0.009706499305681944,0.019668897535053548,0.01178003112297178,0.019316124631328865,0.011657748938707711,0.012029371771498277,0.007371764028720359,0.012576374526858468,0.006815845410494591,0.013567665894607643,0.011357228725651316,0.010551825684159287,0.005612195974518513,0.012434982772869353,0.01806210918426277,0.013286727924290335,0.010270139280642864,0.014079942976065674,0.009754445063367036,0.007481309494295436,0.01453029999015589,0.008437397602922718,0.014269291865404958,0.0138894460058226,0.006909438708035196,0.01087600412957584,0.01331399440166027,0.010211311506039619,0.013760387200516802,0.018492858159717396,0.007876735678022134,0.013634900157727066,0.017233071467562686,0.010916399831653347,0.015120925854268209,0.01113852329899416,0.015557472416807586,0.008927718955330897,0.008215597535176793,0.011805255321343393,0.014845284304543712,0.01495554783805625,0.012287015659432663,0.0074085326050429105,0.008856908418270169,0.009324162381388772,0.010431593952466954,0.005957457317303284,0.010905147556609164,0.009010362394815714,0.00828032078499575,0.02115585725496168,0.006965995243497432,0.011416456606377369,0.012252306040170156,0.00635153977128056,0.006524750265617183,0.010873417641504944,0.009554573475700079,0.011075973332149616,0.012732555080707798,0.013660915934495348,0.02003576559898763,0.012183431052657597,0.013359615414062876,0.01615871265672576,0.013215737847210128,0.0088476260388961,0.008143970310031097,0.015069851629771038,0.008647272829642371,0.008517652693506197,0.008436367710894652,0.0040582922289614486,0.00942553033748221,0.012887308924465197,0.011726556000796754,0.011368477542126052,0.007506199239828,0.011388350795642781,0.00904586428503208,0.01261125064994317,0.0072035484092438,0.012527927997622344,0.00925528625708507,0.0070897247611839435,0.009197957962515076,0.015094312620748077,0.012324934125761808,0.012112572241578285,0.009651811502080297,0.008265607753104668,0.009007843866910623,0.01276048935755473,0.01601340174632644,0.00968901291546435,0.01455602357490244,0.014789747288062463,0.015113643015343776
XBM_mu0,0.01425106753001689,0.011495155844272366,0.01708394963146186,0.023728674747056717,0.014523098517004104,0.013361422131509613,0.014643141066686769,0.007934302706609964,0.017691056373682082,0.011779234711984853,0.014762207325161423,0.012739301545281842,0.014310116525457942,0.014986853151573902,0.02209405289386939,0.012196185983673384,0.010193742145921383,0.018019018196616797,0.012080642401950035,0.01285464702653369,0.009629091739597737,0.011077079397222632,0.0135978517638453,0.017202369001518825,0.013504827716540675,0.013055788060652808,0.014528617268505017,0.016947367168599764,0.015159056831351622,0.01517548326147,0.01688530673972586,0.01278419098569548,0.007276159372607873,0.016374940536663628,0.022331145311731058,0.012049170262741528,0.010122068792841497,0.012413012351367816,0.016387694428354284,0.022618255422713392,0.010880152078049706,0.013382793008086067,0.012786283293852525,0.016301118697505255,0.014262694904842912,0.014664801906083803,0.00947538509448791,0.017164055494526424,0.013920950623542127,0.017266831675705908,0.01565862108067877,0.010963321996467624,0.015626585091986167,0.017226795253182745,0.013250299114865065,0.013597555504448182,0.011587935739825271,0.00697979191916151,0.010363589108986325,0.020469392063757606,0.012929204758530643,0.012896354398643556,0.013776796400499038,0.019203510780642957,0.015060598476091395,0.013873357969627558,0.01268884062420269,0.01584503929489634,0.01848612148752458,0.018280381656675452,0.025290648578222222,0.010326806843322118,0.01947485060548662,0.01779123507888738,0.020604908427472295,0.01475528580631973,0.01398592387257568,0.02111856254414086,0.019391680399841037,0.017925882732423896,0.012726981547148956,0.018379809634696417,0.014896173023593192,0.01379100452114865,0.025174068997243854,0.014196638435544265,0.014937095819666476,0.02310160343156707,0.0240421070501629,0.0106032275355536,0.019262406614942416,0.018804911739083396,0.022660287104513746,0.014869035309689615,0.017573329221893908,0.01742789848163223,0.01581656035393978,0.02880147712979649,0.024323531033242637,0.012656463366414754
XBM_sigma0,0.006767984284577232,0.012620588874354247,0.011854937049325154,0.013444764371643792,0.018048532851215264,0.013450094067730145,0.014784554046789236,0.009714983831833068,0.007101108850257494,0.011578198279293874,0.013520901269074749,0.013434346572929814,0.011106324323207607,0.009687906177925013,0.016352695262086433,0.017352891328973503,0.009227897648051138,0.014837054597578876,0.016760738349395995,0.010968085645203119,0.008011742164504319,0.01422675410247363,0.013198172429308666,0.013068784525524768,0.009028197927738391,0.01461999839879534,0.011204651228834047,0.012477249554360179,0.00682970950587927,0.012756428899621034,0.010278462446769766,0.014429090940744356,0.019042833752618823,0.010727654648890328,0.013089127292015834,0.010315512767253754,0.013311839396743567,0.017586060554359493,0.010198190729763683,0.018245373508141993,0.009697314065013464,0.021770527304229136,0.013483403179390455,0.013145776349829144,0.015532504519221219,0.01391469944883149,0.01614668098182055,0.01206656916821511,0.01425670667988704,0.010739989142528954,0.013529564375794194,0.013252010372422074,0.011850436929903953,0.011747207851091925,0.0155451790014161,0.011127872412121447,0.009321339937872365,0.011719044181573027,0.010387065739158862,0.014509570364683541,0.012408461919490903,0.014285854781442855,0.0137456246641358,0.013961110347777915,0.015611562668542639,0.008740394313384832,0.01798218592121644,0.012964790499143168,0.017602972789782134,0.017019531285849234,0.00940754209368802,0.010996736104430298,0.01302828435052926,0.011115119974720134,0.020759181130060738,0.008236702722595383,0.007925416903617925,0.016123278435049352,0.014611265995808486,0.011877782612562084,0.01433173332430687,0.01039296912247639,0.020271252336614295,0.00871940993836018,0.010683963267060346,0.02233750251208522,0.00928035830115127,0.01496442663524759,0.015133172073287633,0.013691899541837744,0.015270911792220511,0.014957963968991446,0.009975224460537039,0.016132670352456076,0.020388433240808503,0.013716146541224612,0.014591980161857525,0.018713925420584462,0.014942014863253986,0.008698800611114568
XBM_mu1,0.01636600716817115,0.016271188498001837,0.014559455480030788,0.017742973539595634,0.023755588979962015,0.010909923814164071,0.018989915919222108,0.014875769677282177,0.020082838819735542,0.014507431252466845,0.020467703872741105,0.01692126150579071,0.008855438606992333,0.011007292650290022,0.011077642201552725,0.015142776126290006,0.015492036382307726,0.016843794367464825,0.012657803729612541,0.010787811243173484,0.014270740719006,0.007997351810330814,0.016488210519892032,0.02108337115490551,0.01746612700630845,0.014823440951753192,0.01335839143952432,0.008772401757736626,0.014440586861405733,0.01612894672531826,0.011038810402677882,0.013199022623827326,0.024548160328226255,0.015923041524430342,0.01725677386076012,0.02003195306416565,0.011732251900389989,0.02068972482791556,0.00939203935678905,0.017014331089927587,0.0150997581318833,0.009928388707017035,0.02225855666563467,0.013073346721944256,0.01617194470573868,0.011748375993510307,0.013907811076659024,0.013113519045889706,0.014253174756557938,0.021823518404111317,0.012979759399189652,0.013013605683936532,0.015173618837878716,0.017897782337487796,0.018537712194501035,0.012067658046017646,0.0156561625308204,0.01167712779339888,0.016304010010366226,0.012389138784384078,0.019414970354644043,0.024214244486161073,0.020920430882630934,0.010957542234459654,0.013822544255640765,0.019489389514107676,0.016013306182098414,0.017357041711678456,0.013936010909433378,0.014143731569893726,0.01603774966146224,0.011698034564174859,0.013499656604269357,0.011857366694153723,0.01408137563709734,0.016131487348108743,0.018812703845853554,0.011172792447244378,0.021376005690013074,0.01380021038677087,0.018761330412299354,0.009796778492685301,0.014043976354150268,0.016055290939990276,0.01784274368124727,0.019426582252687587,0.009509684187165272,0.016354098600249646,0.009719364132099555,0.017286181375894955,0.016179779031779484,0.019869697300874813,0.01878612215474866,0.012935926658216801,0.015015796427003252,0.01670830842744212,0.01284545963627301,0.009367791599872537,0.014121127352189003,0.01418675399619552
