,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.2169054618295384,0.20690655231541277,0.20690655231541277,0.20690655231541277,0.20690655231541277,0.20690655231541277,0.20690655231541277,0.20690655231541277,0.20690655231541277,0.20690655231541277,0.20690655231541277,0.21765936482353532,0.21765936482353532,0.21765936482353532,0.21765936482353532,0.21765936482353532,0.21765936482353532,0.21266612121094097,0.21266612121094097,0.21266612121094097,0.21266612121094097,0.21266612121094097,0.21266612121094097,0.21266612121094097,0.21266612121094097,0.21266612121094097,0.2103667029722438,0.2103667029722438,0.2103667029722438,0.2103667029722438,0.20953768601713418,0.21065653599162593,0.2110305826034461,0.2110305826034461,0.2110305826034461,0.2108471753254374,0.21184710305784826,0.21184710305784826,0.21262456247928063,0.2134557718421043,0.2140807838034977,0.21401373823367265,0.21369465440470226,0.2129991955832008,0.20664722663261792,0.20199927595394773,0.1951934116850369,0.18949319502095396,0.1738528282745867,0.1738528282745867,0.1698980290626232,0.16140107645328083,0.16140107645328083,0.16140107645328083,0.15830994168078394,0.15379176961520313,0.14464351385550134,0.1398061015142411,0.13059687595788472,0.12506740050236576,0.11441138205157675,0.09209485522508198,0.09676270987469537,0.11102611620388547,0.14390309690900294,0.14851417964951552,0.15243486253055405,0.15583476058678036,0.16480052282685542,0.16509974125168658,0.16747677601943223,0.16895061623854113,0.17303097704284487,0.1780716536598852,0.17931815479818236,0.18732100080598357,0.18005067589381485,0.16531423841006831,0.1171855404015072,0.17010054268021302,0.19263849441581582,0.2019973731905912,0.20780719328177477,0.21857332728453482,0.2531381494962458,0.23015462692640276,0.20386775543349833,0.2069385968756804
RESloss,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.0008642124839143284,0.00023809732326751654,0.00023809732326751654,0.00023809732326751654,0.00023809732326751654,0.00023809732326751654,0.00023809732326751654,0.00023809732326751654,0.00023809732326751654,0.00023809732326751654,0.00023809732326751654,0.000189242946597723,0.000189242946597723,0.000189242946597723,0.000189242946597723,0.000189242946597723,0.000189242946597723,0.0006212575279865851,0.0006212575279865851,0.0006212575279865851,0.0006212575279865851,0.0006212575279865851,0.0006212575279865851,0.0006212575279865851,0.0006212575279865851,0.0006212575279865851,0.0005139591721765591,0.0005139591721765591,0.0005139591721765591,0.0005139591721765591,0.0005859294005439164,0.0006338807916265177,0.000616306494843788,0.000616306494843788,0.000616306494843788,0.0006185329210902646,0.0006876900768153504,0.0006876900768153504,0.0006222218838443094,0.0006161504847215227,0.0006953178708049013,0.0007771177191003842,0.0007485290149711332,0.0007786934668284617,0.0008290236368168058,0.0010192558091889348,0.0009739983672659713,0.0010860068672791101,0.0016070080046310942,0.0016070080046310942,0.0017089123852377375,0.0020510536106912447,0.0020510536106912447,0.0020510536106912447,0.0020825900607877035,0.002245052480089438,0.002556905800692122,0.002667919127795626,0.0025927566722613316,0.0028259904073841824,0.002564286391408044,0.0026375956612696427,0.0024110240305511565,0.0025427085613205502,0.0024076280584081067,0.0023953455653249467,0.0022980165884548542,0.002222869908180991,0.0020360233820985174,0.0020814949551765105,0.0020584744287482915,0.002049350378713344,0.0021569178802298694,0.00224132993714643,0.0023261958186063803,0.0019645351047339332,0.0020521728399239825,0.0019105912414435489,0.00301345761048577,0.003263420801643102,0.0031359306142521026,0.0029922963924708945,0.0030205863529567667,0.0028208585640950856,0.002066570076836194,0.0010911901063885843,0.001199866735494104,0.0010699923547450307
TBDmultiplier,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,5.712340958552442e-05,7.398118756130057e-05,7.398118756130057e-05,7.398118756130057e-05,7.398118756130057e-05,7.398118756130057e-05,7.398118756130057e-05,7.398118756130057e-05,7.398118756130057e-05,7.398118756130057e-05,7.398118756130057e-05,0.00033564868262792036,0.00033564868262792036,0.00033564868262792036,0.00033564868262792036,0.00033564868262792036,0.00033564868262792036,0.00021829392539418624,0.00021829392539418624,0.00021829392539418624,0.00021829392539418624,0.00021829392539418624,0.00021829392539418624,0.00021829392539418624,0.00021829392539418624,0.00021829392539418624,0.00015007057534777157,0.00015007057534777157,0.00015007057534777157,0.00015007057534777157,0.00013198996699270715,0.00016243620164269057,0.00014941329383122426,0.00014941329383122426,0.00014941329383122426,0.00014309804752454802,0.000137465857603436,0.000137465857603436,0.00011322507277577998,0.00010202289946570353,7.491403380266437e-05,6.877323813636593e-05,8.503491402189756e-05,7.340792940768726e-05,7.241964170345838e-05,8.207455502451388e-05,0.00010420024947799256,9.730701068810799e-05,2.0075704418309748e-05,2.0075704418309748e-05,6.743260230424042e-06,8.08675584273999e-08,8.08675584273999e-08,8.08675584273999e-08,2.666208339663356e-07,7.228149833116149e-07,1.6886464759058306e-05,2.408448817881048e-05,1.3843916819689106e-05,1.0628743227214521e-05,4.077828909876402e-06,8.953539111233866e-07,2.0199300613699123e-05,2.6390228258232895e-06,2.940831760334106e-07,2.3830852391437674e-07,6.796484486315535e-09,9.414000801122313e-09,8.460121072584315e-07,2.37060364893793e-07,7.024500413566059e-07,2.593279476603705e-06,5.824314160740585e-06,1.0036530712076441e-05,9.74274164022848e-06,3.861902455604138e-07,5.3613147676823125e-05,2.027909324120447e-05,2.8422102219982648e-05,8.859028432239846e-05,0.000138644838287183,0.00013562283137547038,0.00013667156975460948,0.00011062234477809962,0.00022570956740064485,1.900994252290733e-05,0.0001254275253996795,0.00012307191659699512
M_Imultiplier,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0005501702681893761,0.0006082669337160729,0.0006082669337160729,0.0006082669337160729,0.0006082669337160729,0.0006082669337160729,0.0006082669337160729,0.0006082669337160729,0.0006082669337160729,0.0006082669337160729,0.0006082669337160729,0.0006959369602681509,0.0006959369602681509,0.0006959369602681509,0.0006959369602681509,0.0006959369602681509,0.0006959369602681509,0.00078922939915127,0.00078922939915127,0.00078922939915127,0.00078922939915127,0.00078922939915127,0.00078922939915127,0.00078922939915127,0.00078922939915127,0.00078922939915127,0.0009037905169000382,0.0009037905169000382,0.0009037905169000382,0.0009037905169000382,0.0009042260507046151,0.0009932059902334478,0.001081269549697117,0.001081269549697117,0.001081269549697117,0.000960206853104828,0.0008861010672497338,0.0008861010672497338,0.0008101385288667995,0.000799475920298609,0.0010340617534139174,0.0010024286699109597,0.0010069383544009103,0.0009548289245702168,0.0007443921698426781,0.0008437420984500621,0.000714193104592753,0.0006151536708370875,0.0007081406451778793,0.0007081406451778793,0.0007683599598005131,0.0008712435911667482,0.0008712435911667482,0.0008712435911667482,0.0008222136039300887,0.0009903665842376785,0.0009747796958260446,0.0011301602365715313,0.0010653873009105475,0.0013822268639397395,0.0014431207895378995,0.0016333550251693696,0.0020477167048644773,0.0020743022088653973,0.002214493205462409,0.0022307906544185574,0.002077953273535882,0.0019474114716987456,0.0016513074424426843,0.0016658603064239053,0.0016771066218703723,0.0017314363942140254,0.0017004179147864784,0.0018133034214087296,0.0017749040126242566,0.001746051086985445,0.0017894598708855236,0.0017653197369339457,0.001818938706580675,0.0019403306386509556,0.0017041115722625788,0.001561993864692024,0.001595045559442676,0.0013186441154344752,0.0006357940324681621,0.0004407882643184813,0.00019463644168282723,0.00029461822019372086
ShoshoneDMND,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0013612359724077816,0.0005690630204526759,0.0005690630204526759,0.0005690630204526759,0.0005690630204526759,0.0005690630204526759,0.0005690630204526759,0.0005690630204526759,0.0005690630204526759,0.0005690630204526759,0.0005690630204526759,0.000628533986776092,0.000628533986776092,0.000628533986776092,0.000628533986776092,0.000628533986776092,0.000628533986776092,0.0006084743334157094,0.0006084743334157094,0.0006084743334157094,0.0006084743334157094,0.0006084743334157094,0.0006084743334157094,0.0006084743334157094,0.0006084743334157094,0.0006084743334157094,0.0006304400556568224,0.0006304400556568224,0.0006304400556568224,0.0006304400556568224,0.0006069220236541994,0.0005922105930565857,0.0005608572632600506,0.0005608572632600506,0.0005608572632600506,0.0005462133205107467,0.0006060545950031804,0.0006060545950031804,0.0005743360396920361,0.0005154812336605197,0.00043607663553690834,0.00048772207475134,0.0004356658496978971,0.00041468649987819184,0.00047062747096637825,0.00034448794568919805,0.0002967596436740383,0.00047792668445045816,0.0007519754059531758,0.0007519754059531758,0.0007113980928736829,0.0006693547495442154,0.0006693547495442154,0.0006693547495442154,0.0006383946273957886,0.0005674099981944902,0.0007074726201233839,0.0006445335881700709,0.0006851442479599568,0.0006454123071144569,0.0007283163863819331,0.0007264308083381188,0.0006105610563961195,0.0005531059327473775,0.00031610606231335936,0.00033309051921781574,0.00028515308313203924,0.0002515028851509671,0.00025002697929199513,0.00023660625704835514,0.00020084754106564073,0.00023375810571935052,0.00020852418551176033,0.0002241721957577658,0.00020558455697361477,0.00024319816720430598,0.0005561046107771528,0.0008753137670739486,0.0015082714692460364,0.0012425217900663421,0.0009472212289245441,0.0009352603717237562,0.000781453863899606,0.0008059797923216649,0.0007071503612299246,0.001020791376890151,0.0006839462929659756,0.0006053456576019522
ENVflows,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0010937110635446112,0.0021735826531265046,0.0021735826531265046,0.0021735826531265046,0.0021735826531265046,0.0021735826531265046,0.0021735826531265046,0.0021735826531265046,0.0021735826531265046,0.0021735826531265046,0.0021735826531265046,0.002948456681961753,0.002948456681961753,0.002948456681961753,0.002948456681961753,0.002948456681961753,0.002948456681961753,0.003307332138412611,0.003307332138412611,0.003307332138412611,0.003307332138412611,0.003307332138412611,0.003307332138412611,0.003307332138412611,0.003307332138412611,0.003307332138412611,0.0033203792515427155,0.0033203792515427155,0.0033203792515427155,0.0033203792515427155,0.0033292403971783013,0.0032883615088667995,0.003090575028910636,0.003090575028910636,0.003090575028910636,0.0030411748858198973,0.0031408284067374614,0.0031408284067374614,0.002836309445224283,0.0027673050982119918,0.0029719282845530604,0.0029106375232930137,0.002736021418781487,0.0026461975911392654,0.0025018025396701393,0.0024255719306375267,0.002525216566764188,0.002591340794952046,0.0026527727486798103,0.0026527727486798103,0.0027824874804492916,0.002778034512552985,0.002778034512552985,0.002778034512552985,0.0029319246891426065,0.003381852189960788,0.002732734204523246,0.0029813637070011945,0.0030759719671658026,0.0027145973644966404,0.003043739528218903,0.0030137398580589725,0.0027607601864516607,0.0032966962081031337,0.004164230293379645,0.004172501323676747,0.0041648818713209135,0.004224912504805167,0.004465853591283264,0.004377868253014672,0.004544815635010857,0.0045781746307144155,0.004670295949915526,0.004761272682927475,0.004849563820007452,0.004830536379183847,0.004826480467659877,0.004493197620680678,0.004044728066239123,0.0040538154708434915,0.0037653185848194326,0.004109200408521918,0.0041508849277039905,0.004200878469207803,0.0037864053289753397,0.003116777797967152,0.0020067413462208084,0.001703617818300196
EVAdelta,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.005286114476694914,0.00425340758227899,0.00425340758227899,0.00425340758227899,0.00425340758227899,0.00425340758227899,0.00425340758227899,0.00425340758227899,0.00425340758227899,0.00425340758227899,0.00425340758227899,0.003069229652270411,0.003069229652270411,0.003069229652270411,0.003069229652270411,0.003069229652270411,0.003069229652270411,0.0030551965676685056,0.0030551965676685056,0.0030551965676685056,0.0030551965676685056,0.0030551965676685056,0.0030551965676685056,0.0030551965676685056,0.0030551965676685056,0.0030551965676685056,0.003276127252598293,0.003276127252598293,0.003276127252598293,0.003276127252598293,0.003583906277981108,0.003673954793583456,0.003711643033252443,0.003711643033252443,0.003711643033252443,0.0039006933820849854,0.004159519247867283,0.004159519247867283,0.005110557434027885,0.005211637432916083,0.005702187526690383,0.005871381467332459,0.006167484632789821,0.006295480437632395,0.007103569665370402,0.0073486169727294826,0.007589022861771877,0.00887129112698537,0.00984316551756459,0.00984316551756459,0.010017830173822073,0.009949378019234456,0.009949378019234456,0.009949378019234456,0.009373152612297098,0.009203669783415691,0.010535351785228575,0.010797765954116856,0.011046221669460232,0.010619185272044307,0.011024867448209075,0.013308652035148083,0.014424150032386396,0.013919195279410546,0.012201072258452017,0.011905300426246379,0.01175507195149772,0.011903135149836208,0.011210386444933107,0.011262218560090687,0.011185078093967182,0.011474217036285261,0.011014505802756203,0.010430511774711437,0.010308407927637098,0.01052674382075136,0.009915667935423422,0.010270017350552219,0.011691065444200177,0.009363487015125793,0.00809267538655667,0.008099221763929854,0.007850007947400206,0.008041095810456866,0.006365899643495765,0.00790680153155865,0.008412147083796229,0.009748413931137567
XBM_mu0,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.1395321718839989,0.14922281042257812,0.14922281042257812,0.14922281042257812,0.14922281042257812,0.14922281042257812,0.14922281042257812,0.14922281042257812,0.14922281042257812,0.14922281042257812,0.14922281042257812,0.16323051599597094,0.16323051599597094,0.16323051599597094,0.16323051599597094,0.16323051599597094,0.16323051599597094,0.1609534305466921,0.1609534305466921,0.1609534305466921,0.1609534305466921,0.1609534305466921,0.1609534305466921,0.1609534305466921,0.1609534305466921,0.1609534305466921,0.160924188673924,0.160924188673924,0.160924188673924,0.160924188673924,0.16184256505572214,0.16292734807831466,0.16530912535190778,0.16530912535190778,0.16530912535190778,0.16639844384698732,0.16674158095549485,0.16674158095549485,0.16559371349056184,0.16759307356232922,0.16588381026625942,0.16678096441443668,0.16695577755279878,0.16618979548846113,0.168759273409947,0.17057140784656433,0.1750930732003141,0.18007357305278582,0.18693423962191713,0.18693423962191713,0.18896939403738233,0.19617300349012534,0.19617300349012534,0.19617300349012534,0.19950750650026694,0.20280468872556623,0.2159099201828102,0.22094871141809447,0.22915828775046765,0.23472142578658584,0.24923478095405616,0.27272135106372264,0.29594757211464384,0.29754239120095916,0.29669980925203265,0.2959973989273813,0.29332462729120423,0.29080771444888187,0.28947284655149796,0.289083069317271,0.2872231679828353,0.28552546821086056,0.28398426398859355,0.28613392620782385,0.28493684980676504,0.2891004786039738,0.3213001356979277,0.33879782749287135,0.3850507758046131,0.35686507430485137,0.343484538258781,0.3395220353928535,0.33844495112166206,0.33349935982776424,0.3426151479098798,0.4646668078945607,0.5121592217758866,0.5057896830420756
XBM_sigma0,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.0031091039948706323,0.003943298274037943,0.003943298274037943,0.003943298274037943,0.003943298274037943,0.003943298274037943,0.003943298274037943,0.003943298274037943,0.003943298274037943,0.003943298274037943,0.003943298274037943,0.004183118293631605,0.004183118293631605,0.004183118293631605,0.004183118293631605,0.004183118293631605,0.004183118293631605,0.00452496022553972,0.00452496022553972,0.00452496022553972,0.00452496022553972,0.00452496022553972,0.00452496022553972,0.00452496022553972,0.00452496022553972,0.00452496022553972,0.004677239900159003,0.004677239900159003,0.004677239900159003,0.004677239900159003,0.004874884216919062,0.004941643290312325,0.004929351521566039,0.004929351521566039,0.004929351521566039,0.00441642663510855,0.004505438821795216,0.004505438821795216,0.00444318205601002,0.004339500543721564,0.004830230188116791,0.004732148106986744,0.004444692390371596,0.004333332362916886,0.004304998448079522,0.0038096470018803563,0.0039037520483895527,0.004093255622955705,0.00365880022090459,0.00365880022090459,0.003908143620968696,0.004209431021857779,0.004209431021857779,0.004209431021857779,0.004330654538950984,0.004247253021908315,0.003712378231019886,0.0038141573351490043,0.003240919446167334,0.0030332804273468517,0.002875095820923379,0.002485547192677462,0.0021579592356547606,0.0017657732938189952,0.0012954683926738042,0.0013547126965556266,0.0013122996392336272,0.0014491512873286982,0.0013507704439598145,0.0013958618081977292,0.001364746253074145,0.0012949736034713055,0.0012233788159866643,0.0009293297389793009,0.0008975196703742139,0.0004928301122196777,2.041017752962837e-05,3.4922523808322836e-06,0.0005350314640343301,0.0006068067679264599,0.0008428446727369865,0.0007500408071531295,0.0007850893531861081,0.0009133108690212444,0.0026418800123606534,0.012509392010783382,0.019255740948574185,0.020162569972553168
XBM_mu1,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16268856486995997,0.16289425312517225,0.16289425312517225,0.16289425312517225,0.16289425312517225,0.16289425312517225,0.16289425312517225,0.16289425312517225,0.16289425312517225,0.16289425312517225,0.16289425312517225,0.14766941710403225,0.14766941710403225,0.14766941710403225,0.14766941710403225,0.14766941710403225,0.14766941710403225,0.13763340839323202,0.13763340839323202,0.13763340839323202,0.13763340839323202,0.13763340839323202,0.13763340839323202,0.13763340839323202,0.13763340839323202,0.13763340839323202,0.13373887655529026,0.13373887655529026,0.13373887655529026,0.13373887655529026,0.13172598531047985,0.1299992165399666,0.1271937874165895,0.1271937874165895,0.1271937874165895,0.12616523863710505,0.1255927002788949,0.1255927002788949,0.12123685566966058,0.11877540875490356,0.11118372035232438,0.11084410899063679,0.10764279437997037,0.10741766479825188,0.10319598499479077,0.10273268154777482,0.10188248062225824,0.09999506710774553,0.09549453992993262,0.09549453992993262,0.0952732219471576,0.09304020881486141,0.09304020881486141,0.09304020881486141,0.09011087182588573,0.08584859922497667,0.07936268641953204,0.07550632128568513,0.06960879872696324,0.06435743106827396,0.0587415193332016,0.05210648487468739,0.04276292354534139,0.0417521500702277,0.0353595478065456,0.03478237256866501,0.03415577065876141,0.03378637477434243,0.032561234511185755,0.032337032621532646,0.03213335121922345,0.03211730635064025,0.03168280315799221,0.03134857952673453,0.03141304088615937,0.02837744887261151,0.02579639219654073,0.025191454455812612,0.019062344597187364,0.013130585830336883,0.012413889838125858,0.011731712212668777,0.011715988008703881,0.01125583917734585,0.011667710697989775,0.014346908266815728,0.012529935636379386,0.012097344506395769
