,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.11552041086560255,0.10714074256828168,0.09630621422540343,0.09440935848651505
RESloss,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.0035505189025005993,0.002713931810332824,0.0022172296911237375,0.0017393608170993156
TBDmultiplier,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.0003217695671677865,0.00047736980143704775,0.0012340010744533953,0.0017217835474966272
M_Imultiplier,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.02398784133831549,0.022982122057626845,0.020236414203338444,0.022415059352658313
ShoshoneDMND,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.00852090957513377,0.008228510797062508,0.007758665406115305,0.010070888483233086
ENVflows,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.023198525788344786,0.026493612090819442,0.02472200897113263,0.00992833341369333
EVAdelta,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.0034309537127967396,0.004485657468025381,0.0032983253712646314,0.002904187701827245
XBM_mu0,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.47946860485607634,0.4856064901252564,0.4802159308073863,0.47510857628978825
XBM_sigma0,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.020080757512480767,0.022099016610991375,0.025383930426967884,0.036780203814725805
XBM_mu1,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.02197767605406706,0.021080301560770495,0.02198555749220879,0.028215622316454664
