,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.02881281568460714,0.029891438820538685,0.0333092500829375,0.03361167268736964,0.03361167268736964,0.03305711358256058,0.034780500079982346,0.03503976433548028,0.03549338623917864,0.03634617424202469,0.03509755769727263,0.03504167780644274,0.034424174365357274,0.03523451458799687,0.033264829352856906,0.03498979395619439,0.028882607414720263,0.035502556908664884,0.03503596016647459,0.03344228792340398,0.03137277047514242,0.030164766194602843,0.03448345848855716,0.0273995542630856,0.024045543331562502,0.024754069083636532,0.029922612447528918,0.028501750138703486,0.024779289962033713,0.03798388403849218,0.03683495299206929
RESloss,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0015723806189246181,0.0017156911453262147,0.0015783538684172038,0.001617986517629566,0.001617986517629566,0.0010848477142449964,0.002135802224148442,0.0022615288885137197,0.0025017898019352725,0.0024638301121747697,0.0022913611105325193,0.002085293189889481,0.001967430152714278,0.0024490960589326205,0.002699251604320274,0.0025710488192919323,0.001566581977297754,0.0008202318198006209,0.0014331061260014488,0.0015409092736318186,0.0016448857619273394,0.0007808431955409478,0.0006680263090727001,0.00015300001748208558,8.771179247235583e-05,8.651669486869906e-05,2.3494459978401494e-05,0.00021847050546208724,1.4088562560243822e-05,0.00036475547318082224,0.0013190816266926975
TBDmultiplier,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,2.7682863827593884e-05,1.140996297444019e-09,2.0008314090769197e-05,5.619380233168325e-05,5.619380233168325e-05,0.00017841069278790034,0.00021352099646199107,0.0002027270933483427,0.00021124155429319558,0.00021931595188096065,0.00015498861181117984,0.00015251105418545574,0.00013495976151334244,0.00010803383875512829,0.00012093111933586531,0.00011292460364176193,8.671328766363118e-06,1.0847579461126244e-05,1.9001396112661162e-05,4.394129894136345e-05,3.784962108077661e-05,1.7263220514096567e-05,9.522118867288931e-06,4.9047179786265716e-05,0.00014254974790572916,4.399184215575502e-06,1.1677458229275572e-06,4.1637698662277955e-06,0.00032734547942814274,5.538955608364038e-05,0.0013695848806229982
M_Imultiplier,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.05282381062789521,0.052818416616165376,0.05126992018490317,0.050823183278569384,0.050823183278569384,0.05251774385806218,0.049454046589853196,0.049008539191791156,0.048500988494628805,0.04828485204979194,0.04798034035976184,0.04606648486062759,0.04647115080034925,0.04484700038234124,0.047266021145953796,0.04440358721813664,0.04082987705841856,0.04133188116641462,0.042801724883777315,0.04306780231046148,0.04516428041463705,0.05003405045695053,0.05357861869730873,0.050364451483131956,0.05101744853832668,0.046794310780666204,0.04521575725651128,0.051611691150187045,0.04444569296937417,0.046547419913876675,0.021907022853536073
ShoshoneDMND,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0008865689682963085,0.0009557442111184367,0.0010161503976167108,0.0009631424298984781,0.0009631424298984781,0.0007812416644807918,0.0007618002447224992,0.0006504834058279618,0.0004024440282245356,0.0001409673019749924,0.0001923283841706036,0.0003674820834234094,0.0003871875614446241,0.0005084854236367953,0.00040958360923060155,0.0005615568497223666,0.00031988722307429995,0.00045657648529229267,0.00037137084258298536,0.00034924704521577254,0.000302462427812622,0.0001338538047884752,0.0010176925341736087,0.0008343640662320517,0.00027517167304935697,0.000376576474909629,0.00019488899318942376,0.00011888031697193657,0.0004419361635439323,0.0012266704129418882,0.0022434933576300775
ENVflows,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.0003507362672876546,0.00033006029946802684,0.0004063236400061454,0.00037299546063362943,0.00037299546063362943,0.0005945849057311658,0.0003428958733777687,0.00030735395728132,0.0003395475701395423,0.00018001357870367496,0.00029819014242871145,0.0004696898667814198,0.00041548154757042877,0.0005406465218461554,0.00038955551917685405,0.00047549296932414276,0.0006053441287201533,0.00026695205325488747,2.290614560618298e-05,0.00010238052047717439,0.00029876481063495497,0.00031263986296925506,0.0008054095362142188,0.0010161054714578066,0.0009179547940458832,0.0006519587391932147,0.002324594861748408,0.0017949330493930438,0.0029529240132262213,0.0018338808334815715,0.0013556580485865055
EVAdelta,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.00135161777679782,0.0012766634133549726,0.0013523867608701279,0.0011540926766007154,0.0011540926766007154,0.0010206509005072917,0.0011073136629451419,0.0010195451717169846,0.000991428259977778,0.0004769871886096677,0.0006488247243109369,0.0011827645923916386,0.0012183419956608432,0.0013142635126668356,0.0015244310509573422,0.0013613781252944657,0.0007521080962437088,0.0008418451308934705,0.0002806633758599686,0.0004929427523242547,0.0005258747775053196,0.00010967894482905027,2.3518705251079908e-05,1.4556308447488675e-06,2.3090822258708954e-06,1.088315027175657e-05,3.9635642956725725e-05,1.9008667029307702e-07,5.730546577176199e-05,0.0011390831161087744,0.001462189368114153
XBM_mu0,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.19164776400490613,0.1913273529838594,0.19243397259256356,0.19206876132454886,0.19206876132454886,0.18934652366233173,0.18782923588175837,0.18904062173277392,0.19083182924489162,0.19851191646583233,0.19808508428090543,0.20198215839558742,0.20194532737502424,0.20285102534292876,0.2053858547545705,0.2010233271579671,0.18443662212306888,0.1904861029119015,0.19947507706874423,0.19698163828780468,0.18842810128425547,0.19796514210343918,0.19571232996593846,0.21510564974035318,0.23059763138288536,0.24205662328637612,0.26145173593283366,0.2722032228937501,0.27813745817968605,0.2985579190172244,0.3347185691548259
XBM_sigma0,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,4.609968765889594e-05,3.12543045071223e-05,8.475476131808435e-06,9.075629498700444e-06,9.075629498700444e-06,2.0424974708332932e-05,9.207271651634485e-05,0.00010288573558558944,5.19062733024267e-05,5.924329931961125e-06,7.051997430451706e-09,3.489585759308689e-05,2.555378042057299e-05,5.869443520856166e-05,5.9395254133454145e-05,7.566610084230874e-05,1.0487358184652074e-05,9.720280330505204e-05,3.944897472629716e-05,9.192412935898897e-05,0.000175212994273366,0.0001938526857341305,6.0308955822097055e-05,0.00021836435024391587,3.926595748104944e-05,4.917551887706484e-05,8.524788977948283e-05,8.488089875413607e-05,0.0003211665718387824,0.0009545639158139441,0.004436419359720722
XBM_mu1,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21708877685770278,0.21583183785688254,0.21332273412747604,0.21121505211165426,0.21121505211165426,0.21838256482407592,0.21981828731732322,0.2207019190698416,0.2200609354028643,0.21655201185335327,0.21498167249291822,0.21138605408770517,0.21172133185028608,0.21437311602759979,0.2113187026920842,0.20392565006433905,0.21464854730543947,0.1989387041362849,0.19982438243608402,0.2030632129446832,0.20959836738841175,0.19968196885235812,0.172682545624396,0.1629944899528898,0.1500721428629911,0.14679111071204887,0.13395943124243503,0.12810650640295995,0.1084810733696121,0.09234634123456131,0.08302413416571719
