,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2639600467401173,0.2639600467401173,0.2639600467401173,0.2639600467401173,0.2639600467401173,0.2639600467401173,0.25081999850095715,0.24396155729054703,0.2795553922382349,0.2731007333882547,0.27622701736348665,0.2758201678946569,0.28729340917203083,0.2882994953252702,0.28872416940421686,0.29120847847801934,0.2916016492815614,0.2867969928277433,0.29029199633372826,0.2901309426234314,0.29161575234294657,0.29264290825818284,0.2961260465534862,0.2966573360479027,0.2966318378363424,0.2974842927481043,0.2977319769164327,0.2978164821466266,0.29803039507073303,0.2983891598074878,0.29745116422311757,0.299134259257817,0.301647340533729,0.301647340533729,0.30108290759222234,0.30195076675653965,0.30195076675653965,0.30195076675653965,0.30197285123366713,0.3043609456731703,0.3075178444039761,0.3071318927944082,0.30981963100496224,0.3165228034302012,0.3196752905989859,0.3303568332169936,0.3316645408679385,0.33630344938005285,0.336922105917698,0.33798614666673477,0.3431046927626369,0.34286764631308164,0.34258526411289014,0.34057923973882576,0.3390239889877127,0.3366224568664483,0.33286164519806893,0.3238038944176207,0.32291116366416606,0.3217220474778201,0.32075372388013246,0.3130614070517611,0.31499956944095675,0.31414609235671276,0.30947419699499046,0.30979707354837593,0.3054122402572931,0.30407082984363387,0.3000218646618862,0.29693457988110183,0.294045972834443,0.2892761485047305,0.29092487294688596,0.2903258355777213,0.3015787961297448,0.3010338493180512,0.3024871280494653,0.29921519506748384,0.2982641713911678,0.2959916966763292,0.2918774868918398,0.28271412967827736,0.2918426097528588,0.2990383694941271,0.29915962910028004,0.2995838640443449,0.3029679882165841,0.30403809324493203,0.2989364870371434,0.2976047617092553,0.29271290443822595,0.2822254033582552,0.3118987907461437,0.3253062293937288,0.34073524677859646,0.3481881284972177,0.3525237068402415,0.3632163291764171,0.46305248126643195,0.4607683077193817
RESloss,0.0005185189377511223,0.0005185189377511223,0.0005185189377511223,0.0005185189377511223,0.0005185189377511223,0.0005185189377511223,0.0003687679568175062,6.906031005204927e-05,0.0001002088472389362,0.00016120191568436137,0.0002628323188659243,0.0003054806730921067,0.0003675586250438956,0.00036818074401334666,0.00029848893756545536,0.000270770470330306,0.00030688485300056634,0.0002035870246712701,0.0002961672663747139,0.0002483278674985101,0.0002811007650906916,0.00024019695947619102,0.0003562981144223931,0.0003264094533611539,0.00033536184329330254,0.00034276452453252393,0.0002660490157238016,0.00026790034239299043,0.0002754389953243397,0.00030245672034789894,0.0003474252064272765,0.00033921473807574376,0.0003989810148951056,0.0003989810148951056,0.0003442360230170305,0.00038029117819338154,0.00038029117819338154,0.00038029117819338154,0.00035873374305583905,0.00030465516959410355,0.00035383835767810456,0.0003417687343271192,0.00037760501598937957,0.00020847421594683002,0.00021959918274605528,0.00026576660181443224,0.0002956746566570301,0.0002814837070752585,0.00028433770052649354,0.00033759547233191967,0.00039158111429371534,0.0004108115117538169,0.00041309371242737036,0.0004012982046572855,0.0004302861923255463,0.000536468892164188,0.0005789208158243353,0.0006994178017053487,0.0008175667909716688,0.0008198383359154793,0.0009107545660734795,0.0009962483978656067,0.001001775553220119,0.0010612054214528266,0.001362426591918986,0.0014201444383741268,0.0015559818155168603,0.0012207648008379923,0.001232958383740268,0.0012981789255375187,0.0014205868079327777,0.0013481798846242121,0.0013449105815069862,0.0014279468193187927,0.001269371855841528,0.001418862851764402,0.0013355748217687147,0.0013422428440285072,0.0013139525451424383,0.0014571290249160151,0.0013699188150466668,0.0017762239703444926,0.0018061114071407092,0.001527159240348075,0.0014624422968727568,0.0015375967098048005,0.0016611054326014507,0.0017808690001838157,0.001665324156070347,0.0018043342786703276,0.0021812099555300613,0.0021122838165451574,0.0020873209381924163,0.0017862337968764797,0.0015895269937499235,0.0014010698705195779,0.0013696647041938625,0.0011570997939279737,0.00022472584893440395,0.00043388516932885146
TBDmultiplier,0.0004346167405278045,0.0004346167405278045,0.0004346167405278045,0.0004346167405278045,0.0004346167405278045,0.0004346167405278045,0.00023907839126335872,3.396070576866528e-06,8.015766328250962e-06,1.2229694458354423e-05,1.649223923005927e-05,4.837107119182171e-06,4.001344807558205e-05,3.901131609462816e-05,4.019879596617315e-05,4.504888464140766e-05,3.812552747795017e-05,0.00016646646219165007,0.0001929060543676142,0.00021186638549730574,0.0003357296961268297,0.0002780600565405189,0.0002800093592481012,0.0002484799328227316,0.00021857745873898882,0.0002348907762323993,0.00018182920853371254,0.0001812211185140411,0.0002127577991943852,0.00021238129154321772,0.0002083526052335527,0.0001919816479869496,0.00018355594901975358,0.00018355594901975358,0.00020071128214727008,0.00018364649248681086,0.00018364649248681086,0.00018364649248681086,0.00019454545858998973,0.00020209236829005217,0.00020233179840367654,0.00020393798332241087,0.00014443838777977724,0.00025612750164671905,0.00023728274238221658,0.00024440613522480614,0.00028304479507024194,0.0002527965544232291,0.00024139987927507267,0.00019277998050193368,0.00021662528404364778,0.00019881507471297688,0.0002057993335657926,0.00020038727499260833,0.00019763900459390804,0.00025306413957904006,0.00023779247654343028,0.00022619645227095475,0.0002289006981757158,0.00022437836647015708,0.00017629164273946785,0.0002870899699185525,0.00025039076976551833,0.0003155754394740251,0.00029203351093287644,0.0003311476801693969,0.00036909302854659654,0.0004812890653840274,0.0003777274731582292,0.0003878240697163804,0.00034761381357406584,0.0003451979881279321,0.000344074570673758,0.00032753081811232043,0.00019078430159247262,0.00015145662756554934,0.00015467453314110813,0.00019618294726486685,0.00011593260729070298,5.5794613187387654e-05,2.0396292881197375e-05,4.592767250954921e-07,9.040288758699333e-07,3.6433972757654587e-06,2.1233903533257603e-06,6.085406165645679e-07,4.896247574048829e-08,8.627774225056228e-07,1.9005766583424233e-05,3.6602371154770275e-05,4.9045113628354287e-05,2.573300853514482e-07,4.4442778490805246e-05,6.278204336318538e-05,7.321252092484798e-05,0.0001266441477022484,0.00013986550084943428,0.00014960760602023004,0.0002402074775772478,6.593208298355524e-05
M_Imultiplier,0.0006963896294122085,0.0006963896294122085,0.0006963896294122085,0.0006963896294122085,0.0006963896294122085,0.0006963896294122085,0.00037714142054046107,7.288443946784628e-05,0.0007725616520737333,0.0007218773635871978,0.0004267133552530167,0.0005025185609932592,0.0006268822706124721,0.0006296363123275972,0.0005979737585832812,0.0007280689156168307,0.0010035740952274441,0.0013051639290230233,0.001117976482091998,0.0011657111177377777,0.0013960020147174568,0.0013415769510416453,0.001104530362084355,0.00117098332355281,0.0011652465719262928,0.0011869115965958965,0.0011581607618207368,0.0011534634353609352,0.0011101371590228615,0.0010393020662621266,0.001008175954902435,0.0010400012541773584,0.001149357060711731,0.001149357060711731,0.0012424829209221055,0.0011641687407127899,0.0011641687407127899,0.0011641687407127899,0.0011391713465135345,0.0012024228705593831,0.0012021197727426491,0.0011824284453355594,0.0012850696268538186,0.0010671996644736614,0.001153169353036998,0.0009860584812434459,0.0010149933999180627,0.0010696663321494437,0.00104985394642243,0.0008447789509358206,0.0005081792299440613,0.0005070843102487066,0.0005051685066551626,0.00042093715155888667,0.00042074907716049825,0.00040675126680134177,0.00045635149157774446,0.0005455102896341213,0.0006517132159903349,0.0006517230101692473,0.0007412045922140509,0.0006966559449230747,0.00077185011468206,0.000693721714568607,0.0007931108381565855,0.0007976598577705829,0.0006224602480570107,0.0006497994988596822,0.0006204753179327449,0.000551813111853594,0.000832569283047091,0.0009630519023943185,0.0011160168425399242,0.0011537241240966445,0.0012250471198207435,0.0010884034580095348,0.0010138440046544295,0.0013943750981364467,0.001958156461068228,0.0020943722316385527,0.002103573983989304,0.0017472038183611316,0.0010999426678708346,0.001039832791898343,0.0009518323451859212,0.0008836904904307996,0.0009090382316575552,0.0012342721152721614,0.0012192157421589966,0.0015322589122588326,0.0014324187272423128,0.0020960769980398197,0.0013531433201003917,0.0009925608335261682,0.0008774506214326294,0.0007919725128687771,0.0007720302320159966,0.0006555769728250338,0.0006724214561915076,0.0006137775829290204
ShoshoneDMND,0.0002082198518160716,0.0002082198518160716,0.0002082198518160716,0.0002082198518160716,0.0002082198518160716,0.0002082198518160716,0.0002066533814868432,0.00035466903081293744,0.00023549948117462804,0.00017816579270957256,0.00014973893637715285,0.00016360082254529562,0.0002595145643077279,0.00023312191102398128,0.00032780637926399514,0.0002048916214544283,0.00025501047326026427,0.00028212466116894763,0.00012130990374303874,0.00014582196053469776,0.00039640905583748776,0.00034965045949997275,0.00022590926652765742,0.00023139599759325336,0.00022087492790867636,0.00027673222569246647,0.00038211889813899447,0.0003811098925203815,0.0003349897059916618,0.0003018646235258826,0.0002738593009684598,0.0002652435048094981,0.00019378015315141273,0.00019378015315141273,0.0002049982171073994,0.00015051863839277146,0.00015051863839277146,0.00015051863839277146,0.0001225220307767838,0.00014269289473423097,0.00010628590593564358,0.00010249833979680822,0.00012231442314192265,0.00013829873587900554,0.00017342565772460183,0.00018290520922037423,0.00015303476382000358,0.00015561318767154386,0.0001494315467525098,0.00011579093421876241,0.00013816011011713591,0.0001538508926859361,0.00015571101589295644,0.0001689113565004341,0.00014706093819594201,0.00020021760464039584,0.0002058423159135847,0.00021953025759791078,0.00021089313110322916,0.00023128057580157346,0.00015399107763236497,0.00019654724657758305,0.0002532773695803625,0.00024496416945885,0.00020774242803667242,0.0002678592864298057,0.0003592857049988796,0.0003245148658661545,0.00019947608556747376,0.00024180874453505474,0.0003041926401723405,0.0003652774729939745,0.000256932506029095,0.00023944093218852824,0.00030256708661569043,0.0003762972588234881,0.00028910980284235777,0.0002630499223581495,0.0003409006987010743,0.0004179688462971898,0.0003892441770904087,0.0002226926724644418,0.00015233357571520223,0.0001000449676614723,0.00013638502365631577,0.00011308839189383413,0.00010097108262652199,9.629915236764042e-05,0.00021385475749757799,0.0003501542307186023,0.0003578751001207525,0.0005260558890409772,0.00042587103099045454,0.0002749520895957147,0.0001345514852788554,0.00010025764592935804,8.109508061293624e-05,5.3886844152972735e-05,0.000138438748658265,0.00015000672670562043
ENVflows,0.002594190191451684,0.002594190191451684,0.002594190191451684,0.002594190191451684,0.002594190191451684,0.002594190191451684,0.0020636457664253705,0.0005753720436192378,0.0010599705772686985,0.0012718110410275818,0.0012749965627857351,0.0015431181336306166,0.0016458162284130884,0.0017246015551352079,0.001725344623744074,0.0018240278422545497,0.0017499521260130324,0.0016491371705317226,0.0020266946148159715,0.0020028330586535636,0.002359078708232931,0.002305156868465108,0.0026444313367982586,0.002710999340345799,0.0026907206295463393,0.002625732581819862,0.0028654265125711564,0.002872227259630211,0.002784757454640019,0.002957561614420401,0.0027263522320488676,0.0026230770462054576,0.002891361903355927,0.002891361903355927,0.0030125513059860998,0.002945293777038338,0.002945293777038338,0.002945293777038338,0.0029597582003352274,0.003136193785626573,0.003014158984481763,0.003074857311761825,0.002993709950407264,0.0031569621223681565,0.0031331730496052534,0.0033258347893591056,0.0032784635454130573,0.0031722226129368147,0.003220083252178374,0.0031918009890926635,0.0033363183414807374,0.003307834065915838,0.0032399398201390373,0.0030928259989202456,0.0029810150021952753,0.002993343809842064,0.0027903923890305604,0.003283486566462157,0.0035371510348499724,0.0035712317676451777,0.003928147785233316,0.0037917446691986267,0.004127903321217041,0.0042264784302138425,0.004237446789793986,0.004277101793144,0.004316350310615946,0.004337473364912192,0.004956626840090905,0.004923802470775396,0.004927692748329049,0.00460217931503526,0.004766083403304533,0.004843727969161549,0.004941695949855385,0.004798867277407082,0.0047077110941405875,0.005270827356001706,0.005267934805497809,0.005560504542241218,0.0057434305757321225,0.006107485052545658,0.005939162182262869,0.006036843734503861,0.005900251650156618,0.005745716133434442,0.005866144116868033,0.005405225719376183,0.004983692576853049,0.004454268001144124,0.004728050807702111,0.0055139811289875995,0.005743629265574146,0.005534876039689607,0.005517001295252899,0.005336460188361758,0.005053251021786442,0.0047660259233965885,0.005863511611573169,0.005181044371703969
EVAdelta,0.0011601683180633149,0.0011601683180633149,0.0011601683180633149,0.0011601683180633149,0.0011601683180633149,0.0011601683180633149,0.0014177153526898634,0.0027705635974861753,0.001728422602494617,0.0017604884161613876,0.001180373299050741,0.000808223327318669,0.0013893016598074404,0.0013509150781962909,0.0012414252085478639,0.0011715996591364908,0.0011388903264575312,0.0009478823263860958,0.0010869769690902142,0.0010788339582572526,0.00126186432302966,0.0013386625954935338,0.0014761495142177061,0.0015234049995079824,0.001508314238437225,0.001441867284459053,0.0016255245194609635,0.0016203611244560712,0.0016699943574841614,0.0017728006583144218,0.0018222092677517843,0.001893632746415963,0.0021126849866534014,0.0021126849866534014,0.002088411792297795,0.0023674451992923284,0.0023674451992923284,0.0023674451992923284,0.0023683349449202806,0.002553660868809926,0.0024127990126056043,0.0024162104375389237,0.002668903400232181,0.0027383079282049527,0.0028165514550576587,0.002790910965783655,0.00307343704270413,0.003652324397539375,0.0036023491624663784,0.003789960958862415,0.003516662179872898,0.0035777514498467333,0.003653229569883676,0.0036982286442189816,0.0037857583506656356,0.00394152150417415,0.004161392994137203,0.004561027073545998,0.004379872412867303,0.004423972175091273,0.004736316521856354,0.0052463578730229665,0.00511690424953859,0.005407914025928884,0.0055962901795387765,0.005717701503264783,0.0060654413065682755,0.006270834214910481,0.0064451754467077516,0.0060441788388295725,0.005846908132175588,0.005250791960411116,0.005059489623905011,0.0049445808293313576,0.0045092365238703636,0.004534570322553999,0.0045335451456745,0.0044659710044128165,0.0051470024221236255,0.0052125864596563876,0.005313821269362862,0.007062877477613028,0.006803367788801751,0.005818143654378272,0.005757358697237591,0.005499866327023706,0.005131844831422372,0.004421743393342892,0.004718446559054845,0.005223595462809261,0.00529107204173529,0.005449055214991172,0.004358744380283164,0.0039250158286593395,0.003731304849616923,0.0036265883239885444,0.003690697598634607,0.0035770791848687145,0.001686990420375345,0.0018459374698314157
XBM_mu0,0.10636872910025408,0.10636872910025408,0.10636872910025408,0.10636872910025408,0.10636872910025408,0.10636872910025408,0.09901338023443718,0.12645809954925336,0.14124646361083082,0.1388966585239968,0.14227680652675,0.13820366254704763,0.13827524488809428,0.13899650768988359,0.1411643464886181,0.13962642253298507,0.14079646166552795,0.14268894007948363,0.13976653284539797,0.14005878270346006,0.13750621009021236,0.13693499045396196,0.13777875236128345,0.13830914445232168,0.1380894181590051,0.13701116771324728,0.13482162414294796,0.13478310917381242,0.1347937489564941,0.13452541365024573,0.13431686359469885,0.13334989395404473,0.13247174417932983,0.13247174417932983,0.13239368072610125,0.13200845113076398,0.13200845113076398,0.13200845113076398,0.131545866499303,0.13183771008328227,0.13178600688580022,0.13111504531182305,0.13106703908841766,0.1302576061329438,0.13217774723154885,0.13104068902642474,0.13113051080755345,0.13007663109024303,0.13013512896500046,0.1280076782287356,0.12640076253470667,0.1262216218807577,0.12633480210899994,0.12639079168697898,0.12770107815304188,0.12676233632893308,0.1292259391799362,0.13058189449394086,0.13091432691217286,0.13125746302433106,0.13313777516216396,0.1374272431498189,0.1410712279046703,0.14164211261471438,0.14350818128518772,0.14471580110354454,0.1479348905086112,0.15179741275738678,0.1565853749180527,0.15896986570148441,0.16073878800280728,0.17465481853256137,0.1787440563674979,0.179914058877935,0.18668969480922726,0.18951016901020834,0.19096848273405498,0.19744637056698555,0.20656673826360017,0.21142677474283933,0.21469971365425033,0.23212037070410962,0.2406878881753084,0.24905595788968915,0.25070129128004315,0.2513573084904954,0.2534976595583037,0.2627161120371212,0.270865722106294,0.2772902583970457,0.2878588591886958,0.29526571615782116,0.28511221216562543,0.28029356756641555,0.2800360144288261,0.2777718736269391,0.2771401285106614,0.27336371396043047,0.29080380054104393,0.29512875667128646
XBM_sigma0,0.0028327898670111873,0.0028327898670111873,0.0028327898670111873,0.0028327898670111873,0.0028327898670111873,0.0028327898670111873,0.003151903826041691,0.0010025832480413666,0.0023617593169158457,0.002584752030127868,0.0034911930167700334,0.00395709340185002,0.00363286552983233,0.0036307003782607428,0.0033804755709616607,0.0033819156069195833,0.0032747238646934074,0.003332839472510951,0.0038025169843715068,0.0038797172180368156,0.004072145526400894,0.004097526608898283,0.004534575992483525,0.004651206093125193,0.004608898393569816,0.004814434329502237,0.0052362369819874965,0.00524113599810383,0.00514282252519227,0.0050224681360987455,0.004914991246078526,0.004853025545516254,0.005304000147555832,0.005304000147555832,0.005421366266468164,0.00559620720994114,0.00559620720994114,0.00559620720994114,0.00563190429888194,0.005256654217982715,0.005118852484866765,0.005165354860295679,0.00537471943976775,0.005427235027479327,0.0051914351149473514,0.005579957856312379,0.005397465264690093,0.005320296227798393,0.005362613998901589,0.005543566860511717,0.005188296152235372,0.005163214495968238,0.005223842392855782,0.004946604614767036,0.004737691851071202,0.005076246687506503,0.005052169871017087,0.005006819840665422,0.004997293944695613,0.005010342016092961,0.004850884087018836,0.004898944980743614,0.004586832732601853,0.004459380175274141,0.004415102917275648,0.004467930193906233,0.004383737894388728,0.004489407568949777,0.004602468827981876,0.004429904675640084,0.004408541463885807,0.0037572826062211018,0.0035335563872003206,0.0036290562292056183,0.0028833719723078133,0.0026410168956505498,0.0027206260296637197,0.002331441720897165,0.0019877860612074194,0.0018922678635096002,0.001973720116124622,0.0013590316127511937,0.0006758144942337063,0.0004631243942945229,0.00044527790318260596,0.0004476216069508876,0.00033249791671541296,7.270733890840653e-05,6.625323401010519e-09,1.9091672716520236e-05,4.291956433100097e-05,0.0005572608989754535,0.0008791189267526311,0.0011932333449339305,0.001187563500288924,0.0012224981760322606,0.0013076351445694412,0.0016472072631121826,0.006426822604481797,0.009473746537410399
XBM_mu1,0.16811851716060944,0.16811851716060944,0.16811851716060944,0.16811851716060944,0.16811851716060944,0.16811851716060944,0.18335628215362332,0.22141083066203382,0.20138331371285279,0.2092492296376517,0.20070406021721987,0.200022271913334,0.17300584919276962,0.17188148338015052,0.17681523151349832,0.17472235106103462,0.17894504059943417,0.17604611921046776,0.16911972603098224,0.16789432517984348,0.1561751297000079,0.15561052292723165,0.14542354115524736,0.14317615696985497,0.14348016413779108,0.1408005632328122,0.13589735796442748,0.13587638621939924,0.13546057041037607,0.13420991395730264,0.13028138071162565,0.12780082981920726,0.12397778542515803,0.12397778542515803,0.12380299715010556,0.1178661232459336,0.1178661232459336,0.1178661232459336,0.11690850654646667,0.1150385751103169,0.11280505287900378,0.11253487365158577,0.10978943683449882,0.1042901188561286,0.10163818851370587,0.09579279676028096,0.09311625661666323,0.09230534504137267,0.091654079950793,0.08983771415558262,0.0850044383753964,0.08457862810565564,0.08418061446859859,0.08371628379476503,0.08300463405127168,0.08131571155335515,0.07984744302570912,0.07685234667387408,0.07585244682834036,0.07583410651904265,0.07466069275467802,0.0727183459066838,0.07146716668756603,0.06961526567424547,0.06678993981174508,0.06587576357584202,0.06414484133029685,0.06262150624896512,0.05857397914150353,0.05747920000778872,0.05514976812464634,0.05109479129162631,0.048443699724318945,0.04779730711018315,0.04468915854773092,0.04295120011275422,0.042408820227430644,0.039024930530073054,0.03598401898291392,0.032920702980638095,0.03110276081947083,0.026997037488817432,0.019286669870015594,0.018161324382515165,0.0178231036868447,0.017761427293404686,0.01738088110409408,0.016893022450841455,0.01421531852862945,0.01434282153397437,0.012649785845086026,0.007242638163383552,0.0055126723933973665,0.004913708279142837,0.004688528196245767,0.004719970292732079,0.0046983805655467226,0.004561903124980393,0.003841661013657016,0.0030557727725106787
