,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.012298724740365861,0.021995159765921094,0.02704402398015705,0.02901432430006411,0.03078352254285672,0.017790124126050116,0.01568089985417706,0.022512735936494596,0.025155580712310444,0.014726016784156323,0.030644712391591614,0.03297280771229041,0.019099769288526854,0.03517718186141831,0.03422416899067474,0.018947077740424968,0.01507775638687219,0.019637798975598947,0.020742106353689366,0.02963924054207855,0.022692947302832518,0.027694342335442074,0.026119597008754405,0.022959421458589722,0.024122441535732574,0.0250434084731354,0.012096935658813026,0.026213899831486902,0.04500684029878392,0.03097674684145621,0.017839534807319833,0.02834763426067609,0.01714592012163435,0.026222611126089937,0.03488794307314647,0.02955115642494177,0.026640253049105705,0.02357459520763422,0.02137275060018348,0.022928791130518853,0.017168488548823576,0.030358913040050468,0.015336559230610697,0.02260375034724228,0.0282393318736503,0.01845574759566659,0.011590486858750968,0.01636032046029138,0.02678555684527786,0.020504615240643693,0.031096899783681697,0.028160542200510452,0.015886114062588323,0.025317374454492513,0.012398335811537285,0.02157270520138731,0.027783042937868607,0.03248777463670188,0.034961824736648904,0.013099109422959637,0.024693551397685656,0.03394324348551613,0.03283694250284835,0.022282614543570212,0.031625353433214355,0.020471884090606074,0.018969388328308176,0.023991392292531503,0.01935633343871,0.024376169554289118,0.03148897723388381,0.024162700292231696,0.03326770498445621,0.022463719617094688,0.013712335147321801,0.021140402394580992,0.025788684095101145,0.02921790031526652,0.022982981426783327,0.017000216056895882,0.018789330707134736,0.019787282069796245,0.0129782426117592,0.026055035267310726,0.01672804117845785,0.02583253161122525,0.02818138233387636,0.024324281291951664,0.03175763960894676,0.02357896063911462,0.02255707923148407,0.02775665748838462,0.018660415347083632,0.020564865418456615,0.019250850911978215,0.01632459988884192,0.023386210845689488,0.021096705625671158,0.0227602633539304,0.024260376699942444
RESloss,0.009002639171528012,0.008124962995428664,0.013033042314211816,0.016129059470172694,0.012094645169135788,0.008748607546606538,0.018211359174672113,0.01963501689297838,0.011776199808895962,0.007674453658774536,0.015509851009070525,0.011101753012692589,0.011159617777260036,0.01008566571747532,0.013582598536140897,0.011825617776830088,0.008902047423255227,0.01393822670379961,0.010714531851014859,0.009568970658378735,0.006687694016604607,0.012522758259601856,0.010809816819388836,0.01449066545341796,0.017587846679101748,0.00753776603787979,0.011299571256832185,0.016518019611215035,0.010928480166524729,0.008336181974513527,0.008680777835268766,0.013129659116576486,0.01374383108022924,0.008312580354252459,0.013801483839899546,0.014764816016420134,0.010545609900132636,0.00996116993192717,0.009514248635990678,0.019211527220689854,0.014520094991341699,0.01257044196956139,0.012627661449882442,0.009860921811490573,0.013283562069262275,0.021301102240750568,0.006352600186062783,0.012468506007866125,0.011300050069545401,0.00922613924090268,0.009958461574861573,0.015398347939397945,0.009408274625499972,0.010434367545276765,0.011052658410041213,0.014021274181998975,0.006825924175196759,0.014101792270648662,0.005155854366414655,0.010336739643743147,0.006431924230579399,0.007465505273793779,0.010335235656093735,0.017091012365575715,0.007928688783900824,0.015349872312841253,0.013728988889917951,0.017772634111848377,0.013925571295907423,0.012145693908772598,0.009991558364148423,0.016618759624492184,0.015156182569442811,0.01229656892130219,0.014887996711259083,0.007413266361744954,0.014091265729888886,0.010156011776429578,0.01477383595893034,0.008638657574911827,0.00853238670848217,0.01811760515234193,0.010514563652280427,0.006825804273666447,0.008633355926294163,0.01045212142470165,0.015794574023978478,0.010968475430500418,0.010216502473950255,0.012081076135297832,0.011053081917295185,0.015086206962275871,0.019762610641981898,0.014580859729271955,0.012582216508411188,0.006611276476872865,0.013825049485848803,0.008693561112881512,0.00899700010266542,0.010318720275010398
TBDmultiplier,0.008643067275881414,0.006579486992111982,0.012181044960181832,0.01114770312616015,0.006091215063626607,0.008249089703554141,0.009688259747278799,0.003852180071798908,0.007341195140322151,0.012188806028578589,0.007236885061525315,0.007137032954970992,0.012070332478671345,0.005096916268503714,0.009867733323587403,0.0061420794435319915,0.005867463612906001,0.008331719025666751,0.008819195857222607,0.0075228008314843775,0.006081396874183898,0.008727028083714783,0.007633529757836242,0.015867659934361168,0.006530766577849648,0.015126921783539646,0.006875227881286984,0.009448404658342067,0.005045581946613244,0.006137431408836692,0.0070240120034438655,0.008255536649293873,0.0123924063657147,0.00670656579061242,0.00866750276214072,0.008143052484313722,0.00748329003197877,0.00955615123553179,0.007271077762860703,0.008992478753744154,0.00419541968101789,0.007283094001186575,0.005541192732274191,0.01564769918312081,0.015517718234593627,0.006101095896204002,0.009358281773487496,0.008893717093954685,0.011995574242154743,0.005667849414001883,0.006130843223462321,0.014517627159408757,0.006093083574551767,0.00634412348656439,0.002945603433687028,0.007406494320583043,0.005614735756597787,0.006803648647652151,0.010169574107586347,0.007616995653082369,0.006462673676398935,0.005099250270168407,0.013046173923534906,0.013464705582563564,0.007984570148464744,0.009828914620075624,0.006926214155592567,0.009697910405551874,0.00909017760565536,0.0057398749212872816,0.005680445063262092,0.006773298818156487,0.008044108654904979,0.00701107725734222,0.008020528684963633,0.006139339442004898,0.006562869010254972,0.00926667613587928,0.005415124308129904,0.009263049445719937,0.011777290630551634,0.010356203890556153,0.014272385431980842,0.009178727295204891,0.008594158085290859,0.008042654494195844,0.009769353553313851,0.005043671939960846,0.01064310234551818,0.012108640849231207,0.007239584969592606,0.011303563069405987,0.007683303972134251,0.0136192498932643,0.011629407966402607,0.01081374637783351,0.00479011612018575,0.008792815314590304,0.00891506597117025,0.005762601377875518
M_Imultiplier,0.006878562177583839,0.008491166198439792,0.009804408054051538,0.003967382258033743,0.007826649454688719,0.0070717416701347475,0.01025722477428476,0.006530938557605209,0.004860580567768873,0.005504189862837832,0.008069005436285897,0.00961518590365027,0.008428098791053119,0.0074089973156805594,0.004434154831040996,0.003692296314410209,0.009016402412653174,0.009585014130152803,0.004947955725614114,0.006419778476893047,0.010364081150673745,0.007949742690617514,0.008007072882633534,0.006759798481640666,0.008782451736944797,0.007900039178082395,0.006412080006517917,0.005677940780446568,0.011044699648064746,0.010718509057264245,0.007772348661675173,0.004837447107826269,0.00880285979781139,0.006840704690912576,0.005287479723663117,0.004319003102964488,0.0039273919881207585,0.00425619058219832,0.007186494204786324,0.01109655175029108,0.00857239470767916,0.008682904567077893,0.010352295757519945,0.007720587302149411,0.007719250000980415,0.0064882150689044476,0.008482304231412037,0.004832330529459551,0.010271809099676135,0.006166909718450562,0.008961222189806843,0.005615673112022438,0.00836600258573856,0.0047005853072725565,0.004579984324917548,0.006289227680669224,0.006364764545263445,0.01024517440654615,0.009167514870106254,0.0072368942086635185,0.008905014232561051,0.006086637883539968,0.003438330009627729,0.005107712600363472,0.00970804711949098,0.005545037250745311,0.009408926012794219,0.0067086076916239665,0.009576313019569172,0.008955341423666548,0.0075358895776652,0.00814805330520018,0.005247911591777436,0.005908820122188953,0.007060676295681279,0.0075757097004661485,0.010261124165925797,0.00927964804766722,0.004183107467653796,0.0118552969440405,0.010911540287350611,0.006266635553792203,0.005600822521076925,0.0068710151952511185,0.007290682534294523,0.005091159129975471,0.009509050233557024,0.008243270351680957,0.011228078570827789,0.00566070398571534,0.007796288553152295,0.009135952939607096,0.006299324928051559,0.007871670667553801,0.00552513418343689,0.0032265495800164606,0.007763578144544037,0.009923784863998808,0.008314950965258631,0.006571680483716817
ShoshoneDMND,0.028786908133334503,0.02433650063619623,0.03676516150906614,0.01930323783888573,0.03644872301545534,0.023304417230668187,0.02229421470975208,0.014930025086146858,0.02969399587940942,0.01731105316942353,0.02775596507153211,0.024879833021089058,0.027071029085926585,0.025095059937984318,0.026704796628123605,0.030942815785165213,0.0257199729037835,0.029994681250072836,0.029815190246731526,0.03168886381455622,0.031064879638219668,0.032268423054186895,0.022343968482741484,0.021380376632974044,0.021571394701053185,0.029263777584677467,0.03160445665852045,0.022961704202116778,0.02592739130774701,0.022462719995946796,0.018015362653032246,0.01810539365691254,0.030129402665903936,0.01808053844139404,0.027890824380975423,0.020485099546955463,0.03143276760344604,0.03835496208164714,0.019784120449106237,0.02280423692824653,0.02335282542699572,0.027738231046567204,0.03173949987911487,0.03726393829515856,0.032837716266176376,0.03232556899364186,0.026030026439110544,0.01972000620046037,0.01690726545807726,0.025925782910906525,0.02642172387238634,0.028125113514924197,0.021651183193820325,0.02724148994592247,0.02593003189023733,0.01740018188587233,0.02388430405009418,0.03754493192317757,0.026058995641753818,0.03749348646371691,0.019110360099902537,0.025832959059264776,0.030132318139692627,0.01794937065142763,0.03060465556505218,0.03184996908865362,0.02256955867357282,0.0179392258507794,0.023869633102015488,0.025372598840657287,0.027034918963621802,0.03456884572863514,0.04420288254800557,0.027866369353657817,0.014982376853858594,0.022719209160491364,0.022499043723501352,0.024958292403138484,0.021480015844063918,0.032507289484178276,0.027899667741144354,0.018397771902550455,0.02432310828864218,0.025609385986399103,0.023802150737185227,0.031225594907424315,0.02089023412733105,0.028338436772961263,0.0321489898554154,0.018962972950902067,0.030768435694835086,0.02281878921648486,0.02304851247676609,0.020928095069511574,0.031422486099863076,0.02858103742566202,0.02554530570520139,0.033642696227964876,0.025939838330339433,0.028487576183641002
ENVflows,0.010654336498884844,0.01833277969411842,0.02313630750936763,0.012068715228520526,0.015343550701877925,0.01599904622945276,0.01591898387625954,0.01127040156930797,0.013206885005955089,0.016421952223451507,0.016143589955540934,0.017001435375074137,0.01188564234608786,0.017608742162118673,0.01446949693006959,0.012987897691098926,0.0053828880142964795,0.01190238154555457,0.011851035701346345,0.012043162695583004,0.014554321542484618,0.016773654054750405,0.01188578120778798,0.02793410050610525,0.0042393224713186935,0.016373588816320755,0.008437941929720933,0.02538584202106008,0.00769451038343488,0.016123525611322843,0.014506954330663183,0.011802622629009074,0.011517988523800631,0.01561161493339474,0.022625351690400728,0.014341823321650833,0.012119609098825928,0.012275586496587129,0.015507791267213371,0.01789729788085364,0.017755688044577965,0.007726271629986072,0.019950400139819566,0.012597352394801073,0.015353244116691383,0.018158009218349244,0.016309269650606976,0.009442173270397852,0.017365525934429575,0.015424110665288695,0.012199778785345927,0.016760702839859847,0.012946371508039152,0.009196373161941366,0.017857183384426788,0.01581335004255916,0.01987545972816517,0.011100421972555218,0.017204507038442028,0.015869440895485032,0.014723899480964323,0.020547652870596882,0.009359314632156878,0.009977975114607185,0.008783621816986172,0.01035828671921777,0.023898358756735003,0.011779386472193102,0.016589528852745374,0.020368151303828304,0.019177795201545007,0.007083540796303598,0.01338358394177622,0.012852991610220854,0.019628887693829224,0.012546188089366292,0.01634221678352497,0.013065209693368697,0.008454753916740054,0.01594292418171744,0.023034181299526852,0.018115416306175976,0.0171823747042324,0.013397086846906178,0.012185655166580977,0.015274542522241462,0.011804090083487758,0.015767288416975944,0.01245986625214772,0.018813433522119283,0.013228363020380171,0.026649579404260847,0.02131376464356168,0.026599916821192292,0.013517318391741062,0.007429251672965377,0.022458880565819045,0.021705440349433842,0.007969698656690932,0.016041791925556957
EVAdelta,0.006351254762591474,0.008884646748864652,0.0060409044937215755,0.0054494035147579015,0.010184569337267848,0.009260554354383133,0.007175271813134564,0.007105549782631401,0.014188971008942484,0.009190683613963036,0.00810810341725784,0.008936126515110126,0.012160917451188873,0.008605340647284222,0.01168699654161117,0.008250555382067967,0.00622839003835435,0.012208807972723624,0.009472581258559017,0.007986458432054479,0.006779239056453399,0.009218045658524951,0.010584057481760577,0.008265766860094096,0.007920818650697013,0.01169740910253459,0.01113378143738079,0.008151389348947735,0.004558784133930082,0.00937427378592122,0.0062016434298468835,0.017752953650896682,0.008342404805607401,0.005209471405989667,0.006964473006240089,0.007487740470415487,0.00864602266874756,0.010127567244961857,0.006747777457025163,0.011793855266518766,0.008614764894489308,0.01782324345676499,0.009519037495888238,0.008496545615335036,0.005736132225344918,0.0046550268428238745,0.0061253743328998885,0.007103841466488538,0.0107924170125796,0.005765176776957048,0.011654880479046783,0.008237063342607655,0.01362161797787812,0.010191864764483983,0.007395418733728667,0.011760781218674974,0.013194150694667377,0.006599620368595017,0.008576320836892396,0.007362407606627215,0.019720329460958638,0.00842245201288569,0.010705834397739838,0.016451442714142454,0.009395542621470632,0.008831395144981219,0.009864603407912086,0.0059601514365829585,0.004575576950082323,0.013446978375366047,0.012910445433538307,0.006190334965276792,0.009688783810625752,0.006892453909768027,0.007472710737203266,0.01544796471081654,0.009953449466797657,0.010829631494590578,0.011888309178734542,0.007951275661938418,0.006491500496705318,0.011748904848620106,0.012876222137719155,0.01124683677852343,0.010596992881716352,0.010775917149026197,0.008687580761917498,0.011277230692583356,0.007138836795962759,0.010131588146663466,0.008342301242662475,0.007548510450863157,0.008740239017184372,0.010945340331900448,0.007830738684878186,0.009962288677442872,0.012677739208790034,0.004969638847357648,0.007037891490009336,0.011694642880228024
XBM_mu0,0.03201468879144144,0.05656198259144585,0.04142676389928475,0.04931161581236645,0.024689007705914597,0.033602727596541204,0.03171876651735945,0.026680468825297208,0.05308557750485189,0.02821911856897052,0.04403623978863236,0.032387713283466166,0.03822753724282563,0.05970177335786501,0.030369500619621126,0.04477478189850645,0.023150628075953517,0.03198722308457269,0.03227238225415304,0.04317683952971897,0.04107754957756346,0.03093101193171021,0.050944044704249784,0.03542012007290806,0.03384879856817346,0.04744758473601075,0.038561138444011656,0.04044144837749771,0.04289773793034267,0.045102911768491266,0.044014411355457035,0.02820666644786527,0.036004257652702265,0.06101903238235321,0.03350386658391253,0.03990419171911215,0.03688977659584061,0.0486038502038321,0.05046379441820785,0.05209624607729331,0.04531545632479158,0.0181768986186845,0.035574323674921374,0.03792968928518051,0.04731944428875972,0.049001962152753084,0.049295630979881926,0.03134051432049028,0.07021342825927905,0.03621044100277462,0.037679682825101854,0.026063441005554962,0.040996995158782766,0.06383601552782285,0.05407674152123543,0.03324196372316305,0.041531419872275606,0.03241955805049101,0.02973646531092206,0.03651162521989027,0.04467380814156235,0.03227015784686031,0.02545526438227877,0.0367551928440891,0.039199655641973793,0.035501821476097026,0.05475840481824424,0.058422098666286136,0.03700129403435168,0.05742571442272699,0.03540673571223307,0.03404189189400435,0.046482176637597496,0.049265708674950406,0.038208362345555844,0.05304004101630588,0.023143721285697336,0.029830511160341484,0.02453331497540241,0.04354780294447908,0.05736453238353706,0.05129934791813034,0.03742909323674411,0.028967189695706032,0.032973149532381806,0.03849962879224081,0.035958563396470675,0.024131059887484867,0.03798066783087329,0.03532673139912946,0.040351043841355065,0.049116791490588264,0.05872577704696237,0.037719488814414975,0.03968676450186229,0.041811237712607405,0.04953370136112704,0.03771888630552726,0.04988860080058992,0.044557969517794324
XBM_sigma0,0.019204319654736023,0.017471533678236017,0.017892392319979692,0.02180592881446562,0.019203104855155757,0.013196331807473117,0.02785588964642156,0.009446997847637362,0.01714355160805187,0.021886893870098015,0.017736261086790238,0.025396358662034154,0.026258127839914616,0.02349118915939554,0.01566395533727973,0.01499472880488499,0.022332506268603804,0.02264256276042435,0.015537331214477465,0.022628612090631092,0.017043238439395595,0.022316712944404526,0.019790439333410306,0.016258584732156533,0.016806772103026543,0.017279616384979234,0.018943803521360797,0.022554350382773557,0.020478758165194948,0.01606113664561179,0.0240427400826979,0.01791942479607839,0.019523067402955188,0.014304682884137247,0.028208997362537503,0.023932368359677856,0.015559515716234169,0.017344502001727255,0.01716013570855118,0.02210152402083698,0.019813103992226452,0.025967351129587812,0.02206437138403028,0.017525124350638487,0.013258497460482958,0.015769311701033427,0.01864512018875582,0.019584079948111354,0.021316560914389028,0.018413272451035054,0.0201084440696262,0.016894162725966187,0.01712056265090155,0.021059240402345802,0.03153101671922515,0.011725728378952593,0.02111349937253421,0.020633603263819227,0.019378938074697215,0.018345698621911686,0.019921654462580183,0.018071385640628265,0.013323350218116346,0.02549883934501624,0.021317357846879763,0.022984953905337443,0.013851647547878721,0.017108670752621614,0.01404721873226498,0.016386377305417303,0.014926745197585469,0.021867348832756338,0.020163503394287602,0.01836636586390985,0.0272377691847343,0.015739705262788575,0.019620115289662496,0.02335371575359756,0.019530012910097653,0.026702168821148693,0.023186989908517534,0.013637577113430284,0.024012102021445943,0.018008839381786216,0.02250051870390119,0.01896316317984374,0.01472996092019294,0.019200680288276338,0.020938638601027286,0.020662095355019006,0.0164585558960284,0.011704998778623193,0.018470080109215355,0.01925253886778897,0.018626689315932005,0.024428922432495098,0.019280406522787157,0.022413324147459657,0.014724620724025365,0.023800782737465557
XBM_mu1,0.018907879526557692,0.011946031038147991,0.010170828703203542,0.011435053050008253,0.015637019917753375,0.02170270309410195,0.011219356859671499,0.011708456454041498,0.01387587253819668,0.018792607081992097,0.011980951452929824,0.010321360334609732,0.023708309065041344,0.01770870676990128,0.025014098390710986,0.01914849021783792,0.02457513326823666,0.014041496010521898,0.020098481706563715,0.011798796221784454,0.029287439790893235,0.018007149297764553,0.019362901271693583,0.01948587757965107,0.011305621579321553,0.010009758133392159,0.012565968189251165,0.020025446926569983,0.02152490384237889,0.013847651339745937,0.010833479656854012,0.027848715073036198,0.027766086108285053,0.01845131065056331,0.026051544033503574,0.027261397468985513,0.012930993053445772,0.017067138451755084,0.016990794159286483,0.010004472857434684,0.018746595388233662,0.017277589765580494,0.017519537562778697,0.019306236603746047,0.016941738952446744,0.01990080966627178,0.008515667990378464,0.012747193137423096,0.008688542063807106,0.016370257900902376,0.015650644985422037,0.013985688444977436,0.019223925244474117,0.010640879804897897,0.014464973143713807,0.01612463253863354,0.0086716877888129,0.015425156763620941,0.024349679925971424,0.01612437075795333,0.013190377510417824,0.01539734314088508,0.014761342751647562,0.02132943959001372,0.012403160608887506,0.02361858696588568,0.02728405476267551,0.020003339801544402,0.013130821730809775,0.00840391163660672,0.023374397135036914,0.01766431151155122,0.005910019045552436,0.017048197967138544,0.026997739691712364,0.02442936945520693,0.013318827154866562,0.01218548233568678,0.009406326089520559,0.018244733109591467,0.01572135368021724,0.011106896952455945,0.014068424110831328,0.009658054983014742,0.01966992839109472,0.012521297811741492,0.014610306387372865,0.013594293086523105,0.011463987661924219,0.01460286478114063,0.017501320134197224,0.018712258879146473,0.012486346335108697,0.016514910266924244,0.016840158579730022,0.017624379929554727,0.012630992576750275,0.018344964083959827,0.026560919031021438,0.02036705581132013
