,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942,0.6943745833442942
RESloss,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05,3.259860827820038e-05
TBDmultiplier,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155,0.00033235562797662155
M_Imultiplier,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985,0.00020202239428201985
ShoshoneDMND,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869,0.004147495808164869
ENVflows,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447,0.0037293557930272447
EVAdelta,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825,0.0022660030175580825
XBM_mu0,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145,0.10215658479903145
XBM_sigma0,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657,0.012178599783371657
XBM_mu1,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201,0.003530924404501201
