,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.36888480551787384,0.38380274074638765,0.3971957543241623,0.4154762166664062,0.4388464886424448,0.43661350390298626,0.44445246968111485,0.4448184249697179,0.43876504735424005,0.4391118745134813,0.4387421451545629,0.42865984353704467,0.42140417672555264,0.4179856470386951,0.41549047704567843,0.4103823450688636,0.40833873340152893,0.4078669814386553,0.40975253655574995,0.40891216626060567,0.4062863772932621,0.4018440231886268,0.39853148164023544,0.3978788963233276,0.399243922051048,0.39894390309597116,0.39801488437051225,0.3966548990086636,0.39787712861758573,0.39710340679810374,0.397209527786333,0.3945276151347923,0.3934952167410998,0.39247217003219803,0.3923762131830395,0.39394739296179426,0.3921007670219949,0.39536932324002505,0.39375319737989756,0.39320909625867084,0.39223888843695376,0.39199445977093783,0.3900269133486718,0.39041210535376003,0.387619418729481,0.3872766419825633,0.3884358083350945,0.3891698223901916,0.39258335045735604,0.39281712426360404,0.39378227687899114,0.3974449066696174,0.39784369839347367,0.40305359091118476,0.40384221027180234,0.40502365105792026,0.40636529742794303,0.40709238312774887,0.4086818570110854,0.4099424565343823,0.4100005403363871,0.4096066169281154,0.40991479891154126,0.4101847803494082,0.4117182236254575,0.41095631244025055,0.41222716280422034,0.4134171330974894,0.4159986427719373,0.4213692884417748,0.4264131671980774,0.4277534677809378,0.42768508857116816,0.42907040209487024,0.4299293392197582,0.4369315405228631,0.437940055939803,0.43795154227785715,0.4391981513104237,0.4501257072397541,0.449928846028,0.4495274632908447,0.4535800307747314,0.45983613626244246,0.47051788515075754,0.4783992062343163,0.48202285110343734,0.4831024658191492,0.48826074058587376,0.490285746703352,0.4895185393074061,0.49020365674806377,0.494618814511527,0.49403127805811997,0.49408338740970004,0.49982107738573855,0.5133633910418063,0.5207672742016751,0.5279174617651456,0.5428618623266396
RESloss,0.0008177183542631417,0.0008651541217055136,0.0007152814403942331,0.00046716704959959277,0.00044515730530014785,0.00040784587611808476,0.00023085046357340655,0.00010074416014194121,0.00020093292208489544,0.00021880722646239192,0.00019585358809326436,0.0003241625485971289,0.0006410064595079312,0.0005662932971695067,0.000545815948854167,0.0006438626412490489,0.0007197862220925666,0.0007290455213521119,0.000691015346834023,0.0006844142130365549,0.0007895497024417164,0.0009779154862570305,0.0011639048067381141,0.0012104644190760183,0.0010835024472281019,0.001156548357435061,0.001210364259998542,0.0009410847357188556,0.0008592526037912718,0.0008312296918928652,0.0008169952185386187,0.0010045415552234482,0.0009069589307946213,0.0008822777717570895,0.0007765664710912557,0.0006168253721990924,0.0006991478303318699,0.0006281092036077851,0.0004958149261926614,0.0005403009929612068,0.0004473512085010345,0.0005344458899215754,0.00047844263780005836,0.0004201115793073251,0.00040172341751310015,0.0004066935059702237,0.0004952257403335603,0.0004624225244649338,0.00039618946939934396,0.00033870701727523045,0.00038695074906602844,0.0003228263250802943,0.00033849218572135076,0.0003584600924088077,0.0003307138367847351,0.0002772312091364748,0.00027095589792935915,0.00026448864349470913,0.0003347208141263325,0.00024382379543874677,0.00019392520449457162,0.00024501602699700253,0.00021243990585217976,0.00023089918714258584,0.0002554143266625397,0.00023197356377591127,0.00023699913316155286,0.0002308705348601503,0.000228908965104635,0.00027884299859559647,0.0002810821971824806,0.00027891083359121716,0.00028848360997035805,0.0003266239295884876,0.00030893024778611,0.00022470884788405865,0.0002492218788607836,0.0002512074365923489,0.00022344211346081444,0.0003144296611103936,0.00023359833573644018,0.0002412247982999105,0.0003063279129951191,0.00030695920941070653,0.0002743792109629606,0.00028274610657885724,0.0004864813310102578,0.0003720468573975566,0.00021252002957350413,0.0002497239685617103,0.00022512785081929554,0.0003396188185493809,0.0005514227826153295,0.0003975891976919499,0.0002577564717669567,0.00017332401761382954,0.00013383029515179334,0.00010710513358580531,1.1897404766925135e-06,9.748227045580649e-07
TBDmultiplier,0.0008594087352535862,0.0009221666278483864,0.0008072698123746669,0.0005724447829715817,0.0003215261466620323,0.00042731286900932197,0.0003262632271423538,0.000539316748377372,0.0005586700627052688,0.000590614944825707,0.0006031646869888441,0.0007637499612339615,0.0007018387163960638,0.00072610197344114,0.0007716944137240445,0.0008104193483089439,0.0007071405656158269,0.0006825692294817332,0.000632045284815308,0.0006636544293292523,0.0005464280309998015,0.00029058257657355036,0.0002294652353096449,0.00024431142635661374,0.00020983401374585764,0.00023081436059024796,0.00023428099368638655,0.00034899020065171094,0.00017986540442438415,0.00016132657857281796,0.00018308784433118674,0.00018893888172588635,0.00027410034151631457,0.0002761595080250645,0.0001902245526846924,0.0002538081018196303,0.00027325906130326594,0.0003256329236692723,0.00033369848904840627,0.0003784268663752366,0.0003649826343163909,0.00015346984416009235,0.00016931092912597645,0.0002736901713602524,0.00034177991635431226,0.00035677762251107303,0.0004204331929199556,0.0004206449835620907,0.0005283932178135053,0.0005186292403672743,0.0004950170868067705,0.00044083727128074734,0.0004721048989949628,0.0004526233976351879,0.0004695767810278806,0.0005717136162061154,0.0005561454784269726,0.0005500472928364752,0.00048089790098349017,0.0005009309072232515,0.0004998738045454143,0.0004693844930836466,0.000521690644216144,0.0005387826810081542,0.00048295351309468604,0.0004780537708303223,0.0005300456641442741,0.0004840457124903885,0.0005233332762411003,0.0005399099811025376,0.0004083630942481875,0.0003891557030112347,0.00039489224954913915,0.00036585839696567923,0.00033479111595080546,0.0002706436070619711,0.0002393948580654559,0.00024827365598767415,0.0002645942612740093,0.000324077554558877,0.0003304875157574827,0.00029498215603063205,0.0002561606912990788,0.000220180244584256,0.0001739357308794265,0.0002619348982415559,0.00036648350498180715,0.0004350230438880942,0.0007566951951201162,0.0009780435173505353,0.0009557114138353251,0.0009314079389387553,0.0009137432621962871,0.0009994685552643379,0.0009218269891676512,0.001027932324260905,0.001226491508850236,0.0011815289201031476,0.0018512606682187238,0.0020677050518222995
M_Imultiplier,0.0015321784845400144,0.0014832686339005807,0.001536349740807852,0.0011436438186877007,0.0013333163579670737,0.0010206514607593586,0.0011327547239156077,0.0005763670352160188,0.0006519481599503996,0.0006393171956993182,0.0005564748465918257,0.00045974800003034666,0.0005121191224799482,0.0005455862314085458,0.0005139236469972053,0.0005419469131472399,0.00048040566738638546,0.0004965157361300765,0.0004974561050532511,0.0004255764667649986,0.0003832890746015005,0.00032410483563394266,0.0003645503025561103,0.0003716541848923782,0.0005084093593121786,0.0005209825994940687,0.0005437548458071539,0.0005565304241672564,0.000522585362490835,0.0005334992425416463,0.0005402760318301558,0.000667089593940684,0.0006147673148639843,0.0005811300409199749,0.0006273563685632588,0.0007558479390435968,0.0007522060261311303,0.0007742776201740131,0.0009213806252136303,0.0009109680848421453,0.0012414540557452725,0.0009855927986837099,0.0009951140305978212,0.001094146943709795,0.0012298205249946514,0.0012050700375269008,0.0012548100935219075,0.0013109568638597358,0.0015385355212580443,0.00173316570196147,0.0017844571851237667,0.001730991528081427,0.0016937878558006547,0.0015034520289100017,0.0014860033534551675,0.0013693214126859754,0.0015123581881957282,0.0014193986676646064,0.0014106781941313207,0.001632514377544192,0.0015689573385366806,0.001739186809678217,0.0017985335657393353,0.001677960398285827,0.0017595114951062252,0.001672544763621997,0.0017152829690006977,0.001878111397682014,0.001764282827502739,0.0014292699032744105,0.0012135281607877912,0.0012108603305899246,0.0012238894592914162,0.001163696642778822,0.001127202810023431,0.0011457353933721492,0.0011879880655418784,0.0011143180847414946,0.0010503720128485217,0.000712829351150468,0.0006383258857397545,0.0005655710616699894,0.0006931324620115253,0.0007168088348745716,0.0009268005379097222,0.0008860074681071861,0.0007967517836515725,0.0009951465847628516,0.0007677547612422453,0.0007749705823781872,0.0006083989727604378,0.0006891794472559942,0.0005564467892682501,0.0005117586963595544,0.00043262824795564647,0.000340294162967103,0.0002461253014364173,0.0002482376547014997,0.0002843554835989526,0.0003299419361504352
ShoshoneDMND,1.813791596372294e-05,6.56379146437569e-05,3.0241688775078934e-05,0.00013587813432702767,2.811742200614642e-05,9.756245857328594e-05,0.00013452758850340807,0.0001408484946885391,0.00027190752866668166,0.00021188208680833487,0.00021247224983067525,0.0003461948825234096,0.0003169103506877047,0.00030894802734859894,0.0003160258990744236,0.00038040877725808997,0.0004317893033091158,0.0003784260853673116,0.00041631772520600574,0.0005260107237943235,0.0005178556985132587,0.0003809168311907918,0.0002576660008883902,0.00022358894726237644,0.0002069934036880161,0.00017863260510964096,0.00015070364138281,0.00019843897374016706,0.00012848213668181785,0.00013486871819357038,0.00013110643003644284,7.967176994660985e-05,7.029158557125825e-05,6.748707153236833e-05,8.451544354937113e-05,3.739359847221291e-05,3.949011620907328e-05,9.51136867951563e-05,0.00011083210934903498,4.846482028875165e-05,8.037581361675095e-05,9.124482691624802e-05,0.00013680671672966493,8.446735883493872e-05,7.741355271917438e-05,7.889622431300758e-05,3.988096024831744e-05,2.6212487155841124e-05,0.00011784842554452002,0.0002663776083225988,0.0002766800430236138,0.0002908832940072825,0.00030780218734460796,0.0002993573066913946,0.00033247397308244775,0.0002626054629678576,0.0002268184683807961,0.00024099200471328075,0.00026201263567693367,0.000177375523473855,0.00016531937151209597,0.0001727826948624278,0.0001496650749859274,0.0001968899363528065,0.00015417794093741666,0.0001613343866566641,0.00020813078474335445,0.00023049744642489323,0.0002752273154834617,0.0002913906183654724,0.0002687023610742356,0.0002856239031233665,0.0002594793213234192,0.00022380280353695436,0.00023446801116455696,0.000290106320315231,0.0003153564967973699,0.00028211670414668433,0.00026645141167147557,0.00029399885919745294,0.0002538535761580363,0.00019911357589774692,0.00020655340200637085,0.0002409708081934081,0.00018332447119706607,8.827303874270331e-05,0.00010860541600143936,6.553058841118897e-05,2.88490924327256e-06,2.2997755366738204e-08,1.7211362038915823e-06,7.070849840196125e-06,2.439651982344415e-05,1.8138959155811207e-05,1.813689820606701e-05,4.2651347953448493e-07,3.5023717960602774e-05,3.732537465628294e-05,2.3030874519047728e-05,1.0602621538291501e-05
ENVflows,0.0018311277043877583,0.0019261077328389664,0.002155615763509755,0.0023019783818750694,0.0023787249350646356,0.0022258461412312247,0.0028128535422029532,0.0033851951298604632,0.003986707609372253,0.0043122508741020305,0.004250161042011036,0.003986358484341812,0.003557205069140701,0.0037029861868997926,0.003706412835865369,0.004008681658964175,0.004191967616191339,0.004110474282125964,0.00424437519869425,0.003740640397794537,0.003595195370311277,0.004128569056528808,0.0038353309553721404,0.003875746925321555,0.004122893680073458,0.003951378014887985,0.0038601683029608758,0.003929642636489095,0.0036202709884496365,0.0035357467311007973,0.0036215616337349488,0.003814103858756357,0.0038144192194470294,0.0038806495982559586,0.003773482015146823,0.00386180474290565,0.0032354118955626454,0.003159329735499705,0.003585174712866901,0.003996576184550293,0.004131110741747768,0.004202140787799347,0.004544940545969767,0.00433008475134522,0.004401243653180398,0.004370606406619015,0.004652605177588698,0.0046137787280527975,0.004642739699111775,0.004235416223778765,0.004427655915347439,0.0042489784891219795,0.004269919384354615,0.004301778389136368,0.004338851541859645,0.004206422547695099,0.004295265359683831,0.004405148269756243,0.004437358088281829,0.004517930919077484,0.004683415278949443,0.004476118112409999,0.004703841836783185,0.004860361433200788,0.004766379132949972,0.004924334342593206,0.004961861756039632,0.00477848229752853,0.004574041357888414,0.005096015949429544,0.004932818372627823,0.005255565594649236,0.0051974908424948785,0.005307010599046924,0.005505263086491463,0.005796392534074046,0.005736107840829896,0.005784792676132411,0.005641183570214925,0.006316699997700126,0.0064383899875025685,0.006823321972789231,0.006722557253351358,0.006805630790900796,0.006785638616962464,0.007294954973754764,0.007666641858109058,0.00721562913354401,0.006901289972523483,0.006310989488475194,0.00585090826947221,0.00602549066116953,0.005768078828640166,0.005861700133349079,0.005540494569108989,0.005626528870259384,0.005715377024866242,0.005375913639566909,0.005221397350619883,0.004352201439344228
EVAdelta,0.003076707575010773,0.0019357592451667571,0.0019426910924870144,0.0019726509975881434,0.002269288354017185,0.002751730865270252,0.0026100990211346264,0.002844002341891305,0.0020785049995700744,0.0021137946153617637,0.0021303220153329194,0.0017857964657279624,0.0017416896097917078,0.0015904406963557216,0.0016038646824849678,0.0018328545043917455,0.0016628286602420328,0.0016968493345098645,0.0018260661135519607,0.0018716003583012508,0.0018790985035245233,0.002012625396822787,0.002085993450207324,0.002070898455423631,0.002173540679022201,0.0020935892936367884,0.0021070307437052183,0.0022641498739709442,0.0023498399984906992,0.0023481405640216613,0.0023534203729393965,0.0022018725031481834,0.0021243300446627256,0.002311082455204505,0.0019931537906329178,0.002090572607416852,0.0019279385562964713,0.0019612933962265267,0.00192316232403833,0.0019793399528854616,0.0022079748594751036,0.0017001402944972765,0.0017084359706018848,0.0017101299418703642,0.0016327766213644068,0.00162726217596465,0.001607902141008144,0.0015754736905932987,0.00196043254260192,0.0017434833640872505,0.0015731303295103416,0.0012092367521741032,0.0012001265639032255,0.0013006980472297647,0.0013219509816708719,0.0013299879311388096,0.0013598854740733968,0.0013898224868352793,0.001243491673350472,0.0011240883053386108,0.0010850627343228503,0.0011041817653298924,0.0011141417054215674,0.001114346686322154,0.001199307737991484,0.001121998163707283,0.0011502636073762451,0.0011262098827100608,0.0011819998097837292,0.000817441103454164,0.0007629850413899408,0.0007964365773733828,0.0007571429821304765,0.0007744441236601229,0.000781886236038698,0.0008741025914007494,0.0007950962135240269,0.0008243569918275906,0.0008240883352013118,0.0008939052829797234,0.0009064285980255882,0.0008868730736654173,0.0007549477101261859,0.0009767299062758417,0.001067372834256508,0.001282133034384625,0.0011945906597436995,0.001557549792487456,0.0013495697806312767,0.0014593031299218184,0.001387376085964176,0.0013915057030945421,0.0013236381527699237,0.0014129295608000803,0.0015280153642556193,0.0016910499993305628,0.0016432329782714028,0.0021232281008614073,0.0025825430112268455,0.00379870145675143
XBM_mu0,0.020534058206229444,0.024106873631466685,0.026354129114718794,0.03181249800435826,0.038197440851986175,0.041286105631218595,0.0426079737046724,0.04391412178726417,0.0495113891264195,0.0502078667363427,0.050567091024624644,0.05329954403004089,0.054848317350978504,0.05505890283892034,0.05666894376018938,0.0577371452350941,0.05849518125747011,0.058971510769566526,0.05867322967546473,0.05985455505877768,0.05977939712948788,0.062044521443654466,0.0629722394395722,0.06303184776301052,0.06323787603028719,0.06275624861788753,0.06316818153476322,0.062243125137439126,0.06249416551684306,0.062218998682221804,0.062073692782896206,0.06268707398649731,0.06178127393659705,0.06199933539091651,0.06121824514213958,0.06006717497963143,0.0618901060015451,0.060834514537461026,0.06018057291454226,0.059537540760240426,0.060249265364540894,0.0609672746843406,0.06164733205146655,0.061834810512400806,0.06108314822537608,0.06136570098117111,0.06098638800409384,0.06112644904826425,0.05915669396966261,0.05922011874267541,0.058597655273053384,0.058788822316654166,0.058274974897073006,0.058613476912674045,0.058027344996727015,0.057669443410104715,0.05770687111892325,0.05699903189546207,0.05649598550997037,0.05704860203997586,0.056951622176430905,0.05695124880236779,0.05707513623570648,0.05685927787822431,0.056496497586333794,0.0560240430844392,0.05616738533107257,0.05626090294431518,0.05599482513691212,0.055486322944275135,0.054335274779403475,0.05484603100836216,0.05497093487660587,0.05471710103885585,0.0547891121467593,0.052549276570810544,0.05265963154825781,0.052931923783518076,0.052598154770369665,0.0502720965558584,0.049419451654374,0.04872684155675522,0.04825260763892114,0.04742718532463419,0.04625458290923612,0.044990123401656756,0.04423645498818696,0.042266533688548824,0.03843507367040366,0.03677365496730434,0.03661165193929816,0.03679725742054574,0.035726302474510585,0.03511288745208285,0.036193795490296665,0.035808796194293,0.03615412834816578,0.03620898155027774,0.03971895602545561,0.03976555252108105
XBM_sigma0,0.007328272628661425,0.006892941427610655,0.006018429924637525,0.006557236312447645,0.006073615218707418,0.006999475437399094,0.006614778838592739,0.006735018512753599,0.006756210297086729,0.0067722143688585534,0.00703040917901232,0.006279072733513358,0.006058256533181705,0.0061077061198259175,0.005660205297393417,0.005048442109737428,0.005458553811368727,0.00556892283586774,0.0053250214915469,0.005147907514685635,0.0052443313584159545,0.004900138361772721,0.0054428351685577026,0.005243162825727787,0.004730383305238894,0.004737075580147354,0.004828461869029854,0.004751724857544604,0.004826206442806291,0.004839632976402886,0.004773226043280787,0.0048742219380378815,0.005116095912552909,0.004442713514522523,0.003813289824315058,0.0038168042649806555,0.0038112048287759492,0.003670034852478965,0.0038802731043751093,0.003668335382680632,0.00391592757567738,0.003789906309109803,0.0036842942659518485,0.0030102599425393395,0.003118236272891539,0.0031417849843203838,0.0031530478204711,0.003205515303892126,0.0029620042698517146,0.0026654773997013548,0.0024843747690524998,0.0022364300537051074,0.002276324901386406,0.0022110837101242398,0.002391725940111167,0.002273900625155534,0.002406720576727639,0.002295193491074987,0.0021756190098030093,0.002130586541592039,0.002262763677473356,0.002179721563737691,0.0021768570655230635,0.0021147580460358917,0.0020568904723676784,0.0019310299712268497,0.001936910259631719,0.0018664196054574145,0.0018564980196396075,0.0018541743387728848,0.0017855777820199314,0.0018348542333862516,0.0017654870721305338,0.0016600658882121033,0.0017484763442612294,0.0017846382454211884,0.0017604336042860158,0.0017806142053599094,0.0017041796123143937,0.0015370478748539806,0.001600942963827734,0.0013047636769557558,0.0012015989406254368,0.0011243204601526502,0.0010341682243762973,0.001170755780431354,0.001032343122603696,0.0007780106811182685,0.0009488084546924735,0.0008687417684146714,0.0009249611100882182,0.0007065520384862412,0.0005956614435795871,0.0003757992964034118,0.00042954212260082336,0.00024378091833365811,0.0003381137847766613,0.00034697203449918224,0.0001768422290765459,1.7490738981273957e-05
XBM_mu1,0.12603354914319442,0.11216604071777092,0.10325317531026112,0.0957548063323822,0.08497120454834961,0.08521004659018361,0.08000870331225796,0.07854876984439929,0.06930193971312582,0.06921544350946218,0.06878052320430017,0.06910882996869838,0.06613181563936132,0.06670864697691725,0.06587361766163846,0.06737974477816921,0.06624349827405918,0.06617095385407967,0.06484581088546726,0.06561736922156403,0.06620455300979511,0.06537541796850033,0.06380463773203982,0.06306723966852001,0.06429710799618815,0.06361133752648318,0.06316431115421439,0.06282653986453612,0.06329328959341696,0.06333118740427679,0.06329979715745293,0.06310822596206134,0.06325720911632282,0.06404300610532732,0.0638816439537987,0.06282597288787461,0.062449932551341125,0.059753188655864764,0.05930313758129779,0.05757354530756387,0.057405146110484084,0.056781717758110695,0.05723260423450294,0.055748007146508516,0.05503058872578581,0.054877456027395244,0.052760311501312995,0.05265701383997379,0.05010010968146372,0.049324815446398995,0.048425395182886466,0.04716659587451211,0.04723926644349741,0.04588931932371443,0.04587895499647909,0.04604993928532397,0.045748857320674685,0.04541895297221188,0.044662132324477244,0.04197619349344395,0.04195820592823429,0.041876740359412246,0.0414179752566497,0.04114087755168716,0.04004054488817821,0.039823907115491,0.039778603553537795,0.03884850813643703,0.03823414218422927,0.0360145438667695,0.03553260515319201,0.034891610800197204,0.03473689539968006,0.03443086650277416,0.03425766756179083,0.03131873198291424,0.030185930212006995,0.03053252102287607,0.030797178808861347,0.028216731567748954,0.027867612799155728,0.027132928023447356,0.024691148022770948,0.023164385517268626,0.020016924453417073,0.018299867214652932,0.01737873716712446,0.014240170547630271,0.013792204800456842,0.014374578591080822,0.013808247471639445,0.012768358485948927,0.011965751243923961,0.01233061838441396,0.01168145643619356,0.010999245599207286,0.009652438983931755,0.00930273806419546,0.009253877674681443,0.01005796204942322
