,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01781077680424869,0.009375834452826436,0.022452610402664757,0.01596398451365565,0.01819363330579868,0.026124466376980602,0.012933640078062828,0.015134933340432458,0.021411182849470415,0.01760141047743409,0.01896618690523632,0.01693142862809203,0.021883587025484874,0.02332377282034787,0.023546278076767537,0.015053202403980531,0.026746656409331,0.022582822818695402,0.015463105440079518,0.025195402755089667,0.014322178100265648,0.024230301148080904,0.014433866047610567,0.034532410968875334,0.02332741604837897,0.023334279997864603,0.01783523968000334,0.01687268476721879,0.019028221229751934,0.014097398789910832,0.01899027054716123,0.022858042447020773,0.014783987756541859,0.017984007948432017,0.018962410619178954,0.02030733054399605,0.01678731797051315,0.015887767622382823,0.0132954449487661,0.014789303265510999,0.010775015870270828,0.013454311127545837,0.022248085676586697,0.019847260678075514,0.01772262349221893,0.013858487362597354,0.018360859737687328,0.013910298694202688,0.012761051150908613,0.01439434260245402,0.009566812667003792,0.012589840589031218,0.02174192349446483,0.016179839337101706,0.010156438222450137,0.020578164154864485,0.015441171109921718,0.015693231209110214,0.023205641299608153,0.01814376062975163,0.011708416943582082,0.020725911611861755,0.011608334286747736,0.02178900866924459,0.018183871404916705,0.017593518969043924,0.011105307593937217,0.021480714331354546,0.034265046216786485,0.0156705210554091,0.020450204591013182,0.02101473605102452,0.02119016554717989,0.015880943960926344,0.03828078515085741,0.02020866424540912,0.02282888081055125,0.020968498514119676,0.013540876225918855,0.009175667827019491,0.011569848222801797,0.02342542638985699,0.019794187223263305,0.022406312280379707,0.04052171592579387,0.02768148892887064,0.026094674082932194,0.029931835067868347,0.014941519703391049,0.021633377822333984,0.01827624861033718,0.03573644730158267,0.03552499784235922,0.030883227156547826,0.03417861670768728,0.025029207786934106,0.02769304659689988,0.031119615150156123,0.03842351591327633,0.02979935714474971
RESloss,0.015088760822979648,0.0131990048579232,0.01208308292731252,0.01207685071547909,0.006716757915596973,0.011396149324633939,0.011681811630642995,0.012232695920805446,0.007290309303074079,0.012720780188597446,0.012321935352199175,0.010899893145794249,0.006778422702913583,0.010856510046207812,0.010527491192724565,0.015425125053638711,0.013722581151875298,0.018058801305306106,0.010191700290587908,0.011386343536901369,0.011983320741585963,0.013889520702614863,0.008355105328433423,0.01132825470551084,0.014027961057697698,0.018216812792700432,0.01048130140231042,0.011359806787275944,0.013475650738924207,0.012866164419404748,0.012055105687667291,0.01396006488499832,0.007702145397773594,0.01984687511538099,0.008113975427855824,0.01032660667315145,0.011837176948442113,0.012484057683029896,0.01765439800538817,0.013558588297889342,0.013725537976856156,0.013579018283666757,0.012462454249948521,0.01031574179620358,0.011789498954971578,0.01641563090219035,0.014001528760351798,0.009913170443847062,0.0053380200179688145,0.007136968172160006,0.010721441025109387,0.01219123290276587,0.007298757342761417,0.018335855879021812,0.01475363939620611,0.012862537619262582,0.010830936390770563,0.007882171391770058,0.0073563355250429695,0.008429388449968298,0.011503178767430705,0.01712778346897294,0.009345723306762367,0.012706784716551784,0.017652968968817687,0.012741865310413715,0.00931940530680049,0.01185330456544398,0.010109687074603078,0.017195968512705242,0.014589437607302807,0.009815989759022963,0.011060660748558429,0.008129070957186927,0.014022292420935388,0.010928194724599386,0.01058253695195273,0.010672817241229123,0.01381008211589644,0.008987984341130387,0.010381822496218152,0.011286187129352587,0.007224892769616324,0.010660002465203544,0.013736598628372555,0.006196109312403865,0.01948181155570446,0.01246071077499774,0.014129275761851558,0.01027790482708537,0.00956867394062806,0.00902681846183908,0.01017753911127768,0.012668471878000912,0.01202364768072925,0.015794158705092102,0.008575942735044422,0.009284598733369604,0.013560553619812538,0.008368165189655078
TBDmultiplier,0.011287251187460942,0.006229531791020837,0.007326470821780331,0.006007457826215405,0.008929121174843787,0.014911448344416857,0.011152489942180753,0.010319126336562545,0.011750497240212219,0.009865246536463698,0.007044719859582247,0.006235938859749164,0.00916116841554814,0.00896795773367896,0.010833074416108547,0.006224060191822837,0.010299295972191728,0.006965853249776996,0.007192251737824463,0.005993357841036307,0.014020533354275425,0.010260156279380421,0.009605555469571094,0.003784409423415694,0.009664290551535282,0.00739711491302775,0.007741648028453928,0.007767330722372177,0.00951653414787879,0.00948365778919203,0.008807384234459325,0.007565108722218326,0.005706858386517886,0.009159637029609426,0.008868637273218953,0.011970941265266393,0.004732723817511319,0.007349048934905692,0.011244113946750506,0.011976675579568543,0.005468474891658715,0.006977219781001162,0.007768766685818157,0.011383794518064889,0.008876419478339644,0.00821886181289762,0.00983349574074911,0.004336544493388276,0.011399360625858872,0.008425346605042712,0.007272182345997784,0.012879687842493758,0.012233627487307221,0.008062570767063007,0.009687310347050003,0.00827539015367104,0.0074987331335739735,0.007034870749184954,0.010297435012017957,0.01222547626389069,0.012612545225237606,0.010359912669433008,0.01398542376416784,0.004838209302822611,0.007511878828245217,0.006223376058491889,0.011248642074201799,0.006051054952766342,0.004969256326375098,0.006067530451711331,0.007504010775540716,0.00993000690656022,0.005157332207269387,0.00764891613268186,0.00939331085404814,0.008471477659335739,0.01386531140171809,0.009009239841855742,0.005581384947714439,0.008905678441038371,0.004599788806150974,0.011751369568253033,0.008406993051582717,0.006780173010545634,0.00995107069414183,0.009152367057641806,0.010780931817016837,0.011457142388370914,0.0075280377090406565,0.01007727035475162,0.009836353621979006,0.01673984941841965,0.015061802682078141,0.009763526883892435,0.014357091607984037,0.013086450325783441,0.01109327871256965,0.007337162221828333,0.006306517709659594,0.006031213622377357
M_Imultiplier,0.011327208863420462,0.006367550372426319,0.011379354152397856,0.01245421269820551,0.007994735156168298,0.01311462526816018,0.009069762090455052,0.009933550598251616,0.005821008340111474,0.011788491105092041,0.015684032747396034,0.014988212262440842,0.011618641969379926,0.010172256301574157,0.010824175013835749,0.015082363352645116,0.01554428322370927,0.011402916108954384,0.008263918635261496,0.008637184303758915,0.008940370143610292,0.01288914986393911,0.010956041221166002,0.009580543970640109,0.008121784390147054,0.010310873964262345,0.01046867298825232,0.006953017844703884,0.01068237636305608,0.009693607990236722,0.012701638640389451,0.011366895038879343,0.007468341802113369,0.010891663268726719,0.013931126110695642,0.010675543568744719,0.004528830759345085,0.016686697708737847,0.009968599209142611,0.006610292841179736,0.007366716343915241,0.008387588955474319,0.010191105915243664,0.005213493690709352,0.00636357499830111,0.013387345621427968,0.013432545780203515,0.009642680425410452,0.01207761971100814,0.010174642069686822,0.006720645560211871,0.0070272432395032565,0.013061254864458147,0.014058380069828319,0.006962449234786024,0.011570918880423263,0.008645106311567147,0.006566819379448672,0.005527806041309291,0.007262551010257569,0.005331344671170591,0.01623600211140222,0.017047230846073822,0.008007210220526875,0.010694912776089551,0.00850329247317881,0.008646592608411668,0.005849212393409782,0.007784512645938474,0.011049729346518463,0.008249529842840764,0.008452131478061443,0.0067461240559672465,0.01282022053912676,0.009851933806504364,0.012557324163658791,0.011064992998730901,0.009113437451707318,0.005392665018050266,0.011761222324184143,0.012732707032308931,0.00969511864563627,0.006958377651517776,0.011877298857781533,0.014839018285554013,0.009373660182060059,0.011849656726475546,0.012220575002834987,0.016242417770716926,0.009707581099832453,0.009803509084519655,0.006694988366892838,0.009816339816060808,0.006946304638448869,0.010409604766729547,0.012761363734297908,0.008321295102896939,0.011141100105938245,0.00742379754310327,0.012957875250171814
ShoshoneDMND,0.05320497098039309,0.058150068425152426,0.03324856899764375,0.0591685205902121,0.048912472418208765,0.05046560825969737,0.04410874202876098,0.02722049453906088,0.041732242835091575,0.0459147308515608,0.06331988664970468,0.06376314654903702,0.03922948636144505,0.07057436080978595,0.03540246887160871,0.06045899445353138,0.07348057741149218,0.0705300332134319,0.07014954238556836,0.05376340118175219,0.046757532101077096,0.04987595602400721,0.05173310748758837,0.048689445880412095,0.04260303374272784,0.0450613955375983,0.04948511556922444,0.03588543279105344,0.055937252864389775,0.03069761682810175,0.026258443924839267,0.07954943288251605,0.05604153509187269,0.06958863648715534,0.039661232218752465,0.07400912988427348,0.04036380356839741,0.0619453293805806,0.03206923444204776,0.05246359336912941,0.04743052873169325,0.05561346316747502,0.05109318598104165,0.06867908331315094,0.04219413353037175,0.06972771801471277,0.029987670267322002,0.043769960306682225,0.05726717930639553,0.04747968191600284,0.06743895234607905,0.039372236761740904,0.06910000051329719,0.06757455144611528,0.07587731577519584,0.05879789627002111,0.033896577868230214,0.0513829120018154,0.038645683043876056,0.046153540968465,0.04548485787698397,0.0638099705066416,0.039567847354576274,0.05460468195151321,0.03329345318031384,0.04182689906719215,0.06326309324016732,0.04083532713020615,0.06376639655192452,0.03455435566380734,0.07554223701480177,0.05359365523829927,0.04120307668733485,0.08041204090073609,0.04341976831200959,0.05831010783870847,0.043303550768981604,0.08896876005496018,0.043402579644997226,0.047868269644024394,0.05834928738832186,0.04704624038990888,0.047646277972184285,0.05867778855680841,0.043825832775349294,0.051694166223497234,0.04379797025927417,0.038737454250665625,0.03258790493231086,0.0354612913786826,0.03349453629805234,0.06770341695723311,0.0314720395975834,0.041040864340124,0.03858896918712763,0.04606005086322262,0.02658804494818074,0.032253212872960166,0.029910230051780336,0.0338260650823579
ENVflows,0.013496522490184525,0.013785274384206764,0.010900976090933752,0.008479680503537632,0.01470746970902058,0.014162403154689166,0.01363572015650983,0.012812637049170156,0.015182073661445644,0.01644612756225297,0.013534424344786184,0.014512693122593808,0.012767849957938778,0.019840166354122,0.016759408138968757,0.012072825592060151,0.016138212786835016,0.01942960120741393,0.008212507691599435,0.008113951672097252,0.010528756895770217,0.01053749407896122,0.00975700688376003,0.0155585552940816,0.012079796023466035,0.02441292505537957,0.011483549832624874,0.012050330657483474,0.008181904089091824,0.014259937192650401,0.008952524911486199,0.012034038635046155,0.01165685848056309,0.009184853613647357,0.012618217081289554,0.013882599144327665,0.010813553127656986,0.011577616343453933,0.007153477531689693,0.006640850021135315,0.011095408336194578,0.015210917067825567,0.01023519165741803,0.006796905755070957,0.012055013459962082,0.010657042046654696,0.014037245973965912,0.019341148036965204,0.010942044052721036,0.014553860685312834,0.005814418881034728,0.010913543603732036,0.008719197504288817,0.0075097536714477655,0.01522749582433745,0.011740882918436306,0.012234484031616645,0.009188206405293019,0.02630901977572401,0.01098361903678225,0.012310342298584766,0.01760126321990774,0.012025642290252955,0.012156686763150548,0.011684053653592003,0.00754205366055492,0.011785516081909047,0.010238048026070163,0.00882626670171566,0.013215740551433297,0.014357352841929091,0.012575887093888025,0.007572252763118181,0.012356542988294934,0.007063108425207071,0.012302138239107672,0.012562065378120607,0.006876793702716823,0.014152674250952362,0.0186541780853401,0.01132953060289076,0.005328541158716936,0.01236481299177745,0.00740955544264489,0.011650760831082487,0.017960793190110833,0.012486411577750796,0.012185930339700446,0.006979268428166639,0.0089168788708989,0.012212685929505866,0.017490367155287234,0.012261675891418935,0.018230567946791756,0.017777485730137238,0.013536618637051303,0.013776680312025334,0.014299715086978651,0.011620091629520251,0.01715026214172883
EVAdelta,0.010986917124337687,0.01184889357163426,0.008188189503570987,0.010142526717335322,0.010279309827642684,0.01050946428116511,0.009983952821383278,0.008902789807015532,0.009171016531634983,0.01113631869417713,0.010166320287645447,0.012201998326252336,0.005562818893899505,0.010496872125709126,0.010407598190009392,0.015858087421546336,0.008259002489967181,0.007897096851119405,0.008843570371222926,0.015393094036676339,0.013613708026743021,0.01141071516005496,0.010381350880206659,0.013228532305964047,0.009480636065390746,0.011674589268318282,0.016374007246719714,0.008646907912734763,0.010116570756498664,0.010387064977974035,0.0110512394439039,0.008701637196810434,0.012353818604357547,0.014354300969573441,0.007943476179311012,0.01979032783005857,0.012978710182798843,0.018980999801030414,0.007383118674082788,0.010337514608582442,0.007740546244407534,0.01106184943594015,0.008959865360713946,0.011860806524136376,0.011789702828778094,0.010430651580732335,0.006774635082656162,0.008926536076948356,0.013568578354189035,0.019791089968390695,0.008854025119937381,0.010233616550707791,0.013808247558645547,0.010770393075228544,0.008506372315916153,0.011917323501294411,0.01172202800464606,0.013616408864683531,0.012826793224674797,0.012620466037883228,0.010566171655530844,0.014465790570441348,0.008830459057199981,0.012375008674130562,0.00932124694874044,0.01574655856875065,0.018352795042357043,0.010886905101202595,0.010299790235962503,0.010153257410043873,0.011188662556280073,0.01240364315772246,0.013541247010187461,0.0107057670149931,0.00888992698089568,0.011346822528769973,0.012524975150366966,0.009117713440507958,0.009952293141545082,0.011485751403352432,0.009050613701682425,0.008347835450289921,0.011121702494675367,0.014366980478882947,0.013924433969774073,0.009281451910381554,0.014981366330839695,0.010853471856642878,0.010598830843944715,0.012841997404055998,0.012042715557476873,0.013693662254019245,0.010202824497960002,0.010171252073218503,0.007239624614308554,0.005509411344551182,0.006760368141702711,0.01055574015710192,0.0072615191814379655,0.01553839898803676
XBM_mu0,0.032873209624560785,0.020051323858066395,0.05078065438751346,0.03037661499448129,0.03394220677036279,0.02355548690946138,0.0346390768993916,0.0242910019027107,0.036655704628106064,0.02251773361478118,0.032996925656212574,0.027126155135023762,0.03235633114363811,0.03288390664289743,0.0270425078670832,0.03771392266497103,0.031040652505153896,0.037829711226207666,0.026832305800649006,0.031624662552497074,0.031407513303254815,0.041827889553096805,0.03351203402897856,0.03531236039424821,0.020133599649668404,0.023756124810653985,0.02606215077571594,0.019413058401291913,0.02140405627484864,0.023752341538156137,0.03197407627255718,0.03162989117253378,0.02810986819609305,0.02282685373826281,0.035321956191267156,0.01922953125455313,0.02881353277028895,0.025856258303769027,0.025293789349474738,0.022440277025554817,0.029063084268760506,0.039400833167823994,0.028537054598222828,0.027738904234412456,0.021646654957109778,0.024463299864480172,0.02916249932290786,0.03397172438210403,0.02217623277728813,0.016707360341674277,0.034893763107524844,0.02452429443742904,0.03149601037185671,0.031020858679354116,0.027191358401450327,0.018672570742719514,0.025324724287767535,0.03251767977136095,0.029414024059446747,0.029912875801809534,0.0188090983584832,0.026054236176434212,0.02549522320859524,0.03236096341631004,0.026491846496585487,0.03259605416313911,0.02866777371915369,0.03790060564646244,0.02698255654515651,0.03624762140086696,0.02347187133150991,0.039813052677102424,0.03380538380526608,0.029090777679063935,0.023008323553742886,0.028717247245643472,0.030169956225193178,0.03299340472878303,0.016485973229005677,0.03465943459183017,0.019063078613782473,0.02294545905814237,0.0369870084652571,0.021572538196855808,0.021244655153116816,0.0329835941257406,0.02382225013108131,0.020933111018891466,0.022339008528062997,0.027461790077560732,0.015130975740282972,0.02455475688310239,0.03956632692615434,0.0241887520679766,0.025848184619705696,0.037378183838808234,0.04172702024822848,0.0252793770648101,0.03307098084188381,0.021991111864286185
XBM_sigma0,0.014020637783871937,0.016113490866067958,0.011415586320183701,0.014637928220403832,0.015451102009602414,0.017011566311747224,0.022493594406729718,0.009277375636884256,0.015705753090931897,0.024634131849188782,0.011899591508030813,0.014198578558689914,0.019817006514482614,0.013612245557483435,0.013699788457832424,0.01872365136036183,0.01705459659320584,0.012411659272627324,0.0077351386200943196,0.015550400513460854,0.012854619174758056,0.01662128807591071,0.014481051560738808,0.011657346013340121,0.007776104106533064,0.01155825092299572,0.012785124876793546,0.017314373960791357,0.010710082834124184,0.011125178540876104,0.010176320983089515,0.017705118994682086,0.02004008685909799,0.013266497809429425,0.01573733998546431,0.017555080946400063,0.011775564463425366,0.016585907137681936,0.020317422046113236,0.018071723033307133,0.014716867601585167,0.008332471572001298,0.016007897589335022,0.010221179547008916,0.015493782071053194,0.014683852316130234,0.01694586134100115,0.013654745258611642,0.017018916815182205,0.017589715702195363,0.01510197655358106,0.010940125598457761,0.016097392987551966,0.008344463387994265,0.013808220265286131,0.009972958701455288,0.016877847962998235,0.016962748968667955,0.010481467691250974,0.011846700695585391,0.018987045416697837,0.010213581804896,0.01631908763665851,0.021021231288761634,0.009802864105745848,0.015340572698599403,0.014806521841689563,0.010689312265715647,0.011279160921482302,0.020198774668738633,0.009555476897102346,0.014035994826882075,0.017407113166662998,0.01467666674705508,0.007537549401558304,0.014524522713601565,0.013906571721000183,0.023214720957284225,0.011775859376273791,0.02186632059567388,0.019029726650166574,0.01901994426001403,0.019154779843778523,0.01651673222850017,0.018550157681889723,0.02273834374148301,0.018530695468879577,0.01588244961225895,0.012217606339452774,0.025050102970494204,0.028658199485544614,0.01490964636081929,0.02639145677523268,0.01398052848962852,0.014183725904455189,0.0209242850329291,0.02782090781467141,0.031398160434056466,0.02520390100334038,0.031718710583246115
XBM_mu1,0.014607576685251117,0.012454108898785848,0.016682563142041293,0.013245435187064756,0.023080484899937057,0.01862723367781922,0.015563937536275715,0.01711880646719478,0.019105008524491467,0.016005108155789535,0.011232300907033468,0.018550315564847493,0.007635229811994035,0.01866973032383016,0.01316316271039109,0.012454315378252454,0.016733456078148745,0.0099989981335634,0.01817531370390732,0.03196776994302916,0.01240275125041019,0.01755318997227176,0.013789783699676718,0.01430340784540468,0.012222992348742481,0.01291108756606796,0.018552233959643897,0.02338335114134271,0.009899081627604785,0.010876829978690161,0.019119729225564645,0.012159906685694962,0.019785020218573767,0.017026384410226362,0.01269711620604393,0.014151351666977938,0.015066462328766047,0.014995376244793829,0.017324150985239446,0.012189910825738398,0.016239602433254095,0.012634614130166593,0.010646228053407144,0.019520584258806765,0.01247698072031123,0.015343615533753725,0.015362025517020433,0.020566223898183755,0.01704557682754686,0.013322592525147505,0.021737320739566135,0.02306626760172466,0.01968899557947094,0.018734909991311978,0.012512987521576304,0.01760930594766467,0.02373404419805182,0.014057294390698503,0.018432260940889827,0.011904330231211572,0.017082038458632313,0.015313265090662545,0.007001877824248155,0.01593688329860513,0.015876979015466725,0.020027873790014077,0.024798944998706385,0.008632548575811833,0.01722063764749923,0.01635114768860024,0.013052715753552753,0.013436926298528058,0.021201894388358844,0.02442936992938711,0.0116995491393218,0.017030994200427158,0.011898244320338047,0.014930085270719668,0.01662879361553998,0.017338220053115458,0.014206149787687316,0.020045697963838652,0.016284955205679037,0.01680569470473329,0.015809244494932307,0.010100944587072306,0.019825427379306967,0.014457371223832387,0.017164495063638895,0.02082679244553635,0.016822084239685897,0.013823849274674898,0.02033497201145338,0.011744419215287795,0.012918638698594314,0.01545025437862699,0.013966196629479568,0.01387259814451233,0.022073695267574328,0.020658858586855504
