,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.47622694459988946,0.48066106315686463,0.4756769340564134,0.47506496830406697,0.4786408650672274,0.48196106804555566,0.47821520231957726,0.47594665735024827,0.47557304304026526,0.4805194650465034,0.4765006279525347,0.47831248418853933,0.47501819318116467,0.4809202828470897,0.4776419041315121,0.4772469721285836,0.4766211714940005,0.47840523333580576,0.48220475360916437,0.48055877957405524,0.47588621954103816,0.48662779427355024,0.4718685948040721,0.47642684503593014,0.479304494361679,0.47604390665388036,0.47999811373125806,0.4799410611538944,0.48170662837598455,0.4804126560512418,0.4762952581559444,0.47360386081379574,0.48105394584499583,0.4749984795597766,0.47655877920254397,0.47173797785687394,0.4794800538374348,0.4771685755327342,0.4723428465534073,0.47619525839027005,0.4771536019567472,0.48040230945031315,0.47776931958877344,0.4763088023395953,0.4735860564560365,0.47287582223653113,0.48137833396693147,0.4850283535563699,0.4789127648730858,0.4793564127314872,0.481457461073384,0.47466372487650677,0.4775520095264693,0.47304589665892144,0.4837239315469429,0.4763919691531995,0.4760739277357466,0.47676436328079064,0.4772481603051505,0.47909585133431876,0.475463534452488,0.4794438558378983,0.4788656432013864,0.48145522786540573,0.47630141939963294,0.47803380679637864,0.4770588656617904,0.4772315558606125,0.4781793296936403,0.4794897156403339,0.47840105026960567,0.4815891152737685,0.47721484660050617,0.47890171327936243,0.4769480781354914,0.474419654475707,0.4722529406090816,0.4815202485960074,0.47506299010407327,0.4832208689209542,0.4819644960943184,0.47757057962781324,0.4827775853986586,0.48067687868873127,0.4759906292216147,0.4752866520287749,0.4253761945895653,0.3884351175780978,0.3410615026921559,0.2843274933867882,0.1986816883410914,0.1626747052116043,0.11850137319318066,0.09799484437076995,0.07777006219371645,0.24084554191991298,0.31648912617341207,0.34266614789767613,0.4172792872509796,0.43495585316614926
RESloss,0.0626848287241343,0.06699297233871358,0.06293807583303435,0.06204504424381805,0.06155405555367823,0.06449774365614332,0.059455121283323066,0.06371131748703097,0.062162925513314024,0.06569831710116274,0.06678564264688698,0.06416064956470316,0.06111520405418454,0.06293526541741053,0.06469192909864177,0.06533779929750753,0.06378257941541192,0.065813153685049,0.06243695120565621,0.06059497838354362,0.059369133168096354,0.06207697780688996,0.06423849354584213,0.061821647084145524,0.06319799568057353,0.062216298936853764,0.06414082646549518,0.061962181979019704,0.06197331997275528,0.061910339031162595,0.06273276150484322,0.062046355020670775,0.06137474024757463,0.0626719764653658,0.059855571168821675,0.06499504890241557,0.06123558266820243,0.06088185703787637,0.06303321115621681,0.06523535365087103,0.06010790533613847,0.06087478702423652,0.059851527830236825,0.06431837452086997,0.06151652419384727,0.0628844245013294,0.06322438770946638,0.06329740574246737,0.06395744031212171,0.06110061104220941,0.061736893169350916,0.06353685810433958,0.06297092025556676,0.06361117833491112,0.061707755218886384,0.058049403076397874,0.06298507308876039,0.06454128239692902,0.06378338530474367,0.06496768203808234,0.06382212471209528,0.06441734626341458,0.05970708410905566,0.062427289762435445,0.06410752365815947,0.06079713801251622,0.0648089324428219,0.06525162553968183,0.061877902217094716,0.06414912490734063,0.0596514145552268,0.06454787078579766,0.06226294694913823,0.06235754123719791,0.06387221453977712,0.06340688236701643,0.06554918463289088,0.06286046433320487,0.06553375060812182,0.062425098189384444,0.06277464720604616,0.06414836768398961,0.06076737529278482,0.06394326818084252,0.06409746980313745,0.06002382552111622,0.0636358478037093,0.06331333098885898,0.06329846370465844,0.06839850992572419,0.07605506656668783,0.07062254257174058,0.07998591504247643,0.05983401516270492,0.03664022688117083,0.031209116627445844,0.03339719760260573,0.02528856767401133,0.0692938360266189,0.08218035308306285
TBDmultiplier,0.06021723099179475,0.06026727991420232,0.05903521424422421,0.0612067639528052,0.06161510084989952,0.06298466890777127,0.06082420494466452,0.059607310532413506,0.060329922301691465,0.05817040675886591,0.0629934538232228,0.060457451110151064,0.05974605176219502,0.05863471007554223,0.05710018839982289,0.05857730571998486,0.0567603875892852,0.05998470624685507,0.05628476862066904,0.05960433917171617,0.06067648882789066,0.06122114632410115,0.06030938548864637,0.05870873544358827,0.05688543213466579,0.0603362888810429,0.0600871712663817,0.06015314975641621,0.060611918349642725,0.058503470419486434,0.05888123027467701,0.061429300229809455,0.061264787933352716,0.05979788119437705,0.061013973666387236,0.060395637975222446,0.06234192487700278,0.06163183061780295,0.06276834995185512,0.06067850590126298,0.0608748055921827,0.05940489844674739,0.06073733486555548,0.060551785434244984,0.06115650879894752,0.06154347725850838,0.059151658388873464,0.058417705906952055,0.06252984260888952,0.06294560906993944,0.06035046922412327,0.06012708373060741,0.061425563034093245,0.059825833025975564,0.060156642770404334,0.06129290865298369,0.06154919954250586,0.06043047407322867,0.05896974262676384,0.06086498374609258,0.05908389584064953,0.06054231551151344,0.06130690038357924,0.06025591992246139,0.05950495010753709,0.05718961451333909,0.06077036659473049,0.06254605369967754,0.061124311630215665,0.060033335357073336,0.06327823714873222,0.061354190977376856,0.06429338649053747,0.0631265016505677,0.0584203233817359,0.05955643031022924,0.05888279298917698,0.060067569898915776,0.059686158621687094,0.06143797613762856,0.06345616887430014,0.059968393952199425,0.0626376447727183,0.060084673863044204,0.0606267833894508,0.0642104780033862,0.07107824231127954,0.07584684397423355,0.07594196656925811,0.08259104692222047,0.08877723219363184,0.0908831604508302,0.09056005398375283,0.059379432671550526,0.043642840810881725,0.033806897646594974,0.04166447745584975,0.028681369499469152,0.07443409696562932,0.07470022032138796
M_Imultiplier,0.06144016010850627,0.06505970646137735,0.06577523389746291,0.06608805253556438,0.06364128193718784,0.06471186677146308,0.06407451703050661,0.06468116753446482,0.06364524850449058,0.06338945949874511,0.06345438155633733,0.06408490387721008,0.06420396084684303,0.06418204047529111,0.061284861663130165,0.06542427032727341,0.06357797740891714,0.06611045861112637,0.06153981048462057,0.06647361825976489,0.06348445577826647,0.06527677196664741,0.06191415933713259,0.06254470064811345,0.062385972687008,0.06566197345380229,0.06310271533655941,0.06475811443118308,0.0661462756382338,0.0629089487507895,0.06437946802823373,0.06118114336451943,0.0656754538798641,0.06561006371196594,0.06645228454640337,0.06546426715208711,0.062106246739676595,0.062494518567711065,0.06381103058163666,0.062441445743058266,0.06453442104303411,0.06262350319016263,0.06032409288163219,0.06028070411935753,0.06357183729524077,0.06510819329330034,0.06472048305546355,0.06579141399029101,0.06259701501504489,0.06532972064148392,0.06144296153572605,0.06278846058766151,0.0653259985793345,0.05998902499886129,0.06420776527797728,0.06173372001091528,0.06784159440995444,0.06296100346231777,0.0631865850900718,0.06218905287905183,0.06493072434722534,0.06308423680783823,0.05825131664750359,0.061644919360035876,0.06647094813404773,0.05951210780852374,0.0606644743197982,0.06558500793432688,0.06010863669092664,0.06492592844389625,0.05997326768931523,0.06386911113825514,0.06263949405265692,0.060969777526418786,0.06171181936512129,0.06708773690491247,0.06316739433430553,0.06393912754623486,0.0652029177663894,0.06452348715230805,0.06164007453206598,0.06185029687922924,0.06586889887408273,0.06295552694947164,0.06230167405571478,0.06570629383368948,0.06224741936815268,0.06548884435584836,0.061190784276281975,0.07039867556737452,0.07781171145561941,0.07557830296847388,0.08194567343979522,0.0538606126811169,0.03804150192931411,0.03504561008787305,0.03101014639781962,0.030142008175454017,0.06556377804611382,0.07136030489159566
ShoshoneDMND,0.07407203336235378,0.0749130423459707,0.07139946116017061,0.07299723712844879,0.07427069926887309,0.07447944079992294,0.07145250666485235,0.07370905190547486,0.07464864796549968,0.07303343869652106,0.07631372078424006,0.07551838762345121,0.07239460107563034,0.07778900820411844,0.07133541694311349,0.07316817724105809,0.0759588051161151,0.07777008270313682,0.07594626228090753,0.0742029837087909,0.07457075232800235,0.07413447800199746,0.07287476305150291,0.07469400426423263,0.07050806489249725,0.07506627490535953,0.0770222519304855,0.07617731932845298,0.07135508514626217,0.07614102878156828,0.07462627676419555,0.07218016645352253,0.0772303109644481,0.07198970188781822,0.06919525734119018,0.07408076381200002,0.07402836653355206,0.0732717958418668,0.07532747360305472,0.0739309173504799,0.07540689968816948,0.07191702739724423,0.07730785549037446,0.07384339489539674,0.07344829356776675,0.07465685752231364,0.07311720406812589,0.07167514480114498,0.071828226398081,0.07443188409017212,0.0742166536980103,0.07504488820195587,0.07597967371287678,0.07294955435197999,0.07526778903423054,0.0690753841682655,0.07529734192860944,0.07599366228855364,0.07418690277975878,0.07715855067148235,0.0778009862631518,0.07513965607127393,0.07467288271856079,0.07615245421990705,0.074791479911477,0.07385199048209307,0.07772761953715812,0.07548604096875616,0.07306114305508264,0.0746827711528329,0.07408717129927657,0.07408050237817702,0.072185304019771,0.07451628392537987,0.07157859098309217,0.07603451864788793,0.07697914244059598,0.08011445036133057,0.07480684579322791,0.07275214922913767,0.07628547915503989,0.07711482145646063,0.07450846609455059,0.07097846272522049,0.07295837933364924,0.07172203514061828,0.07133021036655081,0.06847878608126604,0.07555277178037527,0.07228381284227711,0.08297663744239035,0.0911082443868271,0.08645994782165829,0.06564544130979058,0.05328480058874865,0.04025619378373207,0.03431148309002304,0.03543348170673314,0.07423783677295716,0.07735663002371305
ENVflows,0.06159261815064184,0.06203161716091739,0.055301224394144435,0.059918089026913514,0.052464708664261374,0.05887989376302653,0.060089705901117396,0.061862122709865706,0.05964920778087376,0.05861604386248638,0.05863802628748508,0.06484881942325607,0.061630383182664526,0.06346236817442005,0.05854642781118715,0.058282450271576705,0.060667411736207044,0.06189838154706523,0.058071398334027524,0.06001744794803725,0.055980741368841035,0.06046583771160766,0.05950046520600415,0.05869926878621845,0.05404639850055589,0.0617526324117124,0.05987402643528267,0.0603212353831016,0.058045915470519086,0.05826147712183245,0.05763426982263505,0.05924066577066646,0.06173025689850473,0.05805256103317661,0.06054063498936681,0.06060367789880074,0.06144564441916065,0.05919246994263435,0.060322059614464255,0.05914976122365749,0.05730924540338713,0.05295852771242886,0.057399730882439215,0.0578261473493165,0.06311306787625895,0.05732902028957926,0.05575667879323135,0.06109916054851168,0.06392490829556985,0.057697246312170755,0.058281134122017166,0.05784266035048076,0.05787211354825319,0.058072898955531985,0.058040895867659426,0.05933511417158367,0.06051923126948239,0.05766637526085698,0.06412261529436478,0.059133016132432034,0.05937696781053346,0.05794884426900807,0.058255760127680654,0.06007162873066192,0.06383191968496722,0.05619377637687739,0.05599036850640828,0.06108328855613745,0.06022368348920989,0.057873130685775855,0.05593365040579469,0.06059004952206428,0.06009240943912114,0.05806375319965469,0.058846672664910296,0.058544320200930956,0.06264939022961884,0.05643389511818856,0.060710049867110635,0.0543422656887522,0.0587205493947172,0.057517164339655605,0.06005183939063548,0.05984854077763452,0.062240969289852434,0.05331183074215843,0.06484551851353165,0.0649784985759423,0.0701330933162701,0.07512006783652911,0.08371568057078177,0.07744122723341751,0.09098482514210218,0.06404789245045157,0.04426804919814096,0.03663382275414245,0.04383886084532852,0.03745366453211966,0.07125516376865959,0.07668860208042808
EVAdelta,0.06952932929894991,0.06673703072085427,0.06706282774900844,0.06865681165796626,0.06501000754342012,0.06605068403030104,0.06370688362751861,0.07130185230660899,0.06521899893759422,0.06688433469470906,0.068237756034772,0.06965756438708595,0.06595311305315099,0.06404923544420638,0.06414967029979726,0.06862770431337037,0.06871257092585345,0.07002452304573634,0.06655005485156389,0.06565204933907881,0.06465898566363955,0.06701365786964023,0.06354403810518608,0.06318934274897951,0.06646501582735431,0.06552592843779544,0.06490660651566003,0.06681764945042448,0.06790672427147793,0.06345181172559083,0.06565761433972611,0.06711620209523261,0.06703597454371836,0.0635778234524381,0.06917446830402159,0.06734289727003709,0.0679108179679213,0.06587230475877505,0.07015343248596675,0.06817149337894808,0.06937378314090728,0.06916695725403235,0.06451613363826586,0.06554328371701319,0.06639697616659859,0.0661972464951677,0.06776781431040377,0.06767500640413308,0.06835075531647271,0.06645949112054841,0.06524962338849297,0.06780001248224601,0.06303924475044063,0.06874263886838308,0.06502924453199824,0.06578819140696275,0.0688400131398554,0.06720920342780122,0.06401269702151872,0.06762105516008846,0.06734820056164129,0.06365220429086897,0.06501331503278722,0.06788961752689796,0.06851089062653373,0.06438667138719376,0.06911984507905336,0.06649397097756514,0.06780493647491839,0.06728320804658633,0.06658706712826909,0.06789940938703415,0.06825427430172706,0.06377392304485058,0.06466610305481128,0.07074567303087415,0.06831267747467432,0.06762974069956681,0.06315120856069686,0.06333649456005391,0.07009642750815817,0.06533247329655797,0.06990008216995128,0.06623729056268132,0.06432685501538823,0.06338028974667985,0.06642582893343515,0.07156228957620099,0.06871249654984668,0.07112118750226266,0.0793295956192649,0.07880156891578147,0.08472588644540534,0.06297090239149912,0.04528108995763759,0.038914786336991636,0.03922258167699527,0.03633542650051094,0.0667242690939778,0.06447976521699587
XBM_mu0,0.06767243815697857,0.07275900741818236,0.065260455373329,0.06546491794627333,0.07047904608437126,0.07272842394739208,0.07204876401411914,0.06776048927254605,0.07291724318687395,0.06454274680798971,0.06766166180080921,0.07392366309793146,0.06961247851856331,0.06469749554870545,0.07132354516776884,0.07015350810554898,0.06929234297466196,0.07004481212059832,0.073159295606679,0.06989448827440595,0.0730360033970425,0.06642273300757713,0.07530575005479795,0.07136831990907118,0.06917017598633438,0.07031748373019304,0.07031793353416566,0.07150719014213267,0.07181627954788003,0.07067813685991103,0.07269085936279393,0.06838459086324453,0.06814836832927912,0.0695508033296327,0.07524771836454104,0.06560414891684066,0.07146687498331852,0.07218849877907547,0.07183089744099883,0.06889973138387823,0.0679538649057356,0.06864718820450987,0.07039169543840736,0.07275035852678238,0.07003684181180772,0.07240968339881446,0.06841172842378515,0.07034281800743616,0.070716505577625,0.06901723863216307,0.0693710872277179,0.06281019956291105,0.06848104517373786,0.07348002740370023,0.06995646322715146,0.07158833909336529,0.06755434660399158,0.06853675862907434,0.0700819240024136,0.06986990011745922,0.07027726297933623,0.0698032505411624,0.06975911616780016,0.07054379207906712,0.07638680056194322,0.06682565561305319,0.06782948380605229,0.07208118516435544,0.07404833566661251,0.06944582029987315,0.06936639520782775,0.0735512141258679,0.07006513899843991,0.07322192089542778,0.07211543771696095,0.06981313111581083,0.06816408541760027,0.07255639349710566,0.07148496585176274,0.07137876079176411,0.07033360731201106,0.07149224862312009,0.07112987501410062,0.0712087165113228,0.06849188528570437,0.06926430171130957,0.07630315322302997,0.08740569145852209,0.09188203809646742,0.10276348917825195,0.10698608773035423,0.11322456533954887,0.11499791294511272,0.10405024332739458,0.07806412039497305,0.06511259470317414,0.05740586048838664,0.069897606745435,0.07788607560326075,0.09155176480750157
XBM_sigma0,0.07681363197658601,0.07602233835569995,0.0799802759986828,0.07395513657610124,0.07335926165411163,0.08049940976548316,0.07951332357849428,0.07364113873004137,0.07503114377468553,0.07819133314157202,0.07406831795390142,0.07671567321876971,0.0746876920663389,0.07906277906292371,0.0777326237351354,0.07947177042016122,0.08073584693328581,0.08055777910224002,0.07531379148941655,0.07974908635129493,0.07954538938220054,0.07474760582225579,0.07812763275602665,0.07633033129768328,0.07729581641499343,0.0772081486784232,0.07282325851217929,0.07954478121864336,0.07536164620043487,0.0789593479525619,0.07955764388841252,0.07862520427269588,0.07576940647369017,0.07644534711041942,0.07615073680316438,0.07466412314226172,0.07496834685609215,0.0775053899261751,0.07462781928403178,0.07779573878632573,0.08190634007455434,0.07284480464983874,0.07517220889372624,0.08041786590230711,0.07943201632245203,0.07410667184381861,0.08157556440782734,0.07273901314880352,0.07912197065240917,0.08011497577133322,0.07219375284489579,0.080961859714592,0.0737448480381045,0.07185471893473508,0.07335461554493516,0.07978327931131082,0.07676270407104936,0.0794040054813898,0.07216458432233253,0.07632849929439552,0.0818392980332599,0.08069109124123694,0.07767963885422799,0.07892793812299784,0.07526711468767744,0.07736791164439688,0.07850575241998875,0.07750273405468917,0.07694434668268284,0.07991986955069076,0.07431561312129656,0.08273889331759895,0.07687428786765202,0.07459734056393064,0.07253493439115108,0.07903887328522996,0.07811444614063595,0.07405311769956657,0.07552208532541269,0.07799576753903295,0.08028201940141519,0.07606242840151604,0.07260551569188546,0.0740950673484015,0.07022298891877815,0.0740982118537007,0.08129653984384685,0.07793562002837728,0.08342217082907029,0.08120717765040499,0.09366096838418862,0.09149850151891772,0.09720933762430174,0.06934281183112305,0.05332905272322149,0.0468877558807196,0.05133589846983573,0.04924276655363436,0.07880426550861312,0.08125079335923305
XBM_mu1,0.06491414606331344,0.06505522402328041,0.06388672482307457,0.06471707979039697,0.06358875040272324,0.0627678822142669,0.06532743188894416,0.06417945309084007,0.06413192141223018,0.06607153459820392,0.06109093878051665,0.06279118286257775,0.06206435884241446,0.06463309691765982,0.06198265748403313,0.0641574461148992,0.06745686419522759,0.06269194088642494,0.0656895597540237,0.06383055466969245,0.061363296226097465,0.06607577293977432,0.06463437907305189,0.05950487392261231,0.06583254961871449,0.06378215861394372,0.05825721311413136,0.06598563296842341,0.06334723663687439,0.06298493973815059,0.06946839188504876,0.06336511650415169,0.062271398713125134,0.060299497922193065,0.06182816443129402,0.06244409550045473,0.06308930214873093,0.06565693286387243,0.06081893619045946,0.06644552110793263,0.06322521255793638,0.06255174909064744,0.062186180013787104,0.06302082652002691,0.06144681018466527,0.05735973223937233,0.06421408760213301,0.0642286549318989,0.056640426039401635,0.06450755774051567,0.061710389697891346,0.06108477054284903,0.06258032430259719,0.06501742210952385,0.064616098418171,0.06369700538369671,0.0629279872036376,0.062101097733642655,0.06014167299601671,0.06319859372306322,0.06253037918572393,0.06627620836069467,0.061465194749290866,0.061819453164161285,0.061525957899868734,0.06529127413685878,0.06385094175073704,0.058626038599588856,0.06667254132258886,0.06422854424445976,0.06687308685576959,0.06325175467514257,0.0629012914294083,0.06261647145129204,0.06315832622798853,0.06227622598766591,0.06561286036239113,0.06265807274637854,0.06511418986467599,0.06330204909898436,0.06356310770524384,0.05953262208640416,0.06685616161940137,0.06712270743314973,0.06553020589059505,0.06536849428044242,0.0771138702214181,0.08008037411456573,0.08408404807694972,0.08926051827336545,0.09217140627943365,0.10971797509102629,0.115476374028154,0.09586419926086999,0.06899599186644137,0.032970284185850414,0.04035850625502233,0.035132195193916985,0.07131157483533421,0.08594002056884226
