,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11469252279843256,0.11357227103461931,0.11500916603453415,0.11510069394276812,0.11589143358897269,0.11650906102253111,0.11538696266883774,0.1150911186641067,0.11363530584726711,0.11416924041696941,0.11352886795448458,0.11189273616572193,0.11111270767685566,0.11155137287805894,0.11198577420541722,0.11217573078946652,0.11197628424166983,0.11254262894221723,0.1123908249799318,0.11263947003066188,0.11333438563460452,0.1134834251628174,0.11234993534570348,0.11215565867310351,0.11216370560040645,0.11304689633541232,0.11536520384059057,0.11598143422643947,0.1161666902438514,0.11593397842183006,0.11539328822980333,0.11472612805434679,0.10887917533195757,0.10805961407023223,0.10807870531007757,0.10638609804093757,0.10441998756440074,0.1038063956164621,0.09926926094947608,0.09509219172891159,0.0927634657110945,0.09251413728325275,0.09261225794038541,0.09252976012956748,0.09142228959655885,0.09164593108732821,0.09027455420917863,0.09190867842667239,0.08921225745093375,0.08767767919122149,0.08789164502213698,0.0862882289933139,0.08937512776515855,0.08955346506190054,0.0897513179230015,0.09073746497079971,0.09370794345535227,0.09499594940038991,0.09840206553928355,0.10081243073199075,0.10203124343141656,0.1071846734593549,0.11224049887742427,0.11548414737663892,0.11588167701202767,0.11991321742308836,0.11775120943452055
RESloss,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014656357380747886,0.0014403064210145589,0.0012441000227526589,0.0012447537032049816,0.0010383205652424454,0.0011219335227176108,0.00109346362480911,0.0010148083305383526,0.00098426368642901,0.000974023436622895,0.0009298009377636252,0.0010176610590468815,0.0010087588714240425,0.0009506197448568843,0.0009961513507400488,0.0014715145815407116,0.001335993210352493,0.0012251545578108036,0.0013388710193095177,0.001452970590623881,0.0015398783222836387,0.001628042959638809,0.0014167853026456623,0.0014218856681743608,0.0014199081847695583,0.0013206925379212198,0.0013613296713964607,0.0016108607028181288,0.0016193023956234676,0.001549865646553683,0.0015131309443550123,0.0016061608134656513,0.0017080226804747634,0.002135514881219658,0.002137640853842271,0.0023087234596892436,0.002085493305787889,0.002059571702419438,0.0018956981293387631,0.0017927089039360133,0.0017743315490733602,0.0017840969783926575,0.0017688059935595524,0.001757177390184217,0.0018237238267722056,0.0021594884333129283,0.0018152325499061206,0.0017172647723250334,0.001242326940173677,0.0012129057493923678,0.0011691334360919292,0.0009850384700761383,0.0006580532647740833,0.0006671963055945307,0.0007657639551291728,0.0007338397936840213,0.0006697474141859061,0.0007359292140515228,0.00041418785240865397,0.0004037494052065993,0.00044667096773132187,0.0006798845583974034,0.0005508508564541215,0.0005551635047796877,0.0006432121747100839,0.0010693558007938142,0.0009904869178862796
TBDmultiplier,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.00096108255086369,0.0009968165231800663,0.0009840710453646873,0.0009105698797029493,0.000788239227899945,0.0006192959268663811,0.0005950998515545924,0.0006396205562935187,0.000550038514882556,0.0004859547943517617,0.0005039927603274208,0.0005405945931256095,0.0005960865905494384,0.000559467149688575,0.0005413559561631143,0.00034680938535414096,0.00035965223877199026,0.0003351472758822416,0.00039741552973149297,0.00032297326063801535,0.0002956197795039861,0.0002813320528790575,0.00018136389229139738,0.00020757803423054888,0.0002306444959806475,0.00018408559354399223,0.000200657033703866,0.00028959250262095004,0.0002671517302819115,0.0002448910234245094,0.00025553045205550795,0.00038749362860435177,0.0003580601739830991,0.00033144924305461565,0.0003013833658981335,0.0003249748055380586,0.0002613970461551318,0.000303855037768086,0.0002297262837895886,0.00018658363382528798,0.00016625062921160616,0.000170264962673361,0.0001968799858584891,0.00020445195734497545,0.00014701019689178363,9.273724361225089e-05,0.00010509359448429567,0.00011860440019684226,0.00010921743145420049,0.00013066082170754,0.00017967755764081161,0.00012075225270802292,0.00013874511704925485,0.0001542413438891943,0.0001358318148139137,0.00014099031090197833,0.00014700396180500341,0.0001291565022695229,0.00018182040025604973,0.00014456794919870397,0.00013229800236880251,0.00018725237397665406,6.0885558891388136e-05,0.00017695517491156387,0.00014339424348908114,6.605552074456789e-05,7.28807640040241e-05
M_Imultiplier,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0009843682053808367,0.0010017010092551182,0.0010718607499736743,0.0011112935267854063,0.0010945246392267682,0.0010715764843878262,0.001008329425536969,0.001035700565534925,0.0011065290487528578,0.0011621696896831901,0.001307508008046132,0.0013489629100539302,0.0014642623040899139,0.0014716304880330044,0.0014366348079984936,0.0011196690431616307,0.0012134453217652608,0.0013755714490535365,0.0014846315440986135,0.0012322535340338892,0.001269514721612297,0.001143379798130728,0.0011420167985590757,0.0010863998411658748,0.0011171944542339718,0.0010742055130490424,0.0008704564339431231,0.0008122067155659218,0.0008056827492733953,0.0007826114761270153,0.0007615157517639748,0.0006473324757172438,0.0006014979947652765,0.0006373472997718288,0.0006765312817667013,0.0006558878574723925,0.0007503271351794183,0.0007196782044103234,0.000777032422112578,0.000798159159608347,0.0008252535831930752,0.0008184696791417867,0.0008278869262126065,0.0008494499403479683,0.0010575000365323772,0.0010186310728356185,0.0009094730564349618,0.0008399844123795353,0.001004345009196661,0.0008182925820653386,0.0010291328847572556,0.001226129763282513,0.0013409792525809205,0.0014634406361662133,0.0015508724388925144,0.0016644040853307507,0.0017147728424106168,0.0016510373325524519,0.0011160394252702766,0.0011437378368068796,0.0012476825205257613,0.0014814581422206707,0.0011897719739411006,0.0008874644972509671,0.0009578829309992987,0.0009587212171436876,0.0015571911242020509
ShoshoneDMND,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007857003982497113,0.007551700294038954,0.007470277712272155,0.007515217611756442,0.006895511388770426,0.006588142290159471,0.006122470324173124,0.0060247014681978905,0.005391396942143856,0.005467260594067103,0.00482610519005755,0.004858218246928114,0.00480553550196039,0.004686907528739348,0.004833214601812852,0.004654234209154451,0.0045314848338269265,0.004258637466808324,0.004121434540931168,0.0041317466577610595,0.004023838167039218,0.0038566895831610992,0.004157357144055185,0.004113730803444349,0.004084099615993875,0.004165417560308082,0.004548333070385935,0.004654498669612317,0.004755745164329861,0.0050508152218243785,0.005220308778879135,0.005407969237639421,0.0052388986357821965,0.005281477317194638,0.00542801288233441,0.005542459392764432,0.005156222765496321,0.005028713484485969,0.00462488286634366,0.004447901876750704,0.004488132438842163,0.004518682626755255,0.00458819297883839,0.004536032647090571,0.004111563238932803,0.00427587921178052,0.0037353370162562793,0.0038958678983568307,0.003672610993271652,0.003853164467611969,0.004384933662746171,0.0037252833549101805,0.0033786941749173183,0.0032578388084490983,0.003337479207689009,0.003439280567030023,0.003249859617470041,0.0035134336665327837,0.003956792938144993,0.00323490910417068,0.0034185504315367155,0.002917621463883857,0.002546836632112859,0.0025453186694858188,0.002758925714223648,0.0026331760834557016,0.0024196257832502788
ENVflows,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.00107321575861008,0.0009746889125186176,0.0009387425490378076,0.0011269168055109136,0.0010905331141543018,0.001285895781309443,0.0014870480880335712,0.0015053561764706291,0.0016091927118788707,0.0013903689770272676,0.0012351900252591808,0.0011355735804646772,0.0011428187188839978,0.001158394668830165,0.0011535391949746288,0.0013188382279378796,0.0014307424310378014,0.0015436391973621122,0.0018235653967302312,0.0017057572480770888,0.0017713742938757493,0.001798665892243867,0.001881768685338514,0.0018482029716591075,0.0018898797877222595,0.0016817923256463585,0.0013652956060287158,0.0016460624809655489,0.0017707870645546908,0.0017338845343922715,0.0015939079158965308,0.0017010171023316145,0.0020381848293744564,0.0019462381386321503,0.001961082295815153,0.0018309743977409365,0.0021134995924635414,0.0022390897742176064,0.002099482242426509,0.00264208052368764,0.0026898973925668646,0.002731423280233347,0.002647664413523265,0.0026754076509756253,0.002408074408704386,0.0027789320022181263,0.0029783328655889063,0.0030152557727806117,0.0028480161396807757,0.002929855562516126,0.002404660754419141,0.0019309575143661162,0.0017488834664239894,0.0016442264798431916,0.0016601321833151772,0.0017199377120290515,0.0016217779188335557,0.0015752647643317852,0.0013080523835937719,0.0012986641866594706,0.0016839297784193574,0.0018345238248914653,0.0016555517575432832,0.0031055339615616573,0.0030833026459634594,0.0028357980070347066,0.0026797705641367076
EVAdelta,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013059066862088242,0.013332141076180304,0.0134783923065811,0.01303527194792009,0.012349993445657459,0.0119386555639166,0.012174326860021067,0.011974792909173249,0.011299839613908458,0.01150253799169254,0.011693033409460263,0.011618106611202772,0.011597306859813195,0.011114035873490247,0.011162293908169696,0.009760344360322804,0.009771095716040401,0.009797167315521382,0.009090113696673119,0.008687654473797823,0.00869534546974049,0.008486070921300715,0.008197101099485682,0.008239214859694699,0.007818024830254178,0.008044313872034192,0.008507723466129491,0.008376696287018204,0.008425210108306769,0.008393378792403428,0.00859460941853707,0.008510778869605384,0.007836321723565187,0.008096280085043595,0.0078798167399603,0.008409924505996647,0.007993448399946312,0.008212386468243182,0.00825396199132411,0.006066302619591624,0.0058232033328105,0.005776522219701152,0.005888357059306348,0.005955965971979893,0.005738340291606581,0.005545791742419093,0.0054776179088275034,0.005222041764708973,0.004580484948137675,0.004604034641678134,0.0045989304048998925,0.004011724602348332,0.0037036821314937463,0.0036248400505667355,0.003649441810630094,0.0038055551360810513,0.0036770909600778445,0.0035678564607309893,0.004681475586828632,0.005204561888491943,0.0053681694904242905,0.005889251371913651,0.005624988973574996,0.0077778146691991346,0.008202505309964025,0.00808957872055549,0.008228070909311769
XBM_mu0,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.0042088734525882465,0.004403389382543366,0.004643550349425429,0.0042002951251950416,0.004640100476662301,0.004844709686921189,0.004676577232458179,0.004677552402662433,0.004835865713913368,0.005215277501144144,0.004900398771079839,0.004855291842921328,0.00484700985702935,0.00474740439426713,0.004403010134387375,0.004479835451575154,0.005034047201019631,0.004980323632427175,0.0047794856807742425,0.004760505159640105,0.00481445845356443,0.004981141693557345,0.005031693251296376,0.005026263107693607,0.004866534341195328,0.005192093049353863,0.004791858345915001,0.004047819562360999,0.004231961663694661,0.0042904042923600505,0.004550314928551735,0.005028568831522695,0.005226425516308919,0.005838293037150666,0.006159267915045286,0.005884769015699343,0.0063308553572082316,0.00656696579222793,0.006791200396538799,0.007018432870739,0.007872612170279791,0.00783870067046566,0.007860138829685615,0.007825070916046561,0.007922683611103154,0.007698997802935037,0.007695482192953795,0.008304360799783361,0.009385810409401785,0.009272590423243576,0.010793540607379137,0.011965830785470977,0.0130228364141457,0.01294948683423991,0.012983047707855633,0.015114619945609364,0.016229396140845953,0.01652893550458656,0.020872863197519353,0.024970841945712863,0.026540991697418415,0.028985648138874276,0.030653287734919488,0.03736092066136387,0.03989865161405959,0.05582334011628465,0.061164206155224554
XBM_sigma0,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.006899295433253849,0.0069013900519621085,0.007023684934896468,0.0064308710021322435,0.006220738117299951,0.005564402417333025,0.005790704276004588,0.006227487215748839,0.006738945912822203,0.006556742163742246,0.006257418980208929,0.00631661247953863,0.006433574991226765,0.006119933025658164,0.006278667115154901,0.004559096879127034,0.004328114343152278,0.0043229623872517164,0.0042733293260169836,0.004176233864736534,0.003938301177749737,0.004141191258030252,0.004239318018745886,0.0042417531624940885,0.004340940073172983,0.004391186077502551,0.00465384713601269,0.004771679573119081,0.004678069540097973,0.0047166872671948745,0.004762515666284384,0.004453702098995649,0.0038854073885670193,0.004273457178909479,0.004562945423338682,0.004584957150513214,0.004538194926770767,0.004643219556078049,0.004567411255287701,0.0044545582992276955,0.004422979010919925,0.004405587576168046,0.0043674554138903865,0.004415981107189215,0.004006055637646444,0.004461086413129145,0.00444665346782902,0.004375982087021724,0.00493748503765068,0.005246300773014245,0.005848183804767371,0.0055888813610343036,0.005443985245736638,0.005533256373251638,0.00542346459868448,0.004851993405309063,0.00516150402267479,0.0049655129643872975,0.004492843801799706,0.004695580949736544,0.004027636633016196,0.004231846484002211,0.0044180531597204364,0.0035239257739236862,0.002918120756944087,0.002123899547471275,0.0018894042070241035
XBM_mu1,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.0951652146382902,0.09433052905308159,0.09448131518613334,0.09356194404940221,0.09194823378768135,0.08971048963714423,0.08978834375433264,0.08894987193476223,0.08825326584496052,0.08417483488640043,0.08333206993258202,0.08110599397864382,0.08120837591796048,0.07996748362836303,0.07924213724960227,0.07800901767028001,0.07760998166552935,0.07730662019835266,0.07647316579928198,0.07542451277248252,0.0761862641909441,0.07521257559009353,0.07530339819280663,0.07523096777913707,0.07416712138214632,0.07382756157955417,0.07286205341469598,0.06994011503125475,0.07037575281197272,0.07035750897265636,0.07021270977860306,0.07041006652294046,0.06979617798511695,0.0667154409031886,0.06681097928611646,0.06592203595109491,0.06523909926850802,0.06542766616901918,0.06483886820272433,0.06176733844642168,0.06226608879344642,0.0624185800323781,0.06203377474464444,0.06211764028145017,0.061852407388201525,0.06040500029719731,0.06087937659449305,0.0597515303406454,0.061580856357630664,0.06204578737738253,0.06284556700055222,0.06261457285513783,0.06215436011243436,0.06228385889567556,0.06226785549036673,0.0629116137572554,0.06381824352813859,0.06474444919305244,0.06450407961324489,0.06437226180405198,0.06367196322935686,0.06051017593795027,0.06090000017582631,0.055909678932217766,0.05228247092673255,0.03796478258669145,0.031458923309007236
