,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03216186379256263,0.03641600346799881,0.033596514941591556,0.03278364859541895,0.03840928926841248,0.049054535393856936,0.04138615802427204,0.029464868866608505,0.0348333222503999,0.04134200875916514,0.035859583885936366,0.050343864142652905,0.03147914163209431,0.05078679299038969,0.036231447445957236,0.03637651914299662,0.05079477888522675,0.030170974951986645,0.02573270336256962,0.03285277829609719,0.03148407353583771,0.04179722092074604,0.037936062991725195,0.037631508181182625,0.04921072877177076,0.04432160472263027,0.03522839401063432,0.038355450594808986,0.02387613652091954,0.03500058696563778,0.028497712120792867,0.03494077030357194,0.03582494651017525,0.029378432204500596,0.03942437852312467,0.03792109951570963,0.04166425888966025,0.03191243611085296,0.03295745017886469,0.05309754297520661,0.04016731878864374,0.03754001452034687,0.03854637818614055,0.022731367229369782,0.03363874020660023,0.04117088609731954,0.04024524702046096,0.04964835252415497,0.03981765225431688,0.03726300436203719,0.039530425662315224,0.0271294114932818,0.023921628832656916,0.03370490784878411,0.03539028014913573,0.04483864586144357,0.03413509108033574,0.02302371108604184,0.0599199900800846,0.021002817024079985,0.04281315264137929,0.03055675324127353,0.02280992410059237,0.048429673986584224,0.0315923014043519,0.022688617634897157,0.048863117336315286,0.03895952944620438,0.0457001286495694,0.03444538597642556,0.038688407992228356,0.03508071469766708,0.051035440793466676,0.04330277883357851,0.03197157090653202,0.054635105955745555,0.02719205659652219,0.05808463924587214,0.03479862604258722,0.017110168379047518,0.031520926427544414,0.03985467354634017,0.038364843595124445,0.06270428296127847,0.04036730736692204,0.04919864599466052,0.05573487437937254,0.03227638695966348,0.03399421428018198,0.03159619568040497,0.04924736746973551,0.02771429989092262,0.031625791209609413,0.044421914491250325,0.04310843564940894,0.049290507485909886,0.02664058772816654,0.040858119499957435,0.045369786932211546,0.04043080148799849
RESloss,0.006959025059849815,0.009584355050788954,0.006715164809327966,0.009994991308186499,0.009135339058624002,0.007709953762027702,0.010049992725527439,0.009499545685911553,0.005694996373724691,0.00969941431434724,0.010057270933069072,0.009972762680324987,0.006112254752830432,0.006854292527610064,0.009772148336129704,0.004011897795423062,0.009874213696791902,0.005466361129998564,0.012123569241415399,0.005576027490266409,0.008146079547128909,0.005025765124655253,0.008147279711935079,0.006206452724373438,0.014881805193891868,0.007531161728054159,0.006618936531327326,0.00783974362365822,0.006888446505503737,0.006772262934325248,0.011514726617510136,0.006071226094132718,0.0046367045466931735,0.006494210808831546,0.004217891418824199,0.006202672109377311,0.011024802805025904,0.007763102309757966,0.0046877157242447235,0.005105479243944238,0.006442545700908049,0.010381212722423025,0.007229826559452024,0.01076993945263127,0.005818198899662814,0.0045017342345650465,0.010971369200884267,0.00748227669517184,0.008139154373958792,0.009163619479266596,0.008084012989239903,0.004890212015190079,0.006125662906730481,0.007549665242181324,0.011646082149729254,0.01297003438416645,0.004682366213070174,0.009192603038337575,0.010204839349558134,0.009399057523168353,0.006682761662499801,0.005139136716055626,0.010051723185239031,0.005642658599168911,0.010306229796449625,0.0075802356836751315,0.004456731766336679,0.008133115760564403,0.0062518948413713,0.007455495413772007,0.006237239903869842,0.004709423196360088,0.008031883771795156,0.007380962034868983,0.012600054759967148,0.004634872118542179,0.007511962115774258,0.006257267341363258,0.006221538255126937,0.008049149501549247,0.006025290594247953,0.005648911359804645,0.0076829255271560395,0.010217683469537504,0.0036025589062248725,0.017102118501220346,0.009828286232685689,0.007143858924673533,0.015098618779020329,0.005561401173748474,0.004174576155482621,0.006319395999150083,0.00584698330792048,0.0073438025975216675,0.007978172076113376,0.008050001446155232,0.005736186144839207,0.01031528439843918,0.010236502382704356,0.005224387659981361
TBDmultiplier,0.012264430608504953,0.007098041906124757,0.01414275988648689,0.01202557360433497,0.013251488117314593,0.01065661620622455,0.005615999787524039,0.009452411440182204,0.010960708835135863,0.00905698823830505,0.007867981100248823,0.01304392757338543,0.006781048813791203,0.009518633469885856,0.010248747153177236,0.008099302615391444,0.019422902092384856,0.008724355533894694,0.008503437918858632,0.00648414329141765,0.015403117277488576,0.006853486857469619,0.01196263441860198,0.011728426093066829,0.008479385510493362,0.008496364166204863,0.008085205853288159,0.01021689310460156,0.006841259508486227,0.008628444389583862,0.011971602593853287,0.01374588063637626,0.010391275088473212,0.008788639810222185,0.014531112789785377,0.009057285410878526,0.00664483962188357,0.006541068835991128,0.008699237538958318,0.010829094502304423,0.008378422466034888,0.008933687446225622,0.007819765785814092,0.00857802012331142,0.015437332141987423,0.006589893790671352,0.011703690191231233,0.011318090763302301,0.008257205677464708,0.009970307622056362,0.009003224247115109,0.005375374678952426,0.00965243496836714,0.010126279995164677,0.0073688491472345165,0.007559560445318458,0.005372010823391779,0.009010908897538125,0.009930147216908127,0.010116015526101647,0.0070809933988271855,0.013511032445713778,0.009568577345661581,0.011668153251830701,0.007302964409034866,0.009365668020698296,0.009159979569455258,0.01024863309908872,0.009731964810453065,0.00825440059160718,0.011163090842385452,0.012715526677427673,0.01139871910774143,0.010693039870696988,0.02263512996336023,0.010865989548989655,0.01105232277542865,0.013496827260923914,0.01039595949699158,0.008609955798471977,0.011528727485045695,0.006611879871060289,0.005932113992200006,0.007734430706343811,0.012377196781262935,0.007566166927209962,0.008263895384581091,0.003768469501269125,0.009070627617080515,0.011913794012843414,0.009156735267172405,0.008236468611359097,0.014950198679498353,0.011463875662191309,0.011243289065515956,0.010658772528853624,0.006835372576935417,0.005979562996474622,0.010390675710552282,0.014372178780897905
M_Imultiplier,0.014796852681254831,0.01004295758121925,0.0076773632295813595,0.0055443065190426515,0.009741896865595297,0.01108325601329269,0.008849377197486288,0.012935257201137014,0.006370063410602249,0.006127209027327875,0.01014401134018665,0.010418115597163923,0.009101803104088639,0.01294588001346477,0.015578505892562102,0.006645028364469313,0.015488905404229389,0.006049981144551729,0.010346829818994803,0.00580590591330206,0.00938529598724048,0.009766277064899074,0.008766811878487496,0.010693831919660925,0.011241743109185598,0.00418965266483978,0.005978126049629145,0.007490287462921388,0.009235099442160735,0.008861111488969524,0.010923578063864693,0.0076480977062383035,0.008192648434124776,0.010524685781392767,0.006843952527104542,0.008706486960402828,0.008759227241089079,0.012845090453950516,0.010857488909617264,0.012193336704167718,0.010694451355698797,0.011022684355814626,0.006732235516284697,0.0056603409574712245,0.011501992461251762,0.006546867437401517,0.010645559393717018,0.011539785528076146,0.004620322734734558,0.006051849310386209,0.012561981266568711,0.013135783798654883,0.007559654492372438,0.008981010996229045,0.01576670652998663,0.009988379858209563,0.005625976625635141,0.014548743783339996,0.009647125325317068,0.006564924636818094,0.012718217833765939,0.011419211873125822,0.00940528162600466,0.009842783305084955,0.007256700962273978,0.007208996344686644,0.011194315295444063,0.011960326484842153,0.006275811794107194,0.010698158212491208,0.01110259577460651,0.007614764588681874,0.007318298043009429,0.009605584718714096,0.007521397056703713,0.007860641043490605,0.005680495840907249,0.014269252003928055,0.015296726212963746,0.011460457466488203,0.01077849918975399,0.009371566049306276,0.007783309856143904,0.005503918800625014,0.008864111661802093,0.011223754530300906,0.010618476356415128,0.004378690599817264,0.011463012933901737,0.010073575612945985,0.012174841839342556,0.00940645795586336,0.011099510425234115,0.009405828707525812,0.00796920277292678,0.009104034098861626,0.008917378298941259,0.011120740082874347,0.012368319803230754,0.010581699351880587
ShoshoneDMND,0.03364130141708546,0.027645937287475598,0.03471074206566139,0.02340772806235481,0.03592094850093669,0.037891453090456786,0.03511786536947874,0.0177418281042333,0.04321359447302753,0.04191844978397505,0.030999626506562336,0.030126709899806748,0.02844372714814971,0.03965911557987475,0.01988040166644949,0.03589454809081209,0.03817319231368442,0.032773953049673295,0.04167783110018461,0.038811893908566875,0.04114746778872514,0.044503523730515394,0.045984822265147225,0.035302438673703196,0.03335308859077678,0.036177914393514,0.021550559358228704,0.030939399869119217,0.024736534095292362,0.04831896658443573,0.0369944089184192,0.029252829184528446,0.029340363001233043,0.03603249663907364,0.03935610017792928,0.021867981427995193,0.029176582975097263,0.04319184147138544,0.04139687639626458,0.04410235967560754,0.029374053138771086,0.054689236277100484,0.03341591711115286,0.034081140780462434,0.031544487412734315,0.04005220149268112,0.03525032435759278,0.05250374503361209,0.041090034392928486,0.04351222858463528,0.017740012411159627,0.03841028663040653,0.02596511067325358,0.05040700537007856,0.03403122144589693,0.05037523061787795,0.05243028102885341,0.03229469192306024,0.03523494252661489,0.032924778513718875,0.039843004783278804,0.031425524972029974,0.018282464955141024,0.027892404096078183,0.04092813700922038,0.023220389044057117,0.046936166729153475,0.017670262008587543,0.024174372203940843,0.0436130138380202,0.02651039083719597,0.02358332514103109,0.04131377334867859,0.03619384315009507,0.04324546337143465,0.024737056384345875,0.027776863744533708,0.05214486751805008,0.04497671148835592,0.04929300087972127,0.03233994879188734,0.03470946084840846,0.02595761889118802,0.02969954718964678,0.03147582774425007,0.02579802690792677,0.04603730796376714,0.03467420377793092,0.03858879815732148,0.03568793018244134,0.031400430825699654,0.03806334383628737,0.046087736815915825,0.03758252812932329,0.03360402983282984,0.047513205482669255,0.023578117264428183,0.04019855474349243,0.036449810448523697,0.033107076659982096
ENVflows,0.0180042282025237,0.009875369359740777,0.01797781921953155,0.013965267595490695,0.019705093565982382,0.01295877578395279,0.01333919367732076,0.02599779848022729,0.018565641089991935,0.010954822348434382,0.016681999778138883,0.01700065752928792,0.008567871370530816,0.013301799884935054,0.016768137343127737,0.010079166076124347,0.020627585868484326,0.015986270345440205,0.014102969098060856,0.014978115434911647,0.010149656508543832,0.019239344768117606,0.018443042268139163,0.010442963510111687,0.022512117866410455,0.009386241503567497,0.013982497456855597,0.02106676096709402,0.014323910164122733,0.017538643213253484,0.01455453707632258,0.013887300219876178,0.017877639360204877,0.017023437862836183,0.007631597744875602,0.017470834532851393,0.012267433951319814,0.012684947020437593,0.012224883944171197,0.014691517103644828,0.01444411827568202,0.022031822238811054,0.019363822919149856,0.016589028852994035,0.016699672997613133,0.01189966720846822,0.017509954398059014,0.008839322705046695,0.015881470506857755,0.01450810941352369,0.013553061164174233,0.01268956553733086,0.006601606534750414,0.01345442328015318,0.02383677554981693,0.013717368472915884,0.01723540046636818,0.015459987335199333,0.01503371465923637,0.015572694725792747,0.012789146230565967,0.018824067678709203,0.02297503401075349,0.010306563230783067,0.016774401548271367,0.011992793489344275,0.0162539283299806,0.01528763285846618,0.02135390601851031,0.0185515378450959,0.01683031235540927,0.010695700750074387,0.014743346560412943,0.021968218363556568,0.009663158501546743,0.01281564411196183,0.006072503302628354,0.01342634678452384,0.01505033760522824,0.01931316256014507,0.01595755771712088,0.012739768050167445,0.02456972168948419,0.00960687036837701,0.029482074545375405,0.014070804003026965,0.021457416304796997,0.011366937527463922,0.013643100599015178,0.009306806042337669,0.024427042102506034,0.013497669413653123,0.01212242072837137,0.013629267877517727,0.012014706630232033,0.0124515218988898,0.015912191660071105,0.01764041666727463,0.01181231262204748,0.008362287820529892
EVAdelta,0.007178970921634391,0.009429634343137866,0.009201831406121417,0.008178975566604558,0.012684224252411756,0.012404273502541637,0.01596938682224743,0.008931605982103161,0.01396641825591003,0.005691710988695329,0.01011082425746156,0.010422291610510951,0.014011712355823686,0.011888088452863993,0.01272394801411406,0.010368885089145715,0.006345760776656308,0.01137663877473827,0.009220911523282308,0.012277582783238998,0.010478041041324371,0.012837795003486412,0.01498716463377626,0.008512484983951636,0.010023150365058926,0.016035329852177357,0.014165938215438474,0.01298478871665318,0.013339322941850612,0.00871146496809198,0.010262444325994614,0.007137550401348577,0.01346529043564401,0.011010895088310147,0.0071567107507785575,0.009637906713250028,0.012104982003554941,0.015675438290550875,0.010262612493325054,0.01062344188755284,0.015458401209345324,0.012317722322655064,0.008727438114143459,0.0056972305363427525,0.011494104033691542,0.010665349090828431,0.012034120899043575,0.00565887451889009,0.00917609541428851,0.016441418052621674,0.010570251492156136,0.006995728794617737,0.010294042426612741,0.008539321706657511,0.0065662867177208135,0.00733143069888461,0.010480004636921746,0.010824405022874076,0.01169667781635566,0.013191302932839944,0.006740762827964398,0.01128871648813724,0.009755508528378408,0.012739294945638139,0.013292043148277461,0.009388262409348933,0.013745553051463391,0.011560646281039607,0.01703080281890048,0.011324680999018056,0.010666097622731492,0.0076894444595488965,0.009082939063424106,0.007533030943732337,0.005135035553166527,0.00992942660411487,0.011306260727798976,0.011153843351633264,0.007477357614190875,0.009070191358571615,0.017522914055592476,0.01030196493202449,0.010589223775679878,0.0053577039197107304,0.015248701015155696,0.010908133506084838,0.008764129777587452,0.009005158342869331,0.014035575835152797,0.010775490989449762,0.011519726625389371,0.013255957125464263,0.00513544729928505,0.015054236050949797,0.007143379426017351,0.01194544862560698,0.01101729905541778,0.009210709925673813,0.008269225214526605,0.007762305624503047
XBM_mu0,0.038919987848773534,0.06731950465084066,0.04317143281865891,0.025837226546965533,0.03537030513400547,0.057547267600942156,0.04000283166093381,0.057921076573992154,0.0562481165982761,0.04699654590389937,0.05676945199515121,0.057774041019567374,0.054055550780140224,0.06048341011067809,0.04104595151427631,0.048887672784356385,0.06625666589088279,0.06401417085704147,0.05072442553975381,0.041510063201405746,0.052433649236431706,0.054017147049639884,0.06436086241895549,0.04645939128198091,0.04638005853630592,0.03369878323341626,0.045409407428081604,0.04934988380508281,0.06390865939031928,0.07687448583597399,0.034640225313182844,0.03915094141437285,0.0409948934744825,0.055284212874366336,0.040925873476549926,0.05443478858495278,0.044407032387967484,0.05456929029843513,0.04189999955962635,0.04084752319288813,0.042949305248956834,0.05445176238520784,0.04404442236420513,0.050161327650976646,0.052842489635140905,0.05058338696979786,0.04407097282417174,0.04385131471942819,0.05567170148716046,0.05609962954741236,0.039706399291025624,0.039877126451979536,0.04273878334409639,0.03133106891398273,0.050605863354125695,0.037729494458771724,0.04627907607812067,0.0371055361464637,0.04442378787357256,0.03644746805788259,0.06167235397858188,0.05115468929891627,0.03398809181800113,0.04460853952023328,0.05094699797381843,0.05220730898398094,0.04387915426769109,0.04202772743568344,0.049722862648048004,0.05567767918515328,0.0430097180352516,0.06353161634353663,0.05075781558538277,0.03784694269571275,0.03184324778248109,0.0411595048615842,0.05353366302660247,0.06692374595506669,0.05655359836784827,0.05649902318175788,0.039752766139518926,0.05343682251636147,0.0559524320793457,0.06839410663356625,0.056015333103827766,0.04922808670927613,0.03066301573294682,0.047222763713636075,0.04503399791695254,0.05964665982065921,0.05438892688143183,0.040447688085821,0.0641116774757523,0.03988054576935058,0.03463258922032949,0.04761996599187563,0.030920812294298602,0.047286546512238174,0.05769098090493421,0.06428929347896721
XBM_sigma0,0.02279174125784075,0.03258421747968044,0.01718384851758815,0.03981967712672207,0.032990743196304684,0.03292907431096687,0.04603556252063966,0.034336051064291474,0.027754937220351196,0.03858260589861182,0.031762902981319084,0.03733942665774331,0.0368945903105923,0.023650399852581085,0.031590843239996134,0.04053656942911078,0.03473906075504674,0.026265248551645606,0.029737646355900326,0.029864233729821815,0.043766182190318664,0.034540362060325965,0.031119689983089765,0.02650782656958887,0.05420333361062788,0.03387334938003993,0.030634808750426533,0.023873571946965166,0.03532345396159627,0.028787575351340883,0.04499590688170491,0.030475691335975476,0.021044192147457425,0.03349699625040155,0.02714624708585368,0.04290629576760343,0.03435706096712646,0.029463653563883824,0.03150959562776876,0.031077778884306583,0.040992179044840774,0.02714699567468605,0.04669164265920234,0.04975543167760081,0.035998525437442225,0.02108392170441557,0.036560232309800586,0.03264413727909224,0.023956316871725003,0.02598088046170562,0.02459183311254471,0.022971451915288307,0.0324717542347978,0.015174890138557797,0.04434637888865342,0.024431273856539332,0.0387533957719134,0.024426110704413855,0.027065326514776243,0.03929942409382884,0.0393312162825681,0.033722927291275226,0.05661068673128376,0.034376753613292815,0.03404556611671032,0.046016343896443074,0.03127405223358579,0.02537349585774746,0.02752185488334262,0.03825285879502998,0.03938766268496495,0.04194949069530665,0.04684776331126149,0.04008623538862463,0.037914598909253666,0.0362415606152667,0.039038364032163105,0.03386329648849032,0.025086402042897995,0.026008419259691915,0.03527853608232317,0.033201583565337534,0.026533848586922357,0.043386878388756066,0.032619230804091674,0.02222546082093115,0.039532233943521684,0.02977450783960892,0.03403843103670468,0.02973861393786456,0.019423072965850066,0.04454267430996995,0.04070062431003021,0.02384648771003326,0.026904858399259168,0.031936315943101784,0.026871235584149087,0.039595207601476556,0.044827176259088,0.033933644528036204
XBM_mu1,0.01621245611609461,0.011117245216066803,0.014822863736072042,0.01018803710698381,0.012159746938805841,0.013130532161998418,0.015619748408395568,0.013047244303795119,0.01264103599251639,0.020445290180703474,0.017681561620503106,0.01565722209535072,0.010597123609004395,0.005172217715653153,0.01606269839845136,0.012812258448936296,0.019813952544363977,0.016590648858979016,0.015549156865536881,0.01892238589869714,0.016909056663370715,0.01864105357784871,0.019320741062917774,0.00949828960490859,0.01971447605275698,0.019787166871765585,0.012843865831691635,0.017102835847534657,0.01492788925206873,0.01747930603288232,0.019707963393441382,0.009357619914363303,0.018652594752390315,0.01593102033609317,0.015512685141228196,0.013729257304193629,0.012228633228256574,0.013048429047798026,0.012660375710667514,0.01524613858852759,0.012479039838256602,0.012971266375714646,0.012361546450372646,0.018362188211262693,0.009504230195756254,0.016085313220614312,0.01740272755346528,0.007820746055234236,0.016546122119115176,0.014188769951078265,0.013211138574670331,0.013767338800353896,0.02059567645374076,0.011658260371620455,0.01486280431831116,0.01230914773987344,0.011334149601774498,0.013532218464314114,0.010499903425373892,0.019026416007245295,0.010495485438707534,0.006472035064569345,0.019948783131100295,0.01187650938100262,0.009649783669995811,0.010251257389596898,0.01394138226873885,0.015318981367752008,0.029446653563353138,0.015235425543665495,0.014637229098172716,0.010178500544269331,0.014001828364054298,0.012276038916230175,0.011709966733658098,0.010458667567874069,0.015712142469005964,0.009680505499090383,0.014232697582411042,0.017837272912416265,0.01792260547668569,0.011809282023949923,0.01596603916333667,0.012964366441053542,0.013649646775731683,0.01832584656447105,0.02002293253543234,0.019549981026411898,0.011610413047318658,0.013852573280167032,0.01972865417676177,0.018037711544722827,0.018625948554375042,0.01107118320447368,0.008095202390309319,0.01750211455206584,0.015723252008256784,0.020245134487561836,0.017859465472510112,0.013319479509741994
