,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03455742348573365,0.024447758428829385,0.04240251560930427,0.035495546559953954,0.03272942712357635,0.037165825038219094,0.021026463947689505,0.030033151695302424,0.028554694181351568,0.026058535379022828,0.025378092130595022,0.023175840507409565,0.03373986154015241,0.041310659046852743,0.029548206650535157,0.032702676566533764,0.015930570381268914,0.024877975701829744,0.03544496507984682,0.024815520171456728,0.03316274292271029,0.025434227065258927,0.01671111301294303,0.018573192310133258,0.028497737646582363,0.026694174172235834,0.03251144776683988,0.025126276297939842,0.0242775111775798,0.031700384306665975,0.027142017560153074,0.026394860244906657,0.03203656026173771,0.029731253197590846,0.02360077280627778,0.04031990038316922,0.03940920374367008,0.03299474608516913,0.038174282374826674,0.03626778891890338,0.024958327367173586,0.025511237787800914,0.016262115881753133,0.033890193863579346,0.04207729433329325,0.04353660600459912,0.042791032589293586,0.022280734362742444,0.05354180128094425,0.043552485259414034,0.03145930091212718,0.021130936302136777,0.042446352315282085,0.016670988250530143,0.04767633090468627,0.05942562930700622,0.028118600646874693,0.03386131177228952,0.02868363952452694,0.043019109849762156,0.04060396962073526,0.04044474611836525,0.030172700767114573,0.05120172750504114,0.024370947574919737,0.03205232598226786,0.048140029234877285,0.04954618738508723,0.04210582541248474,0.0332338036890207,0.05446258474589345,0.028793917173396022,0.049014284577208196,0.06419980257624532,0.04599958867660518,0.020078177381849926,0.03285579351065915,0.03577554235201401,0.030149655505371978,0.044995233227619544,0.04967536120536095,0.01848190375037357,0.04507984763901933,0.031049846866111896,0.02824862538347435,0.04275110792700158,0.04775321199456786,0.043996536607744045,0.041860528757988194,0.03840304367080815,0.020414148776246557,0.05820333623823477,0.03303096801816373,0.06325299700030326,0.04772274325172541,0.028234251225691086,0.03184059028603819,0.06078346048281202,0.04961097842017974,0.034314674147161724
RESloss,0.013370515856166996,0.014831000525193701,0.014753763118474249,0.015461040020494483,0.007956675393387503,0.010076127259855785,0.012868069284079698,0.01654223103407767,0.006241546829142227,0.012777253760478422,0.024438836500590717,0.006852787452819589,0.013311356040036844,0.008989682849007212,0.010164898222287758,0.01261271208332763,0.008215966957856632,0.007430775271660159,0.014689988928054813,0.006969874607140414,0.017261186800968643,0.007978530335495919,0.010828481114836365,0.014573396466640715,0.009299999950045362,0.0133493475567739,0.011769427270393068,0.0051360200752977,0.015777964730239298,0.013809453315596314,0.015178522549223103,0.013038730765768891,0.008366860031503592,0.006853575663422672,0.008045485747334864,0.00660579044158555,0.008156826468652576,0.00779555521997232,0.010210606368464183,0.006610351080428265,0.015574330604429596,0.010020073654583083,0.005540560601770667,0.006739235759776434,0.0059361344945979486,0.0074183630857187636,0.012618945901239405,0.009452996169725019,0.006837399601837458,0.016575084945601046,0.007760369091550651,0.0066176416280028785,0.008343476632970796,0.007189769703319778,0.006475803080674264,0.005746866619472067,0.007984306551044169,0.004621223729875499,0.013869690187981622,0.009180167971191994,0.004236320544937269,0.005842854515967157,0.0070279839062417195,0.010842009046162275,0.015017710624288898,0.008280127050596683,0.00826253876971094,0.005580212628000865,0.004397500004017817,0.010950568835217106,0.0067466283778610065,0.012373265649217856,0.00463561684491879,0.007296579999358693,0.007753694766798146,0.0067937571194749274,0.005964847929745031,0.011329957472725269,0.009779468420783742,0.0067961624671568745,0.0048468513545771846,0.01192719533337524,0.01183893567139597,0.010129774291082397,0.011389137714295594,0.007803451781812165,0.005604711074682056,0.007192957800872934,0.008594852841381211,0.008954281695004822,0.009794929208294167,0.005847100574692274,0.011333127805030187,0.005579666215915501,0.0030877443685936273,0.00551893896650052,0.006451620777993061,0.0059739183887288355,0.008337103682344322,0.008889225585659145
TBDmultiplier,0.005457773458105566,0.011701792613924369,0.012778980014660579,0.007821996225715949,0.005908426585910719,0.008051855339946108,0.01411693697791782,0.01001796497249978,0.008634519315308438,0.010798947146115007,0.008175281293189318,0.007241903529189118,0.01716020379194116,0.006908170762704039,0.006716733551961807,0.015180581414717573,0.008588474556620545,0.005756875190460885,0.010577724740568003,0.010816415306616853,0.011051369065530326,0.007116575069524603,0.006732663994176274,0.010429276506479812,0.011786007484771812,0.008747541426845393,0.011308175302776958,0.009680374063650105,0.007224370666851928,0.010946167871630328,0.005327241810523302,0.006067558666073838,0.00599008986838333,0.00669536981994086,0.00874373538554715,0.009167508073650856,0.00731202130128922,0.009426928305540396,0.008417494486966869,0.006988786333491549,0.0076708568752293675,0.008399962416005232,0.009179991003085563,0.004849114225790302,0.008532634025617516,0.006531535149246498,0.005479540690782068,0.008226197932127425,0.007610516053643247,0.00879610067274582,0.008798672539855987,0.007888978387689928,0.0066478087080410414,0.0038197713007181652,0.008100110663440097,0.006221658034481939,0.00944487488207131,0.00595598273771611,0.004582205738942417,0.007227836957458794,0.004796292703079124,0.0046495613540239985,0.005011128015838591,0.007005649110401032,0.00848564439355794,0.007584317338752435,0.012871206885454185,0.013467498105728608,0.0034433036253047533,0.005926975122878654,0.006417276019371508,0.005314535289876394,0.006159808791381925,0.004956858148373176,0.004064280549565232,0.008316026964001895,0.007757078463456737,0.007722583601267895,0.005792102258813335,0.007902136864003378,0.007886310267343703,0.00914876430871115,0.002845666560503,0.006437726485858866,0.007778662198323912,0.008184627856659918,0.009064126272922291,0.013475458086415598,0.008769762947668855,0.009437059630626864,0.010884227445791856,0.006983524985593144,0.011462141505113946,0.008584971906793394,0.008490965277307451,0.0041327416468779155,0.004318114465514547,0.008232430597178318,0.0036999676771449514,0.009321435219051134
M_Imultiplier,0.012985019644076844,0.011044962975506837,0.01378209963275347,0.0070569309912015795,0.010302516596890212,0.008861600157874442,0.009653301363892778,0.01004025440028568,0.010724490456787085,0.00437935426764264,0.006162880622362442,0.013497571017728884,0.013534202481540235,0.005096961857886296,0.008233255639835776,0.01003291094665063,0.01187354601524621,0.01000137322046572,0.0064975768429380775,0.01127588619325452,0.009727074213282014,0.005754141481616646,0.010402253206597718,0.008374528087036941,0.00867137051201455,0.013440169332213711,0.012117059194521839,0.012095876736575464,0.0114307190551982,0.006862079270523708,0.008458909729597876,0.005610880260441131,0.008143405447909017,0.011482713095443919,0.00798227516934766,0.011543376481060652,0.010818101021594053,0.008268829952233605,0.010699330131721115,0.008868541868603998,0.005359536193299042,0.008991647173570956,0.006960634871204808,0.008736142137898337,0.012227400990013676,0.00577476210862311,0.010352626111785303,0.010011323498068398,0.010087976292527985,0.012615790342381684,0.007511505750721337,0.007131673882666051,0.005626811097280776,0.00825104571803374,0.011545345280937447,0.006625814317255458,0.006995982126086659,0.00694699420909482,0.006006039817068553,0.00833973697300382,0.008896443538778871,0.009935755622981593,0.011790260336787609,0.015263213931104608,0.007647814056810575,0.00903099288338269,0.014844604508773548,0.008795004007808133,0.010386082348850512,0.014590380862073237,0.00874571786870173,0.011794719740106199,0.007600480215107157,0.015741157463497517,0.005575198312802355,0.01021273697674569,0.0051356688013033955,0.013330319847546781,0.010069729093602854,0.015917812115707444,0.010055117575308397,0.010722852657190845,0.01689947545841588,0.010489334819806153,0.004610646530062833,0.007453816881910354,0.008039299331865136,0.007187499068214417,0.011304168112839068,0.009688630471105983,0.009894229634370439,0.014056039212988938,0.011959343280075224,0.011596338256193885,0.009455943612236117,0.015439591748229738,0.00788961356471355,0.01163503287801883,0.009650304475346722,0.007056019302400364
ShoshoneDMND,0.010445635726109879,0.020872320791450828,0.010518167404567225,0.018755262552959853,0.013273817331093962,0.014492922148552724,0.015219524731856601,0.010775433990861605,0.01670992619934314,0.015681480314672678,0.016587748006469387,0.017575357811334173,0.007060964787520363,0.011427760207310107,0.012615088355356078,0.014432552601332969,0.012197301999525303,0.014190259574121785,0.01328066018361182,0.013921981405056204,0.01425203514587165,0.019049475006034503,0.011127552678514107,0.017763453303102323,0.011911452765658343,0.00874274165994126,0.01635193613417543,0.013211261015585861,0.018789529597840235,0.012000517258835707,0.01662377954933624,0.01405490112786724,0.016238519450283498,0.01785602719680599,0.02187820871306501,0.014351074520955378,0.014197797029773558,0.016136371655744695,0.01255499158031413,0.01010688169093055,0.014509233631489118,0.016841054665763217,0.010723038628885144,0.01224891183366827,0.017756535830344738,0.013992276694772756,0.004672683325598427,0.007500796955541704,0.008742500902715484,0.015033659481030756,0.012174595492223982,0.009432622912614758,0.015114564367984841,0.015098256270149647,0.01153289165739783,0.007400218594074106,0.01617763971803347,0.010864560709267874,0.008646102851175789,0.012273557069501121,0.014802918714861807,0.013404019021597418,0.013711815957691512,0.013656946789554314,0.017463003622291605,0.013056380629867848,0.007617357340630814,0.007449180065509344,0.014948350355248514,0.008904429253355916,0.013338063013173872,0.021656762994193675,0.013677039723790342,0.007929807778977992,0.01879617774899128,0.019799835432399628,0.013627597384413378,0.011904530140455859,0.01697801843794739,0.007161567428733629,0.008099390155817747,0.010558349191066982,0.014980270125957602,0.011742907702529394,0.009576565212529002,0.009150224954857612,0.011032985344497448,0.011773417406987629,0.022029603804808354,0.010579132415888806,0.011041693842763652,0.008295639896061751,0.0104686033276493,0.01812764358315382,0.0100882163971093,0.009862075018117415,0.008119376865193598,0.008834535610981794,0.009137006391677041,0.007630086690521781
ENVflows,0.006203161354595883,0.00820446874784824,0.010558582229807302,0.006330866797739944,0.006314266140520106,0.01298290692310499,0.008620649650855244,0.011259301741461914,0.00941618681627771,0.0076196912368770575,0.011843980283820483,0.00966089311265109,0.007397540977769903,0.008952101073089806,0.009541815893046486,0.009920176867926908,0.00482522364303035,0.013563372200428326,0.00756746334448045,0.010212849776621853,0.012400299304475794,0.009932379504650292,0.017001736478858182,0.005989217709446834,0.007892438415403052,0.00736079626659689,0.010900291647105721,0.011623062869618643,0.003930387076342085,0.006036627515780165,0.014099724268106375,0.00936887716692947,0.01822272326436396,0.013189390195919307,0.003965647887320611,0.008224287914998667,0.008584823380132563,0.009917742777292151,0.011042072508711382,0.014556215505668067,0.01174404998700632,0.017656981889481005,0.009228315618912113,0.007434213643339132,0.010707620443612193,0.008891070528800369,0.009743410297338028,0.012866389038059419,0.014021816015563215,0.008767173244698872,0.004975763974053717,0.008080436421537456,0.008856270364612505,0.007101541516491108,0.01192181392040834,0.005433012968678206,0.008773220048994779,0.011213665440878302,0.009833119080705015,0.014116404337464417,0.014528470211708189,0.014235000431624527,0.007444528564494073,0.011711803360319331,0.009920214081182724,0.011393604464960858,0.009319852586234427,0.008310828087832218,0.012053384800740365,0.008930865696331874,0.014515929271997064,0.013423315176600293,0.005026673574464022,0.007421510271752454,0.01065779833238088,0.007613031731349782,0.009725860618110453,0.01562532714163899,0.010641079229838191,0.014616112392331291,0.007871171679943285,0.006603078564657597,0.017637660353092242,0.010896115468454317,0.010494697888746865,0.012938225185047093,0.02373657308833296,0.012055207041650575,0.016199993303310605,0.015561803917953549,0.009377393116999231,0.02037233686039977,0.013031942230419495,0.013481411637621328,0.01606292285445121,0.014360488460449546,0.0168536163523589,0.009284045122161789,0.014091336611609166,0.013741296832003156
EVAdelta,0.007541281233804532,0.022848223952422406,0.018686092841377813,0.011304593965481705,0.02512951568920367,0.027060005356533752,0.017438351993468867,0.015650204563451616,0.014914146574284979,0.02515660996949378,0.02245428016512767,0.02235140740090706,0.022122279289888896,0.022195704218288186,0.015894583569944797,0.01544112203086796,0.02049570757367377,0.016248168053122954,0.01967426609294321,0.01731973421090204,0.016441645307547534,0.020480585630022006,0.01781249723133705,0.02053863595314487,0.01472826293508062,0.012898672350505793,0.015795532775846638,0.019793714180189912,0.014431236231685981,0.019023943783822075,0.018462770896705356,0.019754618831224667,0.019925511061688755,0.013134015724312255,0.02237961447764676,0.009918262171610277,0.01071747363375359,0.013253644885868391,0.014255686022370269,0.01129237725692109,0.011098377329331345,0.015657627208563316,0.01525850235300171,0.014270742837416858,0.016110151091181107,0.017849530969234646,0.018607694152181557,0.010064381431645852,0.0177386822696488,0.012600637570215572,0.014951660502803308,0.017323981365037357,0.016976214186766786,0.017758387422002534,0.016302343892209692,0.017978292003175838,0.01746145213773819,0.014675600103528426,0.014347356022492506,0.013265864362444297,0.014460205851519865,0.013637971264923932,0.008140739236234111,0.011813045145522325,0.01071196167653342,0.010181598904292008,0.015521595538507373,0.015208910426597241,0.019957726633401555,0.014719912853777065,0.012170496633283834,0.01256712135317659,0.01621514068925399,0.010756674935904086,0.01897080206721964,0.01416135155659651,0.0083465168537356,0.014705471750737121,0.010958429792915014,0.012905315399824547,0.015413297960944655,0.01129484220023183,0.012037318500212996,0.007708640543625152,0.013020068477252516,0.012677401218630367,0.007895377203785033,0.012209910501921554,0.012618167938693707,0.010960692175589403,0.016428712606370854,0.015052048881945869,0.007184481704082865,0.01600837047690705,0.014635536202706358,0.011764581642101727,0.008151292194272899,0.010470708194479766,0.011331361585068912,0.007017373071414804
XBM_mu0,0.03865977404151209,0.03758817677366183,0.050084732704721954,0.036122080073041775,0.03595815776338075,0.020016724790535814,0.0384704769124643,0.04913868625311111,0.025273243423558796,0.04205122368042971,0.028095372099169097,0.029783601142688413,0.04754661943517965,0.03936355103830098,0.04156528453062939,0.02038029399966455,0.030205317219600618,0.03562563262112606,0.02451469958593603,0.043778826021272005,0.03449462732646491,0.031790403556623395,0.020710539549794217,0.02663059807651264,0.03353176765650807,0.02879811199878059,0.033112551699820816,0.039660203848221845,0.03956577836678058,0.041821112700072986,0.041911056051434005,0.03241376845975957,0.025792197089719998,0.03382687246302297,0.04138106224204744,0.05463718708944407,0.03017448638054147,0.043884999465083396,0.036234234783105994,0.03794596234747007,0.040608648804147565,0.04124716779708874,0.04391633432008558,0.04389255933865331,0.06676221043372471,0.05279928003076468,0.04681681618867359,0.0356613460612216,0.0411353418477029,0.050138097677213285,0.058495540434949124,0.06865850943592097,0.046625383855080874,0.02322880211787368,0.03932367598014235,0.022891139270444914,0.03934279875144474,0.05075389266684929,0.06120698280478611,0.03145772409892105,0.03238234118418262,0.042276577584017275,0.041057317411418576,0.04606252693951241,0.028755477560165273,0.047268335147832546,0.05194814703924635,0.04295579182579812,0.05140714674008512,0.03477580369797835,0.04467719375300779,0.054304764582484684,0.05920371670841242,0.04773632061659474,0.039217841298392495,0.04180837267627301,0.033018716027913945,0.03842524155213251,0.028799004506270123,0.05749662710686713,0.03224131595960103,0.03777228402377533,0.05735662932657231,0.05898586943394087,0.04063500056556964,0.051876013615607605,0.05819629927079341,0.030561527859696392,0.048134690412680065,0.03696284495639362,0.0554604904548414,0.05144069208207985,0.05538243456332696,0.038827574503914296,0.03575018967190212,0.03655577514266863,0.04772723081284791,0.03393841203195164,0.027896592478475542,0.043152363590526335
XBM_sigma0,0.010524844631212381,0.007624198663657947,0.01283840473018443,0.014195627508968032,0.013481445520721743,0.007605503313336823,0.010056647806136472,0.011542105634902926,0.009990338404886548,0.014863902627378935,0.005718309935199411,0.010086236951764447,0.010632261944545628,0.013023157879370419,0.009274500937783254,0.009069251848031304,0.010998711382057968,0.0054179992800969775,0.016591824957298145,0.010996207255251593,0.010124391788754664,0.014186461323201314,0.00943594057228046,0.009961567708841235,0.009719767215763283,0.009870264931072905,0.0068069814734998246,0.008347188461034763,0.00804170483750019,0.014860651675870728,0.011180697410064108,0.012380215860563546,0.011185484083692075,0.01434902318243011,0.012840591341700859,0.011836882098594544,0.012380216207917447,0.006303004815271498,0.01081252169591857,0.00812005366165135,0.014064440196995556,0.011972536952301119,0.015454569419378558,0.007764081660870376,0.015939198926183205,0.01132000385944483,0.01324844009516993,0.012446226030613612,0.007991325425587118,0.009633373334614762,0.018979053788741505,0.010198602746857606,0.007993372091507063,0.0069908084158587964,0.009957057048824094,0.012747758021885063,0.014828120715995236,0.007492681364776455,0.00964419510574604,0.008369399315338085,0.013926789959769748,0.013037468971934706,0.008370726263105425,0.013884775682421989,0.011206810703049186,0.0068112805863113635,0.010783608627545257,0.01120891022462581,0.011221333371394445,0.007456625809005164,0.0072711346699690935,0.00878823621071948,0.008323470858535239,0.012302452089820684,0.012345107821618004,0.008643812712500282,0.008014407099557587,0.00920498267067804,0.008480071789189867,0.009099824090244967,0.009131411639683949,0.009801764547133664,0.007022304943403671,0.010359897091853379,0.014566020551658454,0.01441628943974757,0.011884784571657299,0.007044715279290862,0.005945865582729408,0.007841297937422699,0.010336446027243556,0.00915612899641691,0.007804297984410617,0.010254874420305543,0.00854998975444928,0.008995867927743054,0.012198637409460554,0.00923063502372805,0.008595325941879743,0.012870519253997856
XBM_mu1,0.05406730339635862,0.03891714033225762,0.03874443245234572,0.052815405137080954,0.03970970092801702,0.04392035877026645,0.048486013544750454,0.036736852652947204,0.0422684549694916,0.038426330383302586,0.05078118208240488,0.04747842104205412,0.03368880121409082,0.05155660700904044,0.02778712418977546,0.06045699869579015,0.05448787277246425,0.047481285517853515,0.04385686226188142,0.048832854934837126,0.06692130523839682,0.027641442807925732,0.05601096670536604,0.04494928847968868,0.052165383523610075,0.01774549565514864,0.03923989975857956,0.04114815141337841,0.04239198064016949,0.03957460038961869,0.05577250649358736,0.03586366425089114,0.04393353545951412,0.05364019329785417,0.06455379572184264,0.027283569363005283,0.03209255278487777,0.03537755557202177,0.048799216399293265,0.04486963698719044,0.02440646703720994,0.02855308285156306,0.033875056786512085,0.040021427992889366,0.04620135351037753,0.04460595388299987,0.04637743804421323,0.0390961365121095,0.03994947841058504,0.03233457976402084,0.03804958459852138,0.03786658141264085,0.047050001327452864,0.033186007646351365,0.023118049545714905,0.043321649315767805,0.038000369787513845,0.05345100296654333,0.06254853059021763,0.045194957570452256,0.054844364477433676,0.033083843847657675,0.034680413695331015,0.05586534402374921,0.03761218157780354,0.047957504855011324,0.0470904981035272,0.034500613859517124,0.039780587600779425,0.036716361096951707,0.022279632064773496,0.03649188576940001,0.027621134329790985,0.030806818785327063,0.03940534807655888,0.030245041612268857,0.026254560390191427,0.03057597973092115,0.0254649895914058,0.02798541294650133,0.025693323245935835,0.03812390393867085,0.02210677050193638,0.02354751010092623,0.03953271921903201,0.018130401947507993,0.018820399660624033,0.03152666791745539,0.019241937434253075,0.02179264332023402,0.02099616517050833,0.02086489795054677,0.020950347049136404,0.021703861213691448,0.019821060768332944,0.021662738582078987,0.015001812702152263,0.014390724508529235,0.017949632014645195,0.014378681205491399
