,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03465349790775885,0.07464372541896176,0.03521899808139763,0.032826778100204485,0.03214037191282217,0.03449964877116865,0.052296491092561743,0.039167138510342404,0.046066235875361836,0.05552869250948746,0.04318533297798857,0.03705084140929105,0.04484442539048963,0.05089916877093079,0.047372299580940955,0.056433933594335614,0.03360086205963198,0.043095647538706434,0.02943707728568191,0.04429840892606242,0.05160366569923584,0.04191517474613449,0.025553920544730886,0.038453343520184535,0.032418263549365535,0.049433036295046154,0.05291906870678186,0.03542998062758665,0.03768819930505305,0.038767597537149735,0.032323509477513196,0.049556248105439425,0.0634620407549481,0.02321875936081774,0.07172668704348989,0.03832378405909305,0.0430165584558656,0.028788948353676177,0.04047862163865049,0.03179715257090258,0.0378475075234394,0.03643148552062754,0.022354466004729068,0.04115484465084737,0.03758596306320057,0.027583960396371066,0.018168654823029238,0.033344068164127834,0.04812447946051229,0.04520800553776113,0.04063586806663943,0.04451490500751002,0.05986785471549754,0.04357062391375794,0.02774553478288209,0.038219631244799275,0.046275277520364234,0.0629316172466594,0.02796429703143601,0.021186521189811593,0.04917552661267966,0.023623850611073624,0.06177315012854202,0.03498983827897991,0.034044791782204646,0.03569379689256845,0.025833933409134133,0.047493899796980384,0.05233123149268566,0.04675266657316288,0.056606671138884235,0.036112897875765756,0.026113293643032835,0.058906114265603784,0.023651258590591178,0.03998682347029023,0.04647239529863306,0.04532799548128136,0.06648080112345812,0.06522955376580719,0.05376389873150828,0.04047963222846869,0.05511507023437267,0.06169155616047647,0.05615190457529499,0.05094367285549652,0.056078809673146546,0.033006915374481305,0.02131061086911239,0.025352960107550365,0.028816479855117205,0.020820278194025918,0.022559836717511324,0.025389738430139145,0.02936265735474347,0.027215634425219237,0.05457389898601603,0.03490069594240651,0.06215600773038059,0.04456311326931546
RESloss,0.0038920355288362273,0.00921033847223476,0.008571273657217023,0.003978976349529953,0.00946145999624122,0.003747459457712812,0.007929245139299644,0.008336287923428236,0.006641520710993993,0.010441410783369253,0.00834245740362503,0.006997711886853284,0.005368312585628407,0.00759771924094917,0.007335793620473846,0.006671642682456827,0.00539429186822196,0.007597847831521707,0.009875157520998622,0.014588878557625876,0.00628182519951551,0.008138595033734892,0.00715304328797862,0.00359340780352919,0.005901657126453343,0.003655987853216221,0.00490641719065245,0.005995169761988024,0.006128366558000936,0.006515613668078463,0.004627366354429708,0.006117837157071597,0.007374252479268544,0.007179249711994768,0.004098953108852478,0.007701898864449955,0.0036778604194597064,0.00702035918913737,0.005185593776397376,0.006429404494122523,0.005816658671705602,0.008424354268774085,0.011823629558648331,0.00830121561279514,0.0066636482486760965,0.007541267472449302,0.005286143115423188,0.015471397690867913,0.006417625495299424,0.007181549306956134,0.010280005614289031,0.009447355808656613,0.0050220992471372355,0.007174509151815889,0.009592415755825374,0.007934654294381805,0.0073031070904969264,0.014247142412393714,0.009837916301162984,0.007897348881343136,0.005109202543327824,0.008317308615281965,0.006341024586645825,0.007496200254260259,0.008674411206840767,0.01032974813353229,0.00753101684894842,0.008448617071702207,0.006026859183801049,0.0037024506009322587,0.006624155130864648,0.00645853244752589,0.005227675238840382,0.00510180189806915,0.009249863206294754,0.008159916803828078,0.008602486258918183,0.010132112437810634,0.005163635657587565,0.00838542607500009,0.008855171887812301,0.01209206796427633,0.004976970733813425,0.009754329953713574,0.010252695846081676,0.005854238800091308,0.006438735022531583,0.004404147110437854,0.007180156157490691,0.005508281424924874,0.007240634994724503,0.004210143373029868,0.01108410236624231,0.008080791168487951,0.0071521818407887855,0.007819081274940827,0.00765513325336123,0.006223732881872011,0.007631397588769058,0.007237696266506889
TBDmultiplier,0.007347364929121048,0.00805657107630345,0.006816213955350242,0.009613243511495737,0.008630554675216728,0.0076022294953267035,0.005894211826754512,0.005552668743144032,0.008162258494998973,0.009044314184459471,0.009175892248779929,0.006386901517943536,0.00670612645853488,0.007045623956805453,0.008372756528168067,0.005961319849337504,0.00838203185881908,0.007074932262256917,0.013015539373972514,0.006445281474934599,0.0062022477299741915,0.0068053610799406385,0.005461471728812316,0.0059731602253991194,0.00486127889930299,0.008361069914776535,0.012376640176180623,0.012168742813458878,0.007736483044585139,0.012344328651790925,0.007860691969538789,0.008996973157947263,0.008821235344446527,0.0037277828701990463,0.003704918659883348,0.006072581474948855,0.010553447333666612,0.008173836589712755,0.007966506413910298,0.005630388430573894,0.0072780649484924746,0.00886073951058826,0.007097951327085905,0.010323683257658438,0.012628166283151469,0.007656056798784783,0.007682263842236945,0.008249279603068904,0.011729005112475861,0.008064864771978842,0.008764230813415335,0.011158924033342317,0.008815465682604197,0.00930167556448192,0.00539998001392883,0.006992037573496245,0.005781701962065872,0.006555235575361043,0.006963580106400374,0.008784394197361605,0.01230689200068101,0.005146419552131008,0.0035459423162389763,0.008115471802002401,0.007268397175849291,0.006375082413084416,0.0075606824219372456,0.007985114937879203,0.009127224381054906,0.012817125471233344,0.00563878836221911,0.008026796204069696,0.012300677352218537,0.005332830167564334,0.008937023864322931,0.0074500139990109175,0.0070677709745343275,0.009699045674428848,0.007867558383595518,0.015622873871748587,0.006877705193457343,0.00888249588693633,0.006113899787786935,0.010450098498482847,0.007937302265875273,0.008826171353331328,0.014862508598810624,0.008763343604725726,0.014647888321922863,0.004623617980688618,0.00913746361720647,0.0037903545213033994,0.007492785554491364,0.005782145711303816,0.005927033452356138,0.007561276376533611,0.007455669757455417,0.007400144475058747,0.011197868660360212,0.007917163870557575
M_Imultiplier,0.011487853607337806,0.0062813428111005145,0.01411276148250414,0.0062859298927889695,0.0058132636500238186,0.007539656495034909,0.010972110927799438,0.00793337048100938,0.008611400443743889,0.0056553503026746665,0.004728709875967212,0.00736781761413022,0.008542426117094165,0.012384330122954883,0.005327719476898287,0.007603895513885588,0.011171043506534447,0.009591478990301602,0.010921401956283787,0.011832984405253998,0.009650191567369031,0.008453477246564214,0.006526764786357858,0.017775075843432138,0.008422437240163986,0.0034593132968417967,0.014855133068745516,0.00486748905664031,0.00868213298931348,0.006477269147867331,0.008551562308524755,0.007726535615384595,0.005796120976925508,0.006409218919117668,0.009107124738913144,0.006355135440203162,0.009442221329410949,0.009570967719237038,0.005845822597685535,0.012620993066267986,0.00747164592670615,0.01246694292003728,0.007474311211430062,0.01068164761006794,0.008735638069503577,0.009825542288451339,0.009282474325806776,0.0046081174167743435,0.007728690468080464,0.01151339392984404,0.014604608149369593,0.003362734639796741,0.005921902814505094,0.008227387196305383,0.01137491666033507,0.011405459645836755,0.009279496814809659,0.0060133670547468125,0.009941247540937552,0.010468900614306992,0.006957775049679706,0.008843877280432693,0.00717084916916479,0.00991898719413077,0.010545732290317621,0.0051747669910371654,0.008024980495210665,0.007463100807831161,0.009245372818043775,0.0043066803834387836,0.005928329906953675,0.0072100852343322105,0.006252029166840941,0.006540237876064961,0.009931904680029708,0.009383894255352817,0.005680383062247241,0.012917343511109158,0.00661691281493687,0.010885234441481765,0.004626166737119202,0.009936236032143159,0.00602390102152158,0.0074709797257910635,0.012335262525867512,0.012740883635639293,0.005056097206474076,0.008257313383687076,0.00941287996102456,0.009013901160245858,0.0052941375515351595,0.008799862044977316,0.00926548644065625,0.009394172845529234,0.013342742934303597,0.007259603195018833,0.009267124942517347,0.016425552872043878,0.014487999330875039,0.005642721876264143
ShoshoneDMND,0.008468861952351777,0.00775104167439148,0.0062198354203987566,0.005769793679118203,0.006260644067022402,0.007631086866593152,0.007912619103043136,0.005089581139507902,0.005935885273009477,0.006040101421388103,0.01071943240200893,0.00818246619310861,0.006575156801497445,0.006288007396098782,0.008795576209185304,0.005464493682431002,0.008678650466828752,0.011778298890209201,0.006783514654591709,0.007187779904111844,0.0073308039578292815,0.00512642867076415,0.0028851931224180417,0.008580578458243863,0.007997528545318981,0.01522233657229415,0.006151505684332049,0.014071468742633412,0.007705413091120633,0.0066163612391687485,0.013620086481394638,0.008099122129629157,0.006434649099594845,0.008626415745694827,0.006811286478663107,0.007769404579726994,0.005667375281801849,0.008343448116920341,0.004781657365155581,0.005538036379612444,0.010946970266679948,0.003335899680494695,0.010033789999828423,0.008228447089175143,0.00830906214616373,0.0107519343551984,0.0050903271571581575,0.00997607163729184,0.01145436770422971,0.011115750740718919,0.0040577404409761495,0.008019975057113677,0.007475494941319938,0.009753310412728958,0.006387592007565003,0.01375257734609069,0.005563479126461902,0.008494519193978024,0.009719016806439941,0.006853709420874108,0.0060726332999871254,0.005623887586103951,0.00773576595922814,0.005955930955142343,0.004982636910826186,0.009442792654388923,0.0036556774381890818,0.009504874651130679,0.008056890475482211,0.0053709378706807195,0.006744660043103427,0.004849750667674629,0.007931314545703257,0.006077319860430521,0.00929859217170021,0.007970174523299945,0.0074249646684523985,0.00867561607802294,0.0047374267537632206,0.004974596316459663,0.009119629664991451,0.015021377267722347,0.00992880722395584,0.0038287606450346065,0.008715687349857972,0.006731368368476977,0.011195094758446303,0.01371587211444466,0.0146680069966152,0.014126757941090223,0.01238646074217645,0.011380111006545448,0.010986871999509257,0.012384061610226852,0.009515700362711627,0.011533907083445944,0.009214090458645763,0.0077744113214126016,0.006270850151509982,0.009560364776150654
ENVflows,0.007649824680117303,0.01355648874700323,0.011082657734758444,0.01751265454388463,0.012315162363343025,0.01298935991675302,0.011404228657154864,0.007453720099635729,0.009921105630287851,0.008285371359614028,0.01398107417423988,0.01438033850695116,0.01678501320443356,0.007461396820827782,0.004714940244696378,0.01290740747098967,0.015494371434143504,0.014674528938075982,0.0133051445928181,0.018996195502202523,0.010434288850440857,0.00911204109422746,0.010857380099644567,0.007861162124397617,0.013160981964448775,0.006011914232238596,0.012493730388518547,0.010652465796129953,0.01051611850621139,0.014080293855432404,0.01066484194823913,0.017566552736031422,0.012072609228458528,0.0101497077262107,0.009242115448985387,0.009332018497311254,0.011426642265796186,0.013226216309188401,0.00990692688769792,0.011651022282293484,0.014890136649703381,0.015504029469476526,0.012533077569349505,0.011559087131901648,0.009021292886345428,0.011342404147230404,0.008937535622725507,0.010225810015604606,0.008751631701884359,0.013464510832463817,0.007768659763000801,0.021128449216868444,0.013441174989083246,0.011778445994675875,0.009051322985974768,0.00897648694466277,0.01623883391305373,0.012964913956565283,0.009305427630462628,0.012159300873270993,0.011916655978775809,0.016854494995122156,0.008555655605043243,0.01840822796707687,0.008068736322288484,0.015583700746892491,0.019630504517736836,0.00887582603699037,0.010674476262379077,0.008499992572633489,0.010482890034057646,0.008805853904630602,0.01274750947644828,0.012636007533717785,0.013247099175571984,0.012463590405167275,0.013260683838694354,0.009928113612659446,0.013080434047778002,0.01009205621703416,0.007882794165040143,0.007414543682409404,0.004210634175241069,0.01132916649205332,0.01090057040900261,0.009064497366427535,0.010960890063974766,0.00902085751570548,0.01163817024264717,0.008912921365199491,0.0094602914954447,0.006409787380060231,0.010831135301952233,0.011298792842495057,0.009806808224938079,0.0032018906399171117,0.007801151724874788,0.007452758867825025,0.008654608483175834,0.00569139204318082
EVAdelta,0.016305558691725123,0.020833192838902885,0.008949499421452081,0.009679489148642782,0.01363195165998377,0.013835222752186242,0.013902699299884516,0.012098231621499247,0.012363131738589096,0.021229758709580188,0.01685752712090007,0.014676001758474973,0.012869572330078922,0.014418736037084164,0.01627934508855383,0.014599046405636154,0.01739244823612633,0.014474994434937901,0.019319910453902654,0.009723439044752239,0.0099953135928051,0.010262287142643167,0.009216374597412738,0.011596197844400677,0.013947850975668656,0.017015853762583508,0.016815354679625024,0.009548250938927982,0.0097813306392401,0.010005336169106533,0.011835166542474157,0.016016771376408386,0.015923081026785416,0.016499479145070484,0.018998943769815143,0.016658707455358485,0.01990882450168118,0.012546767607864603,0.013451635156386381,0.009176580294432241,0.01618553063889125,0.009395900506535241,0.01743051333596257,0.02044851617510198,0.01631043305914601,0.016202643400339632,0.012057409388072786,0.010034455300534734,0.005904466846582914,0.014694197401949799,0.015690333955109246,0.01626499032185221,0.012690101902981353,0.016960085758036886,0.010659076511355933,0.013362185149151433,0.014810833273443933,0.009353161927713982,0.011705615839756902,0.01901292929120937,0.011940452305282685,0.014506559650999578,0.01109853120175658,0.010756451257406603,0.009770449979565962,0.009804407002533246,0.022720601389892844,0.013521350408912263,0.014232810965179962,0.016063139520298014,0.01023526444623869,0.008083631114620581,0.014842320902525512,0.00908841123415657,0.023491596665238826,0.014854829721052046,0.01261004383892439,0.011385510651186872,0.012877392898250645,0.009387136541861992,0.010788066299200923,0.0135252606809009,0.012220572126490468,0.01279856820116997,0.01387603745314207,0.020318605776330986,0.008691806775452532,0.007397535394255034,0.01052712172282088,0.003783983547728,0.013846586571154016,0.008718448494299723,0.009987415372978274,0.014320497838285049,0.009945824962280215,0.010404833692114293,0.009057447120035294,0.018312489749912442,0.006295512705998456,0.009597169323497976
XBM_mu0,0.03680206552548357,0.043049223900254514,0.044750351543208285,0.030340936828938705,0.034447398227549705,0.038158938341600786,0.04646186030353469,0.03947131985532501,0.02294961889275328,0.042956603630867604,0.054123175328766614,0.0671842922536513,0.03952848541624969,0.08072015778437665,0.0330708572149444,0.05799270131989894,0.02828402574072988,0.02940931188535596,0.03829554310732891,0.04061514920795706,0.03580249955662137,0.049675678474405446,0.035451337915558156,0.05721704635321996,0.02868893476264554,0.05375948900585987,0.04629087036512471,0.05610647477925027,0.0391499160492178,0.04058046630435159,0.0477078329906617,0.03782875457312618,0.04788417131736425,0.042265171346654785,0.04714511816833159,0.0496049426608206,0.04836186698194644,0.03909163490640275,0.04635769940637117,0.03766884972576128,0.036072298983681396,0.031132830299165117,0.050152309705537544,0.0317750908162102,0.051708081717213826,0.053805579379472654,0.02993783515828358,0.03808169067181859,0.05761284990804174,0.04112258043505968,0.06023822678616982,0.026342415477370033,0.049017254808771074,0.05346344820124724,0.029546689440816426,0.04105125303885366,0.03280811932438718,0.04322510813711127,0.050309974590460736,0.039635409868544566,0.021855114005125163,0.04075823082327359,0.062212182100172826,0.04177624748611013,0.0505021226471563,0.0340698239851287,0.04960364365486185,0.04528699215778242,0.038617346578921304,0.056750100364704154,0.050477038849100805,0.05009062171758787,0.04686442850350471,0.06791468944919483,0.04559022325833483,0.07158069106283663,0.04768584162816674,0.04076646517406412,0.0689192019097184,0.035214664953019316,0.04110188729111646,0.060405878945043665,0.057443048152816575,0.049895178245596375,0.04337351903811138,0.03984837169773179,0.04168062399676687,0.02518214566020573,0.034248372038407866,0.046997901395433826,0.033712341207225015,0.042118205858969526,0.03567368323745582,0.05946537871011503,0.038795255842470656,0.06430179854920444,0.055002354774289046,0.036441401642145474,0.05796734814195614,0.0269262546333938
XBM_sigma0,0.013035531359320002,0.017121594200287617,0.011072214262419033,0.010689826645998594,0.013658226732894168,0.014510858785849987,0.013375970586094256,0.013046043378884842,0.012844273114168471,0.01432730840191161,0.019100683190953333,0.015195641729041726,0.014330913238894747,0.011740794231564537,0.005485822755113186,0.009851490095974186,0.016700607725429,0.02233361464510457,0.008213825531416771,0.011020916850986438,0.014292159412286847,0.007459811020652545,0.01211838925822205,0.011408707750519472,0.01134745077984124,0.008165748862517832,0.011083819481934777,0.014234471225390205,0.008451752512855825,0.011514729763898645,0.008989749304180564,0.012359529582818775,0.015141913754903216,0.009383496773646123,0.008509776145265782,0.018720789991572465,0.011870776343905116,0.013613563900567616,0.01272207541824348,0.007598285810642506,0.014224701011076651,0.01452258400462132,0.008832967470873266,0.01190283595021901,0.01098136569700271,0.00726737470705278,0.018087296137777854,0.01263065492370216,0.0110448076729468,0.01202388516729367,0.013344047265792969,0.010234261203846958,0.015081998644525335,0.014070946970282315,0.013233660479923004,0.0167796745282948,0.013495656006898464,0.018144976605505743,0.008204954388661891,0.013891564416010386,0.011934996122124801,0.02530250248543232,0.009731947685841005,0.014597244123233771,0.008917191087905701,0.01087002453742236,0.011685992720777612,0.011327446565870734,0.017429786557291792,0.008990041571297399,0.01360116304734295,0.0072169908354637255,0.015765014293079457,0.008472458582230124,0.013396654593178571,0.015562089494043842,0.01791654441789402,0.009212382732273282,0.023353345970542262,0.01201019370959283,0.017931850006975544,0.007620237530648094,0.015976920139003686,0.023015720731634107,0.01647046428984241,0.020132455345269133,0.018576626042101897,0.021445543085347577,0.016986109706781986,0.01710496182055636,0.013417541795084172,0.011684839326767102,0.006422103519433966,0.012258813939754438,0.012853038581984475,0.02138497697850646,0.012689365772053493,0.020354524550218894,0.025192136697346983,0.030156322055614807
XBM_mu1,0.012931388318240098,0.026681744069993955,0.01829414155402453,0.02388304722979369,0.02095826751318774,0.01852289509762233,0.016232901415837858,0.012822696219719633,0.022945784632505573,0.01754069941524202,0.01434401666688873,0.023032533482194927,0.013849143969370988,0.017195115065559142,0.01722443619745547,0.01236203540504274,0.012096640100805403,0.014006502068962033,0.0093977517540619,0.01791459171996931,0.0264941643813524,0.020347252831243414,0.014354501454633198,0.018419094277633975,0.015332591100289204,0.011389734767643872,0.017707277893097464,0.014688237718355162,0.02493113001511523,0.02779705003510494,0.03434669313835439,0.012303135955688733,0.019048236212783468,0.02372191788747068,0.016567634196109234,0.014287769867751996,0.02557184587583277,0.020984625319008528,0.020930907428517283,0.01781306586949321,0.01576205240209743,0.016826742058690992,0.018813875157194525,0.018921281207044505,0.020255285290188177,0.015768868302662428,0.0142397046374318,0.017288567869302572,0.018323090375082403,0.014499199801764203,0.01592639243625844,0.015770529814497652,0.016638239796009074,0.021908858631716713,0.020559311617594674,0.011559592718806463,0.02125259869234501,0.017304925499063328,0.01844525349695087,0.015238555636468235,0.020263417355971803,0.020605905609905325,0.016475059273815505,0.019556281892382378,0.019028488661484065,0.013423110046875854,0.016648084759675885,0.015090174146823817,0.011541011389948418,0.011976602070908329,0.01417870502079942,0.021680243144636954,0.008276919418552518,0.024205371796087283,0.010734554121522927,0.014033858118149133,0.0159639751121423,0.012236517024412117,0.026061948774408743,0.026371078288852334,0.023364519406755012,0.011440538662728268,0.015627486031739135,0.008553547277433363,0.018203006683608036,0.018821061807221828,0.01607382184089295,0.018173539153402883,0.02097277759636012,0.01607973571774669,0.022544652345943827,0.02367735486640331,0.02330027184396648,0.03425946752703081,0.029978252264937538,0.015404198479279646,0.006636634557628821,0.011890479204184618,0.015819438605791578,0.01964073023494705
