,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.31391599068184384,0.31604774011563946,0.30944882896756093,0.30621644999249903,0.30886524278500505,0.3157931525309145,0.31257888786470234,0.3091834056867505,0.3086958400100518,0.30950453610698275,0.3133199851977202,0.3125344145784433,0.3174290878484448,0.3169171099395454,0.30878292760976156,0.31668322082127787,0.3118117575097972,0.3091966718377147,0.31100487737558014,0.3073317697574204,0.3103979836393038,0.3089266358555472,0.31415659919137584,0.31411266141148353,0.30506329253984105,0.3108552758864849,0.31285331748870326,0.30860018371407866,0.310182079390892,0.3120139809799248,0.3127735313404964,0.3109355688461329,0.3120346190310962,0.320307245942518,0.3101701400384108,0.30938631503603703,0.3133371485268496,0.310771878725688,0.3126210718848628,0.3151034958568944,0.30883423936826493,0.31680902004692674,0.30913636794345173,0.3045925478464996,0.3150120557587936,0.31191832342831394,0.3118857091149043,0.3074007046067626,0.31701187577507,0.30876076143836456,0.31195628793569335,0.3148417964686906,0.31067754346184967,0.31885047631210695,0.3106198483943285,0.30485589813972575,0.3107822390226797,0.31399255395371595,0.3081527031907056,0.30173948200344003,0.3108131317746104,0.3125982236499974,0.3160871848606419,0.31018116231478193,0.3110635075636501,0.31269907889442283,0.30933334408108115,0.3043225936324192,0.3095987169056434,0.31115384924388306,0.312149362800857,0.3148920682763067,0.30883478032774125,0.3133419714953528,0.31662990633706944,0.30967399329292516,0.30965915351128864,0.3136563304970535,0.3130621142831357,0.3085903790143766,0.3067484599822462,0.305436009034564,0.3079362533253633,0.3103604179896406,0.3131494359383768,0.30792290021301716,0.3162650391553984,0.3164769074889286,0.31723840069835096,0.3161892332059214,0.3140783040110204,0.31485506018136433,0.3083640871774265,0.3145209846450498,0.31156465614795487,0.31017023960781576,0.31661801343241863,0.3102891281900431,0.3096159883429476,0.31895048165419493
RESloss,0.05485896881093648,0.050959067659778756,0.04974324855296573,0.05186220367600276,0.05389435845801323,0.0534376322893525,0.054715373305478744,0.05322959232339423,0.04996155449008872,0.050482291395892075,0.04948711863800547,0.0486064182736334,0.04814410291724802,0.048222895746068764,0.05127943243606209,0.05277210531970877,0.049120221452406534,0.047177195650730086,0.05030449056378607,0.05244373247675131,0.054000241629552546,0.05090625154905719,0.05178314078245666,0.04793728264523685,0.05281388433851553,0.04950699396220187,0.04913143955393713,0.047833987529818836,0.050502804420608415,0.05096028214726296,0.048708046568528264,0.04891186561908996,0.05496063285211126,0.0512725881339679,0.05248088123248925,0.04775635410245567,0.04687275208089997,0.052382540166003244,0.05194670572842196,0.05067315304276628,0.05381231901989765,0.050502037706287806,0.04728682624918604,0.05444812148258323,0.050524765856913414,0.04995721207842514,0.0528876751666415,0.05065939915081856,0.050079327658389204,0.05407152527571607,0.05029266762950081,0.051548381685502055,0.05158944616492844,0.05601560867816683,0.04958676123759364,0.04885660312866928,0.04993120811981187,0.051189534728886564,0.05404813715115797,0.05118380663706014,0.050914554528146215,0.053969325259647837,0.051204480628593785,0.052319448628549495,0.05280333090196469,0.05201842767537947,0.05225652114176791,0.053486378651685595,0.05294811575406022,0.05365421253149768,0.05041578536954161,0.050889711655220785,0.051352058310206374,0.05156937882195832,0.05033042474079067,0.04950775649422895,0.0475604947306922,0.05259368397848467,0.05054912774517169,0.049448599631887566,0.05319332814449664,0.049124756618058485,0.05196591539755524,0.04999576545579178,0.05366841327516929,0.048683947448544554,0.05428629023091196,0.05233649678628266,0.05215462337550377,0.04655226953430176,0.04820870430265163,0.047599477028294854,0.051150227256994675,0.05392757466013167,0.051966655010954564,0.05177110897979307,0.04840391504472751,0.04991158070805223,0.05528194645245769,0.05138850120663994
TBDmultiplier,0.04702353246705887,0.05101716066285713,0.04842686739050413,0.04602215576367955,0.05025279273335762,0.04384259675066906,0.047779742102344994,0.05294616762504164,0.045708642890824915,0.04348429105456133,0.050395269609578075,0.047351448445851305,0.04787077064859878,0.0484097105026645,0.049407620767786056,0.046230704787354804,0.04740318693109122,0.044524943432436875,0.045072570697021835,0.050103710830780857,0.04712847166696534,0.04682103258722203,0.04768238356976081,0.05064665541480462,0.04964791197984965,0.04280161260532993,0.04710778142363826,0.04565418311283754,0.046931642189947095,0.047558761123106516,0.04653902911945936,0.050150819966734594,0.049297568436148125,0.04616840759383724,0.049333814422108116,0.047518746881806136,0.045557054608866866,0.04603693609901329,0.04744816713037221,0.04855492110095452,0.043751221603136596,0.049875689605520926,0.04671535918911315,0.047191121054078675,0.045666365716340286,0.0502182135107306,0.048457924673047194,0.046942211346776355,0.046237743859398835,0.05146872107025413,0.044088275418977314,0.049712076066245406,0.050838656968091714,0.0485066032215551,0.05012916865725096,0.04573459909737972,0.04946974407511741,0.04910098039365034,0.047931322544584994,0.05260479089188047,0.04895303192536242,0.04865461375400925,0.04697735457717074,0.04945771397451874,0.04882862843082602,0.048777058080162965,0.04825232027030946,0.04618814057924666,0.04974861308762332,0.04569790817817092,0.0492576061260641,0.04631505485317615,0.049338253079816416,0.05013976876072655,0.04602997359188912,0.049705784798931396,0.05084642433006916,0.04424356804496833,0.04330640886296315,0.04880732447038247,0.04854172243052704,0.0467425478163969,0.04752122809625675,0.047729204996943386,0.04942105226851636,0.04630128253902628,0.047141156135926156,0.051903353890174996,0.04515130313114005,0.04469921600149628,0.048974004677478325,0.047434072741646995,0.04963398778239407,0.04822535668084722,0.04821662713254158,0.05069232691955037,0.0473092143058552,0.0447252940314186,0.045750693694501535,0.046628273584530505
M_Imultiplier,0.04795722679754889,0.04472103585393806,0.04677333595999071,0.04634723705267232,0.043137665360044396,0.04228439760695816,0.046275646361817566,0.04456170043347758,0.04931481674427833,0.04514806978033074,0.04415943969969163,0.041158431086495126,0.044544916693662846,0.04681890434676258,0.046331520426724865,0.047740680497391975,0.044400832193562514,0.040685669273516537,0.04076224233335946,0.04837599800286883,0.04709169217252557,0.045736462197569716,0.04396724009503616,0.04310001037957618,0.043455202576686364,0.044465773805359175,0.044547816797814915,0.04209756122298493,0.04638621484663463,0.04537496467049909,0.04492558933794511,0.043250206872154126,0.045533652468667536,0.04675992195143248,0.04672151468298334,0.04391735611726286,0.04465249657057604,0.04363993611040106,0.04494992930752663,0.045982132432145745,0.04347633436561221,0.04831711641399562,0.04593956312120289,0.04303389269735213,0.0445918642386767,0.04297094206851488,0.046388234901365746,0.046240670926276914,0.04211867913746458,0.04469563802896549,0.04875042139726542,0.04387859473555194,0.04586157402040312,0.04362061319658294,0.04608787835721888,0.04538572908361692,0.04154205742243855,0.044019531474011685,0.042131107709790575,0.04861578151852733,0.04378239593253474,0.04753990316983485,0.04206953694551838,0.04228898495267016,0.04379283313485865,0.04007729038726963,0.04269082529945702,0.04854364012564168,0.04273525193694248,0.045287151905936254,0.04267969504639936,0.043929150440644604,0.04776497314731844,0.04641893802813347,0.04363683588422943,0.04330468152219536,0.04489984811254975,0.04294195402184929,0.03977732745998665,0.04584517075636076,0.04472706416569157,0.04352401514989311,0.04376861180053699,0.045290228419025,0.041614623262281526,0.046362770899962505,0.044436217543873516,0.04180927190122396,0.04737287295196109,0.04159997544616381,0.04339121806735578,0.04720327199294271,0.044838125928182905,0.043280144718610816,0.046859719897072695,0.044893533757186035,0.04775685452784144,0.04859888067631116,0.04308420890074846,0.044034367434797314
ShoshoneDMND,0.040748193732031035,0.0430970328158231,0.04624250396838041,0.04223143350871922,0.04104744128907552,0.04258224895406693,0.04095891581949461,0.03804114077891137,0.039392796890791455,0.04227203949008933,0.04245603201687979,0.04407779902942033,0.04248972168714696,0.04353906016964485,0.04356663922716308,0.035409000891369474,0.04073440614712052,0.043592343500003974,0.038313247623018534,0.03687893848907359,0.042319561552103854,0.0444347494421357,0.03960661527831609,0.040865542784454624,0.04007278440493858,0.03973044097971147,0.040761733784074085,0.0369484305397868,0.04378837513575836,0.04114222900811933,0.04343807418931352,0.04544802392775645,0.03938101833293538,0.04136153287906981,0.041885290765897254,0.03906646539143165,0.041430288937791965,0.039809140687294596,0.04581874144464566,0.03952218661829994,0.043282713410961356,0.046996361909760524,0.044503433562221896,0.04091183211985217,0.038760888872867015,0.04289574394423837,0.04120785730873083,0.04498146884046424,0.044786250780906534,0.042764766507352274,0.0442769501180489,0.042415652092594,0.04200313454565087,0.036598981831405426,0.04220676783295065,0.041391179740575164,0.040337182585740886,0.04069641251169774,0.04242371317288631,0.04042018061162681,0.042532813709596495,0.04457196512972791,0.040847715638973006,0.03890716882549292,0.039655121629488935,0.04001527266229758,0.03863101557475405,0.03953402733346256,0.04202498734679298,0.04115270684120155,0.042346078823959556,0.040496655467399875,0.03729747883919403,0.04006241865689665,0.04175876271615289,0.040734911088041524,0.04376836392578874,0.043745376697721695,0.03982463468497235,0.04392388288524522,0.04188047230344828,0.041835968260653986,0.03996030379160298,0.04105205359232229,0.042610206138683215,0.041692351711180776,0.043150767735334675,0.04599784748363557,0.04701584035450284,0.04326279095078357,0.04251861215620728,0.04270644016340605,0.04188229940142753,0.038634491006836705,0.04209716094999305,0.04507662815169257,0.04240254619363361,0.036910498302928405,0.04280575049932152,0.04121696331985892
ENVflows,0.05982685108835036,0.05635613834716867,0.059512571520618396,0.05973180245702845,0.05890585205918086,0.05426637043852267,0.05815522788280668,0.05436703494993531,0.05748246398447778,0.053064640044288916,0.060141553675196545,0.058374119054697096,0.05880952429778993,0.054581156416098384,0.056737875385260296,0.056071826647715504,0.054170043047454916,0.05922561146119506,0.05512496005062169,0.05897958029685145,0.0517706025932555,0.057854212397213556,0.05864748199982286,0.05758501983219364,0.05272549039505555,0.0567151224859492,0.05562559397946202,0.05708661665793111,0.05608860331745545,0.05335944353699111,0.06015301137825122,0.055218843751775194,0.05747216237258479,0.05791015197975621,0.059052683365885386,0.05684167082365284,0.056009843960459584,0.05159146578773227,0.058933948157377535,0.05754924906209523,0.05978028274831634,0.05710685328702116,0.06329657938208695,0.05807342976590999,0.0583813235652589,0.055191411167029955,0.05224791465972252,0.05568912982675317,0.05447798961169549,0.05472821351429188,0.06341388127751385,0.06082860862276864,0.054935501615166325,0.05170972850919957,0.05504792299382805,0.057322139204487366,0.06267037303348456,0.05416159954919018,0.05610421100716476,0.055709491921379105,0.05512149401052293,0.055307150790000904,0.05834634910629512,0.054056385806828956,0.05231165149660468,0.05765935733013745,0.051915400186382944,0.05473278791690893,0.0573420317434139,0.05780526270034457,0.05668899443850238,0.0596817394404048,0.055509352889000385,0.05462362552652502,0.05697785989891076,0.05486608626733654,0.05734795690126017,0.058542419300879424,0.058875258943176044,0.053869826528700385,0.055527199067675156,0.0518473428220805,0.058719610948649345,0.05688441434301722,0.05652716200197834,0.05834290349062486,0.05854395674735574,0.055710261409957794,0.05417043072707987,0.05801097812016959,0.05831844210359446,0.05252603509756402,0.0545064376465352,0.05880406974733717,0.05345759029900721,0.05498581343138714,0.056445651209980394,0.05528552998141449,0.05437913756192321,0.05535148366762003
EVAdelta,0.04203453933893254,0.04569187981450281,0.044729343998885784,0.04302261627552245,0.042052730096766425,0.04543683156688842,0.041448976976125006,0.039688756851089656,0.04091823979341293,0.044580377658130624,0.04291755107628812,0.0464506010491876,0.04440349715145671,0.04360087884920502,0.04423789733129456,0.044465264640785714,0.044038168236896234,0.04470055879086167,0.04060153139028196,0.04510678911405883,0.047556034147661644,0.043390552574623195,0.04283254867389297,0.045516091058515076,0.04608275050384917,0.04170060079929799,0.04143299240621236,0.044091016665597026,0.04158354754737158,0.04090960357315987,0.04520918600343997,0.04367923612190476,0.0481681186076549,0.04548863924075484,0.04341771283175849,0.04426203932428542,0.043359519611323935,0.0448598279913065,0.04336786427126456,0.04443135239863387,0.04466514611900575,0.044979317260042465,0.03986234852083692,0.045191015823372774,0.041428489939715714,0.04478320839171091,0.041816315876630775,0.04484466906403685,0.041973322463691,0.0420348604249261,0.04467984025466136,0.04009264732311815,0.04054626975823464,0.040084622801145636,0.04163487614071141,0.04411278003266317,0.04050837600780902,0.04540194861513576,0.04446318572136958,0.04286207499037116,0.045754591546816256,0.043378851424274514,0.04492662634814722,0.04073805593172058,0.04493595920629544,0.04178631544415773,0.04194854896301907,0.043463872568598766,0.04410260735869574,0.03980221772389224,0.044778516676893455,0.04004160678377996,0.04253648825567028,0.0424579866155746,0.043993117615133775,0.04396330708859723,0.04514904174632408,0.04119274137292123,0.045183617544118,0.04241300356098106,0.04254979402110744,0.04232588371129949,0.04163726112317885,0.041639045657906916,0.04500258593734862,0.046478499471073395,0.04355157939668378,0.04444359548341503,0.042559262790425885,0.043267517210982015,0.038971233054777676,0.041710238053556746,0.04500259932766926,0.04243972287739743,0.042238093747254415,0.04381791552809179,0.04539731922189542,0.041870682300687086,0.045763721323722896,0.04491134773464021
XBM_mu0,0.1872030770624802,0.18488875475842312,0.18930327686906398,0.17767596507739156,0.17973815748846972,0.1855317174294098,0.18294800128532046,0.18057389612745003,0.1809800680863176,0.1864788378558701,0.18121865176436275,0.18495464281464938,0.18206842677184468,0.1793797746401543,0.18169840258015302,0.1889409170705525,0.19017195028403908,0.18340317658012317,0.18775608995579726,0.18355168231633354,0.18708096843964028,0.1855363891059311,0.18762811387345607,0.18019801714005781,0.18179347386726785,0.1835841900468241,0.1812610889661171,0.1846350867332058,0.18584361487931145,0.18521447520785037,0.17972614375674167,0.18427074843494354,0.18710509772512843,0.1799319573587746,0.1835431808603584,0.1811764535313313,0.18190638492174757,0.18570033514807488,0.18319411678951242,0.1876489815932822,0.1824774694803435,0.185033115681065,0.17907047778005217,0.18133306601637308,0.17863679788766623,0.18578392019581566,0.18782848294347188,0.19059643787292638,0.18083495976259314,0.1844608832548095,0.18659415552910835,0.18595137444442442,0.18638660311174635,0.18291223313972188,0.18967307144331946,0.18458462334097764,0.18104692525198846,0.18111217444436675,0.1868700536242844,0.183612117374847,0.1838114903049024,0.18603435720734013,0.18646479506127345,0.1842810235258959,0.1822622247238467,0.18819507622529102,0.1868202932601979,0.18874327999597038,0.18769233721364956,0.18543302252651062,0.1785121279206372,0.183199585531359,0.1813929844907582,0.18188208006350065,0.1810105922995799,0.1857288169568447,0.17898491170624306,0.18841801143101472,0.18635589438936076,0.18400062307626538,0.1785172164618069,0.17690859682859972,0.18144670545033478,0.18530800087164218,0.18406063107132864,0.18092274557746263,0.18763677854393862,0.18561433375249586,0.18693867624613428,0.18007320947788213,0.18248277374450833,0.18181483672948834,0.1845186530607609,0.1833082729305738,0.1853326555867484,0.1842248033766766,0.1876030952696361,0.18082449248968505,0.18332493969797056,0.1846600184999892
XBM_sigma0,0.06045952731699763,0.05717492481217552,0.06356765803779145,0.05911492624533018,0.05943149715500112,0.06169611844968418,0.059372716487134804,0.058000198899767264,0.0577286413619445,0.05999209877725945,0.06154619240169862,0.06564368430454445,0.05818830446557286,0.05872053177542606,0.06162759096293065,0.05901901811430619,0.05337583130117014,0.06083470776089715,0.06327660887064677,0.06003747406555595,0.05902390740535246,0.059047849299953326,0.059239103433888794,0.06693893051972326,0.059738753306790106,0.057643896698154076,0.06161957033688357,0.06153116455189804,0.061827879324362955,0.05995868476456619,0.05902589403083954,0.06107289920084209,0.0630858336611266,0.06126280300695323,0.05944412399053941,0.057646500497760586,0.06000592831546658,0.06317818758346569,0.05805608142956494,0.05504492203759156,0.06166995511193032,0.06312640121709275,0.06057262700917758,0.06067865423820844,0.06141420645649691,0.059034872291863716,0.05584704432418236,0.055965643841403456,0.05899680636587044,0.058779009315592476,0.05732678093250807,0.062430955392924904,0.057399547495784575,0.06045575540836706,0.06107595080945882,0.06016518808134628,0.06248291397210733,0.06110930900725934,0.058382814258513216,0.059151472701901284,0.05943234440258862,0.05800010527361299,0.060449826794490756,0.05658813891401824,0.05854478339854735,0.061950894937482924,0.060301988044811704,0.0591121337343052,0.056405261920940655,0.05924560093871857,0.06026620564814687,0.06368343847075032,0.061796797852705934,0.05770142541392814,0.06092952887318916,0.05928745044501964,0.06143575347491774,0.05855817760395773,0.06232410472445493,0.06136870265237633,0.06201808716030786,0.06047387185744117,0.06247915968379867,0.05764884134368688,0.06111767980997877,0.05988715137197422,0.058142631127369226,0.06543146981282685,0.06017625054121756,0.06317503686639987,0.05982807364395617,0.05567144051801691,0.059373704237010314,0.05800272440713925,0.058182370009524156,0.06235034318813422,0.06380671370721502,0.05987721859606456,0.057662222360955404,0.06067636229249497
XBM_mu1,0.043754018537543356,0.04497096778398511,0.0441393422609285,0.04617777292870179,0.04489033482638681,0.04343807706437774,0.047058342047183475,0.04730254278532208,0.04444421273588424,0.04271271894853671,0.04294356178168034,0.04162250439257902,0.045188027929690906,0.042826649786251905,0.04443773924357155,0.04376443397362374,0.04747332524511165,0.04455626478544389,0.04614079787830015,0.045404249677416124,0.04420233321192978,0.04214562225551906,0.0439242346662674,0.040375931293715785,0.047121221606670524,0.044429300310209544,0.04476529528964805,0.042070487607636695,0.042314680184234045,0.044053819674173565,0.04147861965118515,0.045671538001987665,0.043885560427575236,0.04283999990055425,0.04460379795923382,0.04519924597177684,0.04484063964322087,0.04425009302341863,0.046755742389191106,0.047643550267796105,0.04648092093655555,0.043310011862227736,0.05046309315262006,0.04661234121037554,0.04333745114007652,0.04484368552374908,0.0447090713125841,0.04366914673845387,0.04458930849739799,0.04522689617348596,0.04434282764738973,0.045223820260154216,0.04110869783890246,0.041658905822498,0.047536242834545404,0.04509565537759476,0.04035021686722235,0.04627484959278548,0.04144762592678596,0.04230850628776199,0.04588241525760422,0.042484159578764495,0.04247150359932667,0.04664726614943618,0.04774320058730061,0.044960390715523275,0.04199418380457495,0.0428058684980102,0.04819999668546863,0.04843411166827351,0.041990579658530244,0.04107699131323906,0.043429743555234386,0.048033707045561404,0.045707560699675596,0.04545264255159093,0.04742539536615213,0.048261882708155,0.04208662673774306,0.04702591895367782,0.04426278903825242,0.04457059966413065,0.04110168409013035,0.04588278523095131,0.043249073668682206,0.045118239004502195,0.04625284744400286,0.04415170969222028,0.04555294807457962,0.04218938088014372,0.04460500319177846,0.04188636573635953,0.04329113899822039,0.043038654775158544,0.048196171299330695,0.042071073163785395,0.04640302817311997,0.04480845111300077,0.045841103376764905,0.045052615334879885
