,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.15872633085776455,0.17581995484572588,0.20142539032519413,0.17812238090116417
RESloss,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0018593697524142971,0.0015533385016156531,0.0008082496122761018,0.0005909745817745948
TBDmultiplier,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0006021797153755726,0.0005268096096130437,0.0009237824975414366,0.0009640531864752999
M_Imultiplier,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.001966437032722479,0.0017035441436538123,0.0022530330719428004,0.0024770862095779833
ShoshoneDMND,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04875138201194151,0.04185155895976578,0.02375952596400932,0.017078133061655953
ENVflows,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.00032672260857014024,0.0004961563198055963,1.2015442183987979e-05,0.004304395508832104
EVAdelta,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.0003893829804213489,0.00021444008470583587,0.0009397244993935017,0.001833411639885929
XBM_mu0,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.47548830450076296,0.4715149089606897,0.5205167804365793,0.5462800884694551
XBM_sigma0,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.031175938563590577,0.03116703406209198,0.03450910117965855,0.06051097598908528
XBM_mu1,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.004318465175492503,0.0037614411135392656,0.0031860582121412406,0.0022663614610504146
