,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457,0.16131362560992457
RESloss,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247,0.001495706376668247
TBDmultiplier,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924,0.0051321557802256924
M_Imultiplier,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634,0.005499487774796634
ShoshoneDMND,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622,0.06597463222378622
ENVflows,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671,0.00835129388397671
EVAdelta,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297,0.005656692910488297
XBM_mu0,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815,0.5070718893843815
XBM_sigma0,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152,0.0841390455912152
XBM_mu1,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325,0.011325757469666325
