,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.030885479953368787,0.04108842976346178,0.03981511352199535,0.060016512465861434,0.060410463182430395,0.03692679087044421,0.0696437247059651,0.046355497687037936,0.02463705204056476,0.0373570883504914,0.03795737319553308,0.04217060715003378,0.039691384629230046,0.04917866830217285,0.047261346417487714,0.02707977660494834,0.05273633284214004,0.042364521501690254,0.03786933941046552,0.050589879445866556,0.0360095674396257,0.04738538867106474,0.060190567298557415,0.05141320219749332,0.04182000286032427,0.04674892704593913,0.04955805410653818,0.04800216215570238,0.045398457218971004,0.041933113276063104,0.043105574795705516,0.042615853777328655,0.042304173953053054,0.04047321174899725,0.0499566770321723,0.043980511086548435,0.05470445610778962,0.029122922215179686,0.033519983176384424,0.05255441255948565,0.036315587228929504,0.04508882476158462,0.049435262223404046,0.03397572072573055,0.05693547473440302,0.05133241941752788,0.021968890607273944,0.07395269272489906,0.036630751384882566,0.058953783388735,0.07120164887024644,0.03842227729520672,0.0438811199743256,0.05571298562165457,0.029939070517111636,0.05974517387876589,0.036059110927247916,0.07274139348781045,0.046357458585694046,0.047508196565620754,0.05142127102721846,0.062083184152535255,0.04607305831291396,0.058073193434664536,0.04293131292817868,0.044277076043381144,0.06585510914969521,0.056101556072609346,0.04503700599568439,0.03984876020102782,0.01896234647124251,0.049695863845425695,0.05189227983736931,0.03664588842485876,0.03811796616301164,0.03715423998165464,0.03924961534846176,0.03270839993055356,0.059026434874276466,0.03925597013797944,0.05199235536928541,0.03361275530964403,0.05162143063895469,0.04427393213759564,0.04572090876785264,0.05236579957713717,0.04487614763358523,0.04410187192078517,0.06143876695580956,0.060567130423493584,0.05201831432384842,0.05495374151571304,0.03581360812021712,0.04193035550903399,0.07186731182138813,0.055369208629511134,0.056122502040131396,0.03610432640491703,0.054418366634460806,0.042548104662927064
RESloss,0.004397282885821514,0.008487566304700295,0.010323386576833866,0.00854677641043443,0.009473398677957157,0.00838961348714375,0.006758801812644881,0.017857324335925812,0.004471700938685683,0.005294982798626807,0.007228138589231688,0.005598916784081671,0.006736008195879388,0.010108520663132819,0.007074038728172358,0.00786138849045817,0.01619046431692764,0.00747805091965674,0.009129899600617565,0.008535686756197794,0.010526901255234221,0.006390349530146272,0.0077557809560496885,0.006909969228359275,0.009701740019973693,0.009746917827389567,0.006999451719235393,0.010804265168166209,0.008713204253538432,0.008635157047649021,0.00963801768923615,0.01169669312506339,0.009821583031504119,0.008498316521440487,0.010269872780392405,0.011578644029835224,0.006033547935781535,0.006926124406297379,0.0035970390760909575,0.007600787804243308,0.010712418493365298,0.009700422388277126,0.004041700470105709,0.010046834501014837,0.009112541432764396,0.0062148110585122165,0.008920739242498915,0.005685376863237659,0.011070995438971856,0.0065674839409246835,0.00730551395969846,0.00632426123595594,0.007486856002620207,0.00624540192543045,0.008258673068169554,0.005827819697087564,0.011137396784552488,0.0060143302787130535,0.006407117797238062,0.008924481871692876,0.009720637767672638,0.007140074354084048,0.007435964071725685,0.006902513557858444,0.004040061413858686,0.0071681904625201685,0.008393727702482527,0.019242467965885503,0.007170985375104282,0.006887003913426495,0.00596065006660628,0.010514534710158048,0.006581100711545526,0.01115278234924975,0.012229838035694648,0.009391429228374637,0.0060462733291704665,0.0056937201217467735,0.004095505383013189,0.007554801242507837,0.012041629644504394,0.003564264257998287,0.014197476327336237,0.007835071719314822,0.009896759764147042,0.008452329308754983,0.012771539445355976,0.008348442728080408,0.01196303963756259,0.003770819019131752,0.007687304839289481,0.006258903648260479,0.0053041125372785755,0.006974017164708401,0.012765973590397873,0.011027950917942658,0.006326535826645716,0.007573482999233521,0.006462747452509323,0.008718455274712886
TBDmultiplier,0.008534489169602796,0.004458071948537018,0.008300848629447919,0.006091990956109288,0.0066805262542862925,0.005525495381998286,0.007769228000173254,0.008878283479622693,0.007474269994642129,0.00474827120497512,0.008626980759348068,0.005400144322401008,0.011746614909003071,0.005854425639131729,0.005581160190881432,0.0068928895122546685,0.011051975482066441,0.009918491317032815,0.009436453704076605,0.007932757722567517,0.00723448054310673,0.008245266082546672,0.010897243022804471,0.006133914624064504,0.011262358950789168,0.008518254790683145,0.0074715518038685445,0.008546746262536145,0.00815424955678279,0.005815915721124508,0.006270910403325814,0.005249227280117025,0.006113042441488337,0.0054379037386723976,0.0025158213856428476,0.005707436623292364,0.005632864565513535,0.008724791408262567,0.012675166041315602,0.007801848891633605,0.00669320812877623,0.006154427456658278,0.01016717437501593,0.00647653897906943,0.010566435283322566,0.01072024862095656,0.00783736380805534,0.006863004758519004,0.008798497326884201,0.007730188704578786,0.007545501236224145,0.008535328843480548,0.004645292387596793,0.005564141177598461,0.008467081803066373,0.005941842868666925,0.007688914298809963,0.0047480211009398475,0.006540780092040526,0.009438550831485641,0.011758436811449297,0.008412036407865694,0.01345377442251443,0.007381076200449497,0.008898378435476263,0.007691115524677223,0.00765236335410224,0.008934787204267467,0.00662981481697108,0.006704349680357979,0.007620232275976891,0.006009879269526344,0.006448137482741944,0.009703631957459144,0.004880355521608043,0.00868418684928096,0.0076704084509927545,0.006350921617562303,0.0062703530329039315,0.009359231785638304,0.007366409070533688,0.0066919492072359706,0.007688615981119826,0.009986009419488859,0.007621117490666965,0.005950565330075195,0.008881510822353075,0.00976384876778431,0.007629665225121596,0.010234104421725756,0.005913356690098738,0.010247456734215418,0.009053424605180401,0.00505582298106211,0.007645996974021953,0.014946518780169246,0.0041710143069317316,0.004590754805643214,0.005533915813825522,0.006135979285476372
M_Imultiplier,0.009982107903264627,0.00507372009238991,0.006455664290243945,0.005852179306408854,0.0068812774227023105,0.0044413355904809266,0.007641180394394993,0.005449643961667333,0.007863092580186718,0.008008598014784917,0.011167644606906581,0.003883878746501022,0.008736854599999821,0.006533108720580308,0.010410251238435673,0.00479964483713477,0.006058633246596828,0.007835764487397976,0.013213893537220956,0.005337439415377822,0.00453707051863629,0.007655000471958956,0.007358109135972845,0.006162010570829863,0.014546240781330573,0.008602277856486141,0.010685692882176787,0.009507109582942147,0.009534080066785721,0.007631830095252834,0.00853285852835512,0.009058644131172201,0.006451908094506712,0.007847673707977437,0.007923470826844215,0.009392667672827211,0.007375208506247401,0.010369922465799269,0.01342595718597549,0.013111117553402487,0.009037822502102286,0.008961492102625753,0.007519124424148059,0.00801346150990007,0.007777966477922267,0.00868164641060274,0.015630362656263122,0.006564497407428375,0.005087815318106025,0.013237913508784336,0.009178589547767142,0.007214544866492097,0.0050358605925293325,0.006292374958635469,0.009393501851943412,0.008724642482521867,0.006256260288052598,0.010616399054003536,0.01055128801619605,0.007653983484834793,0.004043418680831671,0.0077959799350816395,0.006541034668043661,0.01139828639461508,0.009939063338283191,0.008095996924562298,0.0067871647619282965,0.0070182662508097874,0.00749874239475403,0.00559365926504268,0.009813802848612895,0.009479143535144766,0.011617680159457132,0.012861404287112129,0.00640920016369729,0.01421046835241612,0.009088522098936397,0.012440879410890145,0.004400851521750845,0.008934430261842081,0.007371437846716533,0.012925392624691065,0.009708115878038364,0.011617059710007554,0.009142945105859869,0.006777446300306872,0.01352405566158588,0.010407682759796115,0.00650604071892756,0.010448654296588984,0.00973742155157187,0.011481208602611445,0.011851657521249625,0.00813622022153951,0.01442052802567543,0.003684287720823607,0.014072620851476553,0.005183549881109327,0.00891774737254272,0.008941687383712284
ShoshoneDMND,0.013469504043987056,0.013783906461180957,0.012321959060637138,0.01630563662737369,0.01301722573422411,0.013878446245915528,0.018851004178230924,0.018482736183348232,0.011043227003589656,0.01699276850338751,0.010507991045917002,0.01411572671445646,0.010508390407789215,0.010212292218280945,0.010695013178827071,0.010192605146604148,0.009644240596635685,0.009811797463106946,0.014131713447018204,0.01183759299096781,0.013904990408701013,0.011535419892921239,0.012763202146164778,0.014687091469308187,0.008898074452151244,0.015998272275095395,0.00940985865280291,0.01568497110506058,0.014064596401223893,0.008971136461728183,0.01847779024336927,0.013994953781159409,0.011923547220819555,0.01846018235998703,0.007944968132786024,0.01275993026021312,0.011619056713570445,0.024341097897018174,0.015134992486495299,0.01679332738296728,0.018124747780340615,0.013389321778095865,0.018656814302714125,0.016234052940175506,0.010629817582420376,0.017922153781622437,0.018344865230561492,0.007877492313674427,0.014621031464300657,0.014385967633723525,0.017985414910935128,0.019740857466912134,0.016813749089906235,0.014727068855918022,0.014309869622546064,0.013201348355554468,0.011836087613133388,0.019284058436357738,0.013666918914784562,0.014604311338595235,0.014003338873049588,0.013781825354665846,0.00958202272283268,0.02107027216922647,0.015929766933906197,0.011692853439475522,0.00961273196792842,0.013956261684319102,0.01719533573025669,0.016947354614701586,0.01547458161062669,0.01057296539483344,0.02284355169418705,0.009530992763799031,0.016267194745632582,0.01206052830261774,0.008574294967006759,0.007097033853160654,0.015185643762721407,0.009469045359813952,0.010359485748876079,0.014714987006947958,0.012799440728359868,0.011052123382406309,0.00956119623661238,0.008793408326392194,0.01598935987452597,0.010961657662369596,0.009831428653107674,0.007904096279730188,0.009777967833534788,0.009505102550868252,0.00835386791670777,0.0063904088390339345,0.013641983552423813,0.008998447878718998,0.006413615526695161,0.009261019429526713,0.011581652020231011,0.01303301063299421
ENVflows,0.014548641804561346,0.017965764596999178,0.008620676201988224,0.009686749310980172,0.012038764355483534,0.020954216972691588,0.016220840901849626,0.020681540201520746,0.013132208245216761,0.013688576023933665,0.01463139714057532,0.01879966858280899,0.017113008951834565,0.014514975716761485,0.014876074680982206,0.01182172969347388,0.014985975245746278,0.010755948789390207,0.00968075937903505,0.007772382638955758,0.01716611332875818,0.009291071081244636,0.012810528993046966,0.017191499619104406,0.00997374390590787,0.013541596366263562,0.011712377118745013,0.012302025103301946,0.017463228445502996,0.015205767255096179,0.014758696275759703,0.015308566118136066,0.00715957221606319,0.010707716002312542,0.012661032367611916,0.010613559339696484,0.010169584252556678,0.008768552365104057,0.01731553548622425,0.012104998251517222,0.015250031352201735,0.011536639809041889,0.011815494664756811,0.007423062322200057,0.013179172416540066,0.008353189588355306,0.006686871314781118,0.008192194786117454,0.008720599890484565,0.012242618022849056,0.009230657901271448,0.01341745848453586,0.007252868009108428,0.008202338061192095,0.005580528144230904,0.021437641649707823,0.008003980364759366,0.012991093132589058,0.007709445077320672,0.009024977994792587,0.009862773509253481,0.00859304625619566,0.011509927512204312,0.010812813719375508,0.015580511782547714,0.008306939968254295,0.010956853193982484,0.013094699724256495,0.007361517344962276,0.009201991500012033,0.01268394000883352,0.01105601445013996,0.007056573597521403,0.013054592116972755,0.008257187301964473,0.01605543748136717,0.010429875385020985,0.012022974687531475,0.011511364887826293,0.008926475538973345,0.0145234753427891,0.011616153137265304,0.008267594357367816,0.008945911503836671,0.007078415480591957,0.01347868337785159,0.011706732472622649,0.012381479190532039,0.007119850392933004,0.008695869911593565,0.00892305234497902,0.016199433410311943,0.0177566746732398,0.014319858901531205,0.011231760477609981,0.014516363462036214,0.010132511396878445,0.012165619944927888,0.006926331549862208,0.01182716426076794
EVAdelta,0.014637025615082226,0.006995112887680572,0.013987502469847802,0.014413412089875555,0.011934170277366112,0.013165938896038485,0.01462590735043232,0.02008646012429507,0.00834418965176869,0.006949734253053066,0.01166481431292505,0.009878118227940944,0.012256179258500987,0.010896466367235826,0.013017790350935267,0.013447724273650659,0.012887166563421258,0.014914784963037879,0.009915984922631203,0.0104609360493202,0.010088046690101155,0.006269643951206452,0.024038888699241825,0.00811168941934112,0.009668340596795206,0.014384660962376044,0.01379250505037123,0.012104199545003995,0.01533109455674159,0.009159003689602275,0.010635724096697967,0.010718198230531302,0.012069107873474918,0.01802974051379409,0.014454649090908763,0.012281806092353591,0.011630265581684052,0.011262634330923404,0.013035848067166783,0.023768810185903193,0.01145488069448131,0.014120069017287467,0.009881745536691857,0.013293496957481258,0.008466040127106026,0.012312889966875596,0.010148456731799108,0.014247941951600576,0.012101555870660132,0.013287201083115057,0.006240012287379444,0.010372909573533248,0.008768801638736248,0.012280343603138235,0.010976523055283446,0.008595405752457097,0.012589591362645015,0.01822759240170498,0.012765889116949154,0.01214180884900369,0.00763711403247299,0.008882969611768286,0.01583017153990008,0.014693602750482954,0.010813631756815144,0.010253394677478623,0.011680457267926679,0.012442898246780605,0.008139027572561974,0.01136502227268458,0.015749911912853246,0.006407555717723879,0.014020695434867928,0.017748236465115693,0.014204353341925647,0.010005364846492348,0.014369054900125626,0.007520929346189049,0.013827616063403611,0.011496649350138687,0.009971400870537462,0.00968667610911785,0.010507650428173166,0.013945953343971897,0.008587512842960655,0.013459680678433712,0.006415523164978828,0.011626489215172795,0.010045933981880742,0.008891082870924483,0.008961815334420442,0.008576901755791374,0.006551135941401403,0.00958301964005214,0.007121895715127244,0.006953372554921681,0.012676617172234192,0.007394675768649965,0.009007156423605748,0.011286587438781944
XBM_mu0,0.02729208316194645,0.0313799996297678,0.02751950995664011,0.03377853080616859,0.03299434849322114,0.024167911523507685,0.021644926885716197,0.030306700195190193,0.0235092958102329,0.026644955665159783,0.02373495078089691,0.032239056042693996,0.028762661103076174,0.022998042721809976,0.03074639206010036,0.03238241084220943,0.0277390236093774,0.027601406299412937,0.018837142127776638,0.029357378685458277,0.03914103368965045,0.029845205893327908,0.031621353735701865,0.021447848396496955,0.02262553252653635,0.0186573398516895,0.03527844177137216,0.02738616456015929,0.03244029499021261,0.02976441201855997,0.026694622355191867,0.04209243629853037,0.02438020768281859,0.02806818928113284,0.025012162841028356,0.03802695809735995,0.02787305347018799,0.030487485417530075,0.03499090456682862,0.016979478043618105,0.0292511107265593,0.03568959339637139,0.03625633733156282,0.01966024446598926,0.025956469350462977,0.027864671303839093,0.022279388905830953,0.033829111781784584,0.037880031279864765,0.040433271027743474,0.04774051573410089,0.025404877383921838,0.039976284365718054,0.027533932142681707,0.04149510446776592,0.02373168369234516,0.02807969482476466,0.02851408846441922,0.027700249853008643,0.018856666577563713,0.02820363956826974,0.03298017454490082,0.03903723133482368,0.03565496723627064,0.023077636156620146,0.02221424117772915,0.026711453760642562,0.041913936116689185,0.0396563251462768,0.033029496510078374,0.032049511682637075,0.028003901023128167,0.04584549670347433,0.023986432621624133,0.02552145418471258,0.03941252430292645,0.03203706273132147,0.02952221729120169,0.026973792337318912,0.056606472266768744,0.039481930279681124,0.04626861639225928,0.04185750354575422,0.02947464916783927,0.02936315830385168,0.04983831746654022,0.02114298764405901,0.055882432925534936,0.048478849829365483,0.02792018819651046,0.046497404442090766,0.03199129902628108,0.034141442452170746,0.029988245263616885,0.05685579454475136,0.03322469881193315,0.03859730457168894,0.03191443443320615,0.04261418218060288,0.02757646708039684
XBM_sigma0,0.013178913236875063,0.008608295701413339,0.015952077439581783,0.010583993960409942,0.013932557763534503,0.010552185652691618,0.010022224170668531,0.009862979169648168,0.012008813689012863,0.009468024284640766,0.014084003122489995,0.010274855682886693,0.01730948374115959,0.010913705453437554,0.013462487337920874,0.015272595923232695,0.017146857191275535,0.015099592665463527,0.01068782984689613,0.0112476126690097,0.00795067475578259,0.008524981976421743,0.012347582675891977,0.013428479344295032,0.011940572361904081,0.00973798708498695,0.010154686983957318,0.014088344883041455,0.022195924446911784,0.013408741040097042,0.013272863161897646,0.011249952029159982,0.009919372815399475,0.010209901848895059,0.021645704679122964,0.016778236764850386,0.013687828221436202,0.01812115406597713,0.02181236647080197,0.012632835907831517,0.013551227015134896,0.022354471460541474,0.012345454619194191,0.01286010514547057,0.013740953195065351,0.015767662229778184,0.011071915356467633,0.014343952083863487,0.015661546977414318,0.00901459210186217,0.014677952076166895,0.008919808238550998,0.020141909100197277,0.01413175673529312,0.01274680888761697,0.013904755318975495,0.024901115747669584,0.01555952744165845,0.015360548214823428,0.016299034100411367,0.009918129504029666,0.013890441009742294,0.012013847942007966,0.019444295503594847,0.01569734753779244,0.009870207643557272,0.01596247884299383,0.01557932748645383,0.01286850248876224,0.009131564825168853,0.015762864006320206,0.012665883278017327,0.01699081357930506,0.00912509162978138,0.012795642302769696,0.00820695946115912,0.010427271707703804,0.013927505674266092,0.015577747115094555,0.01524825123785509,0.012874399964568527,0.009882218348574636,0.01060406209488414,0.009461489726855845,0.01393287926993639,0.01405258484502842,0.008650475669286315,0.01703830625632264,0.013869894578523253,0.008128818460775488,0.0181427891845702,0.011987754310894008,0.014892035980635663,0.011270302076719097,0.008884465842188846,0.009575097190624566,0.017329051197926996,0.014845134854683594,0.01277626989120736,0.010755267333836242
XBM_mu1,0.040624697615940675,0.026691394019546164,0.02469170616308522,0.028470211630874823,0.038849193157712555,0.04360032068232454,0.03968148169034013,0.03814038594434653,0.04922899442266229,0.037452578899137876,0.06337363253397867,0.043637914373995196,0.04852972507846561,0.03814868171689582,0.032218273182466305,0.031183552559359007,0.04826699196162042,0.06259871819888392,0.05394272253810202,0.033147388605664255,0.04157226665830905,0.024806823157400987,0.029209290715384254,0.04190720571332702,0.03507554676614023,0.04500168399207457,0.033881425794341745,0.021886999447139056,0.025152281321804842,0.040167955840684784,0.049637186322207524,0.030871939437271487,0.04547907076083095,0.044017145644976705,0.031969868413469216,0.03907104759318897,0.043168400578615145,0.038870283721386824,0.041174672102768074,0.04711302548542999,0.04787622956831442,0.04322307948433972,0.04803182396134116,0.05220418741581531,0.03895780936359029,0.05804045709680295,0.04853627660994177,0.04208874930795193,0.05332743857525816,0.03384966554386297,0.04866601391756139,0.04935871916910301,0.0315383780107454,0.031418253773167926,0.044075632284364244,0.04165004454041283,0.03703894253429037,0.04893100004540209,0.03826264645483042,0.04298650630293786,0.040193589535750744,0.05312677401889077,0.05592921550713105,0.03786882048399568,0.04113465691296495,0.03108332516788072,0.030142570780264707,0.029886167846423232,0.013449210895937171,0.05202589823186088,0.03472504698842257,0.02960100360630049,0.024203677309111063,0.03239235102646585,0.031807331802399995,0.026496489929592446,0.030037155897817396,0.04028758079259801,0.020285636263939373,0.032684903189679766,0.02874224748977626,0.027135606839418378,0.031164027084554048,0.015554799317886529,0.015440764823032341,0.02253660606639351,0.023572078114013368,0.016699582698570886,0.02074081521552591,0.01729786363774442,0.017708583177489724,0.025917018603515963,0.019683509419029365,0.014176295318284272,0.010543812506823092,0.01320438630839204,0.008278648055693612,0.011726105873650677,0.010814006463756354,0.013231345309699159
