,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.43338314555714624,0.433969335495232,0.43730022898411675,0.4299698671819824,0.4341140751901394,0.4329546549792087,0.4319475808508989,0.4329277623568698,0.4328661414295275,0.4264448246518495,0.4307382930303,0.43232077897004506,0.4349215786574098,0.43227017495545744,0.43253433420572335,0.435587628517123,0.43419108646815713,0.43162698328273946,0.4334935969042699,0.4297259551068045,0.4369875856226508,0.43788728187894294,0.4322542556130241,0.4308280109789068,0.4326332277429228,0.4346571195689789,0.4338195447866811,0.43619494248441437,0.4288232460427864,0.435271946600977,0.4315137056920163,0.4369461116497315,0.433483378659821,0.43285115592558754,0.432830724651679,0.42306855260835335,0.4280374016590838,0.428320785707102,0.432993125837983,0.4340215880787828,0.4367095151287774,0.4372662488827938,0.4348562017813162,0.43186089251064647,0.4280743833413787,0.43011740593615705,0.43148704766184787,0.4331206467058914,0.4330954465355957,0.4335778075956719,0.43507563184762177,0.4324632587892559,0.4332484629835459,0.4299485796396123,0.4325847899555102,0.43065285458831937,0.4315380010933568,0.42747011569082033,0.43066836310544854,0.4318891014198038,0.43239504120178135,0.42907703572553224,0.4338505440558458,0.43385557262325064,0.43209739778532985,0.42903307299251725,0.4319930663055992,0.43257041690739023,0.42941285237280297,0.43491084733672886,0.4299975477441875,0.43747735859146264,0.427773370246774,0.42993641162711105,0.43105127131018994,0.4302674680779714,0.43559302968901,0.4354130635326041,0.4340155178668966,0.43066474226501467,0.4366663749575115,0.43218576394393793,0.43705399336521344,0.4349849591292152,0.4364813452357016,0.430044897526573,0.4347729380227926,0.43024491381227287,0.4317311486767451,0.4355151404515539,0.42845766057100415,0.4322451894810685,0.43262221087981656,0.4329323641900328,0.4359633422381076,0.4350226049116719,0.4299901543184877,0.4348339304488264,0.4305360806077009,0.4355709606853092
RESloss,0.04789974786989434,0.047413468337733536,0.047787338990271225,0.047706507435902365,0.047902817135833206,0.047579901925705534,0.04398015156383443,0.04756218545725484,0.04808855546326345,0.046468570759368666,0.04800429972976159,0.046036788953464185,0.047993836596182574,0.049068297361059776,0.049325642300191055,0.04823654782002089,0.048246513118203674,0.048472610349769615,0.04921553171479742,0.047482361041909914,0.04670818117380025,0.047009965762943806,0.04786422049025441,0.047457715255085214,0.04971194369201167,0.04808454205879748,0.05031050268849624,0.04357823396874252,0.048250108333747786,0.05087344837762052,0.04893382959771041,0.04961255692579667,0.04909938856592744,0.05150854812376175,0.04678539231409039,0.045122044489905186,0.04967318418647055,0.04639062572093844,0.05062269662495156,0.04562533657986104,0.048458179283310164,0.04658391987307588,0.04759248598740974,0.04794318801348139,0.04802876008770167,0.04745205719883294,0.05102049480443806,0.045776284564603725,0.046116463941484276,0.0449210391449027,0.050027388311432476,0.04602352348292651,0.04743076242524406,0.04692787297548424,0.04906261067077772,0.048550536015286305,0.049013621051124404,0.04333713201014242,0.0451490532563902,0.04504592718861313,0.04925104536456605,0.04899799748235533,0.04690286665379127,0.049567603929180803,0.04879348811720241,0.049354259628267574,0.04490543498912951,0.049857763730920705,0.04779226417536112,0.04747966442137886,0.04683040706925613,0.045723048248309195,0.04881967450475202,0.047472279400525626,0.0477606549513228,0.047192562553891954,0.04757153660728565,0.04703501675254512,0.04763544720620415,0.04845514473496253,0.0507463980168668,0.04878800352679944,0.04857443065057373,0.04807128116268888,0.04550464861277012,0.04794904967822673,0.04600905101890488,0.04857758070422414,0.04958492644452149,0.047318181384847544,0.04913817333437662,0.0483451772292388,0.04605964382141172,0.046219379459162505,0.04771365550392417,0.05004681874108373,0.0476970748076776,0.047286104197847824,0.04940344303221668,0.04487248917809734
TBDmultiplier,0.04478551655157799,0.04665630732931127,0.046845805061398946,0.04566484593982909,0.04814902948298357,0.047075999620570706,0.044515878055422065,0.04466373817633477,0.04764802901018674,0.04457276999509161,0.048152928550994636,0.04601016243557532,0.04357890786160943,0.04795933106559813,0.04391688947753183,0.04810694112094631,0.046977673647781736,0.04489211014640575,0.04731152139357042,0.04486098205662022,0.045877786494667616,0.04974724530543641,0.04712890965027382,0.045250277258415024,0.04675035113019943,0.04876860788866506,0.044312483915266106,0.04673271060623598,0.04723763336477339,0.04782220716689436,0.046987121504192465,0.0439861511855906,0.04541527225164791,0.04431852628833772,0.044184189545383765,0.05051595608497885,0.046995414876683406,0.046179955619112346,0.04854689985923728,0.04954614566928848,0.04809866800932078,0.04709105372260304,0.049880396200060934,0.04892532533503898,0.048973404382371286,0.049285969337352534,0.04484827884814203,0.04511587287233107,0.04906188938051668,0.0500827365390483,0.0484853469318779,0.04591347174498397,0.04585775495859211,0.050977870814193825,0.043760827574684594,0.04671881723137854,0.043404645813453664,0.04531327003652669,0.045514843865783444,0.04626080438696254,0.04789518560327767,0.043146874141666854,0.0460666037331197,0.04774498643624361,0.04563877057825404,0.049109171183179756,0.0489494205797771,0.04596422192580694,0.04748398448447321,0.04464543478218914,0.04533572210152147,0.0447710288051156,0.04736725170434053,0.04745386702295249,0.047512714980422796,0.04910753567279415,0.04740494824106539,0.046816013931370956,0.04636653259168921,0.0468257254345711,0.04608421213898844,0.04669623160364476,0.04658168508605309,0.04522507626578229,0.04361561483632755,0.047179418301586534,0.04767553221895915,0.044930304105590436,0.04778517224228123,0.0464194652393028,0.04982650795610673,0.047262878806913,0.04821724181036798,0.044114519092840795,0.04639666958555515,0.045897331616858175,0.043009542131016265,0.04625032058562751,0.046557561033624975,0.04644871838119733
M_Imultiplier,0.04416649097516864,0.043908153327777366,0.04377868734877728,0.045211661180169234,0.04716092899522091,0.04384768726273449,0.044193082625175115,0.04649653119978909,0.04540220153097553,0.04565732067823275,0.04714777796837764,0.04345758852364401,0.045031282352522,0.04423802147462737,0.045321179966528666,0.04670187898638841,0.046316327214737385,0.04681948147688545,0.04336862244501815,0.04970808396304425,0.04241200912386883,0.04492024035640996,0.04526900936436173,0.044730789564670595,0.04748566525262189,0.046659245858456266,0.04666516434563499,0.045896297665423344,0.04792647578388167,0.045009315876144707,0.04775320762074517,0.04736798919215198,0.046299852186980114,0.049460503835655645,0.04373180327533384,0.04713801122988405,0.04336303545155825,0.045423858802365345,0.045411183404569525,0.044420020560928405,0.04734364391269226,0.04599695294245101,0.04432942070649264,0.047998494035869324,0.04270895179559118,0.04504705166770327,0.044289346744991534,0.04249650687573504,0.044022619990046405,0.04524930997162409,0.04573454178329717,0.047211853244948955,0.04434115538154968,0.046917623919633646,0.04507019931561158,0.042850206598006556,0.0478356406944226,0.04332222985371078,0.04568887183836025,0.048706075565018304,0.0472715407325361,0.04414218279881436,0.04578874323656275,0.04509779905600194,0.046164612948616,0.04662863778957288,0.04422248027626295,0.04597045728669531,0.04552933807794063,0.04444481455184883,0.049191244078764254,0.04674384671332535,0.047692803616992185,0.045581544389290574,0.04833385719951615,0.04647814803079988,0.04622430436573251,0.045104846016172796,0.04663304584226534,0.045380053595170576,0.04628137741016682,0.048621911555756805,0.043605842108850115,0.04574794771778347,0.042785446366235984,0.044104294457590475,0.043108845548061075,0.045838206545173246,0.04743077530686991,0.04742324825092648,0.04327249419792711,0.04507799488210538,0.04505112670968912,0.04651114908542975,0.043284516094693345,0.045951186207212,0.044873224015050915,0.04168188313558335,0.04342053814268486,0.04577952484791745
ShoshoneDMND,0.04735216198262956,0.04792056245637299,0.050440548657620043,0.04399404457808603,0.048936898909327606,0.048942161948153595,0.05187628809274022,0.047878677964769564,0.04640334974996955,0.04605853499545578,0.05240125565694216,0.04703089670958216,0.04628284054885584,0.04638564861316654,0.04654130293230127,0.048188643851503635,0.04708235605102872,0.049668032592327174,0.04941533378221512,0.048081133816267954,0.046493760127187284,0.04969329285900015,0.047060637450315974,0.048360966253539986,0.04703661365848015,0.047797351566644206,0.04819513485438949,0.04320059856737543,0.04869165253775191,0.04690336581312068,0.04987894266008842,0.04855871645125438,0.04824067428654437,0.045734759281416945,0.04875889099526115,0.048160308108734826,0.048406771606419124,0.044953590270864645,0.04805959328726035,0.04438068778947477,0.04623821257884725,0.04808630637851395,0.04839320793139076,0.0459682323236259,0.047375193027638304,0.04665989263850308,0.04489562808015847,0.048799956234112284,0.045981543920229635,0.04914076474554463,0.0484457172882114,0.04638932683429514,0.04778108938492503,0.04910381707393722,0.04897026963269527,0.050588864734635905,0.052512743232427106,0.04874549233222293,0.04691373148122811,0.04525023180517462,0.04129348303251158,0.04549085583507832,0.047822641855865766,0.04689545174877617,0.04533814198339949,0.04842277334701685,0.050177887992958733,0.04692269078836221,0.046968065974044806,0.04537133209158605,0.04602939949136038,0.047712095026873125,0.047359531899018883,0.044153161249638716,0.04754743542361424,0.046519265477698836,0.045153118019080944,0.0460091142627314,0.047319218111237536,0.04497474771766691,0.04644063867775933,0.046029502274757994,0.047403593856236194,0.04554628327352854,0.05060259940255359,0.04585694933377034,0.05087266921439888,0.04744636859394308,0.049227130767568496,0.05006692374268945,0.04756142545837909,0.05153281244884502,0.046568800039836385,0.047639091774956156,0.043568777152626095,0.04823718115068833,0.04708271937599427,0.046355526733006004,0.048985863838560996,0.04378107984808668
ENVflows,0.04733959062853367,0.0494087075206958,0.04488112617430723,0.046740389664172974,0.045655746835878155,0.04607152015097597,0.04433296730628165,0.04469609931035856,0.04673808071238515,0.0438810499357463,0.04599837899088195,0.05053774521177501,0.04876600323777734,0.04369376343619628,0.046942260766872544,0.04625089658752111,0.04769595294966959,0.047582801611748486,0.044311616083506734,0.04538415766677313,0.04247669105694204,0.04562263884682834,0.04880433465746729,0.043774287158153714,0.04698789045862257,0.043870111048119095,0.0486356363843121,0.0463039319069939,0.04473397750143502,0.04807331657948426,0.04851601507857108,0.046407563460046056,0.04568981185896981,0.0521474659012476,0.04521545582342684,0.04322002636768837,0.04453876711096498,0.041723534738236465,0.044788543146364795,0.0473561502101244,0.04621109541383421,0.04482909478900951,0.043245307789108275,0.04143322553679062,0.043411810691188754,0.043122620242101825,0.047292388784737543,0.04918100525893906,0.05171453266173136,0.04517026963431301,0.044531608979608936,0.045416572423566184,0.04723956817370678,0.045730032379321314,0.0459558741807503,0.04503128828899002,0.04544705257893218,0.045964467327952355,0.04382882553096852,0.04290575231761508,0.04688049632627826,0.04588076502896093,0.04374126172723914,0.0445863957803148,0.04660931494440795,0.04718253775267571,0.04364595897813406,0.04460106628215109,0.04740857334777099,0.04542000268784058,0.04459872328886526,0.04767361484837409,0.046002460893552165,0.04529869673111447,0.04777710619337354,0.0430007731577247,0.0456967508102822,0.04563654864692222,0.04890706347381667,0.04151555122273905,0.042951036432464555,0.0463125003426431,0.045014204728624635,0.04397049265380042,0.04305510877643275,0.046183035809191496,0.04726394657796797,0.04942278733865282,0.04737419420511524,0.042014308686408916,0.04572352335862455,0.04330881211028441,0.04517936302645166,0.04351796788123587,0.044673787237938495,0.045919764434001885,0.04581412217188609,0.042077028200137936,0.045256440494333805,0.04686007990527298
EVAdelta,0.03938251948760817,0.04247379021586064,0.04019094595554949,0.0404834954063545,0.03873912217077682,0.04248943769112327,0.04268819177558615,0.03950858153805006,0.04224811383498249,0.04014231293687678,0.04293460657146728,0.041961374435115065,0.039162808238010584,0.04053682243103573,0.04121001986918761,0.04218443060889454,0.04200389280410073,0.04249636872864362,0.04305342960167686,0.03893949324908856,0.04102477851139857,0.03836854283354395,0.04005286995305456,0.04288606358821471,0.03933276846442581,0.03864426918408485,0.04462364941308402,0.041594481875098274,0.03658820100975756,0.043492464371637125,0.03930082634874511,0.03996150681623342,0.0400408269017692,0.04221455202949154,0.040025833496983326,0.04035075949922891,0.04119304350874517,0.03994652886843859,0.03964384780921214,0.04022595497986496,0.039937166102873525,0.03936152506712347,0.04173451850544298,0.042609767481942395,0.039354183818697576,0.0442909105427726,0.0449572313929117,0.041024505481450604,0.04209493854723525,0.039822973711473045,0.040821693932663154,0.04014089944939021,0.042689691243698334,0.04184684109861252,0.041228526335189905,0.043736403628341955,0.04448389340341763,0.0419089865451715,0.04056975594875358,0.04038739048451819,0.03893089687783861,0.04063299416466768,0.04181388911127183,0.0407957921317915,0.040710150431091816,0.04213498101939731,0.039718697505291764,0.04399423292822128,0.040749409200544706,0.034492386991211266,0.03914554704640914,0.04006819706129055,0.045574053207194175,0.04026305685723282,0.037542500787892195,0.04054466892877906,0.04056958680495852,0.039343016282700004,0.037888419983321535,0.040495748564221015,0.041378497432461844,0.042728025884457524,0.04089737217134085,0.03976463114875077,0.04093237042866856,0.03607456517283749,0.038647902716632335,0.043912803566827516,0.03889533573104513,0.039526297553179546,0.041133791374157805,0.04207096961695163,0.04263150775657911,0.044227931662726164,0.04192318116770673,0.04278767702697161,0.041328809158993327,0.04114749516712552,0.04218072822939734,0.04292723741798192
XBM_mu0,0.09061182305254604,0.09685687511744076,0.09009045190168526,0.09120518562222386,0.09016595564553795,0.0903411786921263,0.08917721151611732,0.08659452662730362,0.09410770900931506,0.08792960815602013,0.09240889861475055,0.09274699180697774,0.09870362482453887,0.09268280974241522,0.09711052608156356,0.09237240173734265,0.0975952234318265,0.09513301016119766,0.09631541038643195,0.08642111767690233,0.09467043299351145,0.09229730296725744,0.0912920650908546,0.09658860662383786,0.09048699669455765,0.09416751381448606,0.09333371466520686,0.0926243165039958,0.08855980916869371,0.09449442750880643,0.08835977222593758,0.09242749989704763,0.09201685363383552,0.09426844549554324,0.08859332416454624,0.08329298237823708,0.09445691484887961,0.08568351663190032,0.08986103333018777,0.09164152574407253,0.08719277698933905,0.09372494218765347,0.09152496734566082,0.0891733975833026,0.09862472547757195,0.0909057715972299,0.08819348624809634,0.09290074934454681,0.09859038613507456,0.09511717911981399,0.0936518608045219,0.10274962236110237,0.09144343885419248,0.09768027655856185,0.09118068728011035,0.09003560629545407,0.09027947583467708,0.087684087523467,0.09051087138647959,0.08810374515600491,0.09630988605053759,0.09502459181929103,0.09213957804409875,0.09114209042194782,0.08502137011033666,0.09051405960470149,0.09448920770031194,0.08892192174501526,0.08850936320282474,0.08661728941055055,0.09250010558409143,0.09044717522139457,0.09596845570293813,0.09370380395919108,0.08919397009818723,0.09408945198670363,0.09434411909549342,0.09007553334137008,0.09782242890780532,0.0957076636325919,0.09131412429989837,0.09252896336938568,0.09110613849483998,0.08661158312573422,0.09092325300384857,0.09203960252257204,0.08942556041041438,0.08870200154203933,0.08967896472425149,0.08971329187913249,0.09151717410751682,0.09069734546245435,0.08423866910415528,0.08817811736627638,0.09162216423200184,0.09444391360735478,0.09878286669161848,0.08759475651326293,0.0882385209138202,0.09344002834868746
XBM_sigma0,0.05166734678400846,0.051588753402686705,0.053985415048033523,0.05663437234357308,0.05238106941094818,0.04974051273425483,0.051099775444081764,0.05197922354034238,0.056075763323225204,0.05027475567502086,0.049401374903192574,0.05227008692105849,0.05153874100580382,0.04997364065222189,0.050998461592907794,0.050997248770028605,0.05198279260178636,0.04995180189119307,0.054182815825190175,0.05378904728170806,0.05289420364518934,0.05108710057350182,0.05299512678907203,0.05153512289955452,0.049045723638803274,0.05747207446779815,0.048609957657349816,0.054962974080974746,0.04988404240420794,0.051026185802656734,0.05379112855443994,0.05246320593632162,0.047322927405679366,0.049616950948457195,0.05832696708276023,0.051349737706737994,0.05219046699697919,0.04833192017721145,0.049574372262025754,0.05276121543578329,0.04997948079448057,0.05175304227650995,0.051540507537350344,0.05073897409373106,0.05253347649203597,0.053014025573348535,0.05500269742419415,0.05081487686909499,0.051255965782604586,0.05722757090482485,0.05183867768347017,0.054302601999988834,0.051299525284716055,0.050992617842863894,0.05260847600198058,0.05141971232197358,0.05409263017906727,0.04827378771933276,0.047587762290914,0.05219847377775596,0.05336790692195219,0.05029842500354955,0.05247922661806294,0.05029725594115335,0.053789903603568875,0.05312007770611118,0.05341290887894491,0.05410977023306335,0.05339910928918333,0.05160214309497001,0.05083856458916457,0.056396616545353974,0.053645973313765326,0.048532188870310675,0.04992673543207734,0.04885168179564662,0.054288936660747564,0.05248357568059401,0.0522372005229198,0.049806777483645696,0.05008377019628411,0.05550033579567885,0.05449151564876041,0.05219793267962539,0.053325364490676895,0.054097318835222306,0.052631074812295876,0.05049823962576814,0.04842017333836129,0.05130649997335649,0.05098295993856283,0.052226340877990204,0.05227453191815059,0.052608276638981134,0.05128069852799698,0.05057441509290002,0.05281015283414805,0.053115302688021525,0.05146417802800093,0.05545040089424863
XBM_mu1,0.064370750722692,0.06202093450431334,0.06282055025194734,0.06688717995666482,0.06182812454725571,0.06410084257983932,0.06224947555580231,0.06329380346651037,0.06280101599172261,0.06190378849016119,0.06374219639239138,0.0630832770718438,0.06714213888089807,0.06708726327392997,0.06154378614561699,0.06285684391878163,0.06284057055810874,0.0607816941607052,0.062015337507200785,0.06347146030721681,0.06051375271299775,0.06287400493836412,0.06205876646635914,0.06320679606368304,0.05858718117601804,0.0669800983359527,0.06331482882202866,0.06226665903685633,0.06141983678941284,0.06547076539591627,0.05782592959566964,0.06129203589240423,0.06364001653097048,0.06286832442838268,0.06544005301431992,0.06387343474264594,0.06049743113662387,0.06041118871737333,0.06422332437028097,0.06519711508668467,0.059871909160192804,0.06014865182060809,0.06539948077137056,0.06739154750734774,0.06362655705485976,0.0630792119068688,0.06421525748164975,0.06470792695069541,0.06751080817894865,0.062011766487968155,0.06279651851079845,0.061806763565475334,0.06620299210657066,0.061713363277380986,0.05943451419506485,0.059992925199312055,0.06323026135571513,0.061412957128253585,0.060630755729285155,0.06252191419584638,0.06294197070912813,0.061557642474405004,0.061841558260703214,0.059215632203513044,0.06326710210644419,0.06200385552088048,0.0624328914421987,0.06482312925944264,0.06478252972753247,0.06109115769989386,0.062135073282535924,0.060711639627982296,0.06175309705140096,0.06385075405121567,0.061138923402047296,0.06182766862229776,0.061849307870195505,0.06621941491998087,0.06612336621318687,0.060933637723123976,0.06391673055928117,0.06335578389270985,0.06423696672990273,0.06558436362299581,0.05955808726533083,0.06543644413347142,0.06679327140736671,0.060947755629874645,0.0626305420377676,0.06155739370313338,0.058765706060575205,0.06546380106173935,0.062397197973607266,0.06059369892955566,0.06483782602086408,0.06077370155281826,0.06283659434408481,0.06544984687225959,0.06776794952494716,0.06240271046217609
