,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.810384279838082,0.8103858727598706,0.8115919465260718,0.8116751626317322,0.8116544306387281,0.8061996678952775,0.8059954433111668,0.8038745129281503,0.8059187864181762,0.811565746166697,0.8118255335507566,0.8100865287863758,0.8103050169641218,0.8111542695273602,0.8111542695273602,0.8126644689456963,0.8130001253483982,0.8130001253483982,0.8132029148291057,0.8154725573425397,0.8154725573425397,0.8171849628658011,0.8155655847004727,0.8125181714847103,0.8127810380459033,0.816916289543888,0.8176751574773498,0.820472486970703,0.8201002301528839,0.8185734032644135,0.8187748957086932,0.8178396741038975,0.816057268822822,0.8169589656052954,0.8205448397832615,0.8213060257719278,0.8240610973954091,0.8252469262091223,0.824695020170698,0.8247861575921254,0.8241976241305743,0.8233547324275483,0.8244694933419167,0.8272834003198634,0.8267459172778615,0.8281819929875807,0.8263022685069946,0.8269419904985665,0.8276162087346265,0.8276162087346265,0.8262331322577757,0.8284776275194287,0.8303927943700793,0.835567630028226,0.8353143460320044,0.8373546115777882,0.8393447923956249,0.8433674209481663,0.8388014454934611,0.8371159290721978,0.8394015343800811,0.838094950244971,0.8436929843319463,0.84887724658921,0.8500241452058294,0.8554513659758768,0.8596006466703543,0.859662875128083,0.8603823128332051,0.860378273659581,0.8674553922794689,0.8686978995377916,0.8652771339692104,0.8657638420984103,0.8599854347856871,0.8522285807494424,0.8476943897108854
RESloss,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0021380637137538767,0.0025747526420002195,0.0021905717307620738,0.0021158002685661564,0.0019421920877285793,0.0020383402032824673,0.0019235866891058292,0.002250177456327565,0.0021833704877267665,0.0024740469022070024,0.002925957765017087,0.002903565037490969,0.003083715027592098,0.0029496324817007693,0.0029496324817007693,0.0029142024062573466,0.0029650740418943233,0.0029650740418943233,0.002987370168944254,0.0027304082486299393,0.0027304082486299393,0.002771953702062013,0.0030269282255158242,0.0030452045588642705,0.0032322659173417046,0.002881509285916256,0.0026549405945373254,0.0026211094089150823,0.0025610010764608505,0.002575080701728921,0.0026860569140496086,0.0027421196497321512,0.0029806444272571387,0.0027426019740906106,0.002709702684358631,0.0026094136164969274,0.0023729330155337182,0.0025782004913904102,0.0023397461777878966,0.0024836125858720315,0.002425296433245009,0.002468758161718601,0.002542603683207973,0.0024537141372671352,0.002505912122146108,0.002649766150531638,0.002619921485212261,0.00261442957631376,0.0025762878821525984,0.0025762878821525984,0.0023523592141986406,0.002185675772311223,0.0021193644624790823,0.00239321674715405,0.0022253588479270196,0.002151402914646024,0.0021589750776809203,0.0023584889258152953,0.0020504209136675104,0.002162670429852616,0.0021760220679205924,0.002076861819799164,0.002075898487517299,0.0025466794327303113,0.002495079204794593,0.0025055821140309003,0.002737338557940525,0.0027535740171531287,0.002871850528196078,0.002854391010959096,0.0027409516256604936,0.003321567592198183,0.003862477272405016,0.003589573324811039,0.0033375634984572546,0.003018341304286788,0.0024398845371812255
TBDmultiplier,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.003964955148995892,0.004048685955894187,0.0038925652465712844,0.0041870550118228616,0.004294167830597019,0.004147851299006861,0.004125887970695973,0.004201802051781109,0.004287474218001541,0.004482878903218343,0.004410602542810686,0.004270851476847708,0.00451057335963009,0.004133705281026719,0.004133705281026719,0.004261517920721115,0.004178932885467327,0.004178932885467327,0.004141155107364297,0.00418530131034689,0.00418530131034689,0.004129140451686217,0.004287722529623013,0.004120897604052389,0.004061534816637845,0.004935612193329404,0.004646493810182612,0.004629435913007603,0.004319642000801314,0.004565576728838797,0.004706552624934514,0.004882437695587579,0.004271630872378439,0.004091836011471302,0.004444552558186748,0.0045629519995314515,0.004545445913512278,0.004627026863694271,0.004910102759287089,0.0046686438816852865,0.004567108158434758,0.004894610339512239,0.005019941343080028,0.00506668809186742,0.004942441970740082,0.004945068128763809,0.004958992330079644,0.004997408249531809,0.004866552677966742,0.004866552677966742,0.0051395610798219615,0.0049290368560489925,0.004901647503417928,0.004307297573197364,0.004250866213796496,0.004432951570075741,0.004663027635893244,0.003877647650315228,0.0034010014446837,0.0029566867770875025,0.0038206273057205488,0.00389120473680801,0.004197723330066793,0.004289263197971927,0.004229553570086544,0.0033186530269319553,0.002987406634837834,0.0026801373486306694,0.0026987076960216607,0.0027164829730728884,0.0023492169518202757,0.002597883442841906,0.002326372842683378,0.002766974733902318,0.0028430953199878512,0.0033244959611131854,0.002601563603991282
M_Imultiplier,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0029009294932598314,0.0031728356087831703,0.0037657431590341394,0.0035695824902264293,0.003749507844243177,0.003980776547771985,0.003981106580698724,0.00448444162889323,0.004416195024855181,0.004238712314654207,0.004332145855140351,0.004466091710574711,0.004478660001315626,0.004520877901434684,0.004520877901434684,0.004767410932823946,0.004439876265592855,0.004439876265592855,0.004311438799486632,0.004328226574598193,0.004328226574598193,0.004268327127939831,0.004417004421289903,0.004188692161090518,0.004322158854417106,0.004626121630528043,0.004395987965331688,0.004395181182602983,0.004095294828360127,0.004090614939349077,0.003963862026925092,0.0041940427444734085,0.004368160927802191,0.0044041795419564505,0.004316133436519143,0.004555307113058141,0.004282406441847524,0.004259834681308423,0.00429591531488097,0.004437309807594168,0.004719597380080538,0.005107789977139915,0.005069921104591512,0.005205195363500392,0.005148884123442215,0.005184938231041309,0.005393771691139036,0.0054181071145088825,0.0051262110072582065,0.0051262110072582065,0.005268773087030887,0.004807150099691518,0.004712217518087622,0.004014612610630749,0.0034528418367740787,0.0035188033767424927,0.0032362229256308775,0.0031913238673718326,0.003935507655240819,0.003719628849882558,0.003357765706755426,0.0031789119862827096,0.003284592490534164,0.0034517642767420277,0.0034270205951684573,0.0030346926260609265,0.003075008573663543,0.0029762014466061036,0.003070195768109461,0.003047494220493767,0.0029942569505045256,0.0026403716684662653,0.0024344460830715065,0.0025117955437022935,0.002218644817625327,0.0022599193215139556,0.0026640680998825696
ShoshoneDMND,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.00478920227373077,0.004547803786296769,0.004573620404316195,0.004206799166409996,0.0047333006353328325,0.004751156909603323,0.004785720758845687,0.005424893478400625,0.005595969596966934,0.0055853298890885155,0.006280481609962747,0.0062924080327089625,0.00603002407356532,0.006143726728272481,0.006143726728272481,0.006047189561769288,0.006103814340084481,0.006103814340084481,0.0061868268754380834,0.006067376739258738,0.006067376739258738,0.006358690836864179,0.006587609897265873,0.006884960685958664,0.0070396953388670224,0.007227716018848666,0.00707695921673934,0.007159011504957384,0.007168718710806083,0.0071497417117470105,0.007099426614063069,0.006797871489933168,0.006340353803566376,0.006136073230421905,0.006119848550855346,0.006422039421063918,0.006873417025331868,0.006761591606616064,0.006303439203496717,0.0061152828022995945,0.006333223814394726,0.005964074720256329,0.00597867574753617,0.005910281372880606,0.006104794912595362,0.006006195400355171,0.005965739095738845,0.005962631356669688,0.0056415155866588185,0.0056415155866588185,0.005541792396912502,0.00570314502046739,0.005664221899121544,0.006032010501934723,0.006732725532319295,0.006778398579014964,0.006590320319136847,0.006355706846704798,0.005922463172623762,0.005459305577455325,0.0060653228661259094,0.006049765269482087,0.0057152642361408745,0.005267575808594712,0.0053317167117650915,0.0055395238026401845,0.005294964345692634,0.0054553323427733655,0.005725319944763794,0.005676085438934579,0.005616610854409982,0.005409301028005504,0.005588106044232801,0.004635338688890135,0.004852775512690134,0.005779846150328901,0.00579808000283325
ENVflows,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.011088399832672433,0.010509472297003561,0.010108780604666015,0.01196774990317435,0.01112236199527524,0.011097797548894566,0.010865372627512367,0.010835452750237002,0.011033104938907657,0.01100365219774904,0.010501017888716458,0.010492458290234085,0.010583241259155485,0.010003213892757044,0.010003213892757044,0.01012673098137602,0.009886483020380345,0.009886483020380345,0.010201396694433288,0.009890134602613412,0.009890134602613412,0.008910846947204589,0.009676416244389037,0.009930222831943966,0.009941760989759088,0.009271932078232218,0.00928201763389658,0.00818969332333914,0.008250195067061915,0.008334650321460135,0.008241276005350776,0.007195497884671346,0.007034970718179864,0.007030885840641855,0.007077691337322925,0.007167977637203493,0.006999281127238268,0.007223292211391982,0.0072582696020978875,0.0076228977791583915,0.00794742712767966,0.008084634208164241,0.007813024090516336,0.007992217076454578,0.008173002736612494,0.008377395994494937,0.008220655707256311,0.008233213846223329,0.008384439728649959,0.008384439728649959,0.008278918356354874,0.008348817610862194,0.00891185643390895,0.009360022389621024,0.009630538379366999,0.00988751250889254,0.00937666898387572,0.009341497418891438,0.009763004939549416,0.01013661652594891,0.010072752136896389,0.010300037319182278,0.009712292710651214,0.009189124498384126,0.008982274538411036,0.009321150656748153,0.010238731371552142,0.010285413890553622,0.010010400737499236,0.009981037290059792,0.011097682747124771,0.010941889963188756,0.010892647979980932,0.009637760894881659,0.010169373814385145,0.01117439836096213,0.00997366071221566
EVAdelta,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008164993981816207,0.008346788635206678,0.007691704197641187,0.007524304410228981,0.007068340382648738,0.007119256095660645,0.007299651521731279,0.007568938007883886,0.007428026486564635,0.0076050414709141366,0.007452275326238941,0.007661961482246062,0.007690156967338061,0.007601368415040806,0.007601368415040806,0.00801270610268637,0.00811209447461849,0.00811209447461849,0.008437865359043518,0.00875464715855411,0.00875464715855411,0.009219442696859599,0.00945018250468413,0.009159823654377848,0.009253723537641968,0.008926481971971587,0.008872187385062449,0.008965867952736259,0.00849857455474896,0.0083139710442211,0.008076102326586522,0.008231577288705674,0.008042447348269883,0.00790844000462774,0.007473805775784286,0.007612058563935884,0.008122347337930897,0.008035400103037146,0.008152094469642312,0.008373523722720202,0.008143862228724388,0.007689741467523325,0.0073422509459222275,0.007237540233383322,0.007010555387012332,0.0073622125498531395,0.007346465564038995,0.007346924672949085,0.0074470682797675184,0.0074470682797675184,0.00755332023870508,0.0076456848907247655,0.007592830595649052,0.008084214689134598,0.008261484538078298,0.008188182364934755,0.008314740771387552,0.008615579923678724,0.009001577221491143,0.008579510914460584,0.009332375603503586,0.009661697677917937,0.010007004937350817,0.010589007023174156,0.010486284731029447,0.009700714475163996,0.009184716396923717,0.008899927297276495,0.00974617711092263,0.009826582955968013,0.009362288407695742,0.008704028109339026,0.008400913488482277,0.008180099378288865,0.008391584007544391,0.007516664979228973,0.007289509146061502
XBM_mu0,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.034605023056899775,0.03450815120284581,0.03378952943630102,0.03196076710614653,0.032271069300099674,0.03160157655713364,0.031748681809850646,0.03085476942500965,0.030976792576152778,0.031317727736054374,0.03198446389668903,0.0322390561592737,0.031748667258148164,0.03136334768685455,0.03136334768685455,0.031586618516783155,0.03187948598327686,0.03187948598327686,0.03187235530288613,0.0320517846330278,0.0320517846330278,0.03178588026920554,0.03243577882432847,0.03350103547910494,0.03382223818674728,0.03482848157599298,0.035310306431617845,0.035672048749571604,0.034093752794285816,0.03446629111653133,0.0336890498238505,0.03364172965730611,0.03327085539527505,0.03274380150066211,0.03408150351114899,0.03398955824396211,0.03513046222775121,0.033940600015857574,0.034138113944198724,0.03260551412067548,0.03268657044833417,0.032588098788929785,0.03181145941478238,0.03164447020524041,0.031552521700973835,0.03157608216860569,0.03137302949022115,0.0314262862545283,0.031000473561816372,0.031000473561816372,0.03038237444240712,0.030260930340132934,0.030403400744574375,0.02888615028598155,0.028486031015855628,0.027690420400931254,0.028203318973523347,0.027596683211289132,0.03052505775881399,0.03107276268142578,0.030855561497713176,0.03131842235070618,0.030819985948467674,0.03277296068920146,0.03316653247762454,0.03376479521839206,0.033570956064959606,0.03511011933426684,0.0353098908499808,0.03540832134099835,0.035235475663558745,0.03723783790000927,0.03820588312359974,0.0382900333278293,0.03907130999753203,0.04437890241068448,0.05037933398838544
XBM_sigma0,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.012842303114984764,0.013329505721157663,0.013623106278725598,0.015650025535984078,0.0153202648826179,0.01456593773771285,0.014477090988565209,0.013892948029809938,0.013506802167825856,0.013764076723707067,0.01292214372882469,0.012269229147093247,0.01249791771636468,0.01266416070688409,0.01266416070688409,0.012458790753788493,0.012636669754391998,0.012636669754391998,0.01292063600365852,0.012695590128341065,0.012695590128341065,0.013294996074329945,0.0132910239679969,0.013400358317640674,0.013757924982762947,0.013525174060620902,0.013460524954158313,0.014016188093292437,0.013639226443244088,0.013407625822251,0.013339592855906118,0.013445733277966927,0.013104279591024027,0.013337082451457186,0.013072610910653665,0.012937892502137196,0.012815849732716043,0.012567876826996806,0.012505260080816214,0.01221696206446418,0.012420731001328723,0.012301658243622433,0.012060491776467555,0.012079402770243981,0.012070878999191485,0.011959576003224726,0.011926655561412132,0.011871707896757277,0.011960324688402553,0.011960324688402553,0.011866912857731124,0.012108101502581094,0.01181792635596467,0.01201398653189662,0.01217497404158509,0.01217141153076634,0.011918872596348969,0.012195716311052367,0.01097746292670909,0.01239014899245082,0.012017423524301967,0.012436496227282386,0.013793090665991475,0.014576903384236986,0.01419638841260992,0.014045186060012796,0.013482700100329635,0.013124940685614497,0.012557204287659093,0.012523817902684604,0.011905004997789322,0.011524912598830525,0.010058330275037348,0.010606942050431042,0.00989731676020935,0.009178259877826762,0.009330682053863074
XBM_mu1,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.006881515409806865,0.007847624538126593,0.007985983665211601,0.008105857845245833,0.007600250998524936,0.008184943252327164,0.007879601292824464,0.007904783965634769,0.007698225518571942,0.007323661208865521,0.00619913543517538,0.0068705576842704175,0.006680652116407824,0.006336421918743458,0.006336421918743458,0.0061085373046922955,0.005911783145079205,0.005911783145079205,0.0059633426037475935,0.00618373568958197,0.00618373568958197,0.005840213852016976,0.005879398447897136,0.00606260159832077,0.00652814852736003,0.006407667638245414,0.006344392926530608,0.006238190301434168,0.006224383401703627,0.006083552462681169,0.00613299543679319,0.005977768378716741,0.006611403160640449,0.00691518680456389,0.006769297214017332,0.006712306862689903,0.006455815690099484,0.00632430779652285,0.006134815068620075,0.006118483021190539,0.006178196810899907,0.0060644114840793404,0.0058479387069973535,0.005766737354152832,0.005772850497210221,0.005528565046532073,0.005576684327062862,0.0055574110246135325,0.005394772974551975,0.005394772974551975,0.005470787451101863,0.006357600941002887,0.006062361886086216,0.006244568178354158,0.006087489621070157,0.005973257069793648,0.005761488928786496,0.005237297667608558,0.0038589898969887326,0.003851179892158864,0.003913296931010883,0.003687333264498746,0.0035909843529456113,0.0035451814196554,0.0035107996192372333,0.0027599213484429657,0.0032259981582237383,0.0030033756739770005,0.002950047781840016,0.002934587899497327,0.0034341126473041526,0.002353602331983663,0.0020152330482501725,0.002108982841796237,0.002043351779363988,0.001918041125170397,0.0021867461935254503
