,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.27778243327133884,0.27267119130370143,0.2717364753579559,0.2694798379795734,0.27592639988550627,0.276650301651148,0.2701520613562292,0.27067830732370346,0.26860158125060163,0.27035161376767164,0.2658479975973332,0.2695754294398761,0.2700392912953606,0.2725681078893458,0.27097436981355144,0.27054015702504625,0.27071055186826554,0.2743207800324524,0.2708638325054539,0.2642434251425656,0.2733640258141027,0.2689911116604485,0.2682131541195452,0.27245617952540047,0.2711234784507035,0.26963667389362483,0.2755735821054307,0.2700663309642227,0.27525619833753634,0.26717946724885216,0.2770866932488315,0.2691548157823399,0.2737017292648501,0.2710488248969759,0.27232789510105393,0.273675719522146,0.2679776841095197,0.2698791737468046,0.2721150393336178,0.2729789494162817,0.26572131137323185,0.2726705258492302,0.27043765941644204,0.26909092381448513,0.27872640392293346,0.2729568044605634,0.2755240637449025,0.27059567607330975,0.27644887322284956,0.2779944298150535,0.2672508286732371,0.2787198007772317,0.27011504020176486,0.27093516274078605,0.2717610093895302,0.2746219548975998,0.2693875393144277,0.27370116095103253,0.2666266575536889,0.27265178712794425,0.27075957470613576,0.27078958130207287,0.2728919795064678,0.2652946703294742,0.2782848043901741,0.2613374243209529,0.274279950650534,0.27227521955420225,0.2747329448594086,0.2706233569588136,0.2747715219399793,0.2695205447840833,0.25263342041162684,0.24793748753831446,0.22998327642230354,0.23613826499646903,0.24765734493735705,0.21995609624449003,0.20801468273639712,0.16464384233619855,0.2480860619291187,0.2549861280085749,0.2623581690027888,0.20610833333476514,0.21527579401612873,0.17338526871657622,0.15615131126421775,0.11490163574131299,0.091501882025318,0.08593271443013026,0.09778388507057693,0.1027583525614548,0.09410953402738371,0.08634428659135547,0.07624958689690456,0.13029805400629163,0.30134896485700124,0.2916172438897841,0.14873810583511296,0.095999978104298
RESloss,0.029818989539482522,0.033048073870815306,0.03362645899237127,0.029934770790792077,0.03435210388149011,0.027575163340860964,0.029735324018587146,0.03235029889511004,0.03314783938107217,0.027731717624009677,0.031016959705632303,0.031024925942927183,0.03171712656182373,0.03376464503812328,0.02959174516281888,0.032047667938010185,0.03274948998022571,0.03239987517525107,0.03127821485380774,0.031654820404756714,0.029520218371784916,0.033630082043833914,0.030158506891333377,0.03225278444434336,0.03140558844088972,0.03145985424785109,0.03475005890041672,0.02849531101321535,0.030239674726349204,0.03309290632597222,0.03177023563120539,0.032687831520342124,0.029601928560938517,0.03212652912364994,0.03140830073391436,0.03315199073634772,0.03485390142343119,0.028110967546580524,0.02860540440788533,0.03017662810911137,0.03421509566127404,0.02740854829336866,0.02925465253452476,0.029327687221490584,0.032021902347701664,0.033188322179812324,0.028054214707211332,0.029903343689917518,0.0295220522554821,0.03250945779205361,0.034170593014646346,0.031013816109120462,0.03651018371520817,0.03672727839959418,0.029903810019996147,0.029191552118961944,0.0343738842901941,0.02622594083334312,0.029642147889712755,0.03540891890787852,0.03275879982276864,0.03220642753162513,0.029786032820931896,0.029231577839978474,0.028913635813096306,0.03193759182506775,0.031388341577595597,0.03296467065679359,0.034206504903356555,0.030022173751849672,0.030934822938382733,0.02995570091612736,0.03343134244941152,0.026431129507473856,0.03758851037572516,0.052203300273383754,0.049121853292885556,0.03400792958723426,0.036450539458802514,0.04384956994371873,0.04317225589048258,0.0493975226578728,0.043758957796252225,0.03075850494969896,0.03211130074967489,0.021516061065993762,0.02477440605266825,0.035797829432523534,0.028977963392844485,0.026912097670288137,0.019165289868813627,0.013376188197798015,0.013471208449070422,0.02144574543223044,0.017735076360381585,0.06995037573887974,0.042068726944737206,0.02711477653095034,0.03607597460536292,0.037390100628759436
TBDmultiplier,0.01904260575177013,0.017066753303247483,0.02102553790867758,0.019065492728153284,0.02068689817520993,0.021804737557176584,0.018565556000379232,0.017941678983395163,0.015068745449226303,0.024596645178253683,0.019929086180242618,0.02210906039743251,0.017605096159068894,0.019575765434314323,0.022200064997942814,0.025545049601346938,0.024145545269200448,0.020350273620500202,0.02273255769853355,0.02201105429679375,0.015997791305267878,0.01903077204929587,0.015734151515553983,0.022192929631406073,0.02007632839940082,0.02029219524075813,0.017745995764406795,0.02166757732411791,0.01888532149203092,0.019920128786283575,0.020584539806541586,0.01715334967705383,0.021823204168868696,0.018859492352602897,0.015404960270688921,0.024483436550165324,0.019843097560163666,0.02594393848890763,0.022805223716854055,0.023555418420049757,0.020405820389866963,0.019118274137535862,0.0196881001578303,0.02123628385954743,0.017724328997726684,0.018964044945319076,0.019388251823765905,0.023005876806826663,0.018834781054304493,0.026490155668556788,0.01997723071006173,0.017333104993128786,0.022979735377149396,0.022285473511328365,0.020831695178534466,0.021560114134595063,0.023821477449003065,0.01811178493636878,0.021556327615374613,0.020781478652659096,0.017884466311709254,0.024256714537520915,0.020535126469809848,0.022608055183598118,0.02237559664988355,0.023055935342380075,0.02242352490115857,0.02172678398933931,0.019761058155513857,0.023213654872167394,0.021228346249530787,0.02115303213131193,0.030618737744327572,0.03185244191758129,0.03852457107230377,0.044203156028591685,0.04558344581638119,0.02937559936497306,0.0329387878474475,0.05225141720197537,0.03368435024854262,0.03278745846841174,0.03496368359307789,0.04515836757621558,0.04339795696997493,0.03426378202577797,0.03286307992209087,0.04112801867754681,0.0441256773328439,0.04446436933881687,0.04698601056166955,0.049354365005684256,0.04480389668001309,0.03610553723815343,0.03300877150201149,0.06035139602544095,0.03527106341401265,0.031463457509771114,0.02044215929310622,0.0331610257772364
M_Imultiplier,0.03740908818330526,0.0320185722750725,0.03489202869302395,0.037828565647150404,0.03627612353392702,0.03494967778579476,0.03356620360306897,0.033038264424970265,0.03053009411931789,0.03558797477605158,0.03235895277404978,0.03656795113938003,0.0353243886044745,0.034294086652838486,0.03558211263620671,0.03358534020842245,0.032577886722833106,0.03323388283093148,0.033577854370990985,0.032359876337312236,0.032295873725963556,0.033352277641827896,0.03349298712450531,0.03498464665697871,0.03410147873835635,0.03141991224071592,0.03657824948578986,0.032052626798234354,0.03633406304611124,0.035388047205298735,0.03488496835341108,0.03028001141666533,0.032890952254287974,0.03735842450287794,0.03581059032434827,0.03527577565902286,0.037609936902969,0.034945727069414054,0.0363336394796696,0.03290105571603767,0.03622463290932871,0.03709812292765546,0.03496586341568899,0.0310661127888159,0.035099232336827844,0.033258670757276024,0.03422044952919375,0.03526058172151554,0.03288062356281202,0.03639847989255889,0.030259548334880725,0.03256037953765053,0.03378571136799232,0.03320855244847814,0.0346247640668661,0.035646702650920126,0.03709909462484341,0.03385799012309441,0.03498051454440697,0.035266581838303446,0.03731423848792069,0.03447573023517778,0.03512179404105468,0.03674541807139404,0.03590521019745556,0.03513562712353194,0.03446050862817448,0.035198865302337734,0.035771841469689356,0.0377213937560958,0.03194213088370384,0.03520632947326029,0.034937412841321056,0.03691711998193291,0.030947718180373295,0.04253986797934491,0.0385629068258416,0.02694319113033295,0.022602150261524272,0.028377690267175116,0.016421694934001887,0.01816811223044759,0.014332230031155992,0.04713951537214287,0.04638951174417924,0.04079589970097454,0.033927302198582275,0.035723864487726645,0.023213922366067275,0.023761711987174083,0.018080106609482435,0.017518844065494244,0.019361377897936672,0.024177665480772,0.03081730360133883,0.05593812355813767,0.038057764992430354,0.04284760152911825,0.041693393780000386,0.0223837029178432
ShoshoneDMND,0.03308284244724866,0.033743601170138915,0.038958417479646575,0.032140364185659284,0.03778817015169324,0.03854164897992131,0.036015808181812436,0.03599392586451068,0.034333769084321626,0.03737056866645199,0.034176816208167975,0.03678767044966307,0.0375896938132952,0.03198880282013046,0.037089044708757166,0.03452902643925242,0.03769532913624653,0.03688206993886536,0.033185239847323064,0.038071280616346716,0.03302140098116024,0.032174459788250266,0.0323638653782017,0.030069255167333896,0.03863900435571264,0.038250105085322596,0.03737130337444781,0.035533485013693696,0.03839381268506861,0.03253133360829474,0.03530145990986729,0.0403925278447806,0.0378577893730299,0.037509283195337875,0.039154125726788176,0.036093980053290564,0.03935795064734017,0.032529335893340214,0.033406452321727266,0.037316058321502685,0.03310708199946008,0.03731175513605756,0.03937907325221824,0.03507450788169002,0.03376329655797418,0.03465033043447036,0.03300169025831152,0.035894220111178834,0.03547688655085069,0.03736161968067285,0.035178009758342635,0.036953268283667975,0.037016956288221735,0.034306890416893755,0.03478461290995418,0.03410310401065901,0.03464012034670319,0.0362046369550829,0.032713897239332775,0.03914767813771464,0.03529606129619204,0.030755154252988116,0.036164894030869046,0.03605310601809854,0.03937517729458427,0.036784332830908616,0.03925123167120477,0.032558446116787716,0.03673257607034009,0.0380698620638845,0.03555382599328841,0.03424941013033084,0.03502752954850044,0.027821202912688504,0.03003098164827215,0.03923652478856619,0.03914358429009933,0.030498411482171455,0.02998167517014892,0.04387183372460496,0.03286388999602334,0.03382885472936127,0.03915911635725408,0.027258196821504637,0.04202191643194249,0.033095719981100835,0.03591722653619991,0.04468166628381902,0.051527380612072585,0.0430055034098724,0.04496750311876387,0.0499484105191179,0.0551068575181287,0.05419102976329375,0.05491898949798031,0.07644085194815889,0.0435947962506326,0.033296775474018755,0.031641323358018655,0.033248839818506716
ENVflows,0.04133880369973314,0.04266780853117422,0.03849503493017177,0.040349367226889366,0.04374570737984274,0.039401950188804366,0.03812644964461095,0.04064404137615679,0.040993734021690584,0.04370433687174974,0.0392330503572767,0.04202336913441429,0.04163201314145618,0.0347244361438669,0.042021150794480155,0.04122057367107208,0.039970711559500174,0.04362591245376754,0.042214123937196105,0.044486331627693255,0.03854250785614678,0.04170165215382361,0.04033764294207469,0.04058276139955004,0.03762689542711448,0.04417334883288424,0.04049646285029315,0.04338460937866528,0.04021446823471226,0.043990283567737126,0.040218387011832654,0.040351347245909205,0.04259526088601097,0.041007651660800115,0.04017237453977237,0.043764307266613935,0.03931935167534956,0.040394472249804324,0.03746591941109558,0.047351330774492474,0.041349341091005375,0.043017444328624435,0.039702351602360034,0.042124044537192505,0.04222370118721228,0.0431072983289839,0.041288194122212823,0.037979017484004576,0.04000724771694303,0.03486564246343277,0.04409230611662103,0.04854579944478352,0.041748124460757166,0.04160663180307609,0.04084543237996523,0.0383313486497658,0.041154503569534165,0.04176182573519004,0.040076879053148974,0.041828210835874506,0.04458890626204202,0.04543541920859593,0.04227484680807889,0.04400434735825586,0.040531544419221924,0.04446949663409045,0.04111281288776631,0.03914158256093926,0.04398997902018549,0.04469943086259805,0.042207328050085674,0.045413101727322894,0.04602198687430515,0.03668953544230122,0.039512726286315754,0.05189222856848722,0.05321930014191084,0.048156284849741195,0.04297723623509435,0.049498878635172314,0.023083450302280352,0.01560191327441678,0.026326917453729816,0.03928099234943765,0.04355163465631178,0.04296354614431924,0.04507874851035067,0.046479679145712306,0.04019161167857221,0.03573387167399217,0.0439144645461517,0.0369502778264536,0.036805217162512595,0.030191891879266346,0.030667544543150432,0.0708442024585056,0.04014137857605745,0.03409246584295582,0.01807645167816936,0.02806785529757131
EVAdelta,0.050754698665311335,0.052943617558159975,0.051893283035926885,0.0478806125829664,0.04953415964216366,0.05046160646108677,0.047101598528396085,0.04936626175685319,0.04745479563487708,0.04993389730685179,0.0481377063038453,0.05111458377463516,0.05150520486831563,0.04935733236635731,0.048590735086493496,0.05355840676985561,0.04995592596174062,0.04886946789455067,0.051097533594980524,0.047733584552747024,0.050365466356815616,0.05311868780189801,0.04997378527368792,0.04404895828718407,0.04519933671234952,0.05203553909166734,0.05252601657783792,0.049698357727032086,0.049251968970749835,0.04877775934126334,0.05147723844863168,0.04306871373413716,0.05192001127109271,0.046905638311461884,0.048738337408787046,0.05087442130233152,0.04733913302796574,0.04758771299858239,0.04628728775395109,0.05080110479796327,0.04440093197274396,0.04695899363977407,0.04654183576705508,0.04915632681392472,0.04991989330480595,0.04957738783512493,0.04691929468172392,0.04687435244646258,0.04472628293897921,0.04248381750978967,0.04555381171899021,0.0495962129667053,0.05015950444844761,0.0510354123892065,0.05008037256109271,0.050417491432229275,0.048139715915742065,0.04598109861258375,0.05055713644627824,0.052667023177214986,0.04888147266970892,0.04870899295794506,0.04908882768492997,0.050748704674706976,0.049215115230840004,0.04830069034611145,0.049366441446876325,0.04772223910120284,0.05321581889081708,0.04798048258794703,0.05465567829104849,0.05682378619965438,0.050229541960145306,0.04243189628542673,0.05487021099030302,0.05934290779635258,0.05709847106913198,0.04565756514069671,0.04142865500166724,0.054780127625451105,0.03614016957671163,0.034682377970934306,0.045821194852880075,0.044465004741744404,0.0503503459219116,0.051986132747879554,0.04323337328846164,0.04646654101109506,0.04166086624858274,0.03827687394788026,0.03590673347329819,0.04259198310029348,0.035782311120473385,0.03565561980770101,0.025880899552694136,0.06045882568590658,0.036812664662473474,0.0326953565091615,0.034077702044083044,0.02650834209505639
XBM_mu0,0.16632218251568284,0.17178235068738085,0.17329837117450478,0.17380477334556205,0.1756711850776857,0.1632299145561861,0.17583447998152088,0.16430737370808327,0.16897993410476458,0.17765137292013455,0.17362808525022938,0.16565446577540519,0.17125610316498788,0.17430420595663224,0.16373559912719993,0.1740638484446237,0.17061484411581965,0.16951098748610116,0.16405742463250406,0.17086997889238706,0.1731732321353841,0.17342698402623097,0.1733046732421218,0.17375145763568603,0.1671912093946286,0.17391847013602266,0.1655692725868484,0.1680369801752783,0.1776318760157562,0.1719284416462079,0.16977198705433177,0.16348800273242536,0.17263669768064535,0.17024195990501184,0.1693351418260097,0.16746267550856522,0.17205684727779796,0.17437462645576338,0.17328550073777615,0.17779224294617701,0.18043044810218598,0.16748637446107378,0.18094921775472336,0.17133427662630657,0.1652733554184622,0.17069120195052223,0.17304282613061875,0.17728662954159863,0.16204662838834602,0.169880396994687,0.17489396512992264,0.17471407943598005,0.17531635398302958,0.17184722399525174,0.1666230231555346,0.17202960131766123,0.17088135734089838,0.17986755207646815,0.17895501609915482,0.16629176778372368,0.16814166774026648,0.17120008251854016,0.1736361190409654,0.17071446031760834,0.16856856553328775,0.17433392703117528,0.17251570821847487,0.172323894898921,0.16360346309759125,0.16726123652151847,0.16947639105166218,0.17179778089637582,0.179433355443883,0.17794931922505947,0.20254155314936734,0.2051087879093128,0.20118801769828018,0.21202769396823484,0.21531400445374022,0.2455550000857519,0.22973046744034123,0.22913249041863332,0.20011628454178582,0.19907343376292871,0.22387681016438502,0.2370661615674668,0.264030147419135,0.28943402572154053,0.2992491717956461,0.29355817854518707,0.2859966679863869,0.2401666144017658,0.21233544886538733,0.20786588565022313,0.1906287993590478,0.2911309018880092,0.2039938286404556,0.20638078583559624,0.2827775660091745,0.30231702579814834
XBM_sigma0,0.03746757606524962,0.042780517355478186,0.03993058732916367,0.0330691492248322,0.03930841723869631,0.03494431551259145,0.03769792547448962,0.036856688406720635,0.0386924147937397,0.03922613887197427,0.037026006477144734,0.038305926772385736,0.0385906158686395,0.036778207273942806,0.03704115479837243,0.034321511803917217,0.037395196991659,0.03558478020548197,0.03835622395063734,0.0348890458989527,0.03305932210972136,0.03857562358122541,0.03609656479655876,0.037622703204748656,0.03371279002143461,0.03547068852056512,0.039245938098950876,0.03844914321726571,0.038947689110542597,0.0387565783944845,0.035812254462874844,0.036748044038437656,0.038252964419160526,0.04211822649701308,0.03669421003614828,0.03917688978309975,0.037271584874855726,0.037077717210788175,0.03598370430817797,0.0413252666854287,0.03640347749415716,0.03711982181625099,0.03894561558257614,0.04276891523558022,0.036035389012880024,0.037771930659678696,0.040389297772077025,0.03403131210053765,0.03920163863946761,0.034032460635465576,0.04158916466462827,0.03977982815015334,0.038414570160663186,0.035542520979936584,0.04026405667299027,0.036211510818907486,0.03913127803710117,0.03860475444245123,0.03462843789548646,0.03571910306191463,0.03761934496458223,0.03504044752090496,0.03369195232774099,0.0358724025537586,0.0430073733330227,0.039907342947833394,0.03683921361247811,0.038264698921079185,0.03836585398047039,0.03517972784676791,0.037338649346470264,0.03545846700438887,0.04064708597476173,0.03585354205150713,0.050213433467718636,0.05127902422012357,0.05259965324225267,0.0411367796161377,0.037113906693506976,0.055517123107129154,0.04142390959379406,0.04741388455907746,0.04905420320004354,0.042069744401254786,0.047679573269653344,0.04447879091868964,0.04592971545889272,0.04986688492713484,0.0513477723329956,0.04707725371863166,0.03803615475755162,0.04240651715219616,0.04093073494896436,0.033557872620543994,0.02803846086703285,0.07780206143485319,0.0587224401806498,0.060767570353297176,0.05521920022854889,0.05192943524289412
XBM_mu1,0.04135097360653809,0.03903303251193687,0.04140368027470159,0.038145138055433035,0.037396272796748724,0.0413070733916999,0.0379586163970784,0.04151358385591445,0.03977646166342301,0.04354737879671343,0.03901297144643031,0.03705922706794311,0.040829827762716916,0.03720341811942637,0.03962744559032677,0.03603849966966165,0.03871461780263086,0.03743695472570451,0.043204938672823205,0.03777202921359512,0.04204109109453728,0.04166633770865186,0.04176944989459945,0.038551053880220544,0.03834420973787712,0.04041088129599477,0.039921727327715796,0.037303497631903396,0.0400372811553787,0.03901241998525482,0.037612258346043835,0.037382339396093554,0.03868982321524699,0.037543852560431856,0.037898404703985436,0.03575199673950898,0.040840547342862896,0.037550426117730774,0.03817560211440265,0.03468822250403482,0.040289917064827145,0.04329617354701255,0.03635056466625791,0.04005330676158514,0.038925396876478786,0.03541003660921165,0.037259915037130324,0.03484010511279535,0.04173476557565571,0.03804429725816749,0.04143241998518392,0.0363720413288511,0.03572100923995293,0.03887215691539209,0.04141948485084871,0.03804228027547107,0.03464250814518553,0.04102946776579302,0.04125018766515935,0.034891800633612184,0.04039655478508819,0.03621464442399417,0.04147491605452057,0.034340965350878355,0.04518339318276098,0.03903041365972272,0.03839861431543655,0.03534275582926645,0.040379290787854655,0.03953656072017776,0.03932606453450454,0.04250766426132626,0.04034744414163456,0.03608580051141419,0.05727398501634777,0.06350200438387757,0.06999592137577001,0.05424368731526278,0.05477660319793766,0.07198417278687093,0.06054518946857938,0.05490847269456435,0.05098737680153579,0.05066464526633172,0.050871073717049596,0.05507040987270813,0.05662397279135105,0.06688005857020182,0.07973379435071652,0.07248899946826884,0.07573935585348165,0.07615682141126275,0.0798121114217589,0.08970251853227298,0.08365465417843154,0.07609004801768834,0.040069077855012875,0.0298713439409531,0.037249450870512194,0.04490236795523527
