,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086,0.032616605204115086
RESloss,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345,0.0062745769933829345
TBDmultiplier,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324,0.0060138827525754324
M_Imultiplier,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373,0.0003705802656535373
ShoshoneDMND,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128,0.004509266753600128
ENVflows,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184,0.004945962689978184
EVAdelta,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053,0.004300843693056053
XBM_mu0,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664,0.048218560021985664
XBM_sigma0,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578,0.005531532241030578
XBM_mu1,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982,0.004316723545287982
