,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4310384543146949,0.5732069256707673,0.580041260193102,0.5916184284772253,0.5954300494673807,0.6037688431392101,0.612266141268712,0.6165716001248435,0.6213975637439045,0.6223318508008008,0.6250537490984281,0.6257105833647789,0.6256554009982553,0.6250434778139787,0.6255604602553692,0.6255604602553692,0.6213177454108414,0.6213588068974405,0.6217269881437126,0.6213966343301733,0.6207619442809515,0.6202197473530918,0.6186143513255618,0.6159191511653415,0.6153923036364592,0.6141700786818667,0.6086539069905916,0.6086204137202521,0.6082352169102281,0.6072260313759139,0.6065146591735402,0.6052943090711687,0.6039409725445426,0.6014311325231332,0.6012647155451334,0.5990260949161341,0.5967113505871324,0.59252234988894,0.5861937418931771,0.58349677381565,0.5828443763951197,0.5828443763951197,0.5827697303339892,0.5821611022809536,0.581291042339915,0.5791274226190252,0.5748172340423743,0.5711000722319315,0.5705301757993315,0.5679868722891663,0.5670411423585499,0.5659134081627515,0.5656227517986062,0.5631459557640874,0.559469995147293,0.5573901540408142,0.5538265855881102,0.5526598713854263,0.5519570092132655,0.5509515431133254,0.548365150784971,0.547292754097174,0.5470788462138363,0.5463629638907789,0.543594566673355,0.5424111525317628,0.5420338841446866,0.5420338841446866,0.5396857595142537,0.538650984819155,0.5361706570233606,0.5341669633395678,0.5326401494330042,0.5312504719435984,0.5299313400710859,0.5271629435053895,0.5275044545998495,0.5259028656538157,0.5209621804935675,0.5162770369561529,0.5158160863271819,0.5135206786017211,0.510243875562785,0.5115937782782998,0.508634903838206,0.5143594931334986,0.5117584768731928,0.5082480100011524,0.5097889118201866,0.5089582154974065,0.5091497983069782,0.5129713274240602,0.5200297681959601,0.5273021580921515,0.5334269354548805,0.5414633481342095,0.5402027107947551,0.5414320160962572,0.5466514387394767,0.5482470541718147
RESloss,0.00020675333682773633,6.494390311995168e-05,5.3924131379168294e-05,1.883756666387626e-05,1.4941842024551732e-05,1.305705707344007e-05,2.0284717518026518e-05,2.1014239172112426e-06,8.02505365049555e-07,2.8856164462354172e-06,1.2420898582665707e-05,1.594364592760744e-05,3.328759235310397e-05,4.533247339189028e-05,2.7655280284588635e-05,2.7655280284588635e-05,2.6018718452869294e-05,3.458132347100573e-05,2.9249482276338945e-05,3.061382009084124e-05,2.579240045386122e-05,2.146141895098541e-05,1.0371165208855615e-05,4.972057386809503e-06,2.9564182572716646e-05,4.22351424513856e-05,5.012461360820453e-05,4.724527730037842e-05,4.622993391201202e-05,5.079507185967724e-05,5.264487900202841e-05,6.439520971857071e-05,7.399492679649455e-05,9.880588412169988e-05,9.499621168684858e-05,9.093649230673684e-05,0.00011627445043604911,0.00013297891416530483,0.0002028084977473421,0.0001805242908939908,0.00018397570415307207,0.00018397570415307207,0.00017551391711045916,0.00020663411383647912,0.00023909577143599314,0.00022115685811674446,0.0001380648018199926,0.000176423882131016,0.00018770923928490557,0.00020120670141221542,0.0001978102928361647,0.00016771692516914793,0.00018200410902124986,0.00015791138648502123,0.00016570736795329388,0.0001690180908741068,0.00010161125319962938,0.0001188774673547277,0.00011398464005418774,7.213383742510349e-05,4.897612167276133e-05,6.786327613328424e-05,8.991132113855826e-05,7.446498929275513e-05,7.023468620925843e-05,6.088347738442135e-05,6.22411227999553e-05,6.22411227999553e-05,7.17066743929351e-05,8.512422544126874e-05,8.64405153337966e-05,0.0001534177148113658,0.0001903288515840984,0.0001797665886229538,0.00016817772365240735,0.00016413134510750993,0.0001762732566404912,0.00020004032863474297,0.0002019009257256954,0.00016853405202277294,0.0001783582973801101,5.4412987521290646e-05,1.016888410854122e-05,1.6775096571386428e-05,1.4711523075860988e-05,7.307386311428132e-05,8.600981879869352e-05,0.0001437676004739652,0.0001348329270491888,0.00014407775217994967,0.00014737539698805868,8.715126776515092e-05,0.00013737654368595198,0.00015434747750375788,0.0001453680229817067,6.552342198840044e-05,1.8844225028624706e-05,3.434622167330925e-05,2.0134807452221182e-05,3.7148466050296314e-05
TBDmultiplier,0.0007567642645597283,0.0007707875711655543,0.0007664147336970961,0.0008121867401816862,0.0008628950735879437,0.0008427102706127787,0.0006578913886303717,0.0004913285257553968,0.0005207290805735454,0.0004203410042804556,0.0004399270922806897,0.00038048261559175955,0.000341958995207281,0.00028269637094713307,0.00028392328177784254,0.00028392328177784254,0.00029740613717399444,0.0003265311112591318,0.00042776997884264034,0.00048483249104835924,0.0005559756743830357,0.000635265121434081,0.0007038792147578965,0.0007480217833609748,0.0007496247449049198,0.0008120337441790415,0.0009591351714707264,0.0009615496036994298,0.0009411020349012755,0.0008862521028359938,0.0008868689469712088,0.0009404359335379864,0.0009340704742839545,0.0008850502213444411,0.0008627309750213197,0.0008514495424869484,0.0007715667895629164,0.000748562501080352,0.0007955969710137234,0.0007731176350128655,0.0008017674717418766,0.0008017674717418766,0.0008076838388770824,0.0008926754608867826,0.000884871697420242,0.0009428296649550694,0.001113373875627821,0.001152632698988243,0.0012135904416591403,0.001230378592066872,0.001167151472228456,0.0011381177693758904,0.00110937985530013,0.0011161891260480505,0.001131696062091514,0.0011448527670842035,0.0012919735066784233,0.0012882636942880277,0.001327461191266588,0.001381132156174858,0.0014679372850072703,0.0013531912903150811,0.0015453236486262512,0.001607297490366033,0.001649151866551568,0.0014813330651125556,0.0014413674664629506,0.0014413674664629506,0.0011697535167329853,0.0011424655304065334,0.0010851116572127006,0.0011634589434741383,0.0012574606492179452,0.0015070254057837351,0.0015913146265840172,0.001968955050000276,0.0019609387084976726,0.0019867249355465244,0.00204528222874778,0.0020667159316057893,0.0020753911004828263,0.0021795659610868157,0.0019151364699280249,0.002070584130932862,0.002007634360618682,0.0012293114636625635,0.0015817793012166126,0.0014348510603299225,0.0015006209967620698,0.0015049027823429428,0.001387920014745414,0.001388585169824541,0.001209243374404645,0.001134789517688195,0.0008558152243561823,0.0015227052385909934,0.00122792625836865,0.0011670046122540523,0.000506523567968209,0.0008789039199025295
M_Imultiplier,0.0013870689208328457,0.0017353303837055467,0.0018014560043011496,0.0019315149223001482,0.0017987999023861834,0.0016851450880746022,0.0015461682501495266,0.0012670481562396807,0.0014959704411633412,0.0014049313073511982,0.001323735361464462,0.0011829839545846044,0.0012060671386666666,0.0009909326679795605,0.0009774027642329708,0.0009774027642329708,0.0009570487141442596,0.0008329718749487958,0.0009666285403343577,0.0009562447316844302,0.0010257612161170826,0.0010604140708142529,0.0009297277845479179,0.0007906272649061963,0.0007414954954524378,0.0007848463506429093,0.0008753653352575608,0.0008713873628111157,0.0008684969623971028,0.000870186349541946,0.000831851656417748,0.000755631550904301,0.0006418674095306498,0.0007053689735725399,0.0006962712243687719,0.0007077122275739312,0.0007676020209997914,0.000766276872856908,0.0006073556304738714,0.0006152574512329201,0.0006290010824161474,0.0006290010824161474,0.0006252058894019585,0.0006210001125581677,0.0006652529551500752,0.0006940084702379279,0.0008784586301058273,0.0008643914642001427,0.0008498631721303163,0.0007283572519501957,0.0007182482336157703,0.0006878951031690228,0.0007165693317020549,0.0007794439753240345,0.0007124856346857333,0.0006999014370103751,0.0007207721560946734,0.0007341336326951442,0.0007258797113138815,0.0007333955685990823,0.0006808371413096204,0.0007838439801809427,0.0007609571871358689,0.0007509132056692236,0.0007947969216516304,0.0007253927432002705,0.0006798274966272055,0.0006798274966272055,0.0008253471377807076,0.000835317852155848,0.0008263171906818245,0.0008865529993566934,0.000751736735658759,0.0006935507827759979,0.0006643664455279197,0.0005827563310437656,0.0005887985040740062,0.000542163231755266,0.0005658369240848504,0.0005726779482808642,0.0005623632688204205,0.0006026234399727493,0.000669886206922321,0.0007151881274527483,0.0008147813774820323,0.0007257950770642729,0.0010574256410930127,0.0011966070305238219,0.0008519942977932571,0.0011502691106436425,0.0012458340925827205,0.001166084157080638,0.0009527606063512994,0.0006479982811610219,0.0006946286062904372,0.0011075244745646362,0.0010969154636611966,0.0011801329628099433,0.0013027252845416726,0.0012942379182890873
ShoshoneDMND,0.0006895536737779873,6.301811909859012e-06,3.7906875627324865e-07,5.4203684207720926e-08,1.0575815192814808e-05,2.3313898052768067e-05,4.628362205161274e-06,3.4245465106996775e-06,4.74211723555662e-06,4.628401628625767e-08,2.234396847544673e-07,1.4508068790775042e-07,1.2900734221998889e-06,9.247342859231011e-06,8.698535924445139e-06,8.698535924445139e-06,2.11051941374496e-05,2.499947419676296e-05,2.5485558469706682e-05,4.591013964772017e-06,7.65494086940599e-06,4.415338204610819e-06,6.998504295863128e-06,3.927333714570658e-06,3.052621212029649e-06,4.444655948843135e-07,5.310299483474168e-07,1.440269089547641e-07,8.845011343350251e-07,2.586739068721755e-06,3.7053517329965757e-06,1.4904394940451482e-08,6.531432679146576e-07,6.031133268358246e-07,2.086327582917491e-07,5.59789045229131e-07,6.61064967211189e-08,2.395050632264528e-07,2.4955487979538837e-05,4.978130005928172e-05,5.871435088122823e-05,5.871435088122823e-05,5.3857818114844136e-05,4.881271045786839e-05,4.002815952208749e-05,3.278164783626636e-05,5.688405257830986e-06,3.361769943754922e-06,4.212309339113318e-07,1.52831947097809e-09,1.3602932499301446e-06,1.0340660301366711e-05,1.026361744949078e-05,8.039459779007885e-06,1.1802619406364734e-05,7.434774410230993e-06,9.122154723817388e-07,7.87041022576318e-07,7.660722891600358e-07,6.843172988824087e-06,5.6640956480613625e-08,7.054833273123506e-09,5.860243026067913e-06,7.930480488416158e-06,2.6100152967778456e-06,2.5969476997733665e-06,2.38697373322605e-06,2.38697373322605e-06,5.2620481185705614e-06,1.2565223199478837e-05,2.931758131263784e-06,5.286639142454419e-06,3.824947569119885e-06,3.5060469431025254e-06,3.726143473770094e-06,3.6027059668874983e-08,4.119448382411406e-08,9.743511153459394e-08,6.616716852203552e-07,7.2921619723720355e-06,1.072937808033192e-05,1.2344420267762501e-05,2.372765517200115e-05,8.526810988285227e-06,3.877157295661959e-05,7.0141380699162426e-06,1.2467801486115704e-05,6.71648380300427e-05,0.00010773914780504157,9.542182415667178e-05,0.0001211583092969315,0.0001785099305768867,0.00011911180887991257,4.2798970456559005e-07,8.751776858773042e-08,5.885973017649704e-06,2.6620712851310735e-05,9.166203785870852e-05,4.883001018973765e-06,5.439895434922182e-05
ENVflows,0.001559268317324669,0.004021213634642029,0.0040043249298734596,0.004360332457455707,0.004731311619859846,0.004832833124737146,0.0054034525886308415,0.005763276955854435,0.005832256804892855,0.005522572141459459,0.0057783251126697355,0.005729009911459304,0.005690632560061859,0.005348803961183202,0.005400780137471584,0.005400780137471584,0.005396774621528544,0.005395040082709857,0.00550494021961756,0.005435969957952147,0.005415913788320514,0.005386887743911273,0.005449795403430713,0.0054149317610050485,0.005149015006258972,0.005205496071766014,0.005630817016350487,0.005694626094160049,0.005638591153426464,0.005707312326456715,0.005714973576151028,0.005537490971996739,0.005333874212161693,0.005166033911511936,0.005163954334017062,0.005297285176042332,0.005309264647857748,0.005105181931222447,0.004532124577854013,0.004377512337973899,0.004349701650445681,0.004349701650445681,0.0043318848974437385,0.004378291469408602,0.004374379871910472,0.0043167323629792476,0.004917622322445858,0.004902390523491507,0.004929600543132628,0.00467180495953512,0.004561377260800192,0.004540645403840582,0.0045104221080732865,0.004650241063539062,0.004505337600893777,0.004288179121977875,0.004066961898306465,0.0041928865744035315,0.004240290707375305,0.004213008789612616,0.004056544133007822,0.0042838283926592835,0.004205192859454865,0.0040253567420031056,0.004171306942698849,0.003855966588547255,0.004026059976727447,0.004026059976727447,0.004062786889401315,0.004120282136556019,0.004231871974042067,0.004238668922579514,0.0043623013357863005,0.004382336275329357,0.004336094638744403,0.0036408584897124063,0.0036415495353062655,0.003809313128857017,0.0037533672386342865,0.003956828882355934,0.003858217156782695,0.00407966660383885,0.0044341899575122135,0.004469765209758392,0.004422600432495982,0.0043037293295659085,0.004617674523150872,0.004991809729488761,0.0049299744466106965,0.00517223583913895,0.005162360892459028,0.0051740547341422305,0.005450071207877771,0.004200797732352379,0.005162460880594577,0.004691493316702933,0.005034962446661573,0.00533029887290315,0.0063634868594776295,0.00638583414829208
EVAdelta,0.0026770713735640994,0.002991475642237451,0.00310159939913357,0.0027398224225970713,0.0028818944438502303,0.0032557257827244834,0.003406827319632044,0.0035627746381733383,0.003418653807308547,0.0035710370512170853,0.0033659583985541364,0.0032862480991473486,0.00335155756519645,0.003259600673950813,0.003210577884005139,0.003210577884005139,0.0032055448647905216,0.003343201431106002,0.003292993066021155,0.00347536306791163,0.0036410721769927212,0.003520147985155875,0.003434293477750816,0.0035113258426932026,0.0033576959826235875,0.0034539808518582182,0.003759525388377205,0.003699963118030003,0.003695518470460124,0.0037051698915631093,0.0036741603867571637,0.003769738525682298,0.00414593177610556,0.0043738695189012855,0.0043610345643472215,0.004268496942180455,0.004465957506947338,0.0046175500712766215,0.004563135654881756,0.004490974438129514,0.004419923512585022,0.004419923512585022,0.004457160370046731,0.004239367656374116,0.004339193173188427,0.004169403994890963,0.004301692733699847,0.00397819476929806,0.004004048994602272,0.003912920177097101,0.0038771010608017464,0.0038293758335111727,0.0038087356784857196,0.0038469481854342957,0.003559845345417423,0.003466437210020823,0.003476948859457485,0.003465810708276007,0.003394320084922464,0.0033143961104518116,0.0030713647731425153,0.0032861259726778558,0.0032275654523525876,0.003068778247514614,0.0031111077684479183,0.002957027297099457,0.0028383117243633293,0.0028383117243633293,0.0027551758276478377,0.002975683575239474,0.003064086752508577,0.0029607394092547867,0.002984794523687717,0.002876891651362512,0.002872978704089424,0.0028336706898602904,0.0027590973510922545,0.0027156667652211697,0.002692497050440057,0.002909133526403873,0.0030168427025023536,0.002989959222197469,0.0027179099174378107,0.0026563615237218396,0.002234582263883622,0.0021931353664841335,0.002602259344431479,0.0024618746380454803,0.0024496134722078455,0.0026600815721664617,0.002613583229564842,0.0026926085789178433,0.0020207284828980265,0.0019280556576418695,0.0020455495348766783,0.0031636486122560425,0.0026922898832638653,0.0030673634923255033,0.0035905000259529585,0.0037038798092199343
XBM_mu0,0.009179875542909555,0.01307601848192086,0.013903583160984834,0.014494933655753384,0.014581267061362979,0.01465266531623044,0.014791759263613646,0.014594317356139919,0.014539468565530123,0.014557625778215733,0.01496948971347467,0.015540865333150689,0.014998329813982414,0.015813507847565744,0.01597944989502975,0.01597944989502975,0.015802848668233227,0.016094909118066658,0.0159376802492468,0.016590765168600363,0.016994224172048877,0.017083840389061078,0.01728181412635066,0.017353069099391605,0.01791343596569539,0.01811290621226258,0.018352582563233244,0.018401635189279397,0.018650204038203833,0.01861045617081125,0.018469890901207653,0.018158187953502103,0.017983526354470758,0.017620419403933996,0.01749475633782205,0.017669525949805975,0.017376974580005422,0.018221188626306062,0.018711165616054126,0.018571425933910035,0.018733476818393102,0.018733476818393102,0.01875760083371769,0.019242115540461735,0.019467537276429026,0.020006770100399862,0.01975209040230197,0.020529526362274453,0.02018143352436741,0.020294932645897767,0.02018907864905517,0.020395232845657585,0.020320294506285697,0.020476583827887973,0.02079930684307041,0.02171636448425429,0.021605712867968974,0.021884715174855907,0.021793662057594365,0.02136183041187556,0.021936994727141723,0.02178183125483446,0.021743125349471315,0.021673381670522796,0.02151411806290493,0.021789860142235717,0.021665171854682197,0.021665171854682197,0.021033208169372486,0.020477494589027367,0.020341137911560003,0.020763052439439766,0.020726776698904437,0.0207578198229883,0.02073147863646496,0.02104000776693893,0.021103518521911835,0.021579616826250647,0.02120754638818312,0.02228168399646724,0.02180796622497072,0.021669621735482814,0.02151785107014259,0.021275009817417923,0.02320226460571928,0.02562774875121132,0.025984145865993957,0.027459634077857786,0.026913019471655142,0.027855348725393636,0.027169653694487317,0.028109867623619778,0.028310355573809787,0.02868471091787128,0.031664460991589816,0.03673817048242478,0.03781543304026125,0.03841754516293683,0.04205656360351939,0.04180460077172177
XBM_sigma0,0.004821078934673095,0.0046187796422836325,0.004453554882998034,0.004244385339188805,0.003933476763157029,0.003943619092902084,0.0035553454926255945,0.003783689555300729,0.003707391273524596,0.0037668587738173276,0.0037857001193351003,0.00374605810978923,0.003986898883148182,0.0037575416857950072,0.0036421890168043536,0.0036421890168043536,0.003703927018151809,0.0033397875967305923,0.0033383128155891617,0.0033141569089891743,0.0032726311165419686,0.0031155442005893486,0.003104210859109391,0.002792747008068086,0.002646669288012937,0.002792013841728447,0.002563041271991251,0.002526361145260614,0.002526722790024083,0.002592882962068388,0.002609408045972428,0.002591741111998558,0.0024560958546270273,0.0023790198237574334,0.00240063338572416,0.0023823009319324795,0.002500389375352907,0.002467652417916466,0.002559681732543173,0.0024459274840180623,0.002452052218527845,0.002452052218527845,0.0024686195842694714,0.0024992210912059276,0.0024731670746419576,0.0027200589377317508,0.0028975719719388504,0.0029184913900445197,0.002799768013889037,0.0029807199499886083,0.0029590444055036524,0.003072262489135502,0.002838414416621249,0.0027076515789820066,0.002476811481102903,0.0024497964743156464,0.002105616342107819,0.002050345470449688,0.0020402253110503032,0.002193010352142588,0.0024087048763683505,0.0025598779058961796,0.0024892473529147807,0.002510126356081277,0.00258670168755315,0.0024857298836318265,0.0025168103315055257,0.0025168103315055257,0.0022435867285822697,0.0022491698804226745,0.0020912658228110503,0.0017614651776046708,0.001727732969600826,0.0017352696881652863,0.001668083853777036,0.0018870580794572156,0.0018967737849306943,0.0017886583865995842,0.0016498598084644378,0.001593568968671355,0.0015922760221056542,0.0017110151056713985,0.001880628411735974,0.002148498294861967,0.0020137560647739416,0.0018375919374518102,0.001576297099715629,0.0014554790015571806,0.0014204947237819177,0.0013454577770209974,0.0012543221743998023,0.0013019976906969433,0.0014601835645247085,0.001126451018863217,0.0009180452314400123,0.0006913900673342077,0.0008117651515646696,0.0008983658123710159,0.0010939989446617782,0.0011081633830961612
XBM_mu1,0.09560318286116287,0.04961309331029995,0.04808616414786537,0.04495659733082946,0.044198944187594735,0.04226538634261712,0.03993696945148406,0.03795689987502826,0.036831779122092234,0.03569741775240398,0.03526661075980242,0.0346765234802604,0.0339180236634109,0.032269478079336444,0.03197284931477107,0.03197284931477107,0.031815611932756394,0.0318179088717776,0.031125998483367723,0.03055589729747954,0.030487388649789615,0.0301295875251939,0.029926929944172342,0.02895511934533912,0.028921559157050414,0.02866475351045339,0.02698100369178935,0.02681441840178167,0.0268507934252602,0.02697923327156171,0.02717487136619834,0.027319990866043198,0.027008915074379858,0.026843029063785218,0.026541082743539057,0.026466688310610387,0.026085347636660816,0.02594723172543323,0.025324181798372036,0.02482925884530518,0.024719471832534423,0.024719471832534423,0.02468452585699965,0.024639678537149212,0.02420875159908642,0.024027628814033863,0.023163101613258963,0.022343245587744698,0.021972904055467368,0.021712820224449092,0.02145809167425039,0.021356186992145365,0.02136124846333709,0.020855155956019944,0.019317787215190618,0.01890510078071106,0.018651570613998247,0.018636552525159833,0.018741438873029148,0.01835711941749474,0.01793057492245842,0.017136930700165753,0.017038539259896734,0.01705877902372621,0.017207728053313498,0.01708128823025501,0.01660279394386166,0.01660279394386166,0.016303072624670123,0.0159596802496611,0.016504902065855753,0.01653411824444595,0.016385553703335276,0.01588480594345454,0.01593848252226815,0.015917704804337074,0.015955460630361573,0.015590246865121116,0.014869529144835969,0.014505260131059239,0.014278495011011638,0.014136303541126827,0.012945495928414874,0.012311110103210954,0.011624912051236391,0.010542339434388759,0.00919091253064952,0.008536782793074238,0.008281566565796372,0.008123037791201493,0.008054776915375927,0.008393552306717789,0.009044162123602595,0.007609209835661157,0.006230429060340326,0.0062856709980380066,0.005926346727374021,0.005964536765294071,0.004168846781117397,0.003745964137970792
