,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02633829780390698,0.024701814032963055,0.021758781797529384,0.026832639491000485,0.01793080702908081,0.032451366982545415,0.02542610737959515,0.025890292878275756,0.023053701793036986,0.026178048606449265,0.023777795622395865,0.024442913283617227,0.02489884458566387,0.020713237671284412,0.01962281798752013,0.017700062138570574,0.027485240169701095,0.02263958907388572,0.02934682830639466,0.02751174550757923,0.017566965251423216,0.021273233005054893,0.02272126996501224,0.016422293337338568,0.01663032650760524,0.026586501955928935,0.013514519200397427,0.02266858939616487,0.02375488443890341,0.020189242056705334,0.020492828329117103,0.0269624252216126,0.014090232930605552,0.021459363776675584,0.020759453664296712,0.02869426778765957,0.017942646768774505,0.02529388817723707,0.028338144650423024,0.023390890227665873,0.026003395180609408,0.021849209701520513,0.019055602525796658,0.018775315819382677,0.02254087159969366,0.026177014671849127,0.019197161490149113,0.03149320851490685,0.020536043535936924,0.0215666051776608,0.019967371362404458,0.027000568540472874,0.017078160276621113,0.022479490440253703,0.02412812207062402,0.025282287151254426,0.020259890964148288,0.019506463365734486,0.024203524056424574,0.02166337011186712,0.022693094761198487,0.023470874791905922,0.036508947825721325,0.02451041825583736,0.015664768677443083,0.02980289608601398,0.02443412900247333,0.02642960610258677,0.020186957634903333,0.01384244631391063,0.01872085840456391,0.022256704295738665,0.02036388990663138,0.025999287552668005,0.020254361469206606,0.017823996968667686,0.02021820031156736,0.019642357436523962,0.011858788207305888,0.017079401779021904,0.018879804341204537,0.017711028136002123,0.02066909212879433,0.020502238430193744,0.02177680815189132,0.022668351411771318,0.025831799700392438,0.011058142817698818,0.014561174926851961,0.01911288439515485,0.02289790171123783,0.024750270091645533,0.03309539298855852,0.01809103066171477,0.022426736933100804,0.01683872024566737,0.022209023820600686,0.02535647746636567,0.030250782794743646,0.024925125405118934
RESloss,0.01059537836216819,0.010256231679749848,0.013909909716031024,0.009540364453637026,0.010468726764238065,0.007308523603271142,0.007807583015002484,0.006259700788160353,0.006256264244512169,0.009926917531680684,0.006847289177716209,0.008354595514343538,0.0072277164150889705,0.008332487765847281,0.00921555598495775,0.010936685835416508,0.010424204156373159,0.010808879332632738,0.008699535239080703,0.014521488410829838,0.007654735463771242,0.0106838162743836,0.011456564981202634,0.008806396166554384,0.008401046176854554,0.011824579264537628,0.006082343886517074,0.010379986469642468,0.00704332252851775,0.006160228182780521,0.011766776465788345,0.009566074192056313,0.008603909197472389,0.008935076838892997,0.006376817807372971,0.0072315295953082614,0.009170895643374673,0.008795954425285336,0.011990908627972613,0.007444617201597373,0.00961724592253322,0.011724956397684873,0.012472242263559,0.01206140746423037,0.008909638598582934,0.008923771335469973,0.011613801344458712,0.01087914246595538,0.010581192375751076,0.009204697333934236,0.013481363429395845,0.00802310543160802,0.006107876218182258,0.011708324666339484,0.010175503309328792,0.006991149346936784,0.016562459403500915,0.007700841350750297,0.009942711365280243,0.009720356407720539,0.009286768403577077,0.005856618166122033,0.00919878672085148,0.00940995719397177,0.008971384895933061,0.010623297438604821,0.007118912164792174,0.009009403738431489,0.008002839321337009,0.008274558208658954,0.008743457847684512,0.005910153120508626,0.009673949299097866,0.009192535398474205,0.013721278817885109,0.004466572826660218,0.007044688092689004,0.012271082613472132,0.00661855285529316,0.004217339480283892,0.008269281924686931,0.007123225358460805,0.006599869185952841,0.009345775712917599,0.006500070018876691,0.00707231086404786,0.008497096541259764,0.007636662434626644,0.009106474897125879,0.009780078894119257,0.009052533510530182,0.008668684339620966,0.0072925704969428904,0.006887451565477297,0.00895220735696963,0.008363288985625649,0.007766973511996063,0.008746309056329081,0.011732623116109533,0.008368537717960098
TBDmultiplier,0.01072015172047571,0.010282273661361759,0.009421642044059708,0.008772862393107296,0.0058825611291255684,0.01061603256164689,0.004498340540338448,0.010501370319864088,0.00448695916271909,0.009509132152492595,0.00925161842435423,0.005576381777554646,0.006825517646032084,0.010214751787712438,0.008322509045018434,0.003803516068068972,0.008074775211638787,0.008758277450410613,0.007600659486180504,0.011278752835031977,0.008339509958619106,0.010949129696785706,0.007364152887817447,0.007636317482331259,0.007813335363861083,0.008554918262853792,0.008270815909579468,0.003901271033112293,0.006819146504768062,0.005638808938406591,0.006988244592751241,0.009318182570624415,0.007734428534568148,0.004054850153289671,0.006433132644247999,0.006498432903907788,0.008015150333679343,0.00862838658649543,0.007464885848224598,0.006117626947462698,0.011640062646387419,0.005401307920056245,0.006465237678677672,0.008388568988478715,0.01070741761529059,0.009125477906719212,0.007450406722682542,0.0072819396004828625,0.010451023779615683,0.008041400055592151,0.0057591644769587344,0.009055008857469484,0.006932899686275923,0.015528519122326263,0.005638940502572434,0.008345259875502732,0.00807718699352342,0.008570138086314936,0.005628341701536223,0.006934714708317727,0.0073767170348463616,0.00827389008769741,0.007272272045093224,0.007139200059592891,0.005329684122022904,0.0069370284491832475,0.006975461370797171,0.0077495951233473685,0.007830018323977712,0.009060344287983784,0.008224024497399323,0.006114436799103937,0.00881123590670917,0.008709865668562355,0.01062897809167495,0.009284366760872218,0.010001024631320786,0.003373882609808291,0.005065570337727878,0.009204817000452847,0.010542904853771016,0.008529726792792472,0.0061282093897018445,0.005741691428637739,0.007501674088825781,0.009886037806278175,0.00610402828862264,0.007161950801264099,0.007526824876495619,0.008676384687932292,0.010935788868117986,0.009454386726000583,0.007010817899209779,0.008726721587340785,0.007011021950578211,0.010231920677801975,0.0071796998421956235,0.006989287793392828,0.005272325125625326,0.007295850518670525
M_Imultiplier,0.009359959492223568,0.0064715057379430745,0.008028113421950584,0.010134547392446045,0.005794406390664196,0.007124013859656223,0.00847875033147839,0.0060527850019821364,0.011262334289860527,0.008484303508009586,0.010803199531116936,0.00616762077659862,0.006833673271706413,0.005845658135754638,0.011239686012906307,0.006690705173531307,0.007771419650931785,0.004968388461900014,0.009265838545038103,0.007704084690904999,0.010352993306782996,0.005897573189920236,0.007596771341665312,0.0075908398126371,0.006939927984213163,0.010896131980650793,0.010883700783018395,0.011950145060722235,0.015359402929211676,0.007289337860644257,0.010825751341823371,0.008600172402288152,0.008139162129519973,0.010140669252481995,0.006450868509778966,0.009296804583115647,0.011315494101833107,0.008965032697582528,0.007442387959152534,0.007985930218996911,0.0083695373736492,0.007607620765094933,0.008871929433436123,0.007281614808368546,0.01036151118720442,0.008299727631019058,0.00538587231624916,0.007648162070352649,0.006075845095152467,0.011216605593672999,0.00512172677525241,0.0068067217880742,0.008017250743353362,0.005798186488693703,0.008192366008803407,0.008165262793374494,0.007558975251173551,0.009713838699475123,0.009667820049466017,0.006807289312923559,0.00670169368491531,0.006649943863843082,0.010944845311654645,0.00834334273239906,0.005782836266480335,0.005885697414477703,0.012763774262011236,0.009773947214215827,0.008447174817239427,0.008549471130757175,0.011827486013596603,0.008501099342927651,0.01099521401857241,0.011101001691141017,0.007444677520179555,0.006822987972319393,0.008142963147413487,0.009739803661661151,0.006007193856250019,0.008458373963861931,0.008127610054460055,0.008472946059689514,0.009421449224403666,0.008732329471547588,0.009599274542003813,0.012225740343835735,0.006345220959331767,0.008455078068228275,0.006837616175993228,0.0067868503518812295,0.010259566383537805,0.005726156609392159,0.007414131916696704,0.01085295064574151,0.008611002644954555,0.00789752884526943,0.011464393036715764,0.007367427830423318,0.0068983980945679585,0.01091608271293392
ShoshoneDMND,0.018729002135593153,0.011938761990216902,0.01805457711012879,0.017435727136829452,0.008917272997490441,0.006500266074038367,0.013194098618701407,0.03125918970045965,0.01805316527444483,0.021974283858909795,0.018851803584474865,0.016924356461940387,0.014817700182075165,0.019580851376155516,0.011568217354075774,0.018740561639989065,0.017544220345393838,0.012060318626087217,0.01698302816194452,0.01316192156542083,0.012603564448476117,0.015285904404765637,0.015151184129799596,0.018820738516118842,0.012426937881077986,0.01879480584014109,0.011378781028096776,0.016868363364028218,0.015413405390974948,0.014125942004248984,0.014539083254267468,0.01787955737123091,0.013848952068816343,0.01743745405925495,0.015225537915049686,0.014347275784083145,0.011210115237595466,0.011175593665190331,0.01785183843979789,0.012840369586477125,0.009574837045666161,0.019580113105208453,0.02485367715421417,0.018567450677241023,0.015999660752315643,0.02135907738182609,0.012045535175195575,0.013206667304748454,0.024055982217828387,0.017604772996397573,0.015544874069817827,0.017005878169268622,0.016013098040276487,0.020869817711752496,0.010256539734704431,0.017285310742239414,0.012825027648586302,0.02007839825089974,0.018390232195550887,0.015493723724364222,0.019955444514262125,0.016728579311357076,0.013217566441043256,0.018420986779444082,0.017161679503645045,0.022572742847782882,0.013305530412474825,0.016552869526447505,0.01709397762979321,0.008580322146795105,0.017299068198069246,0.012971194410925252,0.028936969723463855,0.01620895713650384,0.016811862127761187,0.016339588876378156,0.014826731704654341,0.012950604631516514,0.01788863589020743,0.020075659510066422,0.020209039086928476,0.01737776227439307,0.021200743061348663,0.02104564289713899,0.016260748191956644,0.01715348657133015,0.01757302493558183,0.020228819951040793,0.018226619970681014,0.018825829542052672,0.015022826517784848,0.016283707374233056,0.016424894806393198,0.013245581265358783,0.015921631254795645,0.014276097164815357,0.011385397961023154,0.01918959388717432,0.013843531792645969,0.015316990770731058
ENVflows,0.008250552629612017,0.00731288541190934,0.013398176251042568,0.009743853307461674,0.011895649278224611,0.017689129387753716,0.008080164097483687,0.009790522675678691,0.007396700107368445,0.009157049052421231,0.0070709475766401126,0.012551656820812626,0.008627791539448836,0.00891848276589848,0.009074042022602351,0.009331662770766637,0.008974032978211116,0.007901340374001767,0.0072981131670164035,0.014253471871783092,0.01147514676229812,0.00890024007745298,0.0053547579345096085,0.012087211111751204,0.009453934530884986,0.006267249802648651,0.011284480641902938,0.009512514529444035,0.008091351244649218,0.009494865185561323,0.01076615909321579,0.011061519971744323,0.009043102613536856,0.014928024753795581,0.01187869011631009,0.008259022493447338,0.008909266058842479,0.012480210541880801,0.007217890357746278,0.005829963824632097,0.013355591051190135,0.011966879524343717,0.005702137006282807,0.011015880385094542,0.01219054897624226,0.010108644506466882,0.010635041457978257,0.006601234666745644,0.006805172568247665,0.004581377639716761,0.0117246278227581,0.009992603168591234,0.009095120101058556,0.011093626482484237,0.00737438667546413,0.010746502453877035,0.009390687068880228,0.008253385795835153,0.00818718349452061,0.007937590267106024,0.009223763138106227,0.017365675597564013,0.01028559641166315,0.011689973385506775,0.010254390275347679,0.010921787179290543,0.00895963028468596,0.011236070580334628,0.010378403331610272,0.006652657672771749,0.013313424009586284,0.012655996087385744,0.010714749752393178,0.008732959510894606,0.00976205676436948,0.015709118846421028,0.005181631360218842,0.007554132004122435,0.0114780460744614,0.009486936330361113,0.007586466946199025,0.010798600988953688,0.010564150174115867,0.012321410449449828,0.015247595152730718,0.007026674838438333,0.005024192328758373,0.01132363599881936,0.009288871544072723,0.008929346605559442,0.014669060731704531,0.011206906773776507,0.007877879871149613,0.012240791753197183,0.007946865311585114,0.008727416003854752,0.00961046966571342,0.00674179019259019,0.011243218071660408,0.014928741232118807
EVAdelta,0.012057412328966533,0.00839852435986573,0.013113571267804245,0.01241623934812844,0.00938825090616476,0.012252225296788717,0.008196524820573783,0.005340174616458746,0.020447622765209544,0.010595576044337722,0.010750964195934689,0.010634614370016318,0.009838596907609269,0.014372878343859061,0.009777145121441268,0.006839038161707468,0.007011352594112177,0.006590091699851074,0.010564934168194953,0.011805247497848672,0.004112994002314553,0.010311283260208476,0.007537275575289374,0.011336438790661296,0.011238007366491536,0.009110775033060193,0.007135949744034717,0.004858217918703985,0.008804067322923778,0.009731538961595136,0.008683932577512562,0.010348034706204389,0.0120800850484535,0.015030344645104849,0.00543551651911237,0.010147056769642608,0.008281081739230088,0.007704545110674835,0.011378630406999208,0.007771970473155069,0.008691076580537178,0.012186325420555855,0.009777157810180558,0.009629112873690933,0.008789375757320868,0.013255528110715002,0.010206206204890754,0.013015671996459373,0.008073501481782187,0.008811998687478135,0.007389944230177576,0.008591390252205183,0.012755203877663997,0.014389026605290142,0.009886452801798668,0.009989951811893235,0.012219284430106789,0.005005990682570114,0.011811345615216339,0.007549371689611198,0.012836482056255075,0.008668533002302602,0.007766273076998692,0.009815332141635323,0.007578197727563089,0.007531763154348181,0.011709599217563312,0.006881593972106303,0.007085162650476337,0.006666265572275411,0.007297641684655594,0.008332121102494462,0.015629603407954697,0.013135388729964413,0.003069862564130691,0.008922219710090998,0.006136295696544467,0.007761971420709769,0.007426405966677102,0.011931168678322153,0.0074054680512267,0.00589858630894631,0.008841541031200021,0.006601252173223083,0.009143886726794897,0.01066700071493207,0.010243636433179916,0.011443966412891818,0.010946501064275312,0.00936100622717861,0.01637170647691555,0.012831695944663567,0.009104480936084909,0.007209129422446534,0.010151106937656173,0.006942867991889762,0.00907916644808276,0.011986176493746977,0.00687381447033313,0.009919155680235608
XBM_mu0,0.021952986507549923,0.031203701362544155,0.024659214388621252,0.015335501685467134,0.01768165227983335,0.02513182716789649,0.018097539752715157,0.022117560686475857,0.021670515771339022,0.01703587931788896,0.011496051712511,0.02040656315207713,0.02775317103449517,0.018009382691664386,0.02046504954065275,0.020361484159038663,0.015851337949797876,0.024779695054386628,0.025603302197098315,0.02179882885853777,0.015730588840148014,0.016674340787096138,0.015408544950160622,0.021474956027159767,0.01922458099906623,0.02519876562239381,0.010971866453103782,0.020649322586480674,0.018935718742557332,0.021357598993512292,0.01702779356018434,0.02455439620139406,0.020751353097306423,0.02848892285200899,0.02321391750674398,0.016263743523855935,0.014766746512652371,0.013335371089949954,0.02423105687412741,0.02004200314702528,0.018982999500854025,0.01850328870868425,0.01774643038169242,0.025193746400296844,0.018072845583105502,0.020048306612849724,0.013728652140386433,0.014406206583670164,0.0324589777388464,0.02338369999403048,0.01983640873798615,0.020226963869263207,0.02210740427556059,0.027012729596476773,0.01928128089507659,0.02268030210372947,0.019570812128890194,0.01656328255468005,0.01972869371023472,0.021169146951550148,0.019470007733907297,0.013701684541621888,0.011350126319395337,0.019113529663289355,0.017899665104508328,0.02065422648337041,0.017460178271747177,0.02069231504936908,0.01455771105827065,0.017819963690453876,0.017797995338364722,0.008912592018331951,0.014229258524768005,0.028874223847739064,0.017186104543097273,0.013581818775560072,0.019095617862396462,0.021021028823556293,0.017277191148600164,0.018856057885722928,0.015355072564271561,0.026095744734637716,0.02024263395290592,0.0191623085321514,0.02021016554700904,0.013445505758071229,0.018675208842051434,0.01102826708622612,0.019658716042089477,0.015149468183374886,0.016391228994127642,0.016549259655517002,0.017931836793225412,0.014697335450538985,0.008609752492337338,0.014466208658305179,0.025665721972129768,0.024629397916031234,0.019086606832399218,0.013617370646603328
XBM_sigma0,0.01924572032587864,0.012750281608331993,0.018510515915169674,0.018298193471914904,0.018678911134741346,0.018592884053216168,0.016802107533874924,0.010949887963125998,0.017586761786011058,0.014223604808160867,0.018527815294438962,0.015344639284654517,0.019041353905471563,0.015520780932560296,0.0232881304451376,0.007786790600191676,0.021851510271438966,0.01737270563642467,0.015515458666135762,0.019129465408868392,0.017609353370247167,0.02469839618028769,0.01943171963445555,0.017723404952596444,0.020086888122498706,0.020039410888413524,0.024900926600518895,0.02321496049378954,0.015279896385698799,0.01576236584867116,0.01732276396139059,0.01717633071007859,0.01701594108250907,0.01824598128663732,0.016746319095623012,0.0067157968651608115,0.014032000997588428,0.016958713571286883,0.0259626575448812,0.02072260208864862,0.012118406924861259,0.0114090096564506,0.01931443009686838,0.021214954357396884,0.014173448751162368,0.018786782446627032,0.010013929576042585,0.02184157079514532,0.016883425177667465,0.01404392488884227,0.020432413971872336,0.01697459586559618,0.012329960846284627,0.00955603567320396,0.0147049910156397,0.014227380291240432,0.018929457799685325,0.01508326294264987,0.015914105318594114,0.016355821861216077,0.028009711700718358,0.009168228580042764,0.019457262544716546,0.017418889120107358,0.014287912959279026,0.020102814930671994,0.01784561347559121,0.01225642466353472,0.012137345791318135,0.01727402282012642,0.012879671197107893,0.020138724934672236,0.020311513545364843,0.009003222922577546,0.017364395497406027,0.017468299866823394,0.01585254019470006,0.025836401103074898,0.02942107951558037,0.01636624695231092,0.01279487868313094,0.01744445782183627,0.014099822847133582,0.01576773181986267,0.01807141641040496,0.015212775934805543,0.018696673009919937,0.01928066262441398,0.023128141048784908,0.01614320754224081,0.008867880947185257,0.01626237657978042,0.014850264785309937,0.021554740506806367,0.016090201347258793,0.015641586188055178,0.009752122177684817,0.013809572991799905,0.012504453566648359,0.028145572906590227
XBM_mu1,0.007572096664629008,0.005768623375843489,0.008872139388360342,0.011938407661194759,0.011057056086918262,0.007431318977642266,0.013169866487060087,0.011488234569181887,0.008646353416453641,0.009879037092815754,0.015453032696392036,0.013292148937526373,0.008731196554724924,0.0076436335639646896,0.01015886557137523,0.00744602349168253,0.011541862672688365,0.007934409324912068,0.008921862864886292,0.006427325898284949,0.010029791285025343,0.00874624989265325,0.01062513329552416,0.012134407883388112,0.009423640593260552,0.009478595716398934,0.011216622406062964,0.00746636475511068,0.008460971390814354,0.008623176554001862,0.009454811968650808,0.006290883651514236,0.009460627065264841,0.012019116193488132,0.0098520282158009,0.005550034019275916,0.010653454510417448,0.008069460390754908,0.011435230403605388,0.007370410503316021,0.009394767173488378,0.009571843477856423,0.0067821452607846455,0.010002450851540116,0.006515583828532481,0.01098342568001618,0.007440901731538303,0.008433210005234656,0.008050697785698216,0.006375881925448119,0.011895934836507832,0.004514555575281841,0.006567346911833376,0.008526945113661071,0.015220172387009097,0.010089552062537524,0.009222776659329116,0.006844229983233689,0.014552732515507677,0.00925390997510057,0.008171943365310234,0.014100735670221479,0.007172348415171563,0.011791425080603829,0.013532311203279457,0.008532397689629798,0.007288389051775427,0.007886524714352208,0.009714402867200727,0.008263017668553575,0.004499411699355871,0.00958724455930244,0.009221846774697378,0.008278899141313781,0.00923446362701858,0.011058137058072012,0.007044672374229941,0.010891269373553175,0.008802441764032954,0.011240732958676319,0.008989221971183556,0.005717304098472971,0.008946997123048788,0.009404142035612902,0.005502338270129845,0.0090121776386675,0.013553471414087229,0.009935571921760795,0.009330529198719332,0.00956724507913372,0.010139009451786897,0.011973964619871989,0.011693905288247349,0.009321863051184029,0.005440555288120439,0.007932080314818863,0.009500144135278285,0.013511847307560918,0.010182147855199275,0.013769149987829328
