,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04019066846418845,0.0372246707315785,0.031092686674632518,0.01875722793053261,0.02179822173460197,0.014484397335344443,0.021013428788802926,0.01892086481941611,0.029810860176371707,0.024401446665055778,0.0384708434827671,0.022979889216850655,0.030945841818578804,0.03600740358508014,0.022314719333174447,0.03007968060881432,0.030376569744572552,0.028087335047868065,0.023929112741963143,0.027349822350537747,0.02554267113387245,0.020147265635118115,0.040004331351700846,0.03510518949150797,0.02915005669701699,0.03511398103601371,0.0191156355461292,0.03604860345931796,0.022323301074992863,0.031717955748029644,0.015359031573858489,0.03007765333306123,0.024818330927328682,0.02922672319395077,0.026805420383954913,0.03301651197135426,0.024079895914643615,0.0413042921590977,0.015124327525564607,0.025927198480244905,0.03827152931048965,0.03627380076164847,0.021272458092791963,0.03772717374335249,0.03133438444164326,0.023286941468796278,0.02067386731440114,0.021428445674884493,0.04196351635345826,0.03318522724914207,0.021249152951737092,0.0394824562374229,0.03703748020804201,0.025949634509382764,0.027113046254681396,0.02540827872161261,0.030105716291624462,0.025419350598889046,0.025565271062271598,0.03057324105947362,0.020765305665878326,0.02564843325211778,0.03129370683850779,0.017838161204250323,0.023742530245816667,0.036454283291182964,0.020605684426896823,0.04269845247386566,0.031244929399827447,0.03601843223741634,0.03396134885167482,0.02543717186700039,0.02914765050702792,0.031072811583974874,0.034282843260474205,0.02623232179731932,0.04806497690679399,0.03223897049329639,0.03860587814698293,0.026214133602298094,0.02797631352785072,0.03896318776501331,0.026669200689699267,0.02380690541267548,0.029740048110886277,0.021110127659642583,0.025628235570527583,0.036882061252865916,0.03655499416158711,0.03542946427481552,0.01857826515435943,0.024505640816924478,0.025510262824422474,0.029254677764675944,0.03119982946988842,0.02617670713317936,0.02188843917703691,0.023205699594764557,0.016987172263133676,0.032638752055494775
RESloss,0.009595360769803414,0.009626516166506898,0.011065400094629686,0.012063271887257102,0.01074146814414686,0.0037033930939529593,0.012448740694604808,0.01110679317193629,0.007150487142382301,0.0049632641696562285,0.010516525384570255,0.010001139719869115,0.014171732010882548,0.009658585130088755,0.013934261956487684,0.010206446278142841,0.009326662032001724,0.008738163011603399,0.008627396560120284,0.010645746986384458,0.013513471532059255,0.006981384686113741,0.0068262559296008935,0.01115633770128769,0.01048056452822739,0.009925649419474023,0.007007611322654318,0.007438848039042144,0.007980971847292656,0.00794319599959819,0.007925652153575862,0.006956866974022057,0.00799239325360949,0.006770149957424986,0.009852303346161596,0.007771804905402457,0.009546971709906893,0.0055088203210335255,0.010896793557044884,0.006771963576894541,0.006261009449906298,0.010398279497566564,0.00827265716000551,0.003302029786834462,0.007366434944265881,0.007940895389482491,0.014440100427989445,0.007166999892976452,0.01097403628421455,0.005316251618671045,0.00728335637556268,0.017800932860292298,0.0075138353422650895,0.00652989520721288,0.00788988164221929,0.003122193561060868,0.009793683700183806,0.005749166998721689,0.010949343129484096,0.010179939670469929,0.007919692592443768,0.011158143718765027,0.011362012814690459,0.010481211429387063,0.010459390590664086,0.007805118942169633,0.006241761926904365,0.0049109163313561174,0.01111911796256336,0.011539685373302123,0.00765257977957751,0.01045115884958818,0.006169430270500662,0.013880914961188293,0.009908355571726616,0.0071000682554309335,0.005214394745623164,0.009088556011023017,0.008640374188581136,0.011193514521342547,0.009755682432671749,0.010975757955738892,0.011340162406978119,0.008438282092308345,0.006786681460393912,0.01341988751221167,0.005691426719335754,0.007904023627891481,0.006911302303527882,0.009914046158837628,0.009109669967587915,0.009515856316292554,0.005364556304489183,0.009108105157587938,0.00938538768046724,0.010061878666375276,0.006212100786509633,0.010725074929620375,0.006191647998416335,0.007421946269760129
TBDmultiplier,0.003354707376067431,0.006323859220115337,0.004807531594604231,0.00646778262855904,0.005101847223534452,0.00477824028585371,0.007155510331172788,0.007391603201784026,0.004298877834541724,0.007420097834876899,0.0034983507455309,0.0050252639510297925,0.00860481102541104,0.012487005455225238,0.004735920034543513,0.010272670887911069,0.00639804539539414,0.008518242705180371,0.007729633979083152,0.012670976895693242,0.008853238511533293,0.00645957140988638,0.007687903914695038,0.005199086571801826,0.005839746079593808,0.008569922965695394,0.007164465077947863,0.008066289728417253,0.0072892657307680195,0.00937745596582005,0.006805079214465579,0.009815603818240088,0.009204861912573224,0.009574568970541387,0.0053675249372486375,0.007602923907383757,0.008062566091640194,0.006692156602671333,0.006984563159931456,0.009164764731580583,0.006454531318471849,0.007747816537854101,0.008125390051659393,0.015310815892825718,0.007942830962874771,0.006527551973392631,0.007706212744852037,0.005057079660016778,0.0075441169882704325,0.011066733363018676,0.006596714333023012,0.01269694316972127,0.011077147860950359,0.007176725425663937,0.0053248312850075205,0.005511162767028118,0.010128881762215035,0.009172093698144224,0.007320326640446187,0.008999466697212284,0.008784034392519029,0.00774179683584902,0.0122506315081697,0.007740261588979516,0.005051277297603864,0.006687185330380412,0.010887423292317039,0.004795580833334312,0.008424176463407582,0.007750182568808991,0.005347635471921065,0.006198736774214259,0.008905171541881326,0.010135550056746056,0.006829007182928072,0.007298584863332536,0.004843715738807629,0.006617575000040495,0.006938123900633204,0.009064885770449053,0.00476806472813353,0.007405242157208117,0.009151361043082557,0.007704412042179406,0.004937995001090356,0.0108391298095318,0.009396333316074573,0.016512371982895114,0.00842263069163329,0.005590966925370956,0.009817937899684591,0.010847237057244543,0.010977935761419949,0.0034634653847462633,0.011949372553004944,0.010952842058803109,0.009346697142516985,0.009811406720992353,0.008930656752641087,0.011728934749994492
M_Imultiplier,0.007834963845500677,0.009849081334449183,0.014309043098831407,0.013940782653252609,0.00698046847273976,0.009852799519601997,0.00839132215814203,0.012277387393077564,0.010536484122215148,0.006770815033922395,0.016164512039620063,0.012342597748303536,0.012932909705028592,0.005835498467885792,0.0053429369521238975,0.011798709644910145,0.009002001045770279,0.007168791474557064,0.007100198145050916,0.0071361712077990655,0.005211850849988223,0.011625182473483986,0.009406485464902848,0.007128367503056608,0.008423097473942005,0.01009678770160033,0.007713543545172572,0.007381887374885137,0.010868332982156167,0.010144123758129836,0.008693134801963699,0.00796411423901697,0.009011157435537981,0.005860829217394941,0.007210556356231743,0.009837540928386738,0.0068052320971629604,0.007432476147960985,0.006594083072278239,0.013111901495562846,0.007054702362912047,0.007777478942376013,0.010460920948858119,0.010046287576500034,0.007545427682678538,0.012874269233829751,0.008571018210794848,0.006984124891483154,0.012436994709642888,0.006491988328057282,0.007699721396952386,0.01780261841003347,0.011045712636117862,0.006468994838354085,0.007130822069443215,0.009362460061471846,0.011393217228482648,0.009878236558439994,0.0081008968747429,0.005984639685020019,0.008554139422578167,0.00986913304183765,0.009839553889201345,0.014876392184267498,0.007165349519993615,0.008364869532022229,0.013057154122573114,0.007867838993789218,0.006190516179724129,0.011092983556988234,0.007635947205751691,0.005746981038988268,0.010840618020397465,0.007886760605912086,0.009658867806161332,0.009340841226988379,0.006444440094566028,0.009914851719982347,0.006176254707681557,0.005318428142727955,0.004085676647172003,0.009507600436760614,0.013078836368653337,0.008987056392471741,0.007019529365857847,0.008962786380808122,0.0066464328965717655,0.01208983000318713,0.008498602227966818,0.010036406626926139,0.010028105270363916,0.013247180800812422,0.007260143785424077,0.004345606952301574,0.007841626458747683,0.01028352726643921,0.014314301735379998,0.008436484469728242,0.009077805216340102,0.017766844993562774
ShoshoneDMND,0.015361329593115652,0.012989760566505571,0.012667528549253982,0.010765733380468408,0.014301642041529224,0.02042554135462273,0.014584257514015167,0.022466507874172374,0.011579077166867664,0.015919828246857372,0.01925985678802423,0.008187925802849369,0.012506001385241099,0.01849070538883208,0.015359710215042314,0.010658829761975921,0.014880557797067815,0.01913732874402247,0.011890209024909207,0.012211833722959042,0.012856041858760792,0.014298634747305356,0.009916562056495399,0.008809124290825619,0.02261484388149975,0.012045019995227215,0.012551958699622931,0.013301875005346513,0.0126282620916318,0.011385007880662913,0.00747347401636794,0.012348481111798062,0.016633561545151342,0.020057940028478695,0.0143066427552583,0.011072233278324005,0.018695971929167218,0.012390325644928283,0.01281088600892246,0.011088729545764819,0.012259808557830753,0.013069870856578241,0.01320577314215166,0.011916833719188273,0.006893053252373772,0.008039119774449722,0.010551813606113439,0.014583454049533767,0.012815759291426277,0.01862548973066879,0.014613762338472279,0.02135747434704215,0.018634590498030342,0.019314906436173628,0.011508464357135255,0.009459274413416902,0.015496530643388809,0.024047791988987842,0.013913151382155329,0.011059979124331843,0.00843003095760192,0.012209807868290973,0.011258921193744675,0.012148184996573875,0.01922211265064154,0.013173652908330918,0.010046678414921987,0.00926238734973828,0.014938519234345193,0.013961593015997241,0.025498413707046298,0.01621414119462042,0.013608425628202836,0.008495939783207748,0.01039050122256799,0.012679102358920656,0.019891443541888917,0.021320930894827905,0.014177150142809928,0.012928863361149012,0.014542935396258429,0.015635947323050133,0.013049521340808893,0.01411828355331418,0.010646979449632235,0.011289633791057754,0.015226279111088783,0.010120977760022049,0.009568994486222497,0.010366008698245728,0.010420245897304913,0.015773741300229675,0.009563177612884997,0.008738991276296702,0.022882905778238788,0.016133497816517926,0.01279098838764701,0.01580410824655709,0.013321691335002522,0.009068671245064821
ENVflows,0.009736414148221703,0.011854709253516237,0.012886802514753761,0.00539947447953284,0.014066057107966918,0.009167195612939931,0.01180470217225397,0.007143725012475561,0.008840479972142405,0.006095004461416205,0.005782467363570918,0.008359875849897743,0.010856958002209163,0.014328088980808744,0.006661441980272351,0.019235393031516338,0.009398122207306972,0.01721381813892441,0.0072439845955291045,0.012593472464568212,0.008159553109153833,0.01148785720043509,0.009685457203431806,0.009151184829647963,0.013510209742683287,0.010292002196788344,0.008688873137532208,0.010381733792398195,0.009885771342421516,0.010558981476452595,0.008017229767857731,0.009991505714296479,0.007864481194172414,0.009321768367547846,0.013348382676353344,0.005657122162215953,0.00831591826534984,0.00590059012338722,0.009461607797161571,0.014212165449225801,0.011533833378505241,0.01198995280459257,0.01201704902240255,0.004680983777098852,0.014959689474217856,0.008434146355388574,0.00825095486523693,0.005836713406714658,0.01017465385578439,0.007843598095077819,0.008427289251681883,0.007676683636174615,0.00886223256728929,0.00826870644882234,0.007890022153076538,0.012054255931921012,0.00687257678352964,0.01205914964367786,0.016984713155421858,0.008835920340642253,0.010638932531309136,0.014337774316184097,0.015609574216642856,0.008884229728555439,0.01611998965044002,0.008962973555526107,0.009084357557886927,0.010975410911370158,0.008988678293286558,0.010767470542895088,0.011204657443312324,0.011788559352967447,0.012922039326707388,0.00975831404982356,0.005236762931124237,0.01658247676323229,0.010250801634635254,0.0074642816353037945,0.011236601738802178,0.010798157319589467,0.011609266195121426,0.009987429659709973,0.00562280664231896,0.014641221625089967,0.008029196389076178,0.01192313124334644,0.014734108813667076,0.00908498275792717,0.012705875784515354,0.010039770452557453,0.012987850510901589,0.005568096579602075,0.007189954573209071,0.010867218518792151,0.00884583787738036,0.012492439051208148,0.015087872788876215,0.009167042870901209,0.02421117095444538,0.011812257177072167
EVAdelta,0.0071188192085817606,0.009238369862259534,0.007899699629783118,0.008539340853781989,0.008490287525291308,0.009772384468424673,0.010418562893084217,0.008554768045245622,0.008716951451395866,0.007611071431101852,0.007362857123603583,0.005422688165345335,0.007907710096524481,0.006734321782983271,0.00818811370623674,0.006367630372192803,0.010857723589872997,0.00937788101485141,0.007445073940326377,0.007050018591652501,0.011019668467523508,0.015020646517794924,0.008691119472819753,0.006924285260547628,0.005859743620478092,0.008891634672469504,0.005873045894206167,0.013857340345782001,0.01217423829171459,0.011038667663083599,0.005837547191272878,0.008040581969824233,0.009797028791422016,0.00400721430978102,0.0075751144517228345,0.003118661683161784,0.009139605663831686,0.005813545116762823,0.007148410955081791,0.006136265679473644,0.006314020513301835,0.007393281957617862,0.005278271058843138,0.011328876124948851,0.005872348297644795,0.005353976411005545,0.005517205411085792,0.009461086726803934,0.007258124993364052,0.004403342190781147,0.005436295615481124,0.00635000225325578,0.006301880172917093,0.009855227315130529,0.008564407259837006,0.0097569025075341,0.010324562103750554,0.007234104741997814,0.006451438142740431,0.00708114681930192,0.008356158615059023,0.006829210278280608,0.01149764179356995,0.0037262227760136027,0.005540327199715833,0.00892336432339746,0.007095387855759152,0.008497595258459036,0.005455226724896441,0.00846884852963574,0.010682543462742902,0.012200057508253847,0.008530324973383317,0.006353666168428871,0.008109215136482389,0.011113415568916148,0.014463482056341353,0.011054098855951822,0.006103079689780601,0.005474419280067504,0.005753626264395503,0.008859694241275329,0.010667348212272651,0.00718158488136817,0.008406733505418661,0.00859305875529351,0.011541461972498326,0.008515059794774507,0.005524242269229928,0.010822866180732247,0.004057610659873386,0.009466354552711385,0.01110280678266818,0.005013926059062078,0.01030948938448329,0.010528441690388345,0.006140153892295454,0.012867499573262922,0.008482188623290594,0.011529632270258392
XBM_mu0,0.042763628300251676,0.039779069404602296,0.03143615655237091,0.05599016412911871,0.04078682722535337,0.03894134666781137,0.037878628355182326,0.0258174250481818,0.03471314808020817,0.04087971675804064,0.05715026745864094,0.01940928479698312,0.026187465367686066,0.04106684299119332,0.021906827234257156,0.04397321016219389,0.03326514606025249,0.05136206996639374,0.040992649274303336,0.043171776084019994,0.0316392742814698,0.046936637357091804,0.04076559154653951,0.028312687142540472,0.026249049215152545,0.0500780298938078,0.04141288897656867,0.04558688747349345,0.053025731341124996,0.0446863040244884,0.024563315650149162,0.040245765716966586,0.027307692041845244,0.03896439107153398,0.03921947698286109,0.03158759150923163,0.04157588982106342,0.03857820502709766,0.041700564976723115,0.02925491681906011,0.03719870289964198,0.04207141351902454,0.034970967927050164,0.034684367456805955,0.05106635930062098,0.03589170007710032,0.023554285033168944,0.03456287639328512,0.029849995494603036,0.0457322313436931,0.0369486424756376,0.041032506107748806,0.03907592254959668,0.024133855315143744,0.028700838636300262,0.05293928226296687,0.02832134616716885,0.023081875373468702,0.04292012938586067,0.04843401030245417,0.04611257371533769,0.061630558511826916,0.040502615386651404,0.03797142659297833,0.03983840427076014,0.026275690638528817,0.007608718427866703,0.0373550752532523,0.04367991472135973,0.04350435903341491,0.039414527378525625,0.022769725987736727,0.03739760384354913,0.03075831108741503,0.04635946283541079,0.020601291351788883,0.04948941754387565,0.046828564718313585,0.03808840991042316,0.0451469207009936,0.0453347021768919,0.040095617055795625,0.030950696344025894,0.04787267386577972,0.03514221702233748,0.053384561002890775,0.040131118012032944,0.04565841836240809,0.026913056562363553,0.0516842245130835,0.0466070118587829,0.04071556469295984,0.04787218754610809,0.031002485127717177,0.030302165054020253,0.027960304534790613,0.03629569665360548,0.04281826794671593,0.04313234162957605,0.04312883947997817
XBM_sigma0,0.006062935233509735,0.011981314095997902,0.008658715225055786,0.00900317132666615,0.010986058367560413,0.01634017713930854,0.00859698693833928,0.008920534080591342,0.01099344830365655,0.01177050509978499,0.014339931571328901,0.007984437891595138,0.015010076656701865,0.00808796376682246,0.016177245766255868,0.006568074943465256,0.007201722913240355,0.010381071371510488,0.013983717545873964,0.008002467770487786,0.00972774467771099,0.011739737322974059,0.012941452117444123,0.00787506391160457,0.017143409571029826,0.010702328523979916,0.013743239771414326,0.011390741570413218,0.016492052608743046,0.008083515844119418,0.011472424926251563,0.010170282613746603,0.006879020713125956,0.008663317166898494,0.007666980007935442,0.010771759445858647,0.009917281539484004,0.011013552693076469,0.01969468474898091,0.009841049671089926,0.01885065323656031,0.01809520261568898,0.00932260541735973,0.007785701887184997,0.012861116844105862,0.01428013543845392,0.009666995554843988,0.009893863255433118,0.008279970998426466,0.011205091153268388,0.009246798402541502,0.009874663649707939,0.014655539237876209,0.008865875514829367,0.013047664827113769,0.013157738303329052,0.008566001764180904,0.017690417054022946,0.008936953073347898,0.013996279000193061,0.007800386484264807,0.007668587476202123,0.007419678701857052,0.01024600295947697,0.014785667813883477,0.009889754646942287,0.008980096222473217,0.008887333822953829,0.01092865380569378,0.012010685284230946,0.014000682078495542,0.013859860171462289,0.010321654965864333,0.008829351088216919,0.007683261377135012,0.009740408825499751,0.012466614206610533,0.01195074085613426,0.008510462077566335,0.009954837448055648,0.01878802686245275,0.010294724680621106,0.008011697724558214,0.008151338881729793,0.0090205503056972,0.008148320530150195,0.00849004371656832,0.007408928034371253,0.012363453990088156,0.008702045242434665,0.008581192079352339,0.00871458916538714,0.008840828787022595,0.006980911088947936,0.005389262833627824,0.013441771673043449,0.010067481398059913,0.01055850938786319,0.01561933466155104,0.020832914671247014
XBM_mu1,0.02349388112901962,0.017254493601700678,0.0287722729305511,0.031189848213547793,0.025013984084279087,0.020688862655733675,0.025920998453811902,0.01682368631927032,0.01951063510858671,0.014200244598873557,0.027722352395229227,0.02823138322176253,0.02884587789732285,0.02152387698670638,0.03325119457326797,0.024062355946761038,0.03104369640422791,0.021327615924505612,0.021631702231648217,0.02071823613932921,0.02840178729628659,0.03455380687317187,0.022666926338301998,0.030665718071999557,0.02719183501399047,0.03637873909355783,0.02288361685993334,0.024989059137188373,0.02439520785757937,0.023913204506394812,0.029115084446256913,0.01680538619599513,0.022573405676288766,0.013538852207891534,0.02912235796322022,0.027223421803918287,0.026887378884961472,0.027682672695849498,0.02497990530114947,0.026889328821638133,0.02948605373708348,0.022380247517585224,0.016715762303553882,0.02649851677474425,0.017445886860903426,0.04685425994623439,0.026386477339977763,0.03659444280476631,0.02553355311414414,0.019325675277222988,0.01662432818091734,0.025152281186504935,0.02422700660052264,0.03619958638742247,0.01874463766158921,0.025172655341245586,0.024551588686011688,0.024086740943757838,0.026406448630811655,0.03115903613235315,0.026625270866769187,0.020933443812561486,0.013050491825672946,0.01825283905916014,0.02511404086694183,0.019952793756292414,0.025486169370419837,0.039415710241830715,0.020144279633401523,0.01645217334013456,0.03283194643012959,0.017604361611728386,0.023535496510458342,0.015830039748601206,0.02416189670420864,0.022142333078420225,0.02769567304824659,0.018941530831836816,0.02387256923709709,0.024754915119377562,0.019854719103018663,0.023603655688545375,0.03276693988437022,0.021861918944597884,0.02242587311360242,0.02229837864250409,0.02633023359736742,0.02579692252604798,0.01765113251033814,0.018788453315172364,0.033398065326670896,0.026880405697317245,0.0277930328096767,0.02193358839506716,0.01832201149541424,0.03499222021655154,0.023975402850953852,0.023235482883819453,0.024999601625277843,0.014593495473228857
