,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2916694129622045,0.2877733332432301,0.2831539937115582,0.2823782068509167,0.28577499233247966,0.28744816376053867,0.2816365024706463,0.2813369331692404,0.28360570283890596,0.28377494300710204,0.2842094153808945,0.2836055466052195,0.2822061483982674,0.2866584671873659,0.28801169104466035,0.28584035388633156,0.28418921221008075,0.28817018796785815,0.28384725273219064,0.2867077547036508,0.2820128337849367,0.2875500458709872,0.28358943945128046,0.28876844370616156,0.28450346271234517,0.2890813688753145,0.28714908043290743,0.2880015622468486,0.2891114489776538,0.28457497781608043,0.28639859672383783,0.28105446248320753,0.28625806545892496,0.27698351513276276,0.28701585527073403,0.2866674767784839,0.28156464713732465,0.28346957576302445,0.28507874635600067,0.2821684267199476,0.2860991505481596,0.28656663926592624,0.2843536881194969,0.28599693014166727,0.2880338908406973,0.2925010374045695,0.2868682813050513,0.29092162072631533,0.28433837901027537,0.28674614302050994,0.28200097209387537,0.2854914576412753,0.28582927246361006,0.28484072109428926,0.2844138445178371,0.2841721961997777,0.2892549542609281,0.28838971166459015,0.28838564255590854,0.2845518119930773,0.2849341536936155,0.28756505244694563,0.28321737729237223,0.2871091959622947,0.28211522328913635,0.2856601983191956,0.27981499413199273,0.28524136503305064,0.28433088957939234,0.2839783767376744,0.27991216598704977,0.28406770363785944,0.28707705759714897,0.2910987657138334,0.28407619724801403,0.28666361462003054,0.2830867597305212,0.2858113129597942,0.28600474026632905,0.28524089333328034,0.28590162777915795,0.2896033013394533,0.28974647635056977,0.2852361658575877,0.27836992911919933,0.28607509813836063,0.2824672694826501,0.28161628851152104,0.2858345520545852,0.28940155337868717,0.2864830189664635,0.2850764277808811,0.2892219396025196,0.28780031124876926,0.2865117622187018,0.2852855575367184,0.2867334764991064,0.2620522826773024,0.20502761281184032,0.3557672475403565
RESloss,0.038087170702044315,0.041241233019485235,0.03792512943411965,0.040319741597439854,0.038724696195918305,0.04213537405978226,0.04313002523125889,0.04391644251947918,0.038491856185274995,0.04071733946631096,0.04121645624838777,0.04186170019754744,0.040054424939988245,0.03908315920815685,0.03887574574627449,0.04283780528247638,0.04343283229226165,0.03947346079738958,0.04090061965358014,0.03949098352366269,0.04141579303259359,0.04196079206311177,0.03909541793227174,0.042713738657236294,0.041776918595467206,0.040668418287912816,0.04227187857815852,0.03968574127195007,0.03659170446836358,0.04198356135888347,0.03974646865903449,0.041551181493268294,0.04243682920872287,0.03833566770900378,0.03778154023257543,0.03999157878576574,0.041607983508240375,0.03855680960390944,0.041596470146561204,0.03850851139674345,0.04243535926888438,0.03690978447360109,0.03989428934266065,0.04379925532118309,0.037876708894944,0.039048919033630676,0.03912828001117903,0.036171008702175864,0.04255395669742237,0.039098041583411874,0.04090603681778218,0.04082352671055288,0.03954910660633698,0.04237537488164303,0.039461756028919784,0.0407810503172716,0.04098796405126026,0.041178405653735525,0.042441800366647305,0.041479486634496424,0.04151225757247334,0.03867841900429105,0.04117869559424026,0.042709535772764935,0.04135750102307524,0.04032175914697979,0.03969033942121293,0.04078475262867589,0.043164353238481154,0.039547708307272805,0.0418054060311442,0.041379020475045616,0.04219537427267004,0.04173277849068656,0.04066581839472489,0.04079674455543607,0.03947602625999193,0.042741650814512484,0.039186577013007796,0.04156666671150929,0.04273998875149114,0.03571824649901474,0.039501860710023914,0.03811555246552956,0.04128670291096993,0.04251753851767444,0.04052333934614486,0.03922134346716318,0.04225424351290168,0.038492078085146965,0.03838801729572616,0.03800923439326528,0.037273633505728355,0.03745741969952249,0.040876518935557146,0.038907776300797656,0.04037525355071134,0.039145552013537664,0.0557562114109734,0.06513120193092663
TBDmultiplier,0.03410990432541644,0.03385929305415003,0.03455035934111568,0.0374389579046802,0.03663667827199425,0.03697310047657125,0.035648131080770244,0.03437346850384927,0.03526708432573354,0.035323563386084264,0.03594811926386343,0.03446324773581082,0.03357676792956038,0.0381310607911098,0.03468157496047911,0.03572687737168394,0.037920120967446735,0.03434297794049504,0.0358484109501151,0.034611286386680526,0.03533362121382709,0.035827417596096,0.03466270282282058,0.03836164147921219,0.03777199073420158,0.03680677999233782,0.036918450000246274,0.03473818958931568,0.03653253510673869,0.035527573273555345,0.032514402142891495,0.03419949803515647,0.03701188391184303,0.035514086584488375,0.03696173980017222,0.03331339336059445,0.034793570682439164,0.0335983406604574,0.035358640950274765,0.03343868550266378,0.034496714702270705,0.0356322379618947,0.037811010743167804,0.03637322769018754,0.03424877860987975,0.03767318016934923,0.0384261172557749,0.03773751549825551,0.03584485034298569,0.03601009089715403,0.03534020229002877,0.036559870153859926,0.036526173432545536,0.035427247248126466,0.03569016464662039,0.036374811781245346,0.03539373395678894,0.031837190254358494,0.033544465660937293,0.03430777997667159,0.03368868684277474,0.03244522360763354,0.03486611492485055,0.03312302600590108,0.036187733341946894,0.034703939184061894,0.03522755790586048,0.034388663815300625,0.034889099339436444,0.036872311279542644,0.03508841965682405,0.035253673900348635,0.03269092954446095,0.034729566988671134,0.03695872127158291,0.03808119029201734,0.033788072448640474,0.037835806834977656,0.03696022746664883,0.03216540423591034,0.03696511036091357,0.034939506344440305,0.035065360014609956,0.0330491963293133,0.035032649306114355,0.03574877012324361,0.03650050419195952,0.03525331430930464,0.0357896874297048,0.036653193424422116,0.03560195907498123,0.035453932030566904,0.0367145332657559,0.03342234621193106,0.03488205367550901,0.035458633949709155,0.03562461015815456,0.04237210231207043,0.04873491565029221,0.06311796601061068
M_Imultiplier,0.0395584747621148,0.03845022870126167,0.040057267092309036,0.03914592197048823,0.041018244345377264,0.039352617364730724,0.04324035322800115,0.040747502606159634,0.04163961651335047,0.03869441307174393,0.04064237412673878,0.0412231385156633,0.04066816628076417,0.04145875123601754,0.04179901491148073,0.04143674428357556,0.04123058937664844,0.04134058175108011,0.04335554269120421,0.042028977491833985,0.04100331572936223,0.0453102104481349,0.04159944529631361,0.04233863471114366,0.04530402560048435,0.043787189846197526,0.0428752274573942,0.04104298951622739,0.04434588092296855,0.04300445572891554,0.03743410675231544,0.03874474051695085,0.04152588605715698,0.042586329555866685,0.041499893387251005,0.04254619103998739,0.0382951071653151,0.041884011912307006,0.040558953472187756,0.040657390898655034,0.03748498958922508,0.041398963672628006,0.03988640267092974,0.04132159835197966,0.04089841450285478,0.041220887793206235,0.044770389504979705,0.04160266597623839,0.04607213364349046,0.04108052454938592,0.040866799911853526,0.041540865368464686,0.043216424662050265,0.040705327693532786,0.038664530250611666,0.0438249048261717,0.04109473293974224,0.039428945883223446,0.04059962156129835,0.04274187048732156,0.04446641259560604,0.03954254542984355,0.042190546671810415,0.043702889159603395,0.03793020700723472,0.03915284181673686,0.042215310119690166,0.03798572418162208,0.040611070314899814,0.0440395929021535,0.04009092443442168,0.0433935127467901,0.04191883882490817,0.04347791792023785,0.040779592471917994,0.040334669468765516,0.04305226453992529,0.04084690479464254,0.04223614229092989,0.04155203994423931,0.043477024658071795,0.03901821598501787,0.043371400536198514,0.04086529274958127,0.04246201470181376,0.041295010068453195,0.042332603598486854,0.04146156653327807,0.038367619798292944,0.041295231892986096,0.04234613313686256,0.04113366102194984,0.041789663147114624,0.04045603842857674,0.040715138717044116,0.04096568424729119,0.04061079411795072,0.040251249642045156,0.05298580594095557,0.06074667904999911
ShoshoneDMND,0.046467957032311005,0.04842488684729812,0.04979397079695911,0.0530088537130934,0.049971094712327815,0.04842453007694329,0.04699574796991346,0.050998057838076226,0.049399449426628245,0.04941234422411366,0.04904817615841302,0.049902640100534676,0.049783039044159816,0.04729620366292764,0.04685604643457505,0.048895800124427916,0.050597880059056057,0.049671538343711005,0.047453579120454156,0.049609683094950605,0.04972118216751702,0.04857735312791116,0.051148140825638386,0.050183986432469595,0.04631143616843658,0.051008638428494804,0.04870242847385966,0.04829060587908464,0.05227867848652483,0.051060638555862514,0.044949156875478374,0.047541767081049464,0.04691792082300776,0.04707816275279235,0.05015276155517242,0.0484649927407109,0.04474157211227296,0.05009824787972685,0.04738057945005637,0.04790622857324574,0.04963725604795407,0.04716910270414768,0.04939646215618963,0.0482813440771868,0.049152332790680285,0.04936752091750265,0.049984888665618885,0.05067086512155895,0.04976766232130524,0.05096965242987619,0.04711176648372757,0.04884483407068863,0.050181530090668405,0.051757570075542894,0.04592592715526793,0.045697986516474255,0.050122580821112706,0.05075094606380063,0.04717535853712431,0.04973155699130412,0.0508663875927726,0.04871721869568048,0.05006331452038428,0.04796969417225594,0.04848162533560411,0.047051011465113715,0.05042085924020275,0.04553745684578958,0.0491769024312919,0.047786016301152166,0.05053628243885002,0.046744859873848986,0.05056681320569291,0.048364561983814114,0.048272665635525305,0.04843644095933234,0.04741882741111112,0.049455035762836136,0.04919642971177625,0.04812343451221156,0.0481408410322565,0.04834640909682024,0.0503209561800971,0.04796891967556964,0.047303909745516834,0.047758231658479755,0.049217737404195196,0.049764974162820205,0.047625736181428624,0.04751831380413686,0.05249548013213713,0.04778428111485275,0.0466062285350666,0.04832085149834471,0.04901317381582886,0.04936343105454755,0.05279176914121273,0.047439448567062274,0.054178028957330905,0.05864798471499812
ENVflows,0.040621772118292876,0.03964268172011105,0.041167543420395594,0.040333291719076084,0.03962532408092191,0.040438114224618335,0.04257781764374744,0.04116263223536641,0.03989007232007792,0.04019014807927716,0.040787884077682045,0.04171593504467606,0.04159556897218338,0.0439459149226751,0.04176114339291736,0.041180184756232426,0.04370695029039228,0.03750774620014904,0.045207361049999076,0.04183392837443594,0.04297461654991472,0.04170761852868687,0.04392634525506424,0.04393753696149667,0.042503926930378036,0.04187228015779611,0.043585463592262536,0.0425374080463209,0.0409537504562119,0.03994619897310868,0.04174646149561869,0.043431191149726364,0.03591941356062518,0.040730637092214264,0.04193725426953393,0.0408239109975576,0.04424879323939075,0.042406788862438316,0.0413954129109471,0.03704230850101305,0.042541032976289785,0.04342168105799783,0.04297338740200128,0.038482526720466724,0.04025116511074939,0.043036249955301,0.04305329093788365,0.04139031418563804,0.04240000523424959,0.044494418015085684,0.04186109813809678,0.04392673524698198,0.04487301152617838,0.04114101423239736,0.042200062750586034,0.04311097946896904,0.03849246632316429,0.04035780722371743,0.04243801771796964,0.04001407089999109,0.04114123076012961,0.04532677559273583,0.04257508786679985,0.04210516604121254,0.04372906813377333,0.04072891999216832,0.045195810385678784,0.040303542136083136,0.043033451962088395,0.04098057513638325,0.044028092193508374,0.04180603423273433,0.043868116405541044,0.03954676234255437,0.0423304948303226,0.04543768733654311,0.03892124950851992,0.04097744757607405,0.03908080515925261,0.04090183555562028,0.04457697275870391,0.04317960204049369,0.039714431845034294,0.043637556618318925,0.040638094128664724,0.042062208629175625,0.043158086860170045,0.04125819222280026,0.04236481069197173,0.04426147823262476,0.041999412112889586,0.042173194078496797,0.04285995977662328,0.045675919137358655,0.043994314868996576,0.043148311715657646,0.04093293148736249,0.04252109067848162,0.05270114044700567,0.05339695169582365
EVAdelta,0.03626908580751227,0.034465777073867464,0.03524102256546151,0.03828488227831485,0.03403892357196083,0.03726178268516271,0.03398176187179519,0.033641955627322334,0.03701929343363964,0.0369695110287806,0.03541754461482946,0.03349816146877721,0.03683044289896172,0.03643876398316411,0.03804902067967924,0.03737621425194225,0.0386866441334198,0.03683158141410371,0.03613470999900152,0.035968351633110594,0.03567802857710184,0.03689424965097776,0.036912679888669246,0.03535185138441736,0.03463297126842617,0.036681214844809414,0.03310351682004141,0.03906015696597087,0.035752526914201374,0.03438477096902576,0.03510495858661457,0.0355291269158215,0.036768078197571705,0.0346588933392344,0.03608581822673266,0.037074185470243194,0.03594866379131782,0.03720675940713109,0.03755196381073397,0.03578882896000047,0.03451451727583334,0.0395129134669289,0.03494220449816704,0.03509318449930086,0.036039930043822194,0.035246369020269654,0.03600644082858962,0.03674414904229312,0.038123422340647715,0.031599343904581835,0.03705618521788669,0.03934183490335544,0.03667047781806752,0.037347770730633605,0.03512637843045974,0.035184649164076695,0.03698669421094643,0.03625673547414987,0.0367792831132431,0.036758741585818704,0.0350705797299053,0.0394110347756574,0.03650384316415172,0.037690490085307685,0.03437480926894676,0.04037701643215382,0.03533946873057494,0.03201035687621269,0.036834443279541454,0.038927151934696605,0.03907482472671377,0.03414564565744848,0.03823066033391962,0.037226125797788556,0.03459472812720232,0.03786474399066478,0.03483966488704692,0.03621373873247837,0.033961698134565815,0.034715855675304955,0.034952311904832896,0.032868832730133676,0.0361883387387474,0.03447608245951344,0.03688961056523952,0.03694627756595897,0.037551018473584795,0.03737980424391372,0.03727454584359924,0.036314043468622784,0.03755596679407147,0.036674620141279465,0.034480054629222975,0.03819615274404304,0.0363630109587694,0.034849977811760684,0.034684202392720576,0.04038742057476879,0.057112469724095706,0.06916392272515134
XBM_mu0,0.1533639707873868,0.1549077082201283,0.14923525353156933,0.15205017335884122,0.1465754609912489,0.14759339134808078,0.14881565100819039,0.1471152189790495,0.1535138854610653,0.15374954281310932,0.15144095404067132,0.152117630749239,0.15059629218928067,0.15084444963992738,0.15029351100598315,0.15673916559769702,0.1513494680168719,0.14954698394372254,0.15355493794905195,0.14846581365629194,0.15295780136165069,0.1492398518517843,0.14945156676570828,0.1495417706622949,0.14632165628382407,0.1487854959676303,0.15311830773592144,0.152892119337313,0.14316154760438313,0.15491274000151423,0.15345688103889216,0.1510947385621197,0.15070535140899716,0.1442826713997404,0.1528795694096938,0.14552095635008405,0.1520452309427519,0.15123840793622026,0.14858499200293893,0.15036200148720869,0.15680924719735767,0.1504416882344724,0.1554436008475819,0.1498229144184729,0.15307359678072155,0.1581181050240853,0.15166464360558898,0.15076850215213194,0.1550460699510977,0.14519652746102396,0.1479422146041442,0.15139705428951672,0.1535114154215476,0.1489773793265051,0.1546810723762973,0.15257686976826207,0.14969929711341526,0.13967957622436677,0.15334652267765442,0.15732258290438958,0.153861394922283,0.1470029699759809,0.14788225550135228,0.15113960471922333,0.15323104218450273,0.1550579416592201,0.14803787104354554,0.15380783375695325,0.15246391621972039,0.15554774623093182,0.15687058653622823,0.14735284635700818,0.14581983048968988,0.14972926335437223,0.14419332600132245,0.14643968664948867,0.15454484270614993,0.1481535703272388,0.1544530850703183,0.15457419803512806,0.14898083111719435,0.14914225982989052,0.14927383103166159,0.1492101193394369,0.14780465322570344,0.14926294379208022,0.15484560862161567,0.14597746332994616,0.14920768240359475,0.14961365955329917,0.15008562441414014,0.1499666459354349,0.14776019629207512,0.15225010381823817,0.15781202709195025,0.1510912922804485,0.14967504240286078,0.15436873817985486,0.2041192325069757,0.21233709438527412
XBM_sigma0,0.048035869995726885,0.046818378280561526,0.047281681540813664,0.045889567102166996,0.04489604102018078,0.04896956723968125,0.04534941376128465,0.045401666742703226,0.04631133665815369,0.044879807483586984,0.0462060783770641,0.047348430894761054,0.042248745164337076,0.044855300845094134,0.04670815331180006,0.04470883969497771,0.04578835094801307,0.048093063226200376,0.04496770936143736,0.045683957920537435,0.04417034437800876,0.04939290826615651,0.04322121304305052,0.04699192105452801,0.043302904338754715,0.047290598755621215,0.04534108124168005,0.04420519251163061,0.047414204320631925,0.043078351282175555,0.04794128831664525,0.047443693846074816,0.04638349351656357,0.04470916464532067,0.04884394408061618,0.045801446613039955,0.04625673713287283,0.04350522353766453,0.044626636857296835,0.045731846440552795,0.04969472225774367,0.04598846303845962,0.04660833163380309,0.04287896741649256,0.04525487708721461,0.04525454486771578,0.04580222856191819,0.043720960668276104,0.04893143745567746,0.04913345328812227,0.04616441284366961,0.04649703427435905,0.045503658244631554,0.047955057425023304,0.043806250953798455,0.04594585277001626,0.04282497224592361,0.046289005960750494,0.050287205295940884,0.04843599736123387,0.046325382778607836,0.04768035545402056,0.04731542852563124,0.04579262531500596,0.04737951144347653,0.043930627714664536,0.04712506543035923,0.04403537584264,0.045108649873013926,0.042992146363933934,0.04294972845557894,0.044869223467009056,0.04752560435423939,0.04733817861155812,0.04641008661949534,0.04805008826636653,0.043325682945247156,0.04489470726157124,0.0454782694614312,0.04726798928435645,0.04691213039510449,0.0443773541036835,0.04611957081576299,0.04733261250441673,0.048429665293575785,0.047044520924308546,0.04410477891849664,0.04448823119403498,0.04606394004333393,0.04306472042285024,0.04549401282788101,0.04562415353110351,0.046493855451426244,0.04695204524531156,0.04625160881601698,0.04502314759546906,0.04985968490063625,0.05193318711291188,0.05530734672893621,0.0692927225719627
XBM_mu1,0.050151617298923847,0.05126108217937575,0.05044075530034488,0.050120927077119515,0.04934792492386546,0.049062683355414784,0.05097605658420914,0.04945371914421018,0.051224660670692056,0.04922657551338923,0.05237552172823996,0.05012847722770639,0.05103727846738838,0.04983863731533795,0.05125983937900343,0.047841290183978494,0.050694342278501024,0.047217568500819006,0.04845364304962,0.04963593167654473,0.05201375233279208,0.046268608286704746,0.05077164777057528,0.048349886874444144,0.04825930354178189,0.04775529623920496,0.05156563954926281,0.05068226938073774,0.046640675132177595,0.05080233700622679,0.05214641478989305,0.05051709491546717,0.045769521716226405,0.047701859181984184,0.04731321976676346,0.04784896388867578,0.0489193294521285,0.05383303356474124,0.04895178824154313,0.04882284479199872,0.04955075329947797,0.04994277136012543,0.04977796477621936,0.047171356204864276,0.049118055585524366,0.050197785935377895,0.047730507534677044,0.04691505074431663,0.05128167688466308,0.04843970198158335,0.04830692698511764,0.051532793295178424,0.049017960248393964,0.05165366677865679,0.047129131371838426,0.05086518496008097,0.05244675475480165,0.051019746750927,0.04888477657781067,0.05115098506160559,0.05007334834365027,0.04801543450240414,0.05139041289215819,0.048892067348302794,0.05088828478440992,0.04824276753497995,0.04628535596953298,0.04883512634601691,0.046071923838927255,0.04655817110845002,0.046216863720069196,0.05121619742710052,0.05039566203116562,0.04892554777939599,0.05062589431655702,0.04897123505175101,0.04899906743859021,0.05050846401213042,0.05044394498106586,0.04675085428082671,0.050335874520013334,0.0477459359862219,0.05091377643669166,0.05258325182506882,0.05077859914121711,0.04873847565038147,0.04842216154398821,0.048706889187410105,0.0488773197641053,0.048389679382756255,0.05009399512997954,0.04788539614480215,0.0463292345858761,0.04970298080467349,0.05012681079599786,0.05086112134809134,0.04991403475694926,0.04114480151241666,0.055860835654605,0.05275628126366298
