,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.09581214083292869,0.08882136748567948,0.09387498923917084,0.09210798921059936,0.09743373476667644,0.09181683816609772,0.0924316993111424,0.08805916419225253,0.09298440435340886,0.09387049388558627,0.09299781675066657,0.08853148641231805,0.08839682061491692,0.1000761904649861,0.09455472474489882,0.09793650764280072,0.09034315887332237,0.0950296895752378,0.09266434832054973,0.09065280837485709,0.09948522021838133,0.0892788391429321,0.09484566756377037,0.09249636602565241,0.08704513648800605,0.09419696370466589,0.08911535405616966,0.0930734057996816,0.09027257503716467,0.09096975236357319,0.08957651194381532,0.08686536268559802,0.09131294893338372,0.09420518885973014,0.08512358477684337,0.09103775594697147,0.09200935646117417,0.08650491026989807,0.09453142053960022,0.09075833381850311,0.0896888010735424,0.092580254054443,0.09287695017818985,0.09361305083699548,0.09626547794019216,0.0857504055991931,0.09262991140150631,0.08920910674884878,0.09489497170037911,0.08727542419940824,0.08957294654778719,0.09258489331120272,0.097453221318956,0.09283622529399299,0.08956410988116234,0.09704923879717296,0.09626754299944124,0.09637798324039103,0.09201224704344797,0.09480957735089601,0.09186600109788803,0.09638728709564531,0.08845833117985345,0.09147854761883854,0.09182394601429067,0.09222795195106756,0.09235458881149201,0.08918754256246188,0.0904842217274892,0.08615948589097923,0.09795779280310482,0.09288721305922723,0.09194146305643562,0.0891453321148293,0.09291953724024306,0.09078818771231272,0.09333409563783286,0.09046626002404438,0.08999169646335592,0.0932054757321881,0.09057705470461797,0.09075510807393763,0.09204639928343977,0.09844401099857142,0.09528578679029688,0.09499110222124858,0.09804322782476146,0.09252091023551298,0.09516761448780059,0.0916740430446774,0.08805479728317867,0.09237492321648219,0.09546813744070766,0.10229114581615414,0.09755536813078017,0.09960664209963918,0.10015542203104047,0.10430281685900414,0.0775323984878373,0.0709576120189498
RESloss,0.01281632267298136,0.012758748924126984,0.015212515354031415,0.014332657659057368,0.009752641389868363,0.012811399642036887,0.013586221852200436,0.010652873932551656,0.014698114525685623,0.012482865119473371,0.012613239379290816,0.011527965206933086,0.015566460755143166,0.013886545230682144,0.0149710358966681,0.012843699813684929,0.016030213347403243,0.013014867929303373,0.011205790042757837,0.014866928278568965,0.011793563643902974,0.011864626062461752,0.013959839933884177,0.014639155166257379,0.013687245164368433,0.013972547451928653,0.016010447881938714,0.009492489121329332,0.014947674161930768,0.014004007327028006,0.011215890283631107,0.011611677580092291,0.015318127169205931,0.010668978348545872,0.013165984874245928,0.009829640299745618,0.012186059135274709,0.013179469582792392,0.010335816291412728,0.011720340718755579,0.015427472435235168,0.01105194023703311,0.011041644604713009,0.01316017188994682,0.009927716849018952,0.010654824082677122,0.012530450848114539,0.011370208630888671,0.00707005606391941,0.011221748439600911,0.012144903284918022,0.013966877126468685,0.014407908363040938,0.012942752811759689,0.013857776177984093,0.014385404821869155,0.012794826403095741,0.012035934740639687,0.009797610467392527,0.008731154785857693,0.014538602638811987,0.01236849644204235,0.010273974283018178,0.0120151558300448,0.014399114668568525,0.017773580496224437,0.01527768414249481,0.012821675362451277,0.01250267204729959,0.013781641901607262,0.011730275510885353,0.012203993441930041,0.008319865257922252,0.01805961510561882,0.01084668977559699,0.012093557448237164,0.014751263915445675,0.011632536858081723,0.012258337076102712,0.012682321718307604,0.011890866401001687,0.01220146782422063,0.016254386452577593,0.010384258030735156,0.016402751103363318,0.011602722863614084,0.01517906134954226,0.012817385939256154,0.012930643289433923,0.010230227511604038,0.01237691776205609,0.012197933469552908,0.015141308326623698,0.00555820837449749,0.021284080292221303,0.032472988943404744,0.02369381957847438,0.02973595616303416,0.035477532194596255,0.029011125929186688
TBDmultiplier,0.01837017937234661,0.021017034512129072,0.020538981723869143,0.017968561273013623,0.0207286423887779,0.02130222294101288,0.01880222215372291,0.019261584543584197,0.02168995680915691,0.022175325728758598,0.021562012180121676,0.022862821655500947,0.021939393846830836,0.023074321337764946,0.022916215161610416,0.01378385448862276,0.021423550626658815,0.023829745888550278,0.02001351038870116,0.022743201217519788,0.022608461288634106,0.0186187901124047,0.021752782848353427,0.018013187378783324,0.0200766974631237,0.022034948119496918,0.018651223753825795,0.022213921082205625,0.022395916621404933,0.015957988022123972,0.01663382675780366,0.0209450872326405,0.022565164541523085,0.02109435553094475,0.021556771896288348,0.02263273437377051,0.02311947086394165,0.02818743852783075,0.018292144371942057,0.015538809057931457,0.020038508442901025,0.023503630999114882,0.02286446760023176,0.023421284691108085,0.02224626859717404,0.026547765645024222,0.015157516165811454,0.020052661498336642,0.021463536615967567,0.023370494391252012,0.019154259139953167,0.02538074118582142,0.021372714954936017,0.020734090783662906,0.021095770725307588,0.023871074049187722,0.01976171304951695,0.022888527247985256,0.021344102537191788,0.01761932721166206,0.021028530416520648,0.021127528771653154,0.021949534819471483,0.021828780501996776,0.02159569410492067,0.01829892614071327,0.02564960852411995,0.02025586896156824,0.022757725053109433,0.022486676535657474,0.020639209798737155,0.02176613698486443,0.020099381705978414,0.019920386661346472,0.021512367859840065,0.01985700177344911,0.02019345714684137,0.016851499127354903,0.022448582288145835,0.02271052588311129,0.020747156799560015,0.018622264904240054,0.02265357498507481,0.018514324034976968,0.017960351624711813,0.02138020976705842,0.017842720566319182,0.022549321090881376,0.022838301288551174,0.019783278049007497,0.024994181919289517,0.02050722899871873,0.02285975699206529,0.02149561128576171,0.034127639128061334,0.030623788456853967,0.0353320713246163,0.03597623300026159,0.038704725304195234,0.032762320413275245
M_Imultiplier,0.030354068924133115,0.025761135608882508,0.025748663494804414,0.03493665157913293,0.026080254112436464,0.02522839416046504,0.026280420832689333,0.028593136873136533,0.02105998149856945,0.02480066924040002,0.026529713568122337,0.028625060864580498,0.027604966374497823,0.026565418716814275,0.026582285324728727,0.025803898740939035,0.02734109607526498,0.03309644954733536,0.029159856575307685,0.026188146823643167,0.02903808549578705,0.02884786666013539,0.0247679242742548,0.024359137387817854,0.024704369820504272,0.03091462206396515,0.02483718370224526,0.028828335876285815,0.027994743185185682,0.03202653916878737,0.030068123706216393,0.026569674966998878,0.027259987775884863,0.02693990450442203,0.029802253113046982,0.02981737736334547,0.02658183822435429,0.03239883810550076,0.027010154688322734,0.025539669928583426,0.023959628497993858,0.025476909079226135,0.02803610475601063,0.03172203930480397,0.02781334688416213,0.030814629495869345,0.028349881346090955,0.033080166278085486,0.0294614215119433,0.029256355024401194,0.030105131003940112,0.03101675388016665,0.03189302805914343,0.024986653547536507,0.02848754844428547,0.02655361999703055,0.03168727241465265,0.028954411799414704,0.029628927063295146,0.02382513500248488,0.02631135422044582,0.024139719535502212,0.029236973008839363,0.029826450994122834,0.026894278875492034,0.028540312245115718,0.02747991257525308,0.02622246672308783,0.03290968227042914,0.026804860695154097,0.031350402977975214,0.028217189302568068,0.028140163979517373,0.028232808551475298,0.026506867379562805,0.025627348858974868,0.02472152440038266,0.03141794205213312,0.026759647101455657,0.034863825754957646,0.028143595587498033,0.029734152086086228,0.02754843247922082,0.026279397269643723,0.0302346880737402,0.026763369786157842,0.02953794632880099,0.03195227413513336,0.033523136762948144,0.028107632354956745,0.028794220539372077,0.025662160529161294,0.024277990751971103,0.030460657482409493,0.023033012677484525,0.020335693379336123,0.02329074928575066,0.02931384503866461,0.03171446673759652,0.017965900619948846
ShoshoneDMND,0.033277047625468355,0.03287947009478863,0.03684888527375113,0.028983170527321068,0.031246771412841025,0.036774076210786474,0.027516485933470093,0.03284043171370778,0.03314338302463866,0.033768381570351086,0.03471611962233542,0.032142346082548554,0.037495359305482964,0.032989998355086904,0.03299973115180353,0.0323463696326585,0.03264688235267336,0.028349181971661853,0.03163572997079356,0.033142584775243046,0.033129701826691206,0.03409564500409502,0.03593326099635898,0.03287371101908064,0.03246423865175836,0.032421376230937916,0.03658929482866019,0.03560164088937158,0.030021513843283738,0.03131563400920008,0.029067883906567966,0.03752360230045695,0.03523784719548528,0.029532985245174302,0.034555028567283944,0.034614401417739096,0.0299740631403006,0.03658757569763317,0.03052352565459837,0.03306709900145086,0.03499838841420991,0.02913376633595232,0.03747330051081004,0.03408387784261027,0.03505998919777453,0.0361445809260499,0.03358647257641946,0.031472766864936164,0.0358688264677308,0.028927219056145082,0.036564522766711786,0.032801821408883096,0.035195655380274624,0.03073568255501525,0.03580224778369149,0.031980828468084234,0.033120919918317414,0.03493208589846926,0.03143090618640312,0.03395759117737759,0.03522625174895785,0.031333324733978166,0.031938119436199,0.037968697950330386,0.03136118515529629,0.03552245216271392,0.0347499304384713,0.033811980059445294,0.030808351198878352,0.033081719472188915,0.03456614416266783,0.03258760622530235,0.033331493602416634,0.032740985663092456,0.03163772176478604,0.03727767031809147,0.034787984589228875,0.03290336556012545,0.036034857014455426,0.035281480241908234,0.03625366678916044,0.03353353376717137,0.03363754978213511,0.03674368283736955,0.03716994286092776,0.03474460012544126,0.03113990822683955,0.03534377531040932,0.03642061663085515,0.0341166820942984,0.031301772829698184,0.037099275382890526,0.03167055643609613,0.032597302678181804,0.033200479711238316,0.0328344129607268,0.03520260038051311,0.03848446858343736,0.04731652712133174,0.024035623420944497
ENVflows,0.010139863939926658,0.009481203314208778,0.01384102627251942,0.011836792115416047,0.00874971891336473,0.012293803063866265,0.010572469051739801,0.008598649312069443,0.006310488540319676,0.008346643047678704,0.009359796788606958,0.010678520343589794,0.005160263194842534,0.011882559754041316,0.010596329665012623,0.00916328935488157,0.011399855983104635,0.009337752908740952,0.011949904129923144,0.008020767739988176,0.0103732165671205,0.01319705618858456,0.009283966895990385,0.013969448235004508,0.010260015042151946,0.009692210159499936,0.005684500547812932,0.013233034298171662,0.009098974600287505,0.010826931529557573,0.010151176546953702,0.011655300530611087,0.011064878408981856,0.009725657876538209,0.011942692216590797,0.011953234243205157,0.008567140729769402,0.012043070989411004,0.00833864283848219,0.00682507587892896,0.00928734910422951,0.008549860683892152,0.013430437903149572,0.0096592199721605,0.015821067787359682,0.00842381318530409,0.010828743824692986,0.007987393763837497,0.006872603134649805,0.0072796472166863305,0.009747291287373873,0.009715321570732193,0.012895707441243682,0.014108189766815382,0.01325483540869574,0.008666415461659418,0.012745375492134208,0.009529533017674908,0.0051268318774882055,0.011330582023442759,0.004535718668647246,0.006017709992605124,0.012041748577563951,0.010912689245938701,0.01016445482860423,0.00929882873830443,0.005940219453129109,0.008683090425205289,0.006505151975542062,0.012828767699109542,0.010696591042022427,0.005742039745828891,0.009873669496158534,0.0175057622606071,0.008965095591739079,0.012926678062669361,0.009630408882720877,0.008912868932886278,0.010577809803145561,0.013114156656963574,0.010642647258620994,0.006452546611174273,0.005692485794073769,0.01014436704158355,0.007694824200667805,0.009874304309546106,0.009514484750723997,0.013285046228396652,0.013416471033460147,0.007224815674845443,0.007896193861382239,0.01002301573741814,0.013596614831696472,0.016165103953280125,0.024072558016387625,0.026636037047579962,0.023884398262042795,0.02001049948486854,0.03137107519725528,0.03404268923048219
EVAdelta,0.024962539363815102,0.018186130101205907,0.018777455584303864,0.014360003944577749,0.016067739687402653,0.01415480507744008,0.017273431671564747,0.02030509854506656,0.01836380645776903,0.01714855542881758,0.019052739271499076,0.02366697451753496,0.018624636203005467,0.01644714082657538,0.018810323620039503,0.01963159352690442,0.018665014881666275,0.01668721554640481,0.024749672318626646,0.015218687766158517,0.01776640587908356,0.018066167676697435,0.01350084824983786,0.021891221197334852,0.018830227195318777,0.018149023521531183,0.01960177452878139,0.018118784108463515,0.016152722926511577,0.01580163483189694,0.018954916562432526,0.01824479067328094,0.014972522915661517,0.018788234454395446,0.015000544525725298,0.017037613597984003,0.015215517910010018,0.0141374709145765,0.021386622801039406,0.01856306513939892,0.01881776290460947,0.0210596882620611,0.01715768318267676,0.01789599984767036,0.01735202223489035,0.02010148777271021,0.01608310415356422,0.013999452734659117,0.020576421897207743,0.019667599425542536,0.019990979269743414,0.021272121532651723,0.018787891624685728,0.01673065746924659,0.018895742584019538,0.014940936145571454,0.018574911789873246,0.0200296667611736,0.017702760816601486,0.021752489080243614,0.015767756824183955,0.018733283702178728,0.021086371691311362,0.020526536490388214,0.018127947208608948,0.01976113296301784,0.01699787740926828,0.021569496285999797,0.024597379871571654,0.019739916586593333,0.020129251216682104,0.02099617011129154,0.016911358281994537,0.015603409581188074,0.014921444218034019,0.014560241693045603,0.018727853530344757,0.014914570738358734,0.018723177046007476,0.01192503764482525,0.020848010902305182,0.017088829122762165,0.018800387474795944,0.01842243367474287,0.019644563061468546,0.02279768187309789,0.019790134251172792,0.016811767594724004,0.020045831200745944,0.018175784819347476,0.016994303182282684,0.01869111073776268,0.01040094686312584,0.02605809744475689,0.024911862662685514,0.02631570344865014,0.021212881408779676,0.023161890080800385,0.03520871932656704,0.03529740878078093
XBM_mu0,0.2558270303763669,0.25569200530532926,0.2485868608680526,0.24927772180177782,0.2543606554064385,0.24962695649801453,0.2517067378816513,0.24486443015074247,0.25605740753501743,0.24959000497307654,0.24833890936234598,0.24739026677946052,0.2534316302953386,0.2539081146540042,0.24370417338749245,0.2497832019117409,0.25443995562454347,0.25143789258914234,0.25836147221442407,0.2545791816389805,0.25055459411813824,0.2536492223872248,0.2524944921366854,0.2514471592779333,0.2497328515753871,0.2531153176493163,0.25186029773992713,0.2454882290775624,0.2540803352831508,0.2500408606194361,0.25316638851836354,0.2592042757531493,0.26026568835002856,0.2539021732971694,0.2481169815631692,0.2556603942039364,0.2539008260008261,0.2552671325240148,0.2505221027006892,0.2532528342029611,0.25219540609891944,0.2467831543158495,0.2539565374741285,0.25317191800500183,0.2550760332616534,0.2471298186150302,0.2485342210151563,0.2567429872757997,0.2517641984986565,0.25554261752843976,0.24866890550764528,0.24305919737368264,0.26014039800292926,0.2482494161495114,0.25360512630245846,0.2554253013364455,0.2500372682771092,0.252242669137425,0.2485421082897271,0.2497209372044918,0.2592628808652029,0.2514951798102687,0.2464164562370021,0.25378478207334454,0.24534530150750866,0.2505066266739899,0.25730282939650284,0.2522828100440194,0.2556496998908759,0.25300704646057764,0.25545744282617355,0.24609955110047288,0.2542672025087383,0.25577818305259187,0.2510269638029584,0.25448419074053685,0.2547710773312115,0.24765555429519104,0.24982969464734336,0.25177764760081317,0.259083094646726,0.25295328502782594,0.2488798954546798,0.2538307900870555,0.24680199637533154,0.25450890275704,0.24561287845558472,0.24937574974830407,0.25013397753213185,0.2463383383879824,0.24972074302917252,0.25330551470682006,0.2538659265430633,0.2660303316731669,0.29233644465640507,0.3046951637294838,0.32328906790469575,0.325841794835219,0.35316020376603097,0.34687281884818005
XBM_sigma0,0.03513971922671425,0.036828147545097153,0.0362856722489287,0.03200265702587381,0.03502035460276224,0.039855777792221034,0.038511473870186094,0.038046238163886234,0.03654784902088708,0.03499869557325099,0.035309023203454394,0.0393296688049586,0.03609636015946441,0.0342458602887017,0.03615248542608563,0.03371532307791704,0.03277108556726929,0.03859571907477826,0.03765582111688299,0.04061480418384612,0.03369017932777171,0.033185970920127705,0.03791950282519937,0.0397359292296185,0.034303588279561,0.03638967856557689,0.0376992031908858,0.040221520530147825,0.03401092175282856,0.03680797823282855,0.03848617140169035,0.03470796428130705,0.03757549233107747,0.030024156116494578,0.03521023349301319,0.035904393296169845,0.03104191063921622,0.03517445883529816,0.033650457297105876,0.03656126637662778,0.03084930606810088,0.038524059642065754,0.035951658824254475,0.037090896253037436,0.037246893114818144,0.036034833118315054,0.03727514726457722,0.03209632545999622,0.03697565055588463,0.03473094506959174,0.03251574085929819,0.03639937727382883,0.03411515207920309,0.03267049083769449,0.033152477546647005,0.03498513017635864,0.031865551982811165,0.038260588475876954,0.0345443658395247,0.03564718431592446,0.035113176645918516,0.02777579379883796,0.032562996251180094,0.035591313620365515,0.03596033427545653,0.03767449672696144,0.035342963088961454,0.03586050181107481,0.03700408543399042,0.033871065609834064,0.03380919328595014,0.036322062697354086,0.03609819844347754,0.033099194459495176,0.02932986709894032,0.029240118949050098,0.03595841208991275,0.030739841805762596,0.036695772723142825,0.034179165967478206,0.03729564273359883,0.036699513651924295,0.03483706221220365,0.0346337307314737,0.03798866666585397,0.038713882286775345,0.03927603751440134,0.036005676146950855,0.03529442106135131,0.03267524535812481,0.036384391438862185,0.03415151171653667,0.03673671527414002,0.025288565332853834,0.04009485994506807,0.04062611900152859,0.04718264634245468,0.05140002681609285,0.05938005214298793,0.07558601561677786
XBM_mu1,0.082163739135282,0.091093236965492,0.08535509778217164,0.07785958307702026,0.08677418117977488,0.08105374827112063,0.08668967602178479,0.08664276093113307,0.08311163339982804,0.07938361061070251,0.0826443081414738,0.08598936790419212,0.08332753392663525,0.08213595724278662,0.07806910253120303,0.08911498135020172,0.08378413458285237,0.08454715348930066,0.0866113005624404,0.09143198401132754,0.08098307275045105,0.08736469743715553,0.08519744957047751,0.08278686165355405,0.08677921474283642,0.08694936268826456,0.08552038345528673,0.0846811087441941,0.08151718122895751,0.08529255349496838,0.08580562397609001,0.08374800518704204,0.08441035383594261,0.08228040813998296,0.08422323409552121,0.08632216306517146,0.09206238757383442,0.08325562845112351,0.08252738929943546,0.08371160060206129,0.08118095722769704,0.08847201962789071,0.08058698286852757,0.08359863532134408,0.08701541209438407,0.08551908638348268,0.08510979960107615,0.08552507423479798,0.08464615292023574,0.08397168786378426,0.08674030794308926,0.08662025088543368,0.08975861985906305,0.08662726011652408,0.0868831651048794,0.09229517410776081,0.08656008611804748,0.08579690461038568,0.08728529336524529,0.08650792619378286,0.08638864528853893,0.08518228793385273,0.08259000309531625,0.07888378311578584,0.08753564721050304,0.08692523072839138,0.08720556881764764,0.09092217196876398,0.08640094498735744,0.08238464720910918,0.08323544163430992,0.08505475494559281,0.0835701177633584,0.08181772972385262,0.09128452498731747,0.07938409826480443,0.08411856546351623,0.08760059447968563,0.08367689456811622,0.08775483212835958,0.08459150121196413,0.0855937567118823,0.08550942609948456,0.08163350689808374,0.08562460002212605,0.08471318606419018,0.08883507156313547,0.08904263918372377,0.08971462097210897,0.09408812499203134,0.08216527534137338,0.086796248316061,0.08321184527658387,0.07418480994813709,0.07911437778393263,0.078996404643299,0.08181740989453737,0.08259635023416509,0.07129673279106172,0.050267452829741065
