,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.4986056626427865,0.49714100792582616,0.49487756245439546,0.49569994335267065,0.49233024812090004,0.4898369981058617,0.48782502601580285,0.48951371455278114,0.4835577210849531,0.48357484301103526,0.4855623714714057,0.4809474017775947,0.481021904905509,0.449314299430854,0.4640875736523226
RESloss,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006863312552118948,0.0006562071414949926,0.0005618449756198267,0.0005772095902069699,0.0005228196115180364,0.0005676173960536808,0.0004790073756326849,0.000507249019804301,0.00041009831311066784,0.0003359981513435569,0.00034655635283836723,0.0004987619970887159,0.0004850031885331234,0.0010043853477187622,0.0015393599758754806
TBDmultiplier,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015059588779333581,0.0015538871663721646,0.0017918941638376982,0.001824683073022721,0.0016095878228974307,0.0015653276827987846,0.0014385835406731616,0.001531900411153632,0.0017342347140569714,0.0016241427698941854,0.0017098280805992636,0.0020046350824873657,0.002463744164731612,0.0022398198010153106,0.003166589361836674
M_Imultiplier,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.002092822526029411,0.0021525825437410406,0.0020557001716457004,0.001999930247872593,0.002467675733984582,0.002395253731343109,0.002203214889074651,0.0021142663663182397,0.0023090579228396174,0.0023419753073824026,0.0022439264771108467,0.001732587145268697,0.0018992338115709718,0.0030472990940012424,0.0026667056606570713
ShoshoneDMND,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006949088452832785,0.006910583345594132,0.006875815830168321,0.0072514149624872465,0.007087156822394082,0.006550138888010751,0.006052815624110369,0.005898927248481519,0.00572802101600028,0.005830403484173942,0.005600494298641515,0.005743162815651488,0.0060869744579371025,0.00700610187219789,0.0073330440101870035
ENVflows,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009512175235347411,0.009465345840031631,0.009075863625872297,0.009567046425860499,0.009555351935160179,0.01052264472529252,0.010083518465255768,0.009492054042716783,0.009447472191865803,0.009768412227067464,0.009184528874281776,0.009665928848372859,0.009595193403149703,0.009624521388848933,0.009456913637826067
EVAdelta,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019715250701987067,0.0019010616318488912,0.0016677815845898443,0.0018517559426856165,0.001760338899666447,0.0018712191080297385,0.0018098841192590836,0.0019997793211940645,0.0017921296519950213,0.001629426372555046,0.0016758983428581317,0.0018997956043261138,0.002125899587523797,0.004630989000674045,0.0038326879386039936
XBM_mu0,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.23766307498672595,0.2398708186242044,0.2392077051767292,0.24173365378775769,0.2499187698021883,0.25324067502285574,0.2575989744171882,0.26283588557738047,0.2651852642961589,0.26474568882162663,0.26495720284395186,0.273527425534383,0.2767145916654249,0.328049859404188,0.32704496453062365
XBM_sigma0,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006641060208765359,0.006439557737254973,0.006579996386506703,0.006014852121180364,0.005734397029557746,0.005705058194920991,0.0057823473057738335,0.005787979201482867,0.0060107096293194,0.005847882288838286,0.006299956391233288,0.005533445156799433,0.005879979719022709,0.01243622547560355,0.013173763176822987
XBM_mu1,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.022611432046104118,0.021987626296464446,0.0215462277563641,0.021052045781137566,0.02063452775753847,0.01954285047781301,0.018911635472280846,0.01873074480858766,0.018496568662070844,0.01881867513343228,0.017562092878753433,0.01586052187221439,0.01631470725387904,0.011999518565814417,0.010554643456236261
