,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03214095328072358,0.023162582432047565,0.027389723199939563,0.04041680113489187,0.02941201394776211,0.047522451954224734,0.048279940014392425,0.028175739442734632,0.035879106351861714,0.04746945646117079,0.043940559237198674,0.0393298501805943,0.03432535671880187,0.028412882882738497,0.029246030749147434,0.03669022102005544,0.038490497468558926,0.02053804540331782,0.03238645124343339,0.04175795552364974,0.04825654497481798,0.03775218967227189,0.04060109439154081,0.023923788185900144,0.03656597016682401,0.04755303310289221,0.031560329588264525,0.0331671841245726,0.03677500238391759,0.04031612559446079,0.02666407701186497,0.030914100885698508,0.0262874856800367,0.030136549319848986,0.028135445780790316,0.036343903311948644,0.034613577895634164,0.03998426729276992,0.025648279692530317,0.021976971500706963,0.022151152573494245,0.035544602817586694,0.03596532503830379,0.023471937974358082,0.028441680364889817,0.03817137893256601,0.025366196676536657,0.03425851378102624,0.02418778464919342,0.030562460006731403,0.043442252558896714,0.03537424935610535,0.03361232886050201,0.04178985748802573,0.03222876829421971,0.03400619313217737,0.03131783736873252,0.028850002200515642,0.04226237215563336,0.06317397434870371,0.03547984817570591,0.031688469043869266,0.03570626910871667,0.028353474681655333,0.048594146730007545,0.027729688222805214,0.04267820430561759,0.028867029673971905,0.014775423883277222,0.025209528857716244,0.021616985100130322,0.05245548933780569,0.014843042733046681,0.03501914805549225,0.03665994615076592,0.029758923515601072,0.03871732848574781,0.03716455306390831,0.0462299951226337,0.03245974717328506,0.0358919291866525,0.038239045266379744,0.030598072711930907,0.044840311504057914,0.031819916098860083,0.02536064009638214,0.0349171657287957,0.031098170596395892,0.041780802348927,0.03952649275501547,0.035694541078394294,0.04746317261397315,0.03852240267532704,0.04715376854860486,0.025869014244704513,0.03800390725438872,0.045980842764607927,0.03537614676588065,0.026321571456502484,0.04149843916155266
RESloss,0.010311081051954853,0.005226434610883744,0.0075535230291282505,0.015656355365661803,0.00898764150255605,0.008491170579628178,0.007170731132412365,0.014896683261300473,0.01471254409519038,0.013381865794885633,0.0076894721834945435,0.008554157091463463,0.008901251143154956,0.013155162235148442,0.015060669391605002,0.012184439602996568,0.007336894830679052,0.011567458382494173,0.006056780709583964,0.013538180952555923,0.010736982797747423,0.01179715955822544,0.009475004259232584,0.012491990727963264,0.014732349656731905,0.011982251589086853,0.013083011941435229,0.009678971043900014,0.007218688678899389,0.011576933695501047,0.015573490014796866,0.01214697130675003,0.011292589953710705,0.01295838827004015,0.014479094199791228,0.010502812990996029,0.009749376653651417,0.008030512587129073,0.013442204936563316,0.016247784481680454,0.01182474361960904,0.009898637566840889,0.01163064267814647,0.010050089418687904,0.008641178596691964,0.012908253771479196,0.01643359524701788,0.01022207866855967,0.010587263744645631,0.01231252028009135,0.01539471410447137,0.010092705485177825,0.009024986327554711,0.015181047593418623,0.008210682704751966,0.009600943685907951,0.008281141237685427,0.012385882869772992,0.008278542331785155,0.013052538222963062,0.014806734295224312,0.010425423032323375,0.007433389019555012,0.018826678876243553,0.011058484354770165,0.008490168258097158,0.0105297225772265,0.012462979608127494,0.009381957180818383,0.007726711790869261,0.014719642696476626,0.007629438203477372,0.014502635567121648,0.01435519029811673,0.007867685655628034,0.003963189391585191,0.008828508691147369,0.012774993804802777,0.012613776423125094,0.016583519632664887,0.01909693179502035,0.011722887540382225,0.012549577391680678,0.012227113603558779,0.00984375734841449,0.009815124013935635,0.007584101569825665,0.006695415495871792,0.011507979697363637,0.010357021217862585,0.005407013835148631,0.0067692057312777046,0.01598438367677642,0.013816474323124632,0.013967634334782476,0.007475472642506972,0.008553187584549043,0.008195018933862357,0.010076704073953321,0.009568434181346452
TBDmultiplier,0.01170729737991083,0.009007516750313402,0.011785744416491122,0.01314302550349226,0.008307052027396816,0.00956242889134981,0.00953564029477384,0.011371942086709,0.010706639198388632,0.008866516784441213,0.00930252741762441,0.009197097143999135,0.009675096282321568,0.014978285440741113,0.016288222087619285,0.0108884148919064,0.009392773234716177,0.00424675547566213,0.009769804758488787,0.007714301491121127,0.013325694374332326,0.011509847094362539,0.005741831757996191,0.009906435989239005,0.011408673172423655,0.009352193451265553,0.007254315872704814,0.015715811401044295,0.01196195432089012,0.009875802702512378,0.007234275887179543,0.008269480238131474,0.012702758555058232,0.01167786577341628,0.010223188488420881,0.01132442024150696,0.011835287959936266,0.006017623205566084,0.007597487774209842,0.006663008833661805,0.010935464482667703,0.010714121468509091,0.005041410635606246,0.006496974144435492,0.007909500460436933,0.008574220817742775,0.011865311719826662,0.004526131751922757,0.010376102500710865,0.00860425578565849,0.008161531769286124,0.010158063472948271,0.010714764679694958,0.011476549633699528,0.012951082240029532,0.007978458689746691,0.006092718289582783,0.009306107309282927,0.00947788429238614,0.009537109950891541,0.006142195320683542,0.009244367949400409,0.0081403175465327,0.009403375484553552,0.008704174603052322,0.004344699935744444,0.014405398055941302,0.007155192004002694,0.020702252200287315,0.009601546244713976,0.005741179804704941,0.012155119902857982,0.009545853449319349,0.00870350827232559,0.0084147727042851,0.014065600072826175,0.0050464920967980215,0.01185567783443805,0.009639646502386424,0.009681294117061829,0.006596107289683612,0.010166494763135435,0.007774946370947421,0.011990387898277041,0.005088025441193466,0.013584333567088817,0.008598543159526842,0.010852245817898003,0.007873778700291401,0.013963138962757613,0.012682664231707401,0.01057957605114552,0.009744734811802668,0.006621035058708239,0.007156927087992502,0.004769231152695825,0.007188343901224435,0.008078133845638694,0.006765167165153968,0.006237442511860532
M_Imultiplier,0.00830281286030205,0.003567959761774357,0.008053410490396339,0.01237006194091658,0.006845683180165823,0.008153663577737566,0.012062054575878833,0.010790600855577539,0.005062545996167932,0.008259817892132726,0.008432918268945159,0.014975535043543722,0.010356541348336483,0.008041957821164014,0.006562025604073504,0.009187580582203264,0.011685491748207114,0.0076589366909546935,0.0038384822745116333,0.009020913290028125,0.01096737632867,0.010731441961302298,0.007799970720539303,0.013863207311875585,0.0075415843144236135,0.005092726012315583,0.01074844997646597,0.0053708551557129156,0.011191937699634981,0.008731507731683684,0.00704271057790619,0.006164014659271403,0.010333759685884757,0.01337851898283707,0.008241588111677725,0.005612310300529366,0.009837650073910761,0.005389112438121614,0.01116121416703797,0.011388483054402885,0.006680017641412042,0.008317690096362271,0.007410349084882973,0.009580781387493718,0.013239294543072136,0.006758119169565689,0.006970093035016509,0.007413551992927092,0.010044183955489165,0.00642460018622189,0.00695079387119356,0.0099128193524079,0.009952230870422962,0.005942639318996957,0.009983178101338542,0.010008474609257459,0.009483331177697708,0.007050021337942181,0.008665944509429589,0.01828581840383681,0.009777958569075446,0.008507802304145233,0.009986788407738987,0.006011952725272124,0.008193847674621575,0.004089393761025588,0.01229994653042694,0.006904493435259172,0.006115936328312111,0.007307953690424592,0.006743029831977112,0.007057813377364566,0.009804316451514647,0.005529579106522084,0.00915539702536278,0.0099410458116488,0.0086990530336386,0.012994191974065991,0.007599733597539642,0.006087789811477835,0.011532772746734922,0.00396421450082039,0.012554668779449269,0.006955647261349767,0.010162914320331467,0.0038132626927467003,0.010177879834511832,0.0052018333159065,0.007620075382755606,0.005911485125373156,0.0031327014172622663,0.006136456448940364,0.008577517855607602,0.01006629109557893,0.005764249814339558,0.007374792545138357,0.009421857890734573,0.008917348576095135,0.011295726973597832,0.007298513659787183
ShoshoneDMND,0.011229288796505107,0.009631092021367972,0.010960973783981856,0.0103489365314603,0.010321779532026313,0.01282539848922349,0.0075281470282162165,0.011183722738182657,0.0055497719465768605,0.014547714785195032,0.011894208510010128,0.008320326398394189,0.008016199016313463,0.013531449280399893,0.005708918892404851,0.009370747224914005,0.006977891692693583,0.00842861505486251,0.008678136194543834,0.01080506098600963,0.010672133240477012,0.013416771751392562,0.010000992335591721,0.006993166197067491,0.005353524679013054,0.011384104201600864,0.008382206633409595,0.010603325588076746,0.00999181434172996,0.006691133366291833,0.01633469080223166,0.024605669030579994,0.00738044575896952,0.010264919260643676,0.013599986370801155,0.0127865070521966,0.008259253480386875,0.009875868397555934,0.013676225372123724,0.008027094990982735,0.020128331070980724,0.016215741598041,0.01231587134707827,0.011558130377946247,0.012204820540088148,0.017479701482932944,0.009717039457095813,0.01125615941712552,0.012276339035770427,0.015291771534790699,0.004282343409593943,0.007717926811318094,0.010161042571345194,0.017518583437794708,0.00935323655876568,0.012875032394845312,0.010132562010740835,0.011313554981050253,0.012937717159325315,0.012222276709838303,0.012163152171140819,0.009730519910557112,0.008436944451415011,0.016920604323108827,0.010713896854601246,0.011033743543490952,0.008406927666428933,0.011712318274458936,0.007590997487735241,0.011259066690887212,0.006939124759935723,0.011848500250342,0.00795809981958655,0.012672851753810948,0.007847066791965916,0.011248425077502865,0.007220969870479941,0.012765464938411908,0.006419049196623469,0.009017971337293524,0.013139058786068749,0.00997504703620561,0.00926399847763648,0.006040097967785248,0.015720504609437927,0.012415800259782502,0.01152781640300504,0.009808016938240547,0.015348155156557968,0.007289116847069606,0.016328571832872275,0.006829687497686088,0.008409448364689046,0.013442180765851327,0.013080786893626637,0.009197179870909454,0.008761978864907325,0.00956481009379609,0.00732356960257035,0.010063414551514806
ENVflows,0.015769488482189075,0.01530753949913992,0.014291903507827306,0.013431461482408525,0.01458626667031541,0.015611442492199415,0.017978584937000216,0.01102845155710983,0.012869699752978877,0.0120957563042389,0.013337236523799308,0.017051008740754672,0.013891637885712979,0.01193935160779031,0.01662243145743533,0.012343310228992004,0.01757209250868681,0.007075841330093726,0.017591711014101893,0.011344510278379304,0.02078097610372529,0.015448964094995868,0.01026651979917341,0.014180929194349387,0.01795633856383073,0.011503057827360387,0.01727512550786757,0.017668785176422914,0.018516828229933124,0.017345336243348056,0.011401721122147527,0.017831056055002032,0.011740587138218208,0.020132329487804343,0.020733234519676444,0.020049259199729445,0.014722140471859962,0.01370026381614262,0.019568715757584204,0.020674470318484475,0.01154914683779545,0.007275950185782273,0.016679441983081224,0.014714741197005646,0.023151771979502946,0.020152351217604992,0.019662650389271022,0.016156701497081177,0.009703243543710594,0.016318749184533885,0.014124143305375134,0.015646781541499278,0.01608879362946235,0.017016167644675124,0.017337733503590143,0.01581980631033929,0.008772277267235984,0.0153231609471112,0.010789557598077697,0.012712589004222223,0.019784727970938,0.027080516422788886,0.025881745589032067,0.020811908915893115,0.013736899329965439,0.016683684348554603,0.01759479292707409,0.02369088257223091,0.011235606358588139,0.01308997505614579,0.022395717966255665,0.01509627240856135,0.012031910095557726,0.014375275442289186,0.011981493355635907,0.016452416234605444,0.012152649478444761,0.024910421379991204,0.014581018510852443,0.00983718875553857,0.015804162580779175,0.01169818448523594,0.016296976041195118,0.022580737095852205,0.016435300250303254,0.018196144479541335,0.01570304039607323,0.01324980915420027,0.014703721324662767,0.010888266139736208,0.011738544139184199,0.011251878929240882,0.015681069832650132,0.015354401643000901,0.014361298680188003,0.009893804507165696,0.014748013259512102,0.010743722786290993,0.011397328011408782,0.01597927922117444
EVAdelta,0.011576407143339493,0.011242566504467331,0.011709648302221081,0.016379726320389896,0.012626691900129782,0.004859823345211945,0.012809668759522446,0.015786449324047845,0.011402219643099282,0.009480779311467196,0.01020132336022383,0.013374705947881278,0.01450651645813819,0.014194787651562771,0.011661238942609514,0.012525920073235521,0.014832432399343854,0.014962885601580905,0.014724941231798417,0.010490422970688324,0.011643689829384558,0.013191859918747868,0.012585278164072894,0.011853782995987409,0.009607258622938502,0.017626238521752453,0.005174390924058975,0.01716738941194107,0.011472381401619243,0.011388684172829625,0.01060766266300739,0.01869208492967899,0.010348869858309332,0.011762851880466167,0.01168111737703695,0.012470818585041748,0.014349538768226552,0.01750649015583372,0.009791438647209175,0.01009899907775306,0.013446383700846729,0.010069732529090502,0.016772835438059113,0.010128152094715865,0.019735814792636964,0.00924144005171331,0.014516852793253881,0.007791389088846912,0.008154301757704993,0.008521491638543408,0.01695001987933219,0.01336751212925525,0.011675035751178628,0.015440147773982324,0.013389085111130133,0.011222855652014972,0.013191760121793619,0.010055016938787645,0.011294583073579702,0.008891789140239074,0.013645628530602453,0.01710703699780327,0.012004550075971772,0.014379487274842472,0.018906088831611857,0.012179968656576765,0.014006335654878922,0.011111988716715518,0.016304903114804745,0.008512338700381993,0.015782500105446174,0.014597785304711253,0.013125576726630176,0.01269141790086976,0.010124069615100147,0.012522485747942676,0.007536223759360516,0.013779846406049479,0.009908547208856986,0.013616457702621569,0.009014538918157388,0.009400157090091689,0.011545831901696446,0.018819076377296722,0.017214569213985755,0.008974888907006037,0.011808245367626891,0.010041126182467022,0.010099671323889196,0.013522363706453957,0.016540001411930544,0.015845962084481222,0.009851895450886302,0.009981604844725291,0.011906417387216452,0.0182268656088325,0.01027242476007447,0.01796292740289691,0.012715581606377565,0.016300098189445427
XBM_mu0,0.016723184040700438,0.017379168828330065,0.013616723751345773,0.014136334122203364,0.018145519450405174,0.014378576668016197,0.013663853913342149,0.010339076046621149,0.024160029985018386,0.01419848513088367,0.0075966798995042144,0.011226202244181605,0.015357020394284422,0.012381636109619945,0.018352575397430362,0.01100265938957607,0.014887770115770693,0.019761915635518403,0.01251762669667611,0.011986735508439029,0.014438703221517512,0.016711936618028878,0.013214555956224599,0.012424202659976475,0.010457797129181342,0.019513617703310983,0.014259918104469338,0.0162690097155335,0.014904720693281595,0.018857975657790762,0.019601639085060782,0.011204617665727626,0.015255937664205101,0.013338137611217476,0.012673303823935738,0.010171668414159838,0.017110175179403594,0.016633410998215612,0.012237885400165151,0.013097960552142355,0.016091684438722213,0.014380652646671141,0.008891636425279,0.010241459773092992,0.014477152968616583,0.014202897098740019,0.012659991304717252,0.011244885290516808,0.014320196975392298,0.009173971395366493,0.011540459204380397,0.01213984160318367,0.005379367455934108,0.00920684332201175,0.022819583158195236,0.014706399323356614,0.011155385369454872,0.009614219798681387,0.01287082909742624,0.010260194058428944,0.008530657839542126,0.016225848784980765,0.011863652272384232,0.014871130745896648,0.017308678621506375,0.011963186084982006,0.01526352072738444,0.009927255512962052,0.017256524630158622,0.014795785852625757,0.007328476356306026,0.01464752263568794,0.0137213293654815,0.013472117832306599,0.011941007765217762,0.01453417866390682,0.01304417470425998,0.016065793271299766,0.017660461030521407,0.014359710467936536,0.014975239508014604,0.015791933304309544,0.011357646930123236,0.013602874277277608,0.023524455695024916,0.025827317243511883,0.015201511778816741,0.013437016021965512,0.01143615674248708,0.019718828636029903,0.018405585901942897,0.02126674855682562,0.01069651967020488,0.01059119851361392,0.022537020873600294,0.013601101246497771,0.015053029187806377,0.018219467346671313,0.01338912924295421,0.018753980819049745
XBM_sigma0,0.01049477675657744,0.011515815853082088,0.009385844367170656,0.013874849869190372,0.02160106319427564,0.014492364302094218,0.015701003895522238,0.009200786009805782,0.011879385203192974,0.012154505474400296,0.009708233112696871,0.011791594918864522,0.017557620040130825,0.013967387199480017,0.016323019467835962,0.01431689837909403,0.012061415341244375,0.015349193982185922,0.013494578582573856,0.015404406793412536,0.014873325578088542,0.012085192220383751,0.02209812005781437,0.010306165097449077,0.011373863703435844,0.012885125256597995,0.016542150929407452,0.013036411291307021,0.01493186356146114,0.01437108700936439,0.015478425877937955,0.012745538154695781,0.01949163560691845,0.009440471612916291,0.017760995808907568,0.020673011728119087,0.013039748958868096,0.010040624347356907,0.021185345596090137,0.015733923769996425,0.015976858203436913,0.018575793258308854,0.02181622668148788,0.010227522112011035,0.016088624192035876,0.01392965167843492,0.008755408817538298,0.017044606753413,0.015061377584003263,0.010695440475475262,0.013801612051879122,0.009559637311658858,0.017908521287581004,0.01143381301648122,0.013034188691071431,0.013415921082569126,0.013745087433640184,0.008638828344110146,0.011749940793842877,0.012595055923442518,0.009587181325701933,0.008677997646391811,0.016483624897750345,0.01322808312664305,0.016741379373320358,0.016221764921999098,0.011020011973027438,0.01964940815333335,0.014472326868509187,0.017517679707773154,0.018582016907599374,0.013644878757975936,0.0164414570648941,0.011114969056865289,0.01739671934245774,0.006331694816692306,0.012136527152496739,0.01744556459198088,0.01069359171835814,0.01914992254316453,0.01947067247491351,0.012486955151682477,0.012001092206863044,0.014058188822924235,0.012159482178656391,0.014424151604728874,0.012865784584485083,0.012870580489243333,0.01032433114422367,0.015041171180701755,0.017184177519576124,0.0075854391944335745,0.011478991875006743,0.017560200325959834,0.010407524022827911,0.01217287622232204,0.010443437019409717,0.016588290601349413,0.01873515380955043,0.013465604268505706
XBM_mu1,0.007028276568561088,0.009505923535563737,0.00913274723081315,0.011706442413992182,0.014279856536690996,0.010488589244867102,0.01435670318451599,0.010606971888462054,0.007119425447408043,0.01470128093862956,0.008512232603844922,0.013038283937770638,0.00940121118502977,0.021936451733142355,0.011195432828548816,0.01161659497952612,0.012623552426095514,0.014122915045351526,0.010921327137033551,0.011664974212972835,0.01276149957641902,0.008360367792170635,0.018667869793269676,0.008112685216630564,0.009287866670072758,0.010091429565884026,0.013462992097589166,0.013077110802306939,0.011810679352114644,0.009848701834509217,0.009445354854350729,0.005538214225495533,0.020481432905345202,0.013599187363287085,0.010898126824999485,0.008220408756936423,0.010620482093256431,0.007233924659073436,0.008953565826802538,0.011947895782760462,0.011177691846442421,0.023607269845579707,0.009499373382703794,0.011152920479632792,0.01245093092443355,0.011180587335587333,0.009755347581842797,0.008148937629601513,0.012404254970507074,0.007026366944791967,0.009314068580815661,0.008123840534308618,0.012723896879679161,0.011112730568190694,0.00503723857630244,0.009468307129447868,0.010149550291470912,0.013128190619630989,0.013668760582863905,0.015143957705159824,0.013413651796570872,0.01120653902135991,0.008708322795498791,0.024087759381093424,0.008309628661204882,0.010968149431609288,0.013230648523953581,0.0069217440125287815,0.0090178094930473,0.01614614265607472,0.011644391253056273,0.013515551125387472,0.009593410022047161,0.016590665670981032,0.013235205565188028,0.006229645930827265,0.01275790233011404,0.015159898517440037,0.015223463837520731,0.020493449531572158,0.009793779853793358,0.011027983233653997,0.01095292667886697,0.010856936043477495,0.010831594697505484,0.013619287851361269,0.011870291985612466,0.013869440768091533,0.009964292728392811,0.010019023750541454,0.008181119479692064,0.012198884683319516,0.008324454242490092,0.011851687999055588,0.007609282661757565,0.009686721498582206,0.012093225175431759,0.015029006657460603,0.008621393056636766,0.012307421820207711
