,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.19780471567614002,0.1956808338752652,0.19256843620748615,0.197636299847975,0.19957977981939817,0.19948789673758344,0.19598159965466064,0.1984326954860214,0.19517299107422584,0.19196460862551717,0.19508646496439405,0.19838394083508676,0.19417920421468607,0.19147716553653843,0.19705933331640715,0.1915587898868267,0.20003561831952205,0.19182692250179276,0.19654296061228171,0.19643085585088055,0.2005189589824568,0.1940391102750344,0.19642059486232977,0.19195695023148066,0.1977563994299629,0.19378203922068354,0.19133345003752872,0.19096046843759618,0.20185347044069718,0.19921601339738362,0.19919771397003574,0.19389167996957082,0.1928410002318721,0.20097313347060575,0.19686547043761143,0.19845646541649045,0.19673469677496963,0.1953713967766189,0.1983682293477461,0.19226134022818045,0.1988368631656064,0.1908905718590476,0.2029090043190819,0.1919454106282133,0.1936773674729128,0.19463179030674652,0.19922600368801774,0.19401235188923205,0.19983924903964997,0.19975613044615778,0.19880248976262907,0.19898422998441692,0.19261471165806976,0.19997045545261594,0.20207065499994173,0.20055776164935146,0.19394290119450888,0.19877418602932378,0.19705422732872346,0.1916537590242822,0.19551414267244774,0.19673544364581813,0.20224222979242756,0.20107756893552856,0.18901436058635693,0.1846968069096838,0.18787949012932684,0.18823359797988243,0.18948926629843738,0.19115749198159454,0.18586432752687837,0.1853100156993937,0.19006080728964092,0.18757566610302417,0.18634023645741304,0.17480801200947724,0.118731208301095,0.09903473996223358,0.09384137441055805,0.10764094490253229,0.10503094290304445,0.09708296416027408,0.10721595994911862,0.11165387790658861,0.12020279294716292,0.13112570555965197,0.12627124505840115,0.12916674575718548,0.12963683078549032,0.11729037347473206,0.12377672811313847,0.11417874828232236,0.10729029076473254,0.10791523557225688,0.09929039324329489,0.09540499341442991,0.103239466423097,0.12248561971509883,0.11334924134859878,0.0663901270066494
RESloss,0.0264628379582924,0.030020058606123563,0.027627365017308537,0.032519422318586996,0.02947754007757051,0.030643726592881938,0.030084958981529675,0.02916329768609524,0.027741755051766133,0.027646227708886688,0.030580763898226764,0.028997231811449226,0.029071655420543296,0.03052302486795736,0.025540642963757954,0.030990140425065683,0.030728613006941484,0.031145724654212198,0.02841163031414636,0.030146548952301948,0.029996889650175794,0.03295852174923275,0.030055394207276393,0.029984606588506258,0.028134924788723904,0.02857564393712917,0.028394798797733056,0.028759359440891592,0.03216274280825201,0.02854227033574246,0.030019120770669327,0.028168262140429313,0.03249481735130323,0.03042705293301915,0.03394717122886504,0.03025991653601623,0.030707558840937777,0.029156677318829472,0.03207778489666355,0.028164681016882253,0.02693273644235574,0.0292174942695044,0.0286019814709238,0.030861979534272176,0.030177277782418944,0.026624637801967083,0.029810118516312063,0.02890309333328465,0.028446338961962536,0.028359172471625928,0.03277749208992605,0.0320029233209243,0.02908809934158768,0.027891686752815815,0.0292851756501739,0.033011390358323345,0.033941203181573364,0.03222916699754717,0.0315354266339414,0.031902015593329246,0.03206039292043335,0.031118016956844775,0.026951891067388954,0.030609761385804242,0.029217425033182653,0.02915406419018457,0.031751268145633615,0.033285128988321734,0.03398684188210617,0.03399355000483793,0.031366390100689104,0.03225796548992058,0.03241380693028924,0.03228443538261783,0.03541269342860931,0.031441543775456396,0.03420491350266055,0.03681119010509386,0.041222185657095636,0.03752604702013908,0.037722042456651485,0.03437067929288129,0.03663207343812061,0.03192738525745324,0.03487150503482579,0.0338847455649169,0.03504991757090466,0.03574591191699299,0.0337958977936177,0.041117224794107635,0.04332155787039195,0.043961843215453655,0.04474227349065242,0.04219664007559698,0.04140190445919354,0.04507789138942976,0.03671723702891831,0.03238847912990935,0.028482733377744113,0.018276735821281646
TBDmultiplier,0.035141874966205175,0.033657510323048784,0.03643466872172183,0.03666116752340133,0.037194967962990766,0.036410812845359845,0.03626630874225024,0.03618256323165754,0.039916682397084916,0.035759548618409465,0.036105634153518314,0.033983674813587786,0.03576741173859661,0.037033287971299206,0.04103687462521516,0.03800979135426848,0.036625245692429385,0.03607592635172454,0.03855223115391602,0.0366795918704321,0.03677798741945489,0.0343482896857391,0.034261200670140546,0.033669690288764764,0.03303488612864962,0.03563061960864805,0.035133537508464194,0.03895333894856677,0.035631695143257584,0.034526485642652364,0.03702249805910706,0.036212032515926855,0.03683359631600528,0.039659867367638886,0.03511905744125708,0.039998070960411504,0.03784397633238756,0.034958301555178074,0.037488657024629966,0.035275812523045395,0.0399532673284181,0.035138612364477795,0.035145918973252165,0.03746278349121385,0.040061401406684474,0.03496829599430677,0.03713467646208861,0.03726381609445974,0.03862504517043767,0.03824310652720274,0.0356011107936693,0.03348856625934756,0.03616093336911234,0.03644226116002194,0.03655896374432819,0.033733607928139925,0.03594609650464094,0.03603247316916103,0.038545877913559616,0.037909670779340085,0.038561936936544215,0.036694966772081124,0.03823410981030281,0.039896358035480875,0.033859238778084215,0.03598043628116224,0.03730969397751945,0.03645985869285974,0.034690750965427314,0.03868750783328294,0.03365842129342656,0.033087027215623996,0.03261023468114005,0.03848335617914874,0.03599564008921562,0.04152671987491342,0.034413435754805335,0.03394971934108769,0.03730183130227393,0.04099632697817478,0.03717626014537366,0.04219166261016264,0.04337673124099254,0.04335870755867445,0.04222788907727804,0.04150654356275141,0.04155313015611349,0.043062118606045495,0.04186961568128137,0.04318795688632632,0.03926794174941002,0.04036239785068274,0.038194369868275235,0.03657526402372796,0.03849595697921876,0.0478433265166026,0.031888395399027464,0.029161706439982615,0.03248788538323914,0.02069552557967578
M_Imultiplier,0.03749716238748476,0.03688180030619217,0.03242610863660728,0.03486362018962681,0.03448439939137233,0.03616993160396426,0.03580256601132117,0.03506805409497258,0.03626838900114442,0.03510707127736122,0.033473396085829055,0.036795371198345216,0.035556920746669066,0.03290442293710069,0.03346478415000658,0.03279935322155705,0.031046916796435266,0.037532950543132736,0.03351275117279205,0.03486207840593538,0.03278717715024719,0.03498709401665332,0.03670067589777115,0.031591031575749516,0.034083531224571376,0.033851561544533414,0.036465520864342404,0.034634665970250555,0.037323080332869844,0.03136524644737736,0.035865695854358795,0.03581767483545683,0.03251253568100821,0.03279569398426787,0.03705949840868217,0.03345001932223391,0.03112243527940702,0.03170913272165252,0.03331804697170651,0.028325665101285646,0.03536196205831218,0.03659773987224882,0.03243556304598806,0.03697763426147378,0.037312750921609836,0.03222489475730689,0.035500557193137064,0.03308004809337321,0.03073750695752046,0.03802808386973648,0.03499995784288242,0.03428522132083886,0.03313473816155724,0.034570578496850204,0.031455990748771534,0.034104990829860245,0.038232592794811775,0.0361721877640959,0.03600438266033635,0.03325883340286117,0.036074961475579384,0.03573094802879616,0.035214336766669935,0.03781537375148227,0.03785102368123753,0.0344352041188702,0.031112350592627125,0.0332610167651503,0.03338880051151264,0.03262668207024523,0.031884350011220294,0.03198287648869878,0.03516813834343749,0.035571431265404005,0.03648522893333284,0.036324067746216014,0.030597324920491796,0.029167456099923623,0.026272687289923498,0.026739607723542936,0.02814066560660015,0.02784581415838111,0.028775308863250176,0.028253744853121633,0.03480881086820599,0.03154967461498002,0.03491009515867281,0.031393845178684425,0.032355297583722485,0.03963703704190598,0.03548455985394432,0.03279597627792224,0.0341065710920181,0.03568591648341069,0.038081638474206085,0.028319594919881695,0.03216496086986474,0.023667758548766044,0.0261883988343401,0.03315551236625931
ShoshoneDMND,0.06710516427269667,0.07015666338832659,0.0689781819645893,0.06943992888214609,0.07063297143563117,0.07343369967317073,0.06998690783954896,0.06796093789714784,0.06978401292240319,0.06835349840784735,0.07462724285760423,0.06441152398800284,0.0651242538974102,0.07002728448901482,0.06868064653708017,0.06739381855400702,0.07062620965736807,0.06801094269481694,0.06430026287067465,0.07011175523363322,0.06819771610085187,0.06821199346915248,0.06834370601609695,0.06889462275810425,0.07352771772684144,0.06597845875588385,0.07090392616428595,0.07111895730942763,0.06486944092248104,0.06786473426823178,0.06798474271641644,0.06902928490254485,0.068494152964941,0.06393078705064631,0.0749406929249024,0.07003876597115417,0.06096957200896369,0.06780496585269749,0.06947196267179724,0.07301586057922113,0.07085880688536096,0.06652753309104506,0.06839681582572318,0.06747890722072342,0.06655367730541559,0.07187303157912106,0.07015489556571816,0.06850356655477031,0.06770451839765992,0.07273023333344078,0.06835452247166211,0.06519696895539515,0.06443132176910202,0.06992422276947333,0.06806448350792019,0.06910924342563789,0.06924145888168419,0.07123558217015778,0.06891339151831169,0.06729281740181446,0.06932620763726498,0.07009958305201132,0.069262299409228,0.06488715335535959,0.06347115471472106,0.07181585417941488,0.06709291344639091,0.06568482906205227,0.06844142711822587,0.06926541957122014,0.067557600627563,0.06683026989384785,0.07257938935263622,0.07108001418181754,0.06876098876181479,0.07029803213365521,0.05986363660755513,0.053456875435287966,0.056408502610602804,0.05677883301454896,0.053162148329274794,0.061139068709733756,0.05979928378740612,0.05724709661600717,0.05933883041606597,0.059308856926569606,0.05605167115814397,0.055100882367405166,0.05788802498515753,0.05575349480611498,0.05492726576209879,0.05039554471928252,0.059971613773824796,0.05702309367436453,0.05538159414859506,0.05832052663294539,0.04652678766617645,0.04717520000287869,0.04896881174997857,0.04689036668900713
ENVflows,0.03652451116997536,0.037536588186451884,0.03133165480855678,0.03828459234921171,0.03870031737323944,0.037232709909812534,0.03616697034952697,0.035774031467061755,0.03705215831844679,0.03846081448620496,0.03505597438800005,0.03583165519412545,0.03714064466008361,0.037315076262975734,0.0362981443912628,0.034992519812812074,0.03876541839288207,0.03649175121778804,0.03670988907571699,0.03609598576829239,0.03579623900113341,0.03274174536713004,0.03197188465100255,0.04057923600892878,0.03474452402568661,0.036625539217103355,0.036858352447041415,0.036713360975448806,0.03671782594711649,0.03937096375505565,0.031823765154418225,0.03841743217500185,0.038510713743520525,0.03648435655030967,0.03394612353177127,0.037154958993839256,0.03863652799450784,0.03788341701343474,0.0351081648933054,0.03982443531677114,0.036473015344112875,0.03668874816972032,0.03343457087340778,0.03522546587036175,0.03829575531432834,0.0374562973007715,0.03567222708096594,0.03577947750578103,0.03496832210140128,0.03821845776067069,0.03510150248873468,0.038707106290154725,0.04142538475747744,0.041241693176027445,0.03754009650559444,0.038152131313276785,0.03564984059134143,0.036534373316494576,0.03644107688631617,0.0322525969151525,0.03724272336940123,0.0351294805340498,0.03534155023094458,0.03879516718646554,0.03492966668745685,0.038692389523391976,0.03583755066534126,0.040834196899216094,0.03895572792110848,0.038962240492201546,0.04126853453496835,0.037246615794482026,0.03803473486326444,0.04029240444433839,0.03850489209627274,0.04190649914931618,0.0375928121635712,0.03491090153805435,0.033724901434968556,0.03377298191481366,0.03711060243182274,0.04004418188684435,0.04293788831841465,0.04695722144627105,0.04405615792125565,0.04737631638892763,0.045045120126481694,0.0520551207563681,0.05057154672525278,0.04744478389784421,0.04415314296676289,0.047395205313897334,0.0454850058160892,0.04283006954897766,0.04086571227703364,0.043345779163921815,0.03615200932746272,0.03790702416671325,0.031148939829452837,0.022440133572416726
EVAdelta,0.030991944459519628,0.03151190906719754,0.03287145108954689,0.032365507192000875,0.03173299517611075,0.025629790393925145,0.029984847250596053,0.02959342337260911,0.029110804367291566,0.03251590633604494,0.027977193481535538,0.030745409225065613,0.032722044361303534,0.029627446409749868,0.030795970980084998,0.02852871123422468,0.027352474783193793,0.03170816407508149,0.03181316279856338,0.03286549256680409,0.031739745798152114,0.027775011368371176,0.024718762100588976,0.02618497635875531,0.030928956438694605,0.031001845581736086,0.029140879096543025,0.032731315328009346,0.029686096518872284,0.028312673397904765,0.030264136791612172,0.028641629611372454,0.030575251752706943,0.030353917674809938,0.02989182847821148,0.030225525833229294,0.029227404272522094,0.02800752262609446,0.029282454618149274,0.032604538266222456,0.03390578055674163,0.028382054355500203,0.03106728395677092,0.0292495799943967,0.02546121054546744,0.028087508029220137,0.02932310759170942,0.027905505729991165,0.025696071137645854,0.0297254331652403,0.030455951418547227,0.031288780376795444,0.030719084475405833,0.027429840742426076,0.030964104053951436,0.028811117259904907,0.03083441406232726,0.03033589216794602,0.030101236030850936,0.02910949732276897,0.02695028590657409,0.02978799364171511,0.026646476555386694,0.032796673101518396,0.028085706806797534,0.02974581166036509,0.031729004504290434,0.030505327193067044,0.029719463538520608,0.030034009389083273,0.03216434782319398,0.033292353141340665,0.03328309416669744,0.03171522421460823,0.028523810137331164,0.03236772372355679,0.0322704916610107,0.03742359289920601,0.03783313428516226,0.041604807922437884,0.03855841467956395,0.03985875112462167,0.04190862429200502,0.03874507521271539,0.04226037588711501,0.045594401197653386,0.04072799194124905,0.04426648395881782,0.04418394569228352,0.044399150701099246,0.047884265934208727,0.0515442048600949,0.04894835520944926,0.05128611780841978,0.04846892346308332,0.05547562108843575,0.04500192056799875,0.034360146595648275,0.029401986325907264,0.04397737252684027
XBM_mu0,0.17877685397164958,0.1849831936890054,0.1892261918526032,0.18550743642622003,0.18232442649224168,0.17712244522217419,0.1837741082827027,0.18519039416903504,0.17766704812868872,0.18769048570884034,0.18093867110806686,0.1834758876796945,0.185889800851129,0.18440875749002444,0.1780791725591011,0.17701014241211857,0.17456289160044625,0.18060308476770834,0.18161872397860915,0.18486653267188372,0.18848269135577994,0.18277372777438658,0.18545907205513992,0.18119241038846245,0.18203659124742122,0.1801555577106891,0.1809198931984432,0.18743730504586104,0.17952625029856453,0.18411744269197988,0.1817249125016524,0.18377225086283708,0.1862076021826092,0.1813557406702086,0.18439610063104814,0.18250208343406676,0.18026228718393605,0.17916710200555297,0.1791727261809441,0.1818114149753421,0.18420369701776496,0.18265537820513056,0.19389615706903146,0.18735145349340315,0.1831894158135042,0.17999167610302957,0.1780263996716191,0.179328967838192,0.17882104709011476,0.18178506774127334,0.18648375950751267,0.18794887814070563,0.17665165497752008,0.1779939499958572,0.18126374074331097,0.18210906565907273,0.18111788019938438,0.17447249541963913,0.17912743531580116,0.1854845338310038,0.1810685364614519,0.18836579563941225,0.17457880839598036,0.19022634064626784,0.18817553944757637,0.19469451505044572,0.1873087016826575,0.1906728815712297,0.1866933529868557,0.1871387635510499,0.18960185799149779,0.19101757064570113,0.18667717968922107,0.18839606874040335,0.18733039600528514,0.1966937906850601,0.2468493216494938,0.2515258895038034,0.26472447435166113,0.26398145420894714,0.26117536644263645,0.2697251882025088,0.2580121148389152,0.27107724194931776,0.25839290014274136,0.26288525498191584,0.25540678822464546,0.2624063505792984,0.2538597797746311,0.25629119968386505,0.24920622860298175,0.25821798708393134,0.25994061700883825,0.26544820976404165,0.2618000113444683,0.26493278457806096,0.2343130869759409,0.22464801582553676,0.24264815807775902,0.2649434921349686
XBM_sigma0,0.0369632093312596,0.03206478552504712,0.03404868596486739,0.03724209617486794,0.04047783214593256,0.035258847406954986,0.03764869849121208,0.038110559550843845,0.03642031527919645,0.03420998806872218,0.031661222497235145,0.03629535144957509,0.03725914480135639,0.03900843750978861,0.03510107382410693,0.036004415258211166,0.03589075088606351,0.03643176612187593,0.0359607509782192,0.038142383483033,0.03450608559776468,0.03532980902024811,0.03535004604334276,0.03710046205166537,0.03735012491431734,0.03762188852930602,0.03610259712027545,0.03754339536339885,0.03771317085370281,0.03493933726498328,0.037646452871977626,0.03376236428746694,0.0341931285185349,0.035700430753301454,0.0376194281629767,0.03512710653128399,0.0355454796274825,0.035666885276487405,0.03264222403859778,0.040663914053955405,0.033868400823619645,0.04008913437670867,0.04165744543354725,0.03696330540528515,0.035954647081249416,0.03703649484721458,0.035893676714403376,0.03777922376949795,0.035037711772645225,0.035995992696592635,0.03594303840235294,0.028375712478695053,0.03802678004907602,0.03546408495173531,0.03501979213775269,0.03939536315498311,0.035654492577908495,0.03480777276496071,0.03710136832333745,0.034495417310203405,0.036197812017345066,0.03603135347393381,0.03725519237671388,0.03432336917658126,0.039461119307065085,0.03942688420468951,0.03886702018020412,0.041040268719270225,0.039375401328862705,0.037790149364756186,0.04076611645569139,0.0440470888664549,0.03671636530100201,0.03598015690458798,0.03898340064193608,0.03798811045693203,0.03266159808011884,0.02475138101225435,0.0288618188436358,0.029604886114206808,0.027112881149134967,0.028172276131290114,0.03051837284180517,0.030865414570272344,0.03380824969939502,0.03555021322652826,0.029939395498788195,0.03562360485059233,0.03449187403915562,0.03435925744117961,0.029834990184435795,0.029072224523182078,0.034581402464394465,0.030196099568151863,0.03181321767960606,0.03770879551497543,0.03250374795978295,0.022926427474197625,0.020095314984481378,0.02775728037042922
XBM_mu1,0.09257631364035504,0.08639399108295255,0.09285150508744736,0.09267176045738294,0.08785015203065524,0.09462334767617712,0.092271027547666,0.0861430475919117,0.09116088069509447,0.0888171446134294,0.08712023395161836,0.09714595791828355,0.09697116840061618,0.09429083934669588,0.08492900948153333,0.0844261972269122,0.09130735900272488,0.0884459515589342,0.09041607300305114,0.0854067013254883,0.09155932179778845,0.08047332774416471,0.09309203778370712,0.09066842941987785,0.09398699839187616,0.08751135651634684,0.08770345759853362,0.09475439175025172,0.0930633150242219,0.09473952323402614,0.09048733651234012,0.08573343235751107,0.08472083631681088,0.08983126754149752,0.09136318618940868,0.09453584439642473,0.0909587975949959,0.09082974476627748,0.09403173091790393,0.09371085895480055,0.0941034762417374,0.08440316625249981,0.08834072563096698,0.0917341912390749,0.0911254871063567,0.08952157051297838,0.09638177545285934,0.0910797559127621,0.08730561712644322,0.08513852654532696,0.09160518140102056,0.08853680823329307,0.08363804018449361,0.08240940115897614,0.08955233841044519,0.08775993887700542,0.09111554522000198,0.09396469322878043,0.0857778231990484,0.09020636011558521,0.09026740646642728,0.09025668179858229,0.09349335013831891,0.08364506361808355,0.0960561042474585,0.08727262074287727,0.08982940556276763,0.08814194369934329,0.08608411027827154,0.08532547868870226,0.09218774773175722,0.0947468990633683,0.08681488561744792,0.08726269900471709,0.09143782177465296,0.08711893490052529,0.0847260792744853,0.07960567425323897,0.08187261154858559,0.07624754699234002,0.07756013132794971,0.07303194569333012,0.07742072136444313,0.07280139022898605,0.06946516195184081,0.0719386658301932,0.07232739695589495,0.07607392931792863,0.06980099022664876,0.06602249091957987,0.07180234299375882,0.06406129857856366,0.06841314088092021,0.07065887023007521,0.07013682147176611,0.07231398075403904,0.09317736669432815,0.08322505871311278,0.07894701856414803,0.08710298502369435
