,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2648297149425331,0.26295799925569935,0.2617723085537266,0.26343881375267625,0.2667265770333283,0.26829030610870636,0.26030666244492073,0.256958082641655,0.2656723603755886,0.26433316092488474,0.26345994298756503,0.2642111804411146,0.2603042764560528,0.25361889393850706,0.2669653105329216,0.26215489034450284,0.26904475477904144,0.2577216040274285,0.26407332370702247,0.26023925217845395,0.26194999033595046,0.26157889920050015,0.27061251252658525,0.26413310335467555,0.2581251332681574,0.26887402914142183,0.2691381653692934,0.26387193653265817,0.2669030737699961,0.2584884673253463,0.26563026976286774,0.2648776255739798,0.2631596292259052,0.27215640532282104,0.26373940399435813,0.26608843888763495,0.2627327136970421,0.2647763189294731,0.265592033329344,0.26389040238104505,0.26159587227390363,0.2605959917745694,0.26302540883053693,0.2666626098271035,0.26747552681834785,0.26425661126585287,0.2629153470881212,0.2666132679636835,0.25469905564702344,0.2639356581358618,0.2644383441059736,0.2635962994573238,0.2719074206497246,0.26095659740420196,0.2590153966941365,0.2651036623723151,0.25947095111232965,0.26812680479808326,0.26752039944973244,0.26458659147931185,0.26573154933960264,0.2641478981041808,0.26428935090614214,0.25795026608001537,0.26318560292079796,0.2690955018167489,0.26694361450307247,0.2707010056622782,0.26439152106991,0.27357439580265425,0.26218949196290997,0.260658300392023,0.26439816669236216,0.2715675495560884,0.26357555150270057,0.26912803446117506,0.25812356803160524,0.2647700872697272,0.26714759755783535,0.2634994146267867,0.2652885146659508,0.26469119347912995,0.2657675109046217,0.26286628885106983,0.261574630925333,0.26239491790468716,0.26473129001350676,0.2722485339262869,0.27327221452170175,0.2567610079241261,0.24942880949288165,0.24147277380521484,0.2432270757666192,0.2549280243869108,0.2788954443513584,0.28264735278277436,0.28013762939472053,0.2854476787359511,0.26738312001558756,0.21589775625574176
RESloss,0.015850768850851467,0.017527765591915784,0.012913480035025132,0.01815047148412065,0.018808693438004842,0.016177188198984973,0.015106398339260158,0.014910846639425096,0.013022718569909806,0.017022646160209955,0.010250969898712253,0.019389817008300003,0.01446729286891688,0.014832985031729645,0.015599377523763103,0.016955723583107173,0.01943578559426463,0.015509327954242813,0.013083354313623296,0.011617648449057733,0.011967142282752353,0.017055095016894027,0.01494203059975418,0.017173541188132302,0.011864127867844467,0.01171723555911353,0.01716391675440536,0.017323837357877778,0.017665545887494482,0.01596676677166512,0.013585921401710893,0.017015849379700927,0.015519139620304618,0.015044264472325791,0.014642192698192396,0.015725884086590706,0.015620142934372217,0.012488889698173236,0.017270081682980953,0.01650942521292608,0.016283820858653524,0.013989894398100496,0.01697210588004111,0.017986466970362866,0.02016993257230247,0.01583905077528259,0.015799928534537815,0.014229460567452789,0.014061715218300625,0.012101005008087539,0.012898315572283894,0.014071774200702136,0.015303713532205407,0.014362314390042739,0.018200398479032077,0.014838075497012803,0.016866119812561024,0.013396165945998559,0.017826498063021206,0.015514743886587171,0.019044339351256233,0.0156704611523045,0.017749516469438915,0.017925454864527502,0.017009696358146306,0.01380705564842349,0.012994113197645662,0.018042214117610086,0.01617076058200076,0.014829386339875275,0.015396685223549,0.01888542881537594,0.018294485071942205,0.017493301645738618,0.01702826474583801,0.012112639836480341,0.01767421548874707,0.016776823680850463,0.014118944868553137,0.016247098704162573,0.01407316328647909,0.014673793751702765,0.015024918901469725,0.013385401875470332,0.017501249384462098,0.01314059726170117,0.014197990952868434,0.015422222656136353,0.013952924192809829,0.015035895352557857,0.011339396717455954,0.01258807805894802,0.007387658847804337,0.014897258718912282,0.017757921668704647,0.014831754678511513,0.015992785347936855,0.01380564371234624,0.02893749937240968,0.017990402369103476
TBDmultiplier,0.02394681226091843,0.01917626266284257,0.021568898551666466,0.02034507416470905,0.017715517142165838,0.0194157433292535,0.020974538552293347,0.02320264094324249,0.02279955770318501,0.023380411341429385,0.021649344771551938,0.021956881428876307,0.01844847800845017,0.01874986485597014,0.016581351271081957,0.018834319260281146,0.021834921692005106,0.021236695812185288,0.021935027182784218,0.018577551881121444,0.018454627857419536,0.0211494971823331,0.02067063898335683,0.018818139316868997,0.021771358945006543,0.020682662520163722,0.022379496609216235,0.017400339222235127,0.020977096645949152,0.019710243950911005,0.021821991637747236,0.02143922289299859,0.02199257247882456,0.02372150677430478,0.023445680401025383,0.024598273036545992,0.021289697476511153,0.01942775384520353,0.025614572321138375,0.022928465401288282,0.019459153304585565,0.021956891871766315,0.021748865609933703,0.0135585097990816,0.017867761311844085,0.021298807387585487,0.021970404801665268,0.022068786102706843,0.018909024656420137,0.02161114150014363,0.024137291682151372,0.01992350379105693,0.01986715964013048,0.01768040073537927,0.015822088755360942,0.021225038835170268,0.022058740771937074,0.02280983872722339,0.024263969058377598,0.0231200135962842,0.020278974998795184,0.022172270515781786,0.022919630661825712,0.0180074448076799,0.020634841366345857,0.021316220188708136,0.02271365573924557,0.017107358232663378,0.023393416993578362,0.024250507199467468,0.022669411498800918,0.02135573684902308,0.0217779112777558,0.02115556729243383,0.02492052150592887,0.02216978293489267,0.022610058489634693,0.018674064941964746,0.02068321090122947,0.021405360178750908,0.020407050703980086,0.025637526793505748,0.02272394649871693,0.023195282857609224,0.020570469762279265,0.023883269523830984,0.02436884615734159,0.02002642958999019,0.022168346318886763,0.022368204363439687,0.01826546931928667,0.01456932147990726,0.01967902353244992,0.025378874005200846,0.023988989365921892,0.02320804156001529,0.023527731074801963,0.023670299727531267,0.029944517396456028,0.03028708265825982
M_Imultiplier,0.042387870803034126,0.04380699711044243,0.038717530255611296,0.042498622749961676,0.04207319959676433,0.03822005185477932,0.039822361260151415,0.03226898259432639,0.04330415438970851,0.039402548036666166,0.03747330821706026,0.03973368681969613,0.03676591344452721,0.03691281142925212,0.040292958256807974,0.040111050198141915,0.03916039409788519,0.03966090182020593,0.03805150489088416,0.04139351305838269,0.04011703055924917,0.03680715152373131,0.04152790028912997,0.03564440111814625,0.03532079463976288,0.03712780947688145,0.04308068408064185,0.039411418710437685,0.04311082221173148,0.034189356381989194,0.03608754073465069,0.03842531464647766,0.03763640470517936,0.03629055977102423,0.03999531886189681,0.039431385752836376,0.035644246539458246,0.03667939249293019,0.04144748950390878,0.038563004057783325,0.036257802010727244,0.03707080842925104,0.03623684319938712,0.03896379414523907,0.03739068441643555,0.040625423926322304,0.039540996660411595,0.03539536220951521,0.04122586977030705,0.03644677379675246,0.036320885390464144,0.0381338251749758,0.03855920879245564,0.04080839299583596,0.033084506281677806,0.03887051890762361,0.03733300230943566,0.04498044263292241,0.039436990713061705,0.03873714633773336,0.038266683033213664,0.038804983336114526,0.04191773554630491,0.035618861894777046,0.03400911469953927,0.037810746043832444,0.0354686326998862,0.03927399112169255,0.037804400958935856,0.03872655357292789,0.03787229245434243,0.03981679838689213,0.038150963035306365,0.041355464373750705,0.03739935234732371,0.03972926731513744,0.04066449355866429,0.0377328031425429,0.04118119192698057,0.03640017325362914,0.03861541955308995,0.04131194094048161,0.037678159595549446,0.03903220971027192,0.04116739408321914,0.03532300634606903,0.038095754376041555,0.04203690017923514,0.0404441489586287,0.04251459977598089,0.04005649427485036,0.03890192281660309,0.03515344586751029,0.03503702470784438,0.037944362971006874,0.03184677391542344,0.03277127357585035,0.029102043040101867,0.03154048970769963,0.03707676599764578
ShoshoneDMND,0.03837893785379435,0.03400910432209299,0.04335286018522619,0.0396072028131997,0.034302017525799255,0.034741500368373146,0.039888528912717394,0.034027365380307,0.03386041561372171,0.036904965847115216,0.03749823918094162,0.03751648496405793,0.03852791430720831,0.03827217619875057,0.039143022589475905,0.03922679324232637,0.03593849896500223,0.03677591582873159,0.03079501916958799,0.03384731194734798,0.036400492064666265,0.03562320300856504,0.03915229509982256,0.038773004831734126,0.041627960338224856,0.037972225282824575,0.03515352285625896,0.03655519037358908,0.036623751888827834,0.03404807158423042,0.034878159777340725,0.03680667355893774,0.037096370966383865,0.03705088366320476,0.040335987582676806,0.034785375076718625,0.03519083577457414,0.03532871063967728,0.04148777710535531,0.03825485017744017,0.036977033497300076,0.040974048071691076,0.03578644532980903,0.041312838287774246,0.03532006461228529,0.03712108567558707,0.038530819350287196,0.03512990408605753,0.03379849238815122,0.04037072413148057,0.03497407714412416,0.03637005297152303,0.03474434962210579,0.03864882059857967,0.033716030903535116,0.04001952307260778,0.032577388401652065,0.04406701511270783,0.04062874816904204,0.03586290962008781,0.03618959915967587,0.037722304851387056,0.03694652966795424,0.039211986465696305,0.03852287264241704,0.03863151222416354,0.037091691034317816,0.03428480459110837,0.042160426559014266,0.035986110294299954,0.042268739785041184,0.04090726084771889,0.040077136696942364,0.041788671206680054,0.039965464404604516,0.0393623106138324,0.04000106539948094,0.03804334921488782,0.03266824701231016,0.03171577334499647,0.03623691646537566,0.03653196167048936,0.035912730502338404,0.040028496769673474,0.03871542325685308,0.03677861699063197,0.034513583520320905,0.03788166788323928,0.03474982125755735,0.03562666255497634,0.03440750254439463,0.025719327341828153,0.030822414807505936,0.040410255768102844,0.03671577155172835,0.04159247233554152,0.044796892444752795,0.03700399890715334,0.041835617322099235,0.03965864456048894
ENVflows,0.03513967335655828,0.02673809976140566,0.03151097391746396,0.03231713887593578,0.030295095274822492,0.033684871114943435,0.03260398064875811,0.02728446681451263,0.03390507693291116,0.027526442823196738,0.028205241211907213,0.031170166586238397,0.03398747539881573,0.029827639463696414,0.029374268106487977,0.03396180235514483,0.03657462762604491,0.03308176289960938,0.03075432967170827,0.03378463799601629,0.03372698581534535,0.03102268499385566,0.030817250853735156,0.031298109491766514,0.032089598019413,0.029236679249322124,0.033589463808179044,0.03307316634253958,0.03458997257183647,0.038589092571444515,0.03406987335108718,0.033343416250603435,0.030599545277225942,0.03389566241868739,0.028571716234837584,0.03029302652488875,0.03507565860713472,0.03412221670933206,0.03617206206722258,0.03739948698452612,0.030875235977598114,0.03218593221016732,0.029949867309490574,0.03289870094576143,0.02751831183824769,0.03145916368470364,0.02952397855291572,0.02743915360822736,0.02901176969718001,0.028695837542376073,0.029342203810867072,0.030221770510224805,0.03266736670131111,0.032033402086225383,0.032295399985584096,0.03266418129018693,0.02513264567333153,0.03552836672004425,0.03512518926254803,0.029071270619050064,0.030073852801366874,0.03401320926686633,0.030678770371744324,0.032364793308176834,0.03314635225538191,0.03116870507313992,0.03182282718121446,0.03145268295797774,0.0320201768529403,0.034645409530486934,0.032695384477032366,0.031232182894082416,0.03052956959024955,0.03230796372721731,0.0339362719386827,0.03293171815832687,0.02853602509158957,0.028742925602419245,0.028343791767879795,0.03380074089138395,0.03170092165100745,0.032959458456152835,0.0326874491366482,0.03249129319555818,0.030477156614367673,0.03007179246544254,0.027102447469439506,0.03619186494237872,0.029895139438719687,0.02879908440872528,0.02948960956951744,0.0215859715545218,0.02584644876532885,0.02949967732459748,0.029608722079962662,0.025138280218145292,0.025331197543660106,0.029544295679743433,0.03112379090775394,0.03538232216952271
EVAdelta,0.02630597739062588,0.027221143550132422,0.02673981656665244,0.027485153282611512,0.027544407583141278,0.02721502319091439,0.025867642257281324,0.0250751307837775,0.02368944712481467,0.029270934560976798,0.02586179451875107,0.02678683510045899,0.027029416986386168,0.024247466298450933,0.025323329346585655,0.026616784392537157,0.023240141066982085,0.021568871231129744,0.025221647155748577,0.023799299196826045,0.02790705870406506,0.023859165587455093,0.025364295345878585,0.02532433690166557,0.02786183549782808,0.025437347005130135,0.024809856076080772,0.025198063676777953,0.027066014882768847,0.026010866632361473,0.027502882288627472,0.027329828534695937,0.02654936437959631,0.0298195955364224,0.026087411646789384,0.02409796442591735,0.027117844937929726,0.02662277013181293,0.027808278176970336,0.022415558365853884,0.0252389460115838,0.022990945928938772,0.027520948226485997,0.025745969426207976,0.02232354157339638,0.02480357642476371,0.02664306644207805,0.02247675557877308,0.026783595695984215,0.025476122194063415,0.022114217806018705,0.030686867461003485,0.024496782715877886,0.02487027093785385,0.02786984800789888,0.023434029215638634,0.022632437206690326,0.02393604758433325,0.028103699768132883,0.023510205665603443,0.02341440638126379,0.02990015377975256,0.026609856496315858,0.02251572641026862,0.020614670924761585,0.02348080763834761,0.02507536938254996,0.023831628658499915,0.029248051408181586,0.026077206293794303,0.02688122328325846,0.024599450371004757,0.021687394776499527,0.025128454485173236,0.02725370759658786,0.023714744441543128,0.02412021137437389,0.02289513289344215,0.025623913667148564,0.025426521500134136,0.02728051533166531,0.02509555922899232,0.02332392512590394,0.02544753001357647,0.026537018107393128,0.02411759105966796,0.023002903782324134,0.025154874807991452,0.02839956920209486,0.02579435768195768,0.024802437788686054,0.018861605074775595,0.023907913807791788,0.03438252391765008,0.02709856943824802,0.0314640342360636,0.029840699016191435,0.025696438345764062,0.02884241062924131,0.023323407154635566
XBM_mu0,0.17791011561379683,0.17616537678649652,0.17675812276859057,0.17634781959235335,0.17797410189156362,0.17678460135873159,0.17898577041787944,0.17666006127047157,0.17905031051586398,0.17605318130120345,0.17670134543888089,0.17699267359993395,0.17087514313091373,0.17816072303877878,0.17854402456744412,0.1767221167875372,0.17507993505369382,0.18158287465149858,0.17585351465109153,0.18159927207567278,0.18149355495751934,0.17683579978096609,0.17489209463727146,0.1780782954176985,0.1770276264015948,0.17836915203935869,0.18160428206202892,0.17712718516410747,0.17012880747343107,0.1853852549226738,0.17503370154425402,0.17336673243994075,0.17985194844255442,0.17640743155699307,0.18255644868751514,0.17632424761143836,0.17380895045650338,0.17552620504697267,0.17664333381779132,0.17244238291430541,0.18069035083928925,0.1756955882661237,0.17996797054943134,0.17873703288897286,0.17770241424475564,0.17975918751927386,0.18275453320334106,0.1799345955764617,0.17656139460921944,0.17555253126843282,0.17897235307240442,0.17695605360995287,0.17924115649424854,0.18061953852638746,0.1766392071560901,0.18135463233916513,0.18010073391130263,0.17961728117500006,0.17712035545453902,0.1817447533356459,0.17703194467581676,0.1787894683936419,0.17688026624648984,0.17712724451772024,0.17713896839693716,0.18605472113916588,0.18062243085571145,0.1720338879995761,0.17678244309099847,0.18010959216520925,0.17212451382551702,0.1790981651206593,0.17903132754618528,0.18004479476729074,0.1802632037471657,0.18007229565745653,0.17155007632033786,0.17502984171697364,0.17366838098267107,0.17546680112661311,0.17200455147983382,0.18207198257909002,0.17656292002340743,0.18004513618383272,0.17654226463921313,0.1708682131284204,0.17819607653739278,0.1797198648002724,0.17558438987684372,0.18179600574761684,0.19577365371268968,0.1915948557027605,0.1974225191651642,0.16680798941765493,0.1574407152567025,0.15676333932266498,0.15785310664710395,0.16212572357338614,0.1691449999060632,0.17812196430140406
XBM_sigma0,0.027897648766990753,0.031202142997339886,0.029331026200021038,0.032239716345804505,0.031516963879599,0.03412094921590009,0.03697231088984532,0.03361782777562272,0.037645491269436185,0.029459344224906103,0.028619357198859018,0.03301681243917451,0.03206228895273542,0.03184381182943356,0.03164956486409995,0.03614844010282998,0.03296675040441725,0.03169523469140135,0.02343546509790546,0.030067833787795307,0.03343858531179877,0.03295700431092879,0.03336144778111624,0.03280952128635524,0.03279987820369577,0.030803117282244274,0.029938900965863824,0.030752407456090834,0.0323449527333778,0.03026349694262056,0.030922659947605326,0.03240810616510711,0.027920330389922993,0.03176964974570652,0.031203775439012114,0.03183682510581816,0.02532978614820446,0.03230903063144647,0.031343865040758666,0.02770117039149165,0.029801980810104017,0.026186464309098035,0.02729305773873721,0.03137408778987929,0.029602323379791913,0.025094565972765437,0.030205871248936166,0.038360516823643095,0.031085532234294593,0.032897045372992026,0.03306083180883842,0.03131177979895165,0.03274365083849497,0.03354566101090649,0.03304438862132831,0.030779641634844666,0.03255093158988858,0.035394294812625925,0.03137555768765519,0.03154684695791062,0.03038826871924411,0.03870513327503716,0.034393354532756805,0.03394095328791156,0.030339552298026005,0.03576463064293574,0.034604976553268565,0.030332289028394015,0.03120152446832366,0.030204616939952682,0.030425298876147082,0.03196351102372295,0.030511954685110136,0.025986736967709756,0.03373534728514978,0.0323858312073798,0.031615122808686856,0.028544778330933107,0.029514839012405276,0.03592980396273525,0.03196311248428172,0.032520031070811584,0.03131673355076367,0.031996054220647274,0.03158724288792899,0.031508733411824294,0.032500301868152524,0.027356178420246447,0.03446178559474733,0.03883540186541683,0.04143313023080482,0.03517593135932778,0.042043130209454854,0.037788547252461065,0.03743804668262158,0.0394288564276022,0.039715292126434126,0.03525708514516334,0.04908563795259595,0.05072230587163573
XBM_mu1,0.06495933072762876,0.06993937390287261,0.0638162317815492,0.07291382630416207,0.06935556600377336,0.07093512535105984,0.06475139623700768,0.07022814814397048,0.07013152668537917,0.07612534613739633,0.06338654368185581,0.06679067523753167,0.06956382752662019,0.06964971405579518,0.06841312502848604,0.06698565537838375,0.06790338773858674,0.07388146783863422,0.06732590047335471,0.07191574525711593,0.07008519714038997,0.06984006646751935,0.06742479031018601,0.06798315507861592,0.06968734752885382,0.06918155224544902,0.06528649086156023,0.06784759932189552,0.07487602830108427,0.07066369975416166,0.07163528827741715,0.06610768557357566,0.06721787264736051,0.07115052657535702,0.07105802742763212,0.07015896348479236,0.06753979106525097,0.06992971651396425,0.06465201145872797,0.07301311559384369,0.07397419593014054,0.07006114697118374,0.06797577711650117,0.06982176607423622,0.0703375705790034,0.07784687908064117,0.07107253908139413,0.06748163698778674,0.07045981568315753,0.07005692574502963,0.06559219948935523,0.07018194963974525,0.06608223839519758,0.07290945227287204,0.06838978838235574,0.0723889182361244,0.06377464839352866,0.0679975044641026,0.07010329014994608,0.06489219378189455,0.07244393483794236,0.06932757436652769,0.07093216969926712,0.07225605270413485,0.06974111546249412,0.06792417269599209,0.06702894868137746,0.07438756966898832,0.06602973529823408,0.0686312762214994,0.06906713423685967,0.06624012302394576,0.07040683199642543,0.07048229144197067,0.06872990096247673,0.07034443971277517,0.07063391412560835,0.06485553032860956,0.06919403731528218,0.06767116135451862,0.06594524229364593,0.07145512229812037,0.06808911481970237,0.07695511724195406,0.06882957520771932,0.07311217838408628,0.06784586985761192,0.07063548005461866,0.06608949659479764,0.06973957952503648,0.06430705264115369,0.0714693270467451,0.07128489984396794,0.060510616805723394,0.05316744575326917,0.04992395392832273,0.049855590197701485,0.05016147145683027,0.055940118194281095,0.06543102794841829
