,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.26140364732463073,0.2612609652923123,0.26329668165574416,0.2626341275696276,0.2686431572461285,0.2653833492011367,0.26105159773106423,0.2630817640098438,0.2604186285178146,0.2605447833491522,0.2632732259153978,0.25800285151582186,0.268163196530265,0.26346986922300564,0.2619081604709832,0.26275630260183025,0.2697195119536441,0.26440593721096095,0.2637365343769682,0.26118900146695745,0.26552751140275477,0.2594303234981289,0.26721835335684296,0.2644351069722328,0.26289969758513543,0.2663425483642724,0.27161510875120515,0.2652997843737844,0.2615265171461282,0.2655035509763412,0.2625040543348879,0.2663408330694744,0.2630925493571953,0.2667319250825261,0.26614611755991674,0.26500781495700654,0.2633855109628978,0.26572887339905416,0.27127311380074526,0.2610152472342961,0.2670007609380682,0.25706040023657345,0.26643865862463734,0.25975971455000907,0.25940015196675137,0.2648465629922231,0.26345412620257835,0.26519982014191607,0.2637556819267555,0.2617994360740689,0.26700591480212027,0.2669651775534817,0.2579039562777877,0.2561522627489105,0.26500599028242827,0.2628368469949473,0.2627554831177993,0.2629987915926896,0.265058628960844,0.2573513732488061,0.26052192623939796,0.2698010629215909,0.26678681188608316,0.2676432156346039,0.258163162936619,0.26188868461147297,0.26435363430346215,0.26031121261879964,0.26603292792380495,0.2617653355505826,0.2569982354783484,0.2613234828520715,0.2655470406334219,0.26279616006273765,0.2670924146090688,0.2575373200565989,0.2580701539914501,0.2604455279065859,0.2618602983259134,0.2615996935456114,0.2641051992826246,0.25881128262567304,0.25796346088600564,0.2579481834800442,0.2683025115923609,0.2620873928134044,0.26477999270560904,0.2642404184616632,0.26610405097970813,0.2595130611608926,0.2657956405185596,0.26995565932757404,0.2574168929594681,0.2644713839595833,0.2636468485711774,0.25858578630998635,0.2576351855185353,0.26586026453515743,0.2692161943436689,0.25949103393831935
RESloss,0.04465280032598076,0.04351539941998702,0.043500468103657666,0.0438025725161381,0.04475535343403927,0.04191794406963959,0.04344045292533772,0.04175615637279399,0.04435778805969749,0.04285629103923074,0.04331076980650901,0.04149385571511528,0.04685261977041382,0.04376668640293438,0.04380310771759953,0.0414779934689283,0.04329553480739136,0.04415768017000931,0.042623136850580834,0.04310529336909287,0.044457411151277965,0.04113868780141835,0.04089371013617825,0.04510257978312792,0.044274427147745925,0.04125852094077967,0.04445872348854597,0.04345578091888104,0.04216237254216959,0.042123700016085085,0.04211432542800982,0.04190487294229822,0.04361691970292296,0.043306380756760764,0.044341421261120374,0.0443200363686594,0.04578411183993645,0.04191877763715355,0.04427467737474653,0.04360557622990223,0.043455741430975664,0.04221357226532974,0.04194822045201409,0.04223399915068852,0.04214377960756706,0.04190404616465783,0.04262925010209255,0.043317295800555836,0.04468418103762235,0.042742690899586405,0.04106305934290607,0.04237401453670588,0.04627529289845843,0.04423449378549561,0.04479199285130094,0.04412662692090639,0.04552225505365159,0.042577446592150694,0.04241586546876739,0.0444673005788262,0.04611991563442759,0.04050577834694939,0.04266578683395049,0.04629535842023281,0.045339349168967355,0.04624105991927884,0.04500133758886431,0.04581920550431508,0.044657397917430855,0.043261440603215975,0.04097527852707722,0.04622247996104529,0.043958250816013615,0.04393369896531808,0.04413007636211254,0.04206665232253013,0.042987992233049534,0.04265025620642593,0.040892724846908944,0.04286167910455234,0.04289583333981599,0.040812169042933166,0.04338268530667782,0.04526088350560522,0.043466288660645724,0.04336930148165077,0.04469670649492683,0.04559667454366337,0.0452645765718152,0.043612494602842306,0.044612590826831056,0.04256710474378424,0.04364053417953914,0.044298958515256295,0.044889199881711896,0.04320097099796738,0.04425523943845825,0.04142524252356179,0.04413489641112126,0.041881298507368554
TBDmultiplier,0.05005064311419781,0.05138333919997895,0.04960731570002034,0.05197509560678284,0.05164203064061346,0.05157168042170864,0.05063644577978963,0.05014270043671217,0.05186337062104749,0.04775280480191218,0.05002740197455343,0.05238026443161673,0.05165380189639979,0.05296681694122087,0.05129941820487244,0.05000373908804021,0.049440688422045354,0.05045768381963991,0.049183850782077175,0.053216024627982264,0.05153211246725801,0.052799984176599,0.04978578966278961,0.0516353240918593,0.051493118030365825,0.05154481789389831,0.05091397094191732,0.05191311096274696,0.04889720524478115,0.05226447707022399,0.049959202944658776,0.053976992496937284,0.05402459665253314,0.05025031666321037,0.053518884069883,0.05003735705228383,0.053301733742822585,0.051908262178184714,0.05152616590500917,0.050378187493164805,0.04819361306978622,0.05092949093293542,0.05097163818660577,0.05293241369948235,0.054234375524828606,0.051854875763353014,0.050289401717455065,0.05066742488880147,0.05108911114817048,0.04898137780009863,0.0521321038080506,0.05137613127192633,0.04898348851270107,0.05369317336166011,0.052074968581548885,0.05445737013071285,0.04869367210909729,0.05378225654072109,0.053227701772502745,0.049426053113137025,0.05024099380630015,0.05121911686211639,0.052898300074464666,0.05330971246497742,0.051651329054941596,0.04889754578532529,0.050562444017253835,0.052441034854815397,0.046974651867559745,0.052335549416633896,0.049486218466733144,0.04940727638603794,0.05090932178045171,0.05155760468070882,0.05200859762331604,0.05159099807728799,0.050774041054490925,0.0523699558006554,0.051326213375104304,0.04908710938211891,0.05054955215536887,0.05318402698949787,0.05298911986545311,0.051903338931260465,0.05291585698177231,0.053695899211040655,0.04954767801416129,0.05169265376160176,0.05142546162119186,0.05080765511617515,0.05041888509330612,0.05307701917481892,0.052445575183619884,0.051623200884864204,0.050171650085079275,0.049049040219098505,0.05092922041646571,0.05093582594889525,0.04925152232999818,0.04879315360015389
M_Imultiplier,0.05240697295744605,0.04864034925518432,0.049410161052952394,0.05081491159626235,0.04827240585960019,0.052136615447252774,0.05111262878872408,0.04840058918684802,0.05088372878924189,0.04686073117756668,0.04919821725630048,0.046576726703362444,0.05056425062527048,0.05236774188673894,0.04817966347870557,0.04811789582299182,0.049374286256064284,0.052426247760729384,0.049565759790555525,0.050379464819501174,0.050650532064335695,0.05135654667481263,0.04944828863839122,0.05034856044702245,0.04661969847583555,0.049809309061811816,0.04840316392610872,0.05289881855232331,0.05056390299938753,0.04883969325425301,0.05279186804275776,0.05070045631213936,0.050591626085294286,0.04922545271802044,0.05200806330518968,0.05263220061184679,0.049342295203281615,0.048648385863173,0.04837552166269441,0.048260260998577706,0.05129754233916339,0.04785816444194226,0.0493343823481334,0.04697303452002352,0.05115408686811416,0.05003093654560059,0.04920125022455864,0.050068993426306906,0.0482263096785022,0.05196387580236898,0.04999129254565938,0.050593494340371026,0.052136562576828194,0.04848477164259881,0.05081305361111062,0.051316477996139545,0.04935545117312663,0.05012649000719734,0.050965227349491604,0.04956933656060451,0.047580212450995536,0.051701892680710425,0.04990188681736676,0.050794763205341306,0.04992362089285798,0.04857790982070506,0.05175459915945714,0.04931039867042701,0.046587782973801485,0.0506666987150764,0.04985494959366081,0.05139718666506442,0.05300059422959793,0.04976118718132701,0.04777920211058588,0.05217959093623633,0.04549339351012971,0.05156071236824931,0.050464233833056406,0.053706237071717844,0.048940088066068144,0.048805742532404654,0.0512948970336069,0.048276757031361646,0.04707741485098261,0.048681802837617305,0.05098739632720156,0.05182343530550857,0.05083394075714881,0.049711591544446224,0.04916330744645059,0.05189217704320198,0.051035043306918174,0.05171339402205115,0.046869929889098126,0.04761745049720576,0.05050797274134231,0.050770517306021855,0.050712867497131,0.05298352189492674
ShoshoneDMND,0.04901300341915855,0.047684970074308705,0.04907491543421375,0.04873289961194416,0.049029058244859314,0.05001913009036639,0.04997316044111164,0.04657317424309695,0.05029555465908597,0.04804965514353456,0.047681025354227996,0.04991329586530311,0.0495665790143278,0.049751237072277146,0.048891363154300274,0.0504052340725704,0.052316436777733975,0.05178600810178681,0.04983070463260592,0.051736554862215275,0.050110662185375264,0.052358597376092594,0.050460625435870834,0.05037683800139333,0.049261726142334865,0.050502496516611775,0.048617342700824004,0.05112787185650454,0.04969705956872298,0.049999709639647304,0.04823274600367515,0.049373592667102555,0.05211421910100257,0.0507459696787282,0.05203047776171706,0.04780677068281165,0.047919147080289756,0.05291389663141345,0.04881905640185501,0.04895512489417064,0.05179511117282598,0.052067353558625976,0.051464763380108955,0.04929062112772896,0.0500933692086741,0.04760824371363313,0.05170380261530081,0.047142589841004015,0.05184530355748283,0.048991770079442415,0.051447228245942146,0.052178787437421215,0.04741200625152163,0.0506838601339948,0.04929245916382049,0.04735339506129495,0.05115019346252273,0.04823784928958414,0.05108328088506249,0.05095300266948989,0.051490645620926735,0.048807782366738744,0.04831890347403298,0.0542526345976001,0.05202545806221467,0.05173392106676429,0.04867088524695607,0.049590990626679585,0.05165937828937228,0.048561224589738744,0.04882147297774546,0.051959050750088644,0.049661630085769,0.05030610283719763,0.04988909477998734,0.04958139014333556,0.050217882774320655,0.05069168993623239,0.050196857497526226,0.04889295634242334,0.047827278039962666,0.05331840092446984,0.050434432543844485,0.05204819670872739,0.04953312464678748,0.05208627551201813,0.04890544410560036,0.05076073071465764,0.048580325548114554,0.052507413102926434,0.0516479461250808,0.04869357744168408,0.05037981463950871,0.05332710121417168,0.04808462375548995,0.050795048319739945,0.0505625779173993,0.04953614731332427,0.05060775257644419,0.050094705363441724
ENVflows,0.04762344869804139,0.04531784878951819,0.045865018295038404,0.045236464623592806,0.04635527295528092,0.04552279463611553,0.048833104841001104,0.04685771318480181,0.04635800779174598,0.044783580781423145,0.0441810552509284,0.04536330439622455,0.0462911142817289,0.04811552416270544,0.04788667222182349,0.04268458788241382,0.04559669838204076,0.044628049014810475,0.046227130276337305,0.046847317238693884,0.049631000152492666,0.048270650223836045,0.045345281646926486,0.04766407771062948,0.04549711689075214,0.047389333490022126,0.04835269168108387,0.048655299019167604,0.04686844139552514,0.045809026400370684,0.04513050561252279,0.045136978152763775,0.047483681144020615,0.04321123616476128,0.04607518388185263,0.04530729805247271,0.044674614982102755,0.0464909003459772,0.04897660055173256,0.04651745188053056,0.04882670387136492,0.04679622402891008,0.046698080995372884,0.042819129687593646,0.04705268705322681,0.04520366924873265,0.04663060544167921,0.04819222837048724,0.046227108231541233,0.045313079416826975,0.04680256289850023,0.047172231996233084,0.047921555986924824,0.0433647265303644,0.04679396778008286,0.045122639742474546,0.04809805716012474,0.04559004264349471,0.04766573642581601,0.046291308921076524,0.04871663607350842,0.046053078370157915,0.04626770493496991,0.043298295940898804,0.04270240436540997,0.046059649008386126,0.044730482548845873,0.04815052938172999,0.04689227271662096,0.04993442331362512,0.04419433335471022,0.04672394556826413,0.04523816342379986,0.047617773534373055,0.04690009328895276,0.045901732208033036,0.042923505462661354,0.04830049173724366,0.043285439703991,0.04820631473360048,0.04754773293560409,0.0464219487423643,0.0446922514024484,0.04477186779358235,0.047089774078392224,0.04443762847297866,0.044934174647474234,0.047270773704126606,0.04572958151699348,0.046769803240358364,0.04796162365981075,0.04412113390808461,0.04636290221789556,0.047362924009571615,0.044913148835145196,0.046979647063865496,0.04646973907736187,0.047790335207018704,0.048727665590567404,0.04574344794840031
EVAdelta,0.049055325965866356,0.04869691463258726,0.047971373292833706,0.04720438189555207,0.05029809289577068,0.046798803655808414,0.052853436463892775,0.04701957220983025,0.050211557572417,0.04893418914768575,0.047633091763756255,0.048163660277326596,0.047526232769438,0.04671184856976648,0.0502197277489332,0.05016329036247118,0.04863703286605947,0.048209930170696184,0.04594666694984307,0.046377982133614264,0.04899364897903245,0.0499454679452059,0.04966647473536755,0.049119692060103935,0.051202624164690215,0.04879245080878716,0.04881253732089163,0.04790871294685818,0.048454159400073624,0.04771979303319586,0.046377607130046315,0.05044452246329747,0.04679584845211926,0.046196762442232364,0.049585578153609935,0.046637711107613264,0.04735879092300123,0.0451709082222404,0.050067331031759754,0.049146380032272285,0.0488803416134898,0.05157628646104896,0.0453987028260532,0.04925392490668055,0.04842885975246456,0.04494750327980377,0.048155291099468936,0.047008319537755056,0.04904183524165426,0.0496751977184279,0.049590222906010006,0.0483218094475467,0.049664998316543994,0.04758555272094902,0.04821023672490454,0.04879395241709225,0.048732407384402564,0.046020242207327575,0.04583750713175042,0.04851259579569227,0.04724583987999882,0.04644861413527858,0.04527154447848723,0.048381310740414886,0.05041368727512766,0.048796978403109495,0.04976604804677079,0.04763047171944912,0.04938408003200957,0.04799300772964569,0.050845527047276205,0.05041265223316775,0.05251201252413351,0.05187740793526604,0.05219975382135748,0.04862572324726262,0.04888646474701345,0.04943242954748933,0.05140765410165565,0.046095070226097976,0.04838159769498685,0.04530589876182295,0.04854135955067808,0.04942737274133678,0.04916128109506707,0.048766111046818536,0.047917691781027213,0.048731995578215,0.048908918117067414,0.04842049674917901,0.04778246111772521,0.05156199125374111,0.04872767164080529,0.049492570069417686,0.04720186206943243,0.047257337499094186,0.049025956316254185,0.04999123876533418,0.04728592230956054,0.0508252917059302
XBM_mu0,0.06709929765569936,0.07060240310174144,0.06930545336274828,0.06712907706707236,0.06838097302099791,0.06879403559883092,0.07296400044969918,0.07296226840678084,0.06847244769822544,0.06671424483023267,0.07121074807736075,0.07156724675065171,0.07181865828330933,0.07049461783340125,0.06502329366355286,0.0722433563260045,0.07033509895732973,0.0723499622705436,0.07333660590717282,0.06833959587702335,0.07149358008321752,0.06513626270835637,0.0691921891887258,0.0697682540759172,0.06741791232279226,0.06553200981213157,0.06854352502140774,0.06832853335372517,0.06804128094891707,0.06526564762921701,0.07135610462503576,0.06675963074756966,0.06718143156962518,0.0647337850977596,0.07200341537235502,0.07321997624399763,0.06804371441916654,0.06657717257817347,0.06880806975627354,0.07044727234175645,0.06697828940497012,0.07176200617808848,0.07327842603112554,0.07179811640752665,0.06819252227461418,0.06649484334846274,0.06601074159133316,0.06938221919847068,0.07153644139973629,0.07219635210004118,0.06976226461385329,0.06690087564237339,0.07373049673631173,0.06327528596959354,0.06883851198484056,0.06681920935904492,0.06684472894936845,0.06658703102891003,0.07226514173077858,0.06771672868873745,0.06618759585150208,0.0646434125788949,0.06595052232041379,0.06747830017918202,0.06746682676572495,0.07079299197764122,0.07136631422789344,0.07047194638574933,0.06928417346253474,0.06946196430032782,0.06168281121133214,0.06632790678897098,0.06973130716575701,0.0679340165823695,0.06859236189408155,0.06345974100916665,0.06829538828750584,0.06984483302173002,0.06489208535435723,0.06847187141362698,0.06906008301846758,0.0697832148599713,0.0647108876406208,0.06635656823385233,0.06570349619625623,0.07362562243318904,0.0665807447582194,0.07119724575992256,0.06501699548789709,0.06627538386238575,0.07122730400398185,0.06861553817283808,0.0699967260464329,0.06621558721241069,0.06761284824661269,0.07035113257916312,0.06313153498012894,0.06675491419901391,0.06341450010165195,0.06848692802497044
XBM_sigma0,0.04479752139428776,0.04861942899851897,0.046586866999809906,0.04770306206638107,0.04622519247195685,0.0469619203502783,0.044184062531898056,0.04478083704568507,0.04425905944106026,0.046573777273713236,0.04567209279211195,0.04850785238330459,0.0465441676005442,0.044033129217366386,0.045652089603637425,0.04568395363082765,0.046924466590530414,0.04648381749173969,0.04641305038746533,0.050656439697479475,0.045372843842027,0.04832930792765861,0.048982421350331616,0.04632405555318556,0.048237724598430884,0.04759323488989617,0.04697018999931297,0.04914451203631351,0.04404750075000129,0.040212356893969334,0.04862657416798109,0.047149849579778004,0.04339785193475859,0.045450043636318646,0.047232138303404336,0.047431881190280786,0.047272974585222984,0.045198339772770234,0.04816503111228188,0.04438448068997329,0.0454943566079022,0.045417429056753965,0.04798360940938355,0.04615552394964882,0.04869039512023595,0.04758233470679209,0.046052576681355685,0.04785174358497743,0.04894502577153125,0.04879382543495396,0.044561272424162454,0.04569959990019285,0.04857484941061319,0.04511911374793358,0.04602957346475467,0.04621809899441468,0.04584635183187459,0.04695188449583617,0.045546851895647285,0.04580988731361687,0.048693796032207984,0.0474063451475182,0.04819645156253765,0.04680373849796448,0.049015105766133,0.04664456953768438,0.04689147923299638,0.04607467007757561,0.046657570050569905,0.04701872996570973,0.04899908055918304,0.048964696289642916,0.042605049260117156,0.047904794859334875,0.04291586269523844,0.04979330375147621,0.04703287375089173,0.04806007953727113,0.049677030607175744,0.044779178609790984,0.042792550932477365,0.046815059419726926,0.04743176817030896,0.045593662709423555,0.049248037894565874,0.04371837218813586,0.04600282393343562,0.04874787517611427,0.04478554973006832,0.047736616961244635,0.04831217263197785,0.04559912727579006,0.04819487286378679,0.0463743988182888,0.047950793711094127,0.04690619985223023,0.0487366974579498,0.04614330079312545,0.04359778739148435,0.04655500488268239
XBM_mu1,0.05468159119483421,0.05270370902812096,0.05289007157729717,0.05327800882070497,0.05135596152652392,0.052547332299995884,0.05407343036618334,0.05235716840247211,0.054392534868836294,0.054798012711831136,0.050297306224608915,0.04687358107736291,0.05353820743250452,0.053519881831733306,0.054783379897422546,0.050342899211527424,0.05684373522455072,0.052511965534641415,0.04957098514569861,0.05248585712317817,0.054917432791284825,0.05394618827906859,0.05098781724061824,0.05411203760317666,0.050919335562102395,0.049863622990275365,0.05460976119925113,0.053700186955803905,0.05184439409910231,0.053670917637187524,0.054519397902394996,0.05044769853947786,0.05174122713688273,0.05396257035480356,0.05585085450839929,0.053584045187281694,0.052636921240065124,0.05470020259486956,0.054551997161159174,0.05219469193496125,0.05497176349987256,0.050450722150878424,0.05157527636904112,0.05115938418767683,0.055693971302621645,0.051162634781280955,0.05282160655361943,0.05164571206805393,0.05328246553163855,0.050319303727982476,0.05447444439434337,0.05225634976541301,0.051473740266755406,0.050602596256019705,0.05431861293082144,0.05358741679606775,0.055179650317205245,0.055719991819225434,0.0522626077002792,0.05156693728226167,0.05339398250470019,0.05420274920486386,0.05047572751106692,0.054039687490214795,0.05341924144170063,0.051894853017027086,0.04900129593485757,0.05387010836105814,0.049856162615351945,0.05400569365320952,0.05563789935167883,0.05420596263485402,0.054362426937805484,0.052363392826764756,0.05389725389061022,0.05240559639517578,0.052651191217762884,0.054958694819781405,0.05394941315762329,0.051961842887391974,0.04879600321768305,0.056757070611396065,0.05306577706152772,0.0559776765702899,0.05658560763691447,0.05220700260512837,0.053407648119685146,0.0544557094466529,0.051589943343144276,0.056503616536388045,0.051067260479008815,0.049990288482450074,0.05221988445216532,0.0478267601450481,0.05357834151764438,0.055273857485446574,0.05323703755600504,0.05486906463960658,0.0528327242201147,0.05079559720161736
