,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13240976296832066,0.12434778368576818,0.12804435631291017,0.1292478764932432,0.1330630790476569,0.12839827744059115,0.13401609379015236,0.13338890499123165,0.13786114379050443,0.12811966190115456,0.1328370354389901,0.13401853343908857,0.1309855913885141,0.12994387476785935,0.12898855677840063,0.13017956600879207,0.12987027020663394,0.13246517209667674,0.14318284673374262,0.13160400970424008,0.13553711937740825,0.13604872991191194,0.12815722008238248,0.1273370316945638,0.13087325403905256,0.13404132237106972,0.13053885302723942,0.12849483191237143,0.13524296513859868,0.12656155615243989,0.12556701723855193,0.12772350117225995,0.13108650951571538,0.13636116284041658,0.12935769405435601,0.12644916605633244,0.13017543816795804,0.13091257574499987,0.1297370558288124,0.12577904044056049,0.13578875969701476,0.13489442568357957,0.1322749241581113,0.12590926594724608,0.13289483720431694,0.1325673070212224,0.1280803895106149,0.13202534860209994,0.13167244516631602,0.1322754742362751,0.1301675330960615,0.13480638879009293,0.1346639262372808,0.12845588361581123,0.134874093035407,0.1366164416168131,0.13030347047607577,0.13600942701746482,0.1318415474508861,0.12626462362568802,0.1226437324233697,0.13435148215855933,0.12866361480113306,0.13252831106227814,0.1322425290516635,0.13649253291372554,0.13498322512291766,0.12963877135587715,0.13287213674394394,0.13777531141794858,0.12960562046759824,0.13547133574049933,0.1301647373269974,0.13433221398099732,0.13390374430908483,0.13265753765834648,0.13388288746959434,0.13003058528088632,0.13383560545122516,0.13220132371413934,0.13376275929842457,0.13532988672423407,0.1346746849183614,0.1310691273178427,0.13529118046669183,0.1324670803789124,0.1302780124469683,0.138066532927594,0.13157539532944967,0.13671901193976477,0.12767023062465857,0.12679314838178157,0.13734923485599865,0.13288887025412488,0.13065023209693855,0.13861045126775226,0.12319028388394773,0.13963031731514217,0.13195190355733324,0.13844933372653462
RESloss,0.04233300486611836,0.04028984639757269,0.043236490637632005,0.039806513410051425,0.04059309307982145,0.03924238713319762,0.04434824898764418,0.04460188403018424,0.043300936148269284,0.04219300626624341,0.04349640732605227,0.04508345298391624,0.04406709452540899,0.04388932892921023,0.04476163664873617,0.04041957898053772,0.041471608701980536,0.0421571980840997,0.0440409745527499,0.0440793557176269,0.04482788281754914,0.04522231314914973,0.04542366658767006,0.04153401610163758,0.043864370050235725,0.042422425045523585,0.04098908338176862,0.038360854074220616,0.0422545714184408,0.03874829567084627,0.04120075979630916,0.042204852738050844,0.04509912091471903,0.03959354036910114,0.04093535526438604,0.04134675836634992,0.042823677918941275,0.042862800911996096,0.0424356888497264,0.0450376892209283,0.04032954417314549,0.04194203648812565,0.041973781932353946,0.04403881816487103,0.04806873915915187,0.040471677059341474,0.038611364669419654,0.04163421102113138,0.04581833710835167,0.04300352155923752,0.04102119763217583,0.039196008875748464,0.044999187238025005,0.041931543345719156,0.0474508224322963,0.04157540943332431,0.043505795340526475,0.041284841560519404,0.04033442083682678,0.04457779259854296,0.04350220949278118,0.0457086917614618,0.04474945355443099,0.03748233934735491,0.04395153958896432,0.041759145617276276,0.045174495788830524,0.04163591901886414,0.044071778729292604,0.04077464117422401,0.04755832685729622,0.040073753355933564,0.042221622770468155,0.04214611216472504,0.040295890311596166,0.04448868331907904,0.04276235242908014,0.04016522637712577,0.043771414312529455,0.04138866042467857,0.040895053249586796,0.04528545790476604,0.04202331284796319,0.043750681198090134,0.04409045728317763,0.04311254227638445,0.039101662844508105,0.04234517032734544,0.044483849961647136,0.03890693603328601,0.04361749951541486,0.044077377477894406,0.045138173838149796,0.04208808279052778,0.03993192116171328,0.046591232837243035,0.04211755082535047,0.04591292774156593,0.04326849201883527,0.039076880516590626
TBDmultiplier,0.04147617275829241,0.04078217770013954,0.039247088234782804,0.03898706764002446,0.04365445312415577,0.04085906579573441,0.03951845611096281,0.042670393293709426,0.04425766171237784,0.04017428017137057,0.04488145225257129,0.04182330939790259,0.03898308729774566,0.038781990781559285,0.04159581159752855,0.03951462494152807,0.04221313221604005,0.0395698869755402,0.0401877592978432,0.03772484031630037,0.03888071266631395,0.040545642872733316,0.037839469482954705,0.040739144286929325,0.03635240476962264,0.03991618106167658,0.041411604446730116,0.040174743949084005,0.04144802193963725,0.04247633717846956,0.040066439481187974,0.0395051169153192,0.04202129740806341,0.0437864841079593,0.04374983977327988,0.03835978583363108,0.03823355606058926,0.039828864500869844,0.040387135321981196,0.044023114200630306,0.03994761356200205,0.04172796624553601,0.04112301652841741,0.04391182560945308,0.04196994568146302,0.04392452942950573,0.04242910576155633,0.04050421078025568,0.040167060475999064,0.040751676211377666,0.04096888296560609,0.042897315465887126,0.04377802403951906,0.0421828498278448,0.03980212973003557,0.0388391286676837,0.041287726123910816,0.042053640599996216,0.03556404612717445,0.03768377879751494,0.03748067705897299,0.042452032857187114,0.041769682676972286,0.04020060926544237,0.041273211264224355,0.03903214887389153,0.03661626280791034,0.040250825740706056,0.041213644629734016,0.04109090301250545,0.04335942056556567,0.041278646611194014,0.03937035903511073,0.04343771210430322,0.04216855204178051,0.04089166578080898,0.0405292333151306,0.04406064677932786,0.042301167509072354,0.04099975602959474,0.04254905132583379,0.04180375403508716,0.04026607494313046,0.04397994466328181,0.039431271148162625,0.03304409316405711,0.0404373208655063,0.04208609616259192,0.03772406917133557,0.038997094535031654,0.04074448621017217,0.04206563084278716,0.041465519092030265,0.037128164586157815,0.03704528977495049,0.040495398410284836,0.0372781713408457,0.03863149981957252,0.03974837036288244,0.03427792303241332
M_Imultiplier,0.03405986539538711,0.04163790608457112,0.04187820982744474,0.03662898642106144,0.04197121681766802,0.03688297633037468,0.0395697637324883,0.04393563679469674,0.039744001722221756,0.03778032495406682,0.039337265360531545,0.040834353460047865,0.03877189875864038,0.039138468810446615,0.03889650020457339,0.03984509067221588,0.03796477774177321,0.03761655736360867,0.040563356903613054,0.03798634399673888,0.041854678933800286,0.03606305413589507,0.045308966532141934,0.038691005737787186,0.03607157482069932,0.04061127999691509,0.04025017491076009,0.03726520580193725,0.041258623345883975,0.04015708963121538,0.038704761672800105,0.03942341526406711,0.039620749873854236,0.03758863182771589,0.03699088704668779,0.04082118351065163,0.04333987239367941,0.03778668864251652,0.04054973233766624,0.032993006228428844,0.03848477241272162,0.043044048996877755,0.03978802965829807,0.04012626052601629,0.0387614853997612,0.041040120106252874,0.04115209229627188,0.03816223199185439,0.039169354577696866,0.037301088658285624,0.035878436397654555,0.03492144404504177,0.036233778582618684,0.04050479719754817,0.04032782722827298,0.0393500181870671,0.035995200224885116,0.037008344785303224,0.042059641476277304,0.03819621535781477,0.037261877404057356,0.0401026557920562,0.03708811243997181,0.04276768808601471,0.04062067445966242,0.03822950620713322,0.03511877061336359,0.03680604271592615,0.03871940675173026,0.040135357990287,0.04099615988296399,0.04031175268412189,0.0386834828962714,0.03767159972005015,0.03870800479637926,0.039734065867821924,0.03990101852836186,0.03735946405386739,0.04087346775278573,0.04108536259484948,0.0347795053849556,0.040312690806713056,0.03832856717255397,0.04037897275405741,0.03577793544809417,0.04051746149904276,0.03749759822320041,0.0375429135151196,0.040228599474591384,0.03939333290774499,0.0412111972014642,0.04255659027861706,0.03522999976869755,0.03461294845465839,0.03789707095680196,0.03835502731652081,0.039252608078174225,0.041269040171078616,0.03801175020295196,0.04220421941250506
ShoshoneDMND,0.12773475065315298,0.12054010211684615,0.12395682927225304,0.1344424237972108,0.1253900582421875,0.1305191826399326,0.13630812799548037,0.13531341003842587,0.12227607129770332,0.12614018787812856,0.12665526782854825,0.1271100027504748,0.12745281801473676,0.12465650570512625,0.13237010437408755,0.13073745521577404,0.1259244531308836,0.12183085934574893,0.13369104676963411,0.13232189104828557,0.12784297425730773,0.12980633478398057,0.1294043201292784,0.12376893224492928,0.1341742625548285,0.1254823503594564,0.13010076996337122,0.12159211091596896,0.12846758805884273,0.132074147700121,0.12567753891675776,0.1275510849169083,0.12661970657714558,0.1317503742413504,0.12819192024292808,0.1312666860460374,0.1246047634772535,0.13037285289260114,0.12290467038086202,0.12715490021449039,0.13259262829204108,0.13145259288037608,0.12607069619842776,0.1252504164979874,0.12782054211506183,0.12920268840265764,0.13687569008505568,0.11947091670523227,0.13046460161868922,0.1330387377769315,0.13017626178292493,0.1353883433952968,0.13118089746880607,0.13251503511243243,0.1285619098267215,0.12107376721288617,0.12962113304553755,0.11810793450611605,0.12783736061746656,0.13104343876109573,0.1272483545760713,0.1276905545642793,0.1347756669655149,0.1249485948304582,0.12955252436883596,0.13082261973035034,0.12588397753987685,0.13024305708354317,0.1335931771269161,0.13151044650053284,0.13023449665556835,0.1256899187033794,0.12740529316933796,0.12569374339645534,0.13351230123187902,0.12967620092534157,0.13149876497761528,0.13551637857928536,0.1230786912195814,0.12860107166277415,0.13280314347209785,0.12573587595000874,0.1283475043792341,0.12731677411866324,0.124150981337335,0.13371573655149369,0.1265505798687888,0.12255472671880288,0.12979544540769694,0.12419319762880796,0.12975860348740587,0.13242526099005633,0.12837754907600446,0.13457251452706998,0.12461274229567461,0.12680052616390763,0.12765261735932493,0.13150161216181946,0.12677954587157353,0.11693767724829544
ENVflows,0.048932136186669764,0.046937698940920106,0.04513512056648307,0.04515481702457691,0.043881717152734735,0.04586927517286001,0.043121048897736255,0.04425859885228414,0.04500460938241224,0.04370387575886872,0.046788687721336306,0.04526450217737109,0.04703847900143796,0.04108510051188632,0.0410756279759522,0.04386334557607226,0.046603731876560785,0.047122581935286276,0.04267099310805117,0.04370612801461833,0.043728831494518186,0.043698208090195756,0.046164374514633316,0.04689963679286466,0.047516472646927585,0.047060418791984845,0.04224427564820844,0.04872435783303231,0.046570335716648356,0.04690256651657824,0.046152266743419476,0.04608143158710755,0.045037933497199936,0.047415816141172004,0.05030526699030037,0.04651674288115102,0.043245560798981814,0.04353717220624975,0.04535059365916967,0.04752207779725121,0.04807296906667447,0.044084671689669876,0.04106135429199411,0.04478367585169213,0.042303613479674596,0.04181367527072343,0.04901933753658167,0.0454500266921069,0.0487413679198786,0.04788568094204224,0.04724689001439157,0.046526203402060526,0.046071022427350804,0.04478511202054837,0.04729854551102432,0.04380712272255264,0.04294701355426106,0.04570813316071454,0.044836944654279474,0.046748098284641514,0.045055772126340765,0.04656075973506871,0.04808206370140179,0.046554474394710964,0.04162866389072536,0.04381336980544513,0.04650956568754528,0.046967641698859135,0.04362758213117333,0.04580548101478551,0.04574361472274523,0.04577080571137194,0.04479593672728844,0.04881640844582656,0.047039254580263756,0.04759895578051312,0.04543228552707325,0.046826278930991956,0.04455404474333406,0.04206278457335261,0.04358459026549492,0.04463639849656798,0.04428931267693108,0.04681384621081668,0.045031060158602226,0.04657308791052983,0.04572556355185096,0.04607230793954843,0.04218493926880496,0.03935792539449605,0.04621922931373617,0.04639374097306265,0.04551957430681213,0.0483594021166676,0.04709381814747611,0.043187122079173544,0.0491409161876513,0.04619213335211212,0.0460522626671235,0.041578598129130215
EVAdelta,0.04848310844768552,0.04681870769465207,0.04866943324341307,0.04948191451801831,0.05138518000927171,0.05163119673050807,0.048211859955015604,0.04834838754808539,0.04491622241370801,0.05149721180878162,0.05282295923858832,0.04312994647826938,0.041481329769645484,0.04847273179448856,0.05258852621916157,0.04729105380299302,0.04733509287229522,0.05138254637339159,0.043745680407260804,0.0455424899384121,0.04812638652501503,0.047693232316349865,0.0515777347192782,0.04276069658491714,0.04343222719410067,0.043969689334914616,0.04832947031260721,0.04806877598867694,0.04594298823570423,0.04930019437649902,0.04948965479430198,0.045210670047305904,0.04712195116134312,0.0467844090615628,0.04697455231461595,0.0486909173913538,0.04501380387398111,0.052494496004697064,0.04974146807292002,0.047620340964554475,0.04813773456570171,0.04726395707281926,0.04597670238696895,0.04589028054559355,0.04713526176825646,0.05205863082674979,0.04846039258904803,0.04757528811165694,0.04854991026359656,0.0487048689119016,0.05088203747168326,0.04699206859273556,0.046927462269901576,0.042517989845362245,0.045868276550854806,0.04859219611160072,0.05065224014693975,0.04909572149666812,0.04667057950561488,0.044257699272557724,0.04822319884597214,0.049297114703319656,0.04909074046502212,0.047001734513160975,0.04977654301244074,0.04512745286318263,0.05097366513871743,0.05086296358941389,0.04683612834753283,0.044514873910237854,0.04744996927808576,0.049013645764955906,0.04732779899660078,0.0545063764941399,0.046370165708614144,0.046640947426087265,0.049359818530857705,0.04530178039986172,0.051606623463619085,0.04404091339398279,0.04746644890122363,0.05058249690187101,0.048111306609855534,0.04849051321579967,0.05045966532706647,0.05179299355848695,0.04856331795781825,0.047921076682056245,0.05019890681268928,0.04431798220187348,0.04486405801241874,0.04766099586125653,0.048738035318464136,0.04708809671692591,0.04419536175993527,0.044505410225223106,0.04757597912647196,0.04405682754771024,0.04941788644468141,0.04801773218449977
XBM_mu0,0.28425402929801,0.2860166161150176,0.2833555607147459,0.2885471289907768,0.29193270269875327,0.27965265288941454,0.2819366257475716,0.2887384506125929,0.2783722590085031,0.2844115924980354,0.28087915490212806,0.28772752423737524,0.2857917918544103,0.28366390300587674,0.2865434857846023,0.28443803788918587,0.28116305711346573,0.27658462596079864,0.28445030327336396,0.28343990034160016,0.2896769745963038,0.2932059460844637,0.28883260708287695,0.28203578394871,0.2839202687363744,0.2830518246164419,0.2828624365388937,0.2859520970076878,0.29110183504541626,0.2840880319347157,0.27879704447343184,0.28070934009548815,0.284964041617329,0.2864705381111498,0.27833093033996115,0.28081221330150513,0.28461928480947346,0.2857831974713653,0.29251921373306095,0.2827267924036724,0.29044922782648397,0.2892169736817118,0.2854204603210946,0.287914418149678,0.2774253711052018,0.27980589837235237,0.2851308108709459,0.27877228029453477,0.28567748034725754,0.289509361593635,0.28816014024108144,0.2848534224187511,0.2886882108557817,0.28121673068184244,0.2788802872245322,0.28270386046332435,0.2857299105351259,0.2775485402017363,0.28591521175633217,0.2922235303029196,0.2797961134967201,0.2818179852513431,0.28605752270289414,0.28169741513617275,0.2796171635647326,0.2797821176293508,0.2787048700599701,0.2836792951645502,0.2882771681629993,0.2928960161996126,0.27974244282652244,0.28171185065324433,0.2808220166294917,0.2872227657337641,0.29109905598308305,0.2820567528349116,0.2801705732929761,0.28403983916437847,0.28280025372349443,0.28487775265729837,0.2849917409576879,0.2852810460265546,0.2730911510696723,0.28289926775547897,0.28354231771122446,0.28776896062550084,0.2906345575689112,0.27852443528117904,0.2860166241343346,0.28622506853929286,0.29147936909406075,0.2842181588624096,0.27519821030356806,0.28035831248361365,0.2849277465763719,0.2839705086944254,0.2838574190637694,0.2843490993958553,0.2889935309066525,0.28103993406846983
XBM_sigma0,0.06895645304277004,0.06786510182650526,0.06481820124019812,0.0650251464075868,0.06430632827984575,0.0693894605305618,0.0705952263710028,0.0737398321988049,0.06883700452832212,0.06748758702404856,0.06599847424854802,0.06568304803412604,0.06620508305551945,0.06935334631170562,0.06990415842406358,0.06807801417515183,0.07281227226046952,0.06793324637542775,0.06512924416734492,0.0684270117736582,0.0723814780620668,0.06687487894542882,0.07389424578573076,0.06794539193396427,0.06965781235413229,0.07029364622892181,0.07044096355341191,0.07266936790063173,0.07201184274702042,0.06855909363044192,0.0646414776516346,0.07029827558131323,0.060590494122996975,0.06812416113763362,0.06969021872374428,0.06962610658667984,0.06895083442562058,0.06928927713627982,0.07147753020903595,0.06917933444093771,0.06403558224631249,0.06922644981181467,0.069240771004596,0.06615114740872115,0.0677368868456845,0.07072014223364916,0.06385331254901187,0.06951614743903604,0.06872055293849139,0.06806147466701695,0.06827858290822911,0.06842662212573723,0.06532136580891841,0.06382029292838323,0.06579040376385716,0.06960972822934662,0.07030527440316886,0.06980890609721849,0.06328265820649762,0.06151725558355925,0.070140589254611,0.06852877706148078,0.07110967277349776,0.06975297080160833,0.07033235970404718,0.07008499494579037,0.06337729461996486,0.06886470652687189,0.06532399678235412,0.07020185556879363,0.06905532389808956,0.06881922110985855,0.06723846073478815,0.06775988733863669,0.07245262810805746,0.06736635486704526,0.067322167344969,0.07022996976182046,0.0693365721349073,0.06797845280169809,0.067938158145968,0.06526560320077489,0.07120971360432707,0.07138454352958058,0.071145269497069,0.06567333229154661,0.06437259731760196,0.06825699336077626,0.06959024111176368,0.06663285482681848,0.06905896338563802,0.0694618895913693,0.06677060093550242,0.0675530638811843,0.0641183946616183,0.0741541650038917,0.06551601925021125,0.06830550213545508,0.07047060656467104,0.06272443260617236
XBM_mu1,0.057295645921532926,0.057481404391594784,0.059715423682342186,0.05175947813540238,0.05883896982926003,0.05413951250900552,0.06033462251600992,0.058280578102748073,0.05481364825782623,0.058965351648313,0.0554508348742247,0.0564858977569761,0.05552536715977763,0.051949743850813815,0.059656759329904295,0.05762328432812247,0.06135575488674052,0.059435177628496184,0.058651689080526946,0.0581558499022294,0.06265114622684308,0.05587500378901729,0.06258900602918346,0.05400569999983841,0.05718942850117229,0.059671718932882534,0.06353507787269044,0.054947834898933144,0.05543013319459833,0.058459761483231266,0.05830072758423364,0.06032778724515044,0.05519233529672544,0.05755927672232133,0.057742373665129444,0.056633136371959915,0.05533757779906752,0.06210658716288268,0.0580601619123131,0.054181837893401405,0.056105314859248454,0.05803474176411061,0.05518161756405774,0.057803594038263316,0.05585073919192034,0.06005366695011459,0.06054821015566442,0.06295316521848382,0.05868392104618958,0.053845786393875425,0.059301712838537315,0.0630042393489191,0.05924775032324654,0.0564715264592506,0.05739267090478143,0.05665470986421928,0.052269308008592065,0.05301729750146741,0.05602883134693169,0.056762624425997985,0.05995403210237956,0.06187626329345306,0.06267449918129264,0.057222430064759175,0.057691411712545757,0.060029872623802064,0.059393234070800216,0.05757388818729323,0.05902064660072996,0.05381333756006081,0.058943567885955964,0.055606115368897015,0.05799323431269725,0.05589493772421432,0.05682188601360574,0.05836160161808975,0.06133513051384448,0.05891131676312942,0.05454937755930041,0.060579036512262784,0.05721822754486936,0.05751627744571734,0.05627174098980303,0.05454983814488605,0.055401258719996585,0.0579397564472521,0.06007029003124671,0.05499627208577636,0.05458828573565143,0.056067372213238875,0.056321303341829186,0.058085088721747856,0.05496277564256578,0.06043622057801864,0.0597077645575836,0.05879852422968024,0.057503162298435696,0.059144868674025575,0.06039455480789735,0.06100355580997755
