,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02587697710153288,0.04514307185015261,0.013527013218788806,0.058038006274755284,0.04984975410447788,0.041102571459560346,0.030978577006405706,0.044277172643240215,0.05542874399740626,0.04134406441978205,0.057313328680373865,0.04292262784817491,0.04323041886033054,0.05150828179036835,0.039925634489969816,0.04079263659068566,0.02381557131729061,0.03237830247050574,0.05669195902815185,0.024018635096280418,0.03861422288664521,0.06115169331170038,0.031763713733616104,0.04838319163494749,0.04131322794079485,0.03217130468018262,0.044755675834187485,0.03600520703717608,0.03060468978050499,0.020918364188590718,0.029277660057281794,0.030753926712911567,0.047512022249833544,0.047004083535622236,0.03995523566203422,0.032318925265900654,0.04309294913797093,0.038616713295381765,0.047892847920758076,0.03896735490876797,0.021900023812824104,0.032438780704207436,0.04123455492411939,0.039616493068426864,0.020982309040011624,0.0378168105002485,0.025993345833965,0.027429687594615858,0.04730722193599104,0.040845791804271746,0.03269802397416655,0.040806907276367675,0.007574877636143601,0.03902102092902824,0.04560030102685755,0.05215976743800314,0.034561769541349326,0.0393131510078131,0.042227970030489476,0.039373743584444024,0.057163146442555754,0.052122057773682604,0.04734955047080146,0.04624092404460693,0.050197020548588676,0.041665480887285916,0.03556736651755872,0.038432558480588894,0.03530882502939838,0.02200812957854605,0.03645230962957857,0.03873073562370738,0.035468299380111354,0.04477997134274264,0.020680312907510816,0.04192851830195758,0.046191017966839824,0.03294942590544079,0.031629626289155124,0.03105203931130172,0.03849839792780562,0.026013190974175798,0.03855496125934829,0.03541788993658207,0.04166852696445853,0.028849269326526206,0.04166150801775763,0.05808251407703731,0.04651634004964041,0.030436697447651935,0.048068037424795686,0.029311324018668733,0.04386863066369773,0.03581681870279334,0.03984064045386025,0.043679107662642026,0.028783211427758647,0.03601167575831497,0.04346966604594703,0.03368387019555652
RESloss,0.0576712020097689,0.06217250016184561,0.06321027787792155,0.0719561013138069,0.07528196221348432,0.07580845436849559,0.07732817155583951,0.057687946072897414,0.0632056832454098,0.08209756685254074,0.07388337022901297,0.06497242191271307,0.07322529947615783,0.06088143233675854,0.06240773156308331,0.06614624089244303,0.0748921189149355,0.06697323203008346,0.06759026982366356,0.06401253870948462,0.08439588348861483,0.06944688403301229,0.06744849677938865,0.05544247529977744,0.0825240504399528,0.061883632908008114,0.07479002618881928,0.06732668915497281,0.08795515783678197,0.06994501292223596,0.072585244979223,0.04094469983357757,0.06353151241996782,0.07198701791053963,0.06501046282666756,0.07738396410482075,0.06450363401890699,0.08334473943233796,0.06827571110179831,0.06381909435827879,0.07466243310003003,0.07842336574090063,0.07014128735014238,0.06978113795527649,0.06811054581292396,0.07609474631362484,0.0785189543723729,0.05660155470139181,0.0741473756114629,0.07207204165944799,0.08420134817491241,0.06541509288667621,0.07463834144929342,0.07277232522111805,0.08381043240961819,0.06443160196099436,0.06855915985349734,0.08405782144795557,0.0643502641874811,0.06514900869790821,0.07046502961942207,0.0915006661420605,0.0750018743694306,0.06357063843128002,0.07881223653968891,0.06425644835835417,0.06541738614934942,0.06542819503154508,0.0815445764928129,0.07724056234665051,0.06389091143965839,0.0609407536126242,0.052484637235252776,0.06302231058824666,0.09028048641881965,0.08061409685422519,0.07100255608499162,0.07828127215333203,0.07697150129919074,0.07566164426804176,0.06981315760202907,0.06831779201801365,0.07829976576148633,0.07250843606109844,0.06218183930119311,0.07029055613399353,0.058009572995086814,0.06412255084879741,0.07013874362447833,0.06570402484510153,0.069490438572069,0.06403782216533235,0.06287088808307201,0.06848415121152013,0.06506442635414349,0.07419151327454813,0.0846697349282627,0.06252887044267627,0.07003218709471867,0.06767698373598525
TBDmultiplier,0.13066289982920629,0.11654993902900031,0.12241102019722216,0.1158746936626212,0.12388690743293732,0.12354704042066711,0.12141979392827022,0.13561065629422386,0.11653018148201733,0.12171011896434344,0.12605029419595395,0.1254671131713184,0.1155229793566536,0.1278294007219045,0.12776347443460273,0.12268815155220518,0.09675333652580717,0.1197928707566875,0.12169167553112792,0.12493948812759939,0.11577955484972176,0.12719587225981763,0.11875033674271267,0.12014925189993424,0.11770311290430575,0.13028558224398723,0.11827371979587031,0.12878225782940306,0.11422702737060648,0.1105551565728109,0.1263347723538807,0.12085191714254753,0.112540163968499,0.11320890262723685,0.1081952147543948,0.10688797339009481,0.1194271340523817,0.12359983950698746,0.12715330264493682,0.1428146366316571,0.11784521688058566,0.11560521818288602,0.12764963696086454,0.11275549500630636,0.11977198904204875,0.11955487803537845,0.13080022453908807,0.11972578343630043,0.12267534252698917,0.11601999603894415,0.13541844286154037,0.11823732387712597,0.10408046244960556,0.1152879658334534,0.11601957338373321,0.11584497957529465,0.1214074555603688,0.11385411157048805,0.12128950958260107,0.12119726694499655,0.12465790010834059,0.12044793192039357,0.11496540253896317,0.11407063219054547,0.12558841638407772,0.12026239787314112,0.1211303231991471,0.10899822851173044,0.12615726706495528,0.11839242441396869,0.10899405790613215,0.11781091006619002,0.1274329416118242,0.11869664840223278,0.1206656811434903,0.12234183419406908,0.11473667634198828,0.13329829979550437,0.10824222037864,0.09706466811249184,0.13232492206633156,0.12348722550440223,0.12932621249653975,0.12290105632701312,0.1263768202860586,0.11615614741343767,0.12644584795667987,0.11882118884575865,0.1108445916252044,0.1088233201611061,0.10710506316702291,0.12471457406155788,0.13345554573196736,0.11163579423553807,0.11126156340650606,0.12467341895709097,0.12456736211658048,0.13196439086892345,0.13625771956537922,0.10712501697489203
M_Imultiplier,0.06277642884682491,0.0444796244363996,0.04188102629657789,0.04284325264758406,0.04244968084300433,0.059614859220342195,0.05724804025799389,0.03308147043022912,0.022018961554939966,0.03620237351138831,0.06533635420127944,0.057554381766025696,0.043921306111464,0.041654984935286486,0.03684513298710699,0.049486252059717184,0.05695513907737961,0.04030660705341445,0.03284449810761693,0.055523868185577696,0.04862181329941053,0.06162558742347339,0.042024516701168156,0.041723070384514234,0.04762714266130885,0.050219715213615235,0.052447563381775066,0.04922438762920662,0.040466126722637455,0.05959581980937827,0.05371674589235931,0.05183947165280813,0.03350651579890342,0.0601249747811907,0.05404405555340567,0.06520515067045832,0.05269254897285429,0.056837514002442746,0.048975895909369654,0.0447130377982636,0.04336199570263486,0.046723390438719536,0.0506435523343296,0.05746073214690495,0.04141431475741556,0.03908000490882979,0.04869640045363659,0.05224346491788605,0.05272373222697999,0.05115919015991334,0.024427335066877047,0.03810863403900311,0.0495231033965999,0.062294660486746,0.040534348981494085,0.04391943632793727,0.04449501420933233,0.048061449983908454,0.048997809289474725,0.047039554155173594,0.05271969863260858,0.03689128113794757,0.05253137928144539,0.051460703204416335,0.045045850669114804,0.050901542832222,0.05258470074464065,0.02991330324039192,0.02870672318797295,0.045416277365476675,0.03264116117930968,0.041542164515006294,0.04220477225980255,0.053571562349827184,0.0345720943311554,0.03270983596705762,0.06527605517867463,0.058116757156845576,0.04732847533285338,0.04318752238538398,0.04816225402800082,0.039958683536101915,0.042228481924660145,0.041990255833250584,0.05465971088034074,0.04350248462141858,0.046316309086182075,0.03248105911176692,0.052150650537771306,0.06380874062159006,0.028138493164606215,0.02930310301717711,0.0515227757903895,0.0477306752864529,0.05286908250860278,0.05334702605635326,0.031791185924594574,0.03533535858137661,0.04995324002960057,0.04817001343405408
ShoshoneDMND,0.1082796484942811,0.10913998555356194,0.10063630326514712,0.11491329651938602,0.10529380193079747,0.10393636595233044,0.1026802193215792,0.12337364339581965,0.10339130916236006,0.11276098344994964,0.12349237203010946,0.1186060205292497,0.1119159313665872,0.10368728133680605,0.11074687221986539,0.10566456057675364,0.11533211644070103,0.11738767973208512,0.11992025470684156,0.11421704288006736,0.11501108318992684,0.12621929924361133,0.11305041443017327,0.12274955415446775,0.11756488128274101,0.10397606353700257,0.09090840148676926,0.09982062212458095,0.12068215772290439,0.12621608584859928,0.11678204570518277,0.10802034486165521,0.12053093092472111,0.11354131163543797,0.10011667265586639,0.10116153967698287,0.10544195269762387,0.1185719731112457,0.1304738806728046,0.09835406977914349,0.11290929815010622,0.09868087075892837,0.11661451929260531,0.12205189897311745,0.13019093825079436,0.11254268500449345,0.11622715141468272,0.1093314111748426,0.10331610996236351,0.10640890230463713,0.11647374293895321,0.10934342060777866,0.10691793172155759,0.10749299966116917,0.1110765779949747,0.11482623785225335,0.11425403298632195,0.1072713479479456,0.11480180005382681,0.11429897100452066,0.1135654874146024,0.11438297928702401,0.11372904584574597,0.10513288699647523,0.10139722144635119,0.10909694422223484,0.11644475972022435,0.12440286999987751,0.1225680613610521,0.0952404902483727,0.10991450512464832,0.11060868493876799,0.12396611676730693,0.1155143534227913,0.11818313502528657,0.1082630348211494,0.10706020264826761,0.11650212729713313,0.10674375297846868,0.10143533437548188,0.10923109216476587,0.11737938476616257,0.1152669337250054,0.11474846953565183,0.10962903875996628,0.11913944985048326,0.1112483111984055,0.10787622001055153,0.11105088338264071,0.10898144998617512,0.09801139812921769,0.10575972240724554,0.12679993427322273,0.10362842701541423,0.09956685015129561,0.1116899611265163,0.10081782064637172,0.10609723097012994,0.09526036929033475,0.11989267603756293
ENVflows,0.12380708462174397,0.11666861802959363,0.11930242039482572,0.12280777950854567,0.11500401747843791,0.11050535620688448,0.11511713977986601,0.12117951260525658,0.11721312221152554,0.125074235528325,0.12968056085400193,0.10870342604499592,0.11951255034856131,0.10891288198678424,0.11981283265791218,0.1183879068694396,0.1251120179024928,0.10846878105726576,0.11187014926945604,0.10725879236248911,0.11806242386600352,0.1287493268673908,0.14179058499954306,0.1342425749671678,0.11455489347187331,0.11963635527590777,0.11315542000219411,0.12596999215194332,0.1079612001935002,0.13492014297017965,0.1139810799285832,0.12494522009395821,0.1154627231246504,0.13644251494380408,0.1079711044361705,0.12542250679264336,0.11810508356419765,0.11676107235017345,0.1285255327939854,0.11866294184542447,0.1200543356875445,0.12045458450315863,0.11391233065027331,0.1335078950044107,0.12168536611202316,0.1040030965043347,0.1139656154240872,0.12213640845675747,0.11414985673966191,0.12260321066192989,0.12720826668997515,0.1179927322539299,0.14060668102976698,0.11853636005567358,0.1246271662316855,0.11093669714011004,0.1157609496511344,0.09790513040459317,0.12402012484894687,0.12575780818691934,0.12465806189906692,0.1279384221594553,0.11408990870507632,0.12936273064227874,0.11571699470562118,0.11914992224857068,0.13256059490237054,0.11196057581997765,0.10908764212631754,0.1156860751613638,0.11322186091941269,0.11404964052671936,0.12881349496136743,0.1064609546014248,0.11239931591568678,0.13406051634202829,0.12317868227531441,0.12463992185568998,0.1218266981522143,0.13027459060985666,0.11240880618216147,0.11629480250195305,0.11594489305108227,0.12953849226814507,0.12673474970385476,0.1254741330707452,0.1156881249528257,0.1351085041433178,0.11581840256066611,0.1113177532168124,0.12715680883966826,0.09988229458498646,0.1348775730559957,0.12103473215161857,0.12612617406929588,0.11241919699164357,0.12389725590170042,0.11736624273350058,0.13380399773117357,0.12172655850656425
EVAdelta,0.07174429010195305,0.07653023457895551,0.0715689583113647,0.07109193617083967,0.058559892348919694,0.06981949487394737,0.058951729461334056,0.07001904247487348,0.07084435752139881,0.03349887354811047,0.054924658139804496,0.08050278123721367,0.06859259817724146,0.06647786017952806,0.057132124187616165,0.06858165691997185,0.054918635191587926,0.06760426939039713,0.06230908220485247,0.06819737607486542,0.04939923007952481,0.0726805100997889,0.06371941644921628,0.07381699204601506,0.06056335178450227,0.0727525763132329,0.07142513455368373,0.058601964098899076,0.06636782393536553,0.06822225610939392,0.04839757319467943,0.06708695396144179,0.06676649401756594,0.0751155996319971,0.060764344312632036,0.057381839942886106,0.05513521359156599,0.07163410938795388,0.07379906310916926,0.059018322707031466,0.07080210194154675,0.08335172184658748,0.08661012828041652,0.06951827831783895,0.07729109305614579,0.07453568355303945,0.07399981476966906,0.05596105879162071,0.07203579132295335,0.07038752098086096,0.04152716752906902,0.0754230657240981,0.06898823416932409,0.07837607009157602,0.05154413178015895,0.06745164075666779,0.06135641457112636,0.06632462073932456,0.0849110036601007,0.06351579757478765,0.07461128969159006,0.06872994367988929,0.06874758764922669,0.0495649917316079,0.047103714094751635,0.06901919819666512,0.064732220039228,0.06466361990899701,0.07760567757879694,0.0772594460314712,0.08271115092832766,0.06882006559592066,0.06655631210708832,0.06286682154562098,0.06429172575178095,0.08504744424015395,0.08461870900372008,0.0890578130856856,0.07409538346186989,0.0610029982450508,0.06674275563040322,0.07263031635400095,0.0653277013926272,0.06435412856404375,0.07901093824054753,0.07862723125018442,0.06192386188964174,0.07568455785762294,0.0697204690886933,0.06525592424813512,0.062174973905279596,0.08794168511003651,0.06873619708346594,0.07878183385812322,0.07907309910991873,0.05289625243066336,0.07185800041619654,0.05283472771462564,0.07070436128459404,0.058191780599733324
XBM_mu0,0.06741200106698772,0.07786641149772103,0.05369979593025739,0.05267059778737584,0.07570144377823913,0.05739556715902956,0.06858721950437682,0.06309584153790329,0.05759919446580787,0.07896184730149834,0.0538310467203297,0.060071497959674904,0.05831110955270149,0.06529363188790918,0.046280049026083604,0.07451061838705358,0.06264640089239638,0.06498104400520914,0.05894089912876482,0.07888845022980283,0.07471120820245607,0.048979045829839044,0.06940102902340685,0.053638977905735616,0.07724376111080668,0.06577390780663246,0.07253816665634708,0.07578463080803818,0.0800536350601743,0.05013113051643083,0.07149524980053198,0.056596380209987474,0.06465752262628555,0.051373787100191734,0.07881171767173198,0.05626104788468452,0.04522791230637438,0.07072431640871044,0.0438475989428432,0.05926833467100716,0.06242060784965351,0.07153203730306645,0.06033771186062997,0.08076477514057323,0.0698946917754609,0.06769941883977353,0.05927377248311684,0.06013930452336066,0.07976957771642808,0.07792576633679293,0.06410288954868229,0.07871865807232312,0.08365411508383933,0.06070766885254732,0.07922558664230639,0.07503038647585916,0.07760435284413189,0.06732950719770034,0.06278129807691138,0.07414238313795128,0.07820691604774851,0.07824083572160057,0.05805184385198194,0.06301794432189256,0.07642714138984884,0.056635251942637,0.07518248564408762,0.07957829003845228,0.05411265826590108,0.07143809313607084,0.05926327959901203,0.07158958497211279,0.07944024819443292,0.0590875292100003,0.06073219461562009,0.05740885236341007,0.07525113699751232,0.07165777461060771,0.04951372509351512,0.0593948336461706,0.051859883071432175,0.06099488309795993,0.06421623592954737,0.0638358069334274,0.06065766546850215,0.06413584307030795,0.06588577192125258,0.050012854495665636,0.0868828210673521,0.05727797710789042,0.0680814745837375,0.07401622925378186,0.06329771618487506,0.057158107210895835,0.0697361646595429,0.06485059251051432,0.05910571617790052,0.07025657374377305,0.07903174752938141,0.06891139897583999
XBM_sigma0,0.09832787753811942,0.1158679380966762,0.11498390451918454,0.11166243536616827,0.10038243152536408,0.09141343147137133,0.11200231772573177,0.10154430380287752,0.10932520628344196,0.11319063849231159,0.10815018493911026,0.09505662379144941,0.1040538020383935,0.1050665130281411,0.1012072703838272,0.10501897877435806,0.10279031542655873,0.10466413507291399,0.10092626546757315,0.10382985225652427,0.10205264993215986,0.10074029569241345,0.10667437113492675,0.09576422909023811,0.10700138290305898,0.10791032677770171,0.1063108622313375,0.11745457324420143,0.1022057939710506,0.10372373322969616,0.10678055344327733,0.09993198920748535,0.09956242145684464,0.10374696162025551,0.10459113687446157,0.09773616479327517,0.1012768733174793,0.10548896513039956,0.10476698126860946,0.09033322049951231,0.10944238933211063,0.10559983501519044,0.1170350992672852,0.09871233677449341,0.10968440303083522,0.11637066768705524,0.11027819449059954,0.10619662653919242,0.1019997455253187,0.10989872923965234,0.1096900133953255,0.10099117824633294,0.08919217990893404,0.09661120634306189,0.1046898953041642,0.09485773718545978,0.10127492350002658,0.08988157165578256,0.08893559871309917,0.10858624307492812,0.09706667419918083,0.10651691489270472,0.10253236948975326,0.11878655176517357,0.10793878524316222,0.11102110571703587,0.08903082649126731,0.11371010831116637,0.10690663389330576,0.09798929402720373,0.09056834924402785,0.10752801540551848,0.1212768503889938,0.10420824598526901,0.09067635082557204,0.09017192137714053,0.11773189848339607,0.103542227256423,0.10214237415082812,0.09154797783777828,0.11778165814346062,0.08464695514876028,0.10250304353414678,0.10363604974778103,0.10468743802839456,0.10060990213181364,0.10630438009665458,0.11121983324812554,0.10534657911558161,0.10665269972474574,0.09404593323442406,0.1114009942779115,0.09880256235139198,0.10081021919221977,0.10268073571743286,0.08635448532399082,0.09443756317277455,0.09810007865857218,0.11025530821211012,0.11444025134754335
XBM_mu1,0.06292961186509813,0.06477557958604176,0.0665080243522008,0.0575684044109148,0.057034791295773934,0.051260312192063506,0.0669655292431656,0.043467779377002816,0.058120532270599566,0.05655374311196164,0.06094369751114892,0.04423137884578036,0.04170237004814167,0.06476014461678474,0.06126851651387768,0.06855060668934569,0.0649101079411378,0.051973400220573805,0.07126304146360349,0.03917191594949152,0.07037002570864824,0.05998625419112733,0.07037385979029101,0.05121620196207314,0.05871418016374853,0.06593436291022481,0.06290618525793831,0.05153270139613693,0.06141804829953823,0.05868089977620772,0.053096198393256855,0.05384681562901914,0.05319546640780343,0.06135964507129319,0.07181554082985848,0.05214025971918619,0.06563669227538547,0.0581157646629516,0.04445969278909192,0.06759219930152575,0.04687040160330732,0.04603122587413914,0.05917480160101324,0.053761275808474694,0.06406578533138825,0.06238131821177432,0.05001828591337354,0.05361083610857983,0.059508494526230325,0.06223609509221305,0.06082487801270359,0.06153027174180394,0.0584444349917425,0.06419215762176982,0.0581920151473115,0.05175689887673078,0.057947252015500716,0.07390820941635272,0.045464009874242,0.056448113322172776,0.055141671853252514,0.052513251102054584,0.04275604283578261,0.04985447769676863,0.06808770559339403,0.059904194441845623,0.06882749729264666,0.05725612657001241,0.07462707902457115,0.07534518064022717,0.04769244374427111,0.05306273936151049,0.06227315073023718,0.06499346523277694,0.05797460207302877,0.053484398317623104,0.057128627329472895,0.06805217274340145,0.05854553884834666,0.05016253525376648,0.055862487107318434,0.060355212869393694,0.06414889181646724,0.07025306108640814,0.053697570686150956,0.04507316388230076,0.07084988081036228,0.07513301810774034,0.04946255236255169,0.051884980299799065,0.06209252426640135,0.059845239244208995,0.060080168036291993,0.06920200854919743,0.057839637459729275,0.044614250683660414,0.04878854618650834,0.05451334326809676,0.06607063536691953,0.06176730385839122
