,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03327314772196632,0.04110166455172159,0.036752575543704494,0.03450893119167772,0.06249348274865475,0.05696570100529354,0.016370764780692413,0.05471764195118713,0.0370348815849248,0.041462982126850664,0.042848353901230596,0.0542923391669124,0.05378639665660872,0.0446820319887154,0.027666794304304496,0.04789945180613335,0.030994664627052634,0.06549979828043104,0.029653714960188975,0.03290988953881511,0.032646451615925894,0.05133324639053623,0.033213051782754306,0.04627030687962935,0.03790581629374284,0.04654648783928918,0.02652633916539832,0.04074815282359818,0.04896421899342922,0.05348053282968233,0.05087385338517529,0.04710627394923611,0.04973930244039795,0.03652571594316532,0.04901918788349594,0.04255805306019461,0.04557831257427252,0.039835674467403895,0.05068270783198234,0.025654749203585164,0.0801297215422292,0.02657147298277955,0.040956487436632306,0.029380351920962264,0.033016496259448046,0.059973016716153446,0.04775344419107998,0.02598731618869442,0.026960223374095874,0.05457410147379903,0.0380062161251357,0.042227619336395864,0.04710543947506833,0.039611078622969996,0.04703096776577222,0.05333816245087044,0.048805816443363376,0.03901422997262745,0.03818021985403833,0.06837300644241649,0.0540664892046488,0.022254769696721802,0.056136411484673264,0.04152112916148934,0.05360780900862874,0.061935635203837075,0.049419072876979116,0.04701357584580318,0.044952168047071604,0.05707765773388903,0.036040398016962544,0.03218351584817274,0.04534594188911281,0.04049119996016224,0.035509409926397326,0.02741899271566929,0.035081649307933026,0.03359928622736741,0.04690162249059177,0.026867794188388004,0.04034408428857755,0.033009944390260594,0.03472255120851694,0.053519181154545195,0.03578043865353392,0.04407799029743587,0.029529813137900745,0.04025421634011234,0.056314573278590754,0.02918671727833556,0.060956619131935806,0.04817015887420704,0.04820356712218708,0.055261744547345726,0.04628655669792857,0.042234620425507574,0.01808962683809636,0.026555355479399592,0.046509215521975726,0.02719673777452279
RESloss,0.02024350117827886,0.009417839087527774,0.011913975846333238,0.007464693949750705,0.006108326631062646,0.00666367723752718,0.006370801910985684,0.007024234389551246,0.012192857805778931,0.006955687760187849,0.006869884273043348,0.008405236449833937,0.004825512179181212,0.0072747662241035545,0.00515524349347722,0.007431676578377166,0.012869452288771309,0.010717694244513345,0.007667635036975351,0.013510697057880335,0.008313938280729787,0.010331848118717752,0.006008144095942511,0.006475404579165525,0.008585327432169287,0.0036143219974931,0.006086706484618594,0.004655040297535576,0.004752707148787965,0.006643425748420161,0.010590031998589211,0.009838660224843273,0.013001635921513769,0.006556448595560283,0.009468451970141463,0.0057964705934901275,0.005438210561734836,0.007403581149958733,0.005887024518337015,0.004265582258947129,0.008159330023673925,0.008321689512763037,0.009392342798978605,0.005442464521249401,0.005139072224500023,0.010948825055973953,0.0073428578044755725,0.006591358786742348,0.010588283514108206,0.006433564772750073,0.009229804286210489,0.0052381675268919434,0.004826841035436877,0.005183387885596076,0.005368737045061564,0.008159079637255321,0.009130623761456477,0.006382827663363712,0.00553253421450726,0.008135412664078768,0.006578417378621802,0.007036480275702343,0.008954276339284818,0.007336576810453674,0.009778915032308686,0.003837353358212338,0.013682423130335884,0.004703969321975089,0.005847208324259268,0.0079384592660322,0.007095127372266114,0.0063946796514352845,0.007968093827963168,0.007473083774374756,0.006017995009166655,0.0062016237485035585,0.00775962036061112,0.016470073966596804,0.0072156754439421725,0.005394745742918775,0.010996709417257958,0.007438991909389932,0.010310811739206205,0.01397299677505096,0.013079496694179687,0.005153724211173247,0.007222323818486552,0.008741575325084077,0.006315425614362484,0.00791390727851949,0.009899363310525159,0.01055275535077138,0.008542452285368535,0.012290318150650919,0.00990238594540064,0.004265070477236373,0.011725920103103867,0.008549149860036522,0.006448682416508171,0.004561626443917573
TBDmultiplier,0.014113665958535655,0.01114035067669826,0.005463525335432382,0.00811098256913198,0.008334707568609812,0.004849415402711989,0.014140718426689557,0.01413271756386839,0.00626044930787113,0.01109688656841669,0.00814073127880648,0.01074279871359499,0.02248678062395161,0.016023346700027835,0.005394543009876945,0.01389576060555468,0.0109938266798704,0.009683235072280465,0.006326629268618985,0.0052273693835931025,0.00913211171336588,0.010336601794814302,0.009333500743345586,0.01105924315506109,0.008087685343269002,0.008430903540419544,0.011544421630045895,0.00961129846981079,0.007641462963946138,0.00756426808262395,0.007850459826628117,0.0070934015440862535,0.00763457701067723,0.01629299803686583,0.012508446214455392,0.013487970941639461,0.008992557829555228,0.009488589513962834,0.013515575255388074,0.006473652690293105,0.011243033491041207,0.007517117156221002,0.014060608836713416,0.009757965177385789,0.012112684667779827,0.009611908213407573,0.012592159600439285,0.013468328152901962,0.009128645982918664,0.010546874272095264,0.0073602520099693945,0.013293092087317899,0.01039556354042731,0.010227810221244986,0.010152508108522232,0.011709911638783422,0.007716340980300164,0.010560144493680666,0.013782512467395274,0.007711720660681675,0.007615033914181642,0.008675648052176264,0.01003261625085739,0.007913579310364422,0.011164712226532458,0.013532269511060112,0.011016988254127856,0.008873647216966225,0.009217213541590675,0.012206420618363426,0.01563778113350944,0.017009143833057145,0.007815523390055139,0.014813734885293717,0.005425342535596763,0.006754937369344827,0.009443255333134894,0.011435884580907335,0.009460607600532338,0.00916800487599365,0.008230168399105543,0.0074035389728917406,0.007637659379504084,0.01076262441166931,0.014654147277785488,0.00493057940493212,0.010606732779629853,0.006143944755832593,0.011415873572867991,0.007464638332520109,0.005760188568957792,0.0060611510515004696,0.014991946852555156,0.01202393841916421,0.008810824636504445,0.005192511863869447,0.009660193108840762,0.006953959921907872,0.008825546507975339,0.008036413838817251
M_Imultiplier,0.011814784050237132,0.00806038944197823,0.016207698543316204,0.013751791143305447,0.005849088856783396,0.011633973907170301,0.009972251303486923,0.0089147272732599,0.012040956134944816,0.007364946386066623,0.008981684735166015,0.011072339407670509,0.0062265489034066925,0.007912457906793784,0.0173285350003406,0.010141575707669616,0.008205772392140877,0.011553538279921957,0.010792751479199792,0.011713049426475147,0.0092013466201453,0.009999023467764344,0.013171546905224341,0.006409257993264656,0.011081425461040148,0.009530783062488616,0.008318782973757143,0.01209015687230672,0.008299627129774402,0.008022082019128383,0.012938682868703295,0.008440162287735994,0.010219945601546774,0.008556961449460769,0.011065929456686276,0.008367414119330745,0.013037850076563193,0.013149542122853748,0.013377938623519554,0.013021086956343419,0.016156486818556345,0.01655525117130088,0.01094425673338942,0.013516310808736266,0.00690132073503372,0.008605509065124507,0.009809058037772782,0.007712208742686589,0.010622299002115674,0.005483494332466987,0.008987243456452207,0.009595332988809959,0.008839042999484318,0.010780486858704324,0.0070368174742127445,0.020557697762896888,0.012166170135512912,0.010385811010097843,0.013461655780243617,0.010897221945013892,0.015321455576201971,0.010502621789671235,0.012294655707150838,0.011361201573954403,0.01136969566967686,0.012530681479041968,0.007249876162266483,0.01060032116618432,0.008166689382680758,0.0076034029550822784,0.008954624298830276,0.00914287995842627,0.010736234603163024,0.014779925525425754,0.010518658859506144,0.013300972902083317,0.013127466603257702,0.011003636690718282,0.015276122640353768,0.014539394446877497,0.018333931653021593,0.007994294345321125,0.009461548481615178,0.007770655774185863,0.010846774134963802,0.007618320047155613,0.009288655510668611,0.012386156833215162,0.01784455743611932,0.013268865028686159,0.007547931880290762,0.009995123430567266,0.007400178768676185,0.010055779538472727,0.005527213579158773,0.01136045332518693,0.010862037693954014,0.011907197298799596,0.006840970635771582,0.009360072279607123
ShoshoneDMND,0.017601848046297195,0.03498105579164716,0.04634290138128167,0.03163566556808802,0.031209683814940704,0.025626738899990755,0.027143545521559308,0.03600484946539781,0.03252679667222163,0.03094183979525957,0.025177496677648965,0.019867053460653004,0.026091482250256738,0.02182321013328909,0.03266789036589097,0.025356946103191284,0.039331058962288716,0.027742245849465563,0.028401353821497506,0.04332268143839685,0.03508089848168031,0.0345878634818318,0.03514394081946937,0.03360402759312714,0.03271259859462548,0.02646119008143485,0.0402403751729684,0.02654558913169507,0.022084079685066673,0.028253861737097718,0.03655331280533634,0.03283374310659434,0.03649538018378981,0.03072337102680316,0.042481309838017615,0.026546355710604565,0.03670475364932641,0.027623043132096986,0.024394521974786736,0.02717812640377907,0.04574039873962141,0.036558590113227256,0.02569590312596061,0.03152000224109913,0.03905938814613792,0.025408179803692834,0.032871502301361634,0.029782243247685202,0.02753883732603591,0.020984390757323126,0.033688026639463534,0.03263370587220906,0.031979543213551585,0.03119426627125974,0.035746914817323054,0.030949733103572862,0.029603921639432602,0.010084040390367,0.032086308291247645,0.0241654310344339,0.03415456340374462,0.027956990766763536,0.03287977122645808,0.038592331971058214,0.032728671650810164,0.027476476717858772,0.04132571434746148,0.03808307081455283,0.026005863275436313,0.025595737682374754,0.03716098977763473,0.027183672344086657,0.016521760216528864,0.016901432709242038,0.026022290986059998,0.02155889248707314,0.02457088173391176,0.021354471000341057,0.035504823610347944,0.032047513265037006,0.0238634239647795,0.04822659714532608,0.024346048591566572,0.02460323639327458,0.025868835537470575,0.016186405388794498,0.029637404429417737,0.022139731891086086,0.017718369971476158,0.04419871671115594,0.024149587442706715,0.027682818137729884,0.034404298923977804,0.03225798011661959,0.0199760472539657,0.028913463409791104,0.019090043311320706,0.026172854897273643,0.04068806591035469,0.027466666772035145
ENVflows,0.015530703596784235,0.011684782878830385,0.010909320736515305,0.011692165261234155,0.0115015948595015,0.008082608158077886,0.01137090145075694,0.01562952807098614,0.012646452141945276,0.016484976411596197,0.014185138477621333,0.005699311152363235,0.012168349607659622,0.015312451702564954,0.013971735908904838,0.010402759935456708,0.00873887458061044,0.009975479640173522,0.008784450327677263,0.00965592846101699,0.01598498254954342,0.019374894956513688,0.007476985478504838,0.01869037426902339,0.016087982601707233,0.009786601367793463,0.012549848771773666,0.009086750368330683,0.025697029278066847,0.008639675577194918,0.01243103394156015,0.007977944766031557,0.010931815432404068,0.01015634450421329,0.010985814203210884,0.009414477015843619,0.0070086430905538155,0.009940264458157787,0.012464981490178046,0.009175303669854782,0.01048230442292373,0.01230919447304567,0.010907184056644908,0.015688826245703374,0.012702983727469376,0.01187278768325401,0.02125180883796836,0.007250556943475177,0.01716920515908085,0.004696506209785236,0.016097503336122292,0.005086261722493438,0.01192740596481397,0.013148393069818078,0.007855937527736213,0.015773913935579604,0.016420475258945334,0.011549982781681236,0.013713970247142142,0.009714975993170536,0.018838687283668984,0.01917994678744902,0.014391193689497773,0.016263778393639572,0.011600320187637661,0.009566178800697149,0.010901150346200091,0.014187491344904976,0.015858176468783246,0.010505623680379637,0.010362384776892731,0.013805776100741782,0.013206540786715367,0.01697968596170203,0.013668156474382045,0.012757668004648486,0.016352791311857427,0.009737914428651575,0.010748207400349671,0.011546560842760093,0.012125934547583601,0.010013980395527897,0.006757949402287668,0.016292516043025763,0.011932349291113515,0.009307157724225922,0.009750459641086963,0.014306324265976776,0.014203541490021029,0.00580483599082754,0.014099747567021838,0.01732662935833651,0.016377180616939848,0.010809173688636372,0.012298622353960204,0.007988507957727467,0.01590137649082234,0.010781811296524783,0.014666405123939474,0.010587800697904165
EVAdelta,0.014715434064813338,0.012448206286987985,0.01044741034243632,0.010854007174246954,0.014419816496532335,0.009623573414324042,0.018266296015845805,0.016472939614966427,0.012577334005311738,0.007064664933247262,0.010551288564466969,0.017832274616018873,0.016995258105993564,0.016366240034879107,0.012341414580870428,0.017352910510162106,0.012555667214104371,0.010269172991433439,0.017193116597943762,0.014761562859372001,0.01365937695936967,0.016109605255951485,0.014616983762121675,0.009015454254001312,0.009731785155486327,0.014065559489108504,0.01275444146233335,0.007121654368065794,0.009835889021923647,0.014340911731784351,0.009977259892366927,0.009291553996472886,0.018111279758346234,0.012041322841354337,0.015153042709056203,0.012202309355034038,0.007278369796123125,0.010707907334484651,0.011416629688369614,0.007184032139485449,0.011194876082495746,0.013485787071920914,0.013611922284272928,0.009272135134869543,0.007610982240181617,0.012124739712409686,0.009375448947958137,0.01704240410849546,0.013697158129064515,0.012969112118104056,0.013002896468602686,0.017164908042338875,0.010934686360571226,0.01288468321290203,0.007825542482228186,0.011359938969604239,0.012730242760070412,0.009907679476756668,0.006571551726431876,0.009014215336479017,0.011382246758124962,0.0086681760090934,0.009725582754376653,0.009907199606431527,0.015413458379194979,0.013758255940685056,0.014246365950868343,0.017630633337221622,0.01133991660750478,0.014967157640636322,0.01675046677548263,0.014511425467016252,0.010722370693063237,0.012940683118143323,0.012760274294017104,0.014362984570756077,0.013336823823783366,0.008023291246367859,0.012304060320628703,0.012502633113458428,0.009313327655737122,0.01657876054792074,0.008557804301397215,0.0075954964176839605,0.014706592533078416,0.018069237712066397,0.010382185437346793,0.009543841708841856,0.009819557881797598,0.008396930313378122,0.012889160780024915,0.009602039953306569,0.009617234533654744,0.012549145451887428,0.01173065163730269,0.011768426900826221,0.00958813884346031,0.012059569873897589,0.00909859125061065,0.018917335660518297
XBM_mu0,0.018974668264807235,0.029994660256213022,0.04215241581282972,0.036726541594671494,0.049101354718599985,0.05463435459930794,0.05155328517928405,0.040449804359488285,0.045202732110620016,0.02954110786285912,0.02744386218658056,0.05668599451725637,0.03049617938962558,0.04262792574432609,0.06785488736652874,0.04179822086912548,0.03296866510212421,0.03583344612139955,0.04017642584233508,0.025009590550125194,0.046826099734036564,0.04477540160743028,0.028660598808412773,0.05246687444605144,0.041804197302387484,0.034465907041921526,0.043120229371993384,0.054791849142263836,0.05425595187600893,0.03601384069466438,0.027548655263562812,0.0438787551671429,0.04552159456129005,0.05347644404882853,0.052744684405062914,0.04879668619111362,0.04790679013468718,0.043366268578773216,0.04456844445922578,0.04288030388297257,0.045916146171176765,0.052273724672455675,0.057931702221900916,0.04871555468791436,0.04888557637103508,0.048302490730931465,0.03439635819084914,0.050892016430966164,0.06960512712442228,0.039883728956787066,0.028987541189859415,0.04858309761400646,0.0668283223177362,0.050275910431590104,0.0519390495836989,0.05137185660958345,0.04524541700303015,0.03749162233851916,0.03752985490894053,0.039674397818021255,0.053386888742298376,0.03706134199105181,0.0312991038038572,0.037839021214398055,0.042382478039040807,0.05640817514287365,0.052657359560125086,0.055639743722035964,0.03529965390831791,0.03150395050253026,0.03353728986608223,0.035397801516015286,0.024870275913844164,0.030104723305152407,0.05837154735296449,0.04560542583930717,0.05442752783367857,0.05622582056853571,0.04899819077297569,0.05172227096345108,0.057013785546966976,0.03683433764596604,0.05539335201521702,0.05795487764855736,0.0640945822713007,0.041579327486197616,0.04890254543173178,0.045454781477943726,0.04790841626067048,0.043119586397481854,0.03130570430555634,0.034427698337011654,0.05650502274972255,0.049527051888068434,0.04449745030374711,0.046294806381871806,0.038830299595534905,0.04905554958476638,0.05705873747521918,0.06536447924357262
XBM_sigma0,0.03232934982860189,0.048294326339735065,0.03665251512241417,0.04365002196734935,0.03520093109947036,0.038423268901884876,0.04466059774600547,0.038761614425204656,0.03740635327624632,0.022184319467226602,0.04004058570637366,0.013427832990227578,0.021312559569167302,0.04443201865984559,0.01938491152561642,0.035930418220325916,0.027418108690896063,0.027626098136763803,0.018808184926098877,0.03368632930097185,0.03151654685626746,0.03569797871156569,0.0398217984679082,0.040499744469939765,0.014311620832469509,0.03427554569249282,0.024517474991008707,0.04458657097861407,0.028609682809478027,0.02852366806051594,0.032693915258156694,0.02176694667274871,0.030682031264240295,0.029935392995283926,0.025490716784154367,0.02000727189849696,0.038249687149892596,0.027764631697683395,0.03499864727823199,0.022496928464471058,0.024897266833812264,0.018410013644315572,0.03223880924086516,0.026235877344492505,0.02447801232738165,0.02215646092032127,0.021358493536092475,0.02682920797545793,0.02153643352138029,0.029308327857167003,0.04664304509092165,0.0159601424758017,0.03760327787653021,0.03477911674944653,0.03623304430683268,0.013950982197196869,0.03224249888521776,0.03266741504809627,0.029471812908783028,0.03214363480613648,0.031688987646600573,0.03835453838531865,0.03538492171268404,0.02331898410155132,0.03399422646544148,0.03173602580609478,0.038398674665257024,0.021265475986513793,0.017060969857915075,0.021782482983425163,0.03404002712489885,0.03463024220070609,0.029575441539107176,0.018895975747501407,0.04647358333024749,0.031076756228937,0.027348000111476,0.03271585928654403,0.033008837443447146,0.03512987694663085,0.02985380105932367,0.040113567943797925,0.043559687102222466,0.02506007958416959,0.038403587215256225,0.02374153922702036,0.03646191271086255,0.03599676949820317,0.047800775841464194,0.025813945677911097,0.02959157675172873,0.03453257870209551,0.028793640705971145,0.023711531802255565,0.023884884664210886,0.04152990498265788,0.027559114230067152,0.03407159575069492,0.03435127791207413,0.032771195256678716
XBM_mu1,0.013365853083714423,0.006093833948739061,0.01280627968538433,0.021610056621825153,0.012832086857764366,0.015356267354598873,0.01566983096545611,0.007583204359245906,0.013598129795172876,0.012210393473224074,0.010371399721582672,0.014896254385504652,0.012327580954822177,0.014477472085990234,0.028700435470280495,0.02443696937579882,0.0183004597638763,0.009060573201802178,0.013908186847918565,0.015162250317214361,0.010669675867390633,0.008979766880278366,0.014652251409189439,0.013324685401319215,0.012146632155405577,0.012873961304459726,0.018586235663593898,0.01490591619831054,0.00988726688379535,0.015393667313078334,0.02099370713445561,0.007409961446907758,0.01210780557962122,0.014456910629347062,0.01410461575382974,0.013586875714795317,0.016440083397006512,0.013137314669455709,0.01857434135144194,0.011961446199083332,0.015259223283965036,0.01735220089723835,0.015088658517060066,0.012335576730929103,0.013061889196769209,0.014291926664493452,0.012807452022676323,0.011164104599320874,0.012175011009282456,0.015173787404191312,0.013653569698158757,0.011522095721986609,0.013928982970812354,0.01712649414937328,0.013863210125459524,0.017081931960816716,0.010262011389743513,0.009549640765795925,0.013060326905904932,0.012938063620710084,0.01751203408219486,0.020536065433441355,0.005757394484434307,0.013173737640009583,0.012692094316348398,0.014495128386878591,0.016835450370774444,0.008430863201506211,0.012826216548175897,0.013889948121458447,0.01837640308545015,0.009667146766028924,0.014867447903874254,0.007336890839367983,0.01781598578062755,0.018784662548917218,0.011901636842033492,0.012353870561875034,0.021447675079960482,0.016686292832407894,0.025508985290062822,0.011116733264931645,0.01634257569796764,0.010555996332310887,0.015373997434734237,0.010904456160492024,0.016707504090080635,0.015202522697082915,0.010159020250206312,0.010897432201364706,0.008223306244406335,0.013528148877784299,0.012654224109595203,0.007021527693255652,0.011051683927920674,0.01994726564124563,0.01982358330062626,0.015704763998015743,0.014108607783077178,0.009254582996739012
