,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2211502907429066,0.22412016377586497,0.22720881233101536,0.23244708334585976,0.23837872342681124,0.24506621064101503,0.2527753167407768,0.2573115144344339,0.2498449583222578,0.25743315907924796,0.2576516452002252,0.251189375472891,0.24638593649465618,0.246043832949133,0.24237128220541485,0.24401013883291442,0.2384165349535689,0.24409882532550972,0.24290771104155678,0.24574396138506382,0.2447869017716216,0.2430717353723379,0.24011401783516845,0.2343134278961679,0.2417188552025225,0.2361866412494189,0.2332753358080431,0.23830738701680879,0.2451016387250468,0.23906810576059048,0.24986249653757248,0.24363023609748952,0.2440570158633007,0.23779765051999768,0.23317691552472444,0.2444786231043202,0.24072933238526967,0.2521885291040217,0.241282844146939,0.23833313270154152,0.24753213294849225,0.23868153734350442,0.24358702925549996,0.24913967711537993,0.2358833590236261,0.24846832191857854,0.2346133750719821,0.24831986879575546,0.24781348759299932,0.24245117100729568,0.24998335680876224,0.25470279030481763,0.2534299394240133,0.2556267046913026,0.24318795482748676,0.25652506738703307,0.2527598412918709,0.25756871138002857,0.26336869624481885,0.2564298630294666,0.2652074752416039,0.26074477064073587,0.26332772290614537,0.2668901945734951,0.2695441065031098,0.26878056626971003,0.26959945621352877,0.266317586118794,0.26505523985787616,0.26576701776015976,0.269201117327143,0.26848281803868546,0.28354233664688233,0.27814020606892853,0.2771439442113495,0.289681754614343,0.2897455324613882,0.2884509636199779,0.28810346700561856,0.3038553278716435,0.3058047254942344,0.3080884738386783,0.31163483902372513,0.3226113591936242,0.3336866766313579,0.3520168364570843,0.3449886232009959,0.35840549973842645,0.3767791020114478,0.3828728784266557,0.37733795797509334,0.38419402762615384,0.3943639727948128,0.391269328076972,0.4055105362458301,0.40195440109093594,0.4029314811791175,0.39689928186595513,0.39769523504518,0.3997135038827821
RESloss,0.03255992422442912,0.025675076253313285,0.017981554268688194,0.021384714326827692,0.020429792690309395,0.019095222966452118,0.011677008856669299,0.014430646099225319,0.019252966799646786,0.024544292545399117,0.024411322051419864,0.020300273117592256,0.022403683937808023,0.02340876839617225,0.019840903068451543,0.026039826059846904,0.026285555056579157,0.025850624989324285,0.02820932084107288,0.026287595477617116,0.022357962027815863,0.025506915356364006,0.02535066635024379,0.024204107900866155,0.020523708156567167,0.017966720641672027,0.023148287535548415,0.0177241939195882,0.019250977787472024,0.019675745102032426,0.022852928135974955,0.02289205792624229,0.024105774716121596,0.019560832857988243,0.025293731982897916,0.023867086306595932,0.02762729212439587,0.023296699003072463,0.02494644814257343,0.02360596173807489,0.01945939943868958,0.024607093623194114,0.025467056348316974,0.025856063823949282,0.02548815461642845,0.02508875691446443,0.023589717836449337,0.02766288172227847,0.024130034488387943,0.026189842654400546,0.028602420021147944,0.026128043145437162,0.027400710748549866,0.03333418447501223,0.03152107266676605,0.03315961761865675,0.028210772986856876,0.03240790622742315,0.029896248687059555,0.034243716149430704,0.03174151634906906,0.03478932374208487,0.0331878004522846,0.03410783590620046,0.034686221508147805,0.0341967908968561,0.03381469405744344,0.031547711864929565,0.03284225125657634,0.037632327680867814,0.03576195269915545,0.040193840823798135,0.036392783804361464,0.03620889796060438,0.03618752933347057,0.03449060598299626,0.03434707625196569,0.034421995571618326,0.03809889765602202,0.04122020147564968,0.04021011386929666,0.04417785100210214,0.04088726625120457,0.04115795447354316,0.03897958788686869,0.047305845453232145,0.049886575396582734,0.04790462819600684,0.0506200271817796,0.05347143440710154,0.0537276609191619,0.05599651872098279,0.055652830911350426,0.05318125527612708,0.052508067512028966,0.05358557651413157,0.0479374622998013,0.049332018133576336,0.04592387568418947,0.04001167883966653
TBDmultiplier,0.019497606607755995,0.019851854089755948,0.019281450340835993,0.012074000086738501,0.016577733762612366,0.020202522227113384,0.0200715462005646,0.017434774655551523,0.019374749298025806,0.020088085709070197,0.018162846362509057,0.024225636274887233,0.018929693707768248,0.019886992178493997,0.024168675073585427,0.024573469672882837,0.021742942873868996,0.026885031891156486,0.027301612401268365,0.0230407620904015,0.02184687883616879,0.02348084997130328,0.02618589817053748,0.030850175940883025,0.026500821075592446,0.028893470995335024,0.026009794747520888,0.03184327851146862,0.031286737241800526,0.030246668902922474,0.027969637088523264,0.03142806984850367,0.03169860625876824,0.03187110682123848,0.034931132571074844,0.029446682351031518,0.03252241968764945,0.030573381060522365,0.033287326217665454,0.028814444036933767,0.03220947973342111,0.031012750211431506,0.032070693034111364,0.0353979076879937,0.03615257345966567,0.03650633852995376,0.03126065990428591,0.03225805140115308,0.03441627806415544,0.03819454745387255,0.03742047888905996,0.03887504233660029,0.037477024431700104,0.04059433382256053,0.03521964284655697,0.03497818554099772,0.040187604334989774,0.03885645074532401,0.038627152266056015,0.040024348278993184,0.042149988325881606,0.04497624336440881,0.044030240245173755,0.047523839983963936,0.041182840730250234,0.041606084405513756,0.04301068546795443,0.03991173028900686,0.0416667150755045,0.03897978658052309,0.037278832522423345,0.038228254718684594,0.04068123330377912,0.04157476153100827,0.038198099434964244,0.03963710651169105,0.04051234017917736,0.03981864975636591,0.03887142872531048,0.03669276051256608,0.03611765176692107,0.037553864206746695,0.0394210874519325,0.041401346281676896,0.0416685345933485,0.04667149903964872,0.05026214459657755,0.05144062644715269,0.05680635644921696,0.058520618013010915,0.05594440652933567,0.05766509936521117,0.05705601500245953,0.05566761108131307,0.05592081585119315,0.06271026878267909,0.0558335160145884,0.05536788867822553,0.0555785734764271,0.04832736540323952
M_Imultiplier,0.019849841577831984,0.01888178701020006,0.016755016529606793,0.011450662684062089,0.023209563459542303,0.022024188616632946,0.027501008898957048,0.028138684158102455,0.034394977067710296,0.027571748559600172,0.029846027492206568,0.027274017693505025,0.031413592861616546,0.03049302592517087,0.033846168719609375,0.035985137000374895,0.03557718798637126,0.03535538784148254,0.0355187896221103,0.0378169856629905,0.037191688406327604,0.03369283706982577,0.031419153946666514,0.029486919011707212,0.03268106532906896,0.03374562514824126,0.032130039855318475,0.03662768364969905,0.04038661595369471,0.037010580857880046,0.03523197593124923,0.03760093443028787,0.03714109925439276,0.044314063775586485,0.037769727290822945,0.03965737608364292,0.04197801968147709,0.03621408226266727,0.03556220413654528,0.043047590264242805,0.04363012767040601,0.04440141816147296,0.046464431458333594,0.0402581015958068,0.042121200300932325,0.04105530127785771,0.04137598360983834,0.04137618734245027,0.040794930526684155,0.04327550096845016,0.04213233744353912,0.04261115939719233,0.043302463598546996,0.04398584503538986,0.04415647238764013,0.04255554045267771,0.048427483036022456,0.04484532754891124,0.04537395014621191,0.04746715860865006,0.04312529132300501,0.04783663028421124,0.045794270011798234,0.051439760739424356,0.04453272977178902,0.04478658614475674,0.048855276329069476,0.04572703158952442,0.04672032591151477,0.04457450865982913,0.04834931826835928,0.0469100391629774,0.0469083507324564,0.04964709711721519,0.042549642141833904,0.04991136171532407,0.051311322329815626,0.05490951754334868,0.05482597514738804,0.058075333571591135,0.05317449395192866,0.059553975030412966,0.05397920814167432,0.053572080411876256,0.059397504059822824,0.0512933283107039,0.057069017996239556,0.05867971521776945,0.059145371303365855,0.06215257705054962,0.06046888297945937,0.05812197874922622,0.05919282639035238,0.054038275098274455,0.05456763105379543,0.0512772100372627,0.04584611030184406,0.04526207357448046,0.04311808380313949,0.04349715367009567
ShoshoneDMND,0.03305188166137555,0.027723137079086226,0.02699626137845751,0.02741186344042427,0.038838137903198226,0.035004831117404,0.0487773923857072,0.04678142441041713,0.0425599891905309,0.04487966086818353,0.04588813598682077,0.043145735572839516,0.04166437481356155,0.04510696434310599,0.04473047584346127,0.05113819288347332,0.04484188301949194,0.0475154493076604,0.05299927146478205,0.052045228857571,0.04397861576457877,0.048438918031274085,0.04991040604479936,0.04835832857736751,0.058135515963464356,0.05264612106541426,0.05795334960269507,0.05876323971982826,0.05506846135092157,0.05401760447534902,0.049882311609149084,0.052235479727944956,0.05637393337494169,0.05932754015067874,0.054180978619523076,0.05128188616962813,0.051583110215069804,0.049801394176926715,0.053087638262140566,0.050057221253301934,0.04955928068092416,0.05139346303952784,0.044358426678278634,0.05558918501913326,0.053821774999064195,0.05484403591969472,0.05080287763557441,0.05256480149250625,0.05669266500844108,0.05148894500873021,0.057233917893258046,0.0547278796978015,0.05667377232748383,0.049945574248034474,0.04991324291232031,0.05318469706626263,0.05244974021996063,0.05415369880770567,0.05090735622260141,0.04619485444830033,0.04786914170668656,0.045187888019565935,0.047541395163107195,0.04852099755047804,0.051203926772706666,0.046987762757569385,0.044998600323077044,0.04477815825296002,0.04336439082211175,0.04690462090808099,0.04484864267834828,0.0490470120992501,0.04822560157835315,0.04524988803959319,0.04927368180955784,0.04769694784401511,0.04483248043675967,0.04844930515814961,0.04592887951229957,0.046679151141104054,0.051074776592789604,0.049606743415408605,0.05370963451966878,0.051052553506018804,0.05540795411664812,0.053171551521929906,0.05613786280779646,0.0582108046843474,0.06165138634301407,0.06000821802397752,0.05912793440569676,0.05644515165630707,0.05896558863661312,0.057388664599029915,0.05958512580748646,0.0604251868691431,0.05291542960861843,0.057110965938686344,0.05616926854998435,0.04686006179089306
ENVflows,0.035689969563309665,0.028500943739897443,0.03383790364951397,0.028882807513624414,0.026901560880055592,0.02447806684620655,0.0230557845084736,0.031630379672599414,0.031824401421818006,0.03727004434280999,0.032604385149450354,0.03221532624302163,0.029570554234498947,0.03349362624317641,0.03476777741814348,0.03221813785823609,0.03677045818488668,0.0326690962347273,0.02691940422499725,0.03133393477053828,0.03513392305239431,0.03366201454847649,0.03091474529234875,0.033389123400338255,0.03555968954896334,0.030558134808290803,0.038639107169365756,0.03965518678833286,0.037199839238887276,0.03464314009374028,0.04329070042175383,0.037757549394732685,0.03795274599565408,0.03231499287650825,0.03492568258659717,0.039269080872093465,0.03721421750266634,0.0361783416016759,0.03915059679587971,0.04050225776805181,0.03893079193995289,0.03944494338142901,0.038343996717706184,0.03393024305331976,0.04173782695105744,0.03703374135537742,0.03310942045987845,0.035527329350592385,0.03211027843041005,0.04418125258198805,0.04143162946553546,0.04079380310485562,0.044961675533805555,0.047593663899199654,0.04642638813375717,0.0513369647571323,0.043533113456309135,0.04022405060491145,0.04441654869097843,0.04724456074241666,0.043980286630956,0.05181735374868977,0.04964825814201578,0.04544186796299575,0.04745224341169972,0.04853176714556255,0.04905827992521561,0.046335889842972475,0.04709918027934255,0.04728649441555087,0.049604000730872205,0.04926302367077247,0.0516540158093991,0.0485412985193923,0.04539069244804016,0.04908525914475241,0.04835346033048687,0.05086642983595836,0.04556867756967751,0.049124574576620325,0.050815794635432024,0.04887312638487938,0.05012556967861017,0.05020060056947878,0.04759224044815595,0.05023821621015549,0.054914513490932085,0.05698061947131117,0.06013422291112662,0.059873762589931934,0.06305415068738573,0.05971038918797722,0.05449894675948273,0.06147260250788147,0.05312406206372452,0.052347493094535645,0.0534626084297698,0.053293213209865686,0.049312507608784105,0.04375548028745704
EVAdelta,0.03602247101239005,0.038714849990681074,0.029156296897362162,0.02343398106703505,0.013301885441832889,0.01754188264940266,0.018279601725371936,0.018964624978738923,0.021443992960882778,0.028090405692183813,0.02589291162711397,0.026384487911314657,0.023765777702628735,0.021853951705805168,0.024294779402686588,0.024798962860845656,0.02440358393912192,0.024100456569108558,0.019893615609093675,0.018498490814763284,0.020772168755108168,0.017228872066605005,0.02172512757266518,0.021214318497481805,0.020890242990120697,0.021300020921567443,0.019951390594458274,0.022779228642930194,0.0250350025729398,0.028236994824696195,0.028599648128593967,0.027661282592951298,0.027883109629254367,0.026054248296537342,0.027066634689822,0.02367700568247665,0.028680807161390147,0.02954206944940687,0.03014574617778078,0.03179813171663695,0.03240967059522149,0.03205343161855319,0.03192009726816282,0.034994163558586096,0.038478363147259095,0.03637921346787615,0.03717632542076015,0.033082178352638644,0.03394476809786582,0.03651254945085547,0.03601747065514995,0.03048043310022095,0.033372956547410175,0.030022674229283723,0.03395771202689262,0.03180532175632716,0.03501783405843974,0.029691304748408698,0.036058951530698144,0.03598399369353047,0.03639489448558443,0.034478911012762695,0.03581785220220304,0.03490610553224971,0.03594353983754789,0.036001445437745264,0.034872771871862177,0.032398155311857836,0.034506210909819306,0.03185659686383377,0.03832581266277467,0.034881998374432156,0.03289703101322201,0.03572438901642435,0.0322494030550605,0.03585934912615207,0.03758605850627311,0.03720514011935215,0.03849374797219508,0.03468608520353637,0.035098943861474156,0.03411336155974702,0.03375719392278985,0.0316674992334239,0.03163195674835671,0.03826773774234592,0.04360946428453082,0.04100516174653519,0.05279649826898134,0.05131770838866069,0.05895275525508372,0.054034619248161386,0.05697401765506945,0.05587804674433683,0.05867925109207185,0.05213571134591789,0.05138529971578378,0.053144007195054285,0.05046257698993123,0.0444193953027357
XBM_mu0,0.05475589501723099,0.054913434398944506,0.06272236967442765,0.06559639594388536,0.06941415476169382,0.07000241894432145,0.08195536666684403,0.07320759544271657,0.0810424283466004,0.08419110072588147,0.0771584226227833,0.08190772089155418,0.08922276064192089,0.08714259903601414,0.08881212491289509,0.08751470131762351,0.08351683752735214,0.08599534202613987,0.07918009486217018,0.08596649764314832,0.08377362883637289,0.09584601559836832,0.0922382932404234,0.08549351034105211,0.07811172031418072,0.08731260941884693,0.08567241026735938,0.08132925595970822,0.0849670149634008,0.08502861521763136,0.08568046622552458,0.08419532505503355,0.08096046074345623,0.09418630386304087,0.08268602719995691,0.08721695945401822,0.08316364571325098,0.08947507975885241,0.09379341703271611,0.0817230580655211,0.08614406161162866,0.09101925701448466,0.09028838010944676,0.08856977523791305,0.0925879324715381,0.09105091065633658,0.08782855324202761,0.0878248932612722,0.09150811366192728,0.08929079288295921,0.08946498893999723,0.08553473308392656,0.08210784514681053,0.08943439870660282,0.08829498116794791,0.09142779289846992,0.08609477459130964,0.08473569625955923,0.09122321088868392,0.08246206758628301,0.08343606103132906,0.08597744766056717,0.08792409092755063,0.08828440826615072,0.08925319725868981,0.08858747021584958,0.08672222091023576,0.08925243268861868,0.09021374295225418,0.08750634972087391,0.08230882327554875,0.08717270722973078,0.08524842950100023,0.07843604649925909,0.08159927136964286,0.0836961949252448,0.08395162684125734,0.09377622950672977,0.09237604564761574,0.08932485153509338,0.08241945643079895,0.08599421759915947,0.08790193375052092,0.0862289104088278,0.08474425962247006,0.09008713637218077,0.08416493262495599,0.08642462858726079,0.08525810626963362,0.08489228163228475,0.08542510252759557,0.08905777279598814,0.09227432076086094,0.09180198442852958,0.09360010951967923,0.09479788273171011,0.09150065940278215,0.08594214227130412,0.08945251607179248,0.08458508899238346
XBM_sigma0,0.046935340841889724,0.04540966146919724,0.04044876744710047,0.03133130070968573,0.035834321016263736,0.03215072140206582,0.033353209699938116,0.03764873345808638,0.036552392737975524,0.04472547860171138,0.04197122658807427,0.04398895169108474,0.04191691543520233,0.04249904076525349,0.0465724829839205,0.04297850384328945,0.03503291573000374,0.0443733417050368,0.04095667576860316,0.04692105099706319,0.04638150784087365,0.04401612259426335,0.041263496177689894,0.04269396535750207,0.0423247157191646,0.044871285087329606,0.047947516848336064,0.04653427053555927,0.04533122645357706,0.04695001027120667,0.04377261719933506,0.045940069959305135,0.04878828416982718,0.04578340266816347,0.04663465054313827,0.0472913299397316,0.04532902004453159,0.04258587985156906,0.04515483772392358,0.04788765201327751,0.045691019971353594,0.046530375239634006,0.045471939708575354,0.047968980169238666,0.04653033157846508,0.050892847840013536,0.05016342228084455,0.0505119215255031,0.0477154040313819,0.04729420568165793,0.04907656427327788,0.04613858583591707,0.044119408342888945,0.039935180841906996,0.0461844867464073,0.04187123608781527,0.04647612142738606,0.041646593836554675,0.04609816903501841,0.042837602163710096,0.04300888638000925,0.04469759213571752,0.041599977790007,0.0462681474845653,0.043198655899955966,0.04234505546508708,0.04569439600571682,0.04430627301839324,0.04274811612810321,0.043876233977337205,0.04540296525958876,0.046216760897037974,0.03866523296603553,0.0458220901944331,0.043288374923445096,0.048052630074529624,0.03943878522148099,0.044999924521777646,0.044783100996662564,0.05095527501539847,0.049537321937103806,0.04755140216588587,0.04772480409720826,0.05373375203756786,0.053609005358987584,0.05804913248520756,0.05874534967181407,0.05922294793931413,0.060720431373413444,0.061730802766725434,0.06424043671572978,0.06375885750263799,0.061101718689307985,0.06706953225120776,0.06230111744662507,0.06514220990697642,0.05809236181210593,0.05639892101063898,0.05410941026726834,0.05251647975360946
XBM_mu1,0.09544643258348426,0.0941395358994139,0.09048543042892444,0.092990930234075,0.07225283396546367,0.07342255210277206,0.07128521712185665,0.0758205813983572,0.07214649009101567,0.07407374580099974,0.07226283161536173,0.07790141499408458,0.07121039418402496,0.06862625202442117,0.07266706352124894,0.08230851164873117,0.08183185432154412,0.07051969900335532,0.07685877593345926,0.0774912707067685,0.0884194329982465,0.07338522883819142,0.08052017013716047,0.0817210113711866,0.08914856629528167,0.08412826852322486,0.08131917874476272,0.08631727692284312,0.07387522912145589,0.08023104750473642,0.08163602215375768,0.07847445351416323,0.07775454158277775,0.08297444417513548,0.08162434018310992,0.08104571790278918,0.08812253302204502,0.08512111339960317,0.07763942112960136,0.08351732137351321,0.08040088219772118,0.07828943741430108,0.08276937119135444,0.08194262819990973,0.08097883433096652,0.08026876140663386,0.08000588428198421,0.07605309227990154,0.08157697499889108,0.0765994970986103,0.07849428785755971,0.0697580321115469,0.0694718474800951,0.07223509960468888,0.07420996770020337,0.07863878331786159,0.0725167258400401,0.06901784074138431,0.07551692241351914,0.06938980364498351,0.06915167103322081,0.07346545925536171,0.0680509201642915,0.07347443193148588,0.06540225076469634,0.07073262876971752,0.07746023870929467,0.07258043121022109,0.06831155631320439,0.06867943432133282,0.07063343046637574,0.07291673102083347,0.06899637432386044,0.0705342196540228,0.07539148166585294,0.07225940265264584,0.07546840841668179,0.06929689581537986,0.0743816188497582,0.07162986380651892,0.06499584688622832,0.07186247977562542,0.06672120594653576,0.0706613997569389,0.06257270975265845,0.06376493647848316,0.06767916403409353,0.05733911451846032,0.06500402332676573,0.069807512217344,0.0637132162855784,0.0632464060956571,0.06640880185410872,0.07384539518920631,0.06265458503175263,0.06254109254620906,0.0672256098291151,0.06611269116991211,0.06317104735604478,0.06059372995541714
