,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03364199732806392,0.024339273824450624,0.027645112193045895,0.04373295799335907,0.039338198403220934,0.04029560426865155,0.032738709410167675,0.028785079246867403,0.019137548330482146,0.029504518697826672,0.0394039878453485,0.02705572348005404,0.032176400499742366,0.02587801507339609,0.024892799847785866,0.02524662035713352,0.018385801831154385,0.021758226682982648,0.029004070551554857,0.01844119822666784,0.02364301386076158,0.02204461127108995,0.025947071884498386,0.027492923912135012,0.015402516405698868,0.029858539948084007,0.03287238142571309,0.02502807119079488,0.032629674790431544,0.03890726651266558,0.021516607898969406,0.024218090016576398,0.0320216756853487,0.02964765709286225,0.026920892187588558,0.023924056433482582,0.027916152619275797,0.026177950947958648,0.021729023607014484,0.02294765733068027,0.028112457879901704,0.017989999309066213,0.023407310117797512,0.03146116549183497,0.02186324298904228,0.026487588289018416,0.018440563050205604,0.028292107899140242,0.023178440507399534,0.03631217675301254,0.02694371776795751,0.027243287361822396,0.01925663763078294,0.029015917547939685,0.035092759595333735,0.07066842556413544,0.03498369864283703,0.026744837241219413,0.023999416190410187,0.02800624803424096,0.024329068764066143,0.014613008807845546,0.01634415161124187,0.01694443791769286,0.023571485293251662,0.025379684460072768,0.017511808258599416,0.038034087955708756,0.022290637840371826,0.026123671628012834,0.03135836888503212,0.02416154866989329,0.039476891719082086,0.02212843673041696,0.055382531139474216,0.011815333978550715,0.054555823331655796,0.04864624698246178,0.04797124892319752,0.035957917279501775,0.04750945685743826,0.019388649252623385,0.02140220506969381,0.026590818633986015,0.02749923701210165,0.018687914166996788,0.015853504753308868,0.019275825676472375,0.011060274208989829,0.025534122983936654,0.02039106157214762,0.028263967638575093,0.015777565343295708,0.042295202078577246,0.023304386612153845,0.029753164876565822,0.02412141161475294,0.022492931486878826,0.028839963720850223,0.019792768090989146
RESloss,0.010667768997812846,0.008652520037698511,0.012445195913770288,0.009298265945446157,0.009251387279687379,0.011920606569183955,0.006589580494883382,0.008114830781975911,0.009075847363534286,0.011834514483940434,0.011470850020598892,0.007632291379627562,0.009855595463911883,0.009702053928850927,0.012318567220857583,0.00831592710926583,0.0067420762733449826,0.01004747221755686,0.005618685188606163,0.0064456647226136315,0.005144472561662475,0.008874952818912988,0.004201592976196002,0.00985881723447524,0.007308535894783853,0.007025512037092944,0.006860450386291159,0.007042399269079184,0.008244240295829082,0.006965206648761606,0.010038976716465258,0.009340041206919851,0.005260605538774299,0.006471445885540261,0.006779704866589381,0.006908642800162615,0.005749223637254694,0.007638446302764214,0.007389677556495102,0.010874373763025939,0.005637909795225423,0.008469272910902086,0.009468140017561633,0.006859141472768275,0.010357417342267455,0.005028624470044921,0.005756800564279016,0.004914151283762525,0.00734993935978292,0.007343501504498177,0.004998203510806656,0.0059124301037666695,0.00495446495266149,0.007417665155665093,0.009509689513150187,0.0048518970955914705,0.007680973670100435,0.006831881365029999,0.009255078781763602,0.005632642241137713,0.004710995923714171,0.007885086955816502,0.009054442172408602,0.007377276163206995,0.01607806162880188,0.015372522186793797,0.014400686865971202,0.017341027587399492,0.008577562446284166,0.01038403088180427,0.009044029703287845,0.01909614620523568,0.02954695171550225,0.025743992785264867,0.0227735119050037,0.015136700597865703,0.004871969624359842,0.00628412275232335,0.0064307409225781,0.002443568875833838,0.005756101566132617,0.005031451305884305,0.005902970374787584,0.005936034723760008,0.005924080429006107,0.0069136208348012694,0.003961748459581172,0.009669243167136025,0.004673915372767455,0.004646080890625294,0.008035455104754572,0.004854934494031471,0.0055964174137322934,0.005447428578131733,0.003968059030616462,0.0065974630963383145,0.004586449797380332,0.005011514356913249,0.0038828929185687248,0.0038440862101247653
TBDmultiplier,0.016045921685149605,0.02048661306143437,0.01398001477095933,0.024582544886437276,0.02584836192680833,0.01667149537980813,0.021034195386588073,0.024379053097170828,0.021761966544170962,0.014209350513136822,0.022211517479911087,0.013177170113094208,0.01821322291480389,0.018683679970893572,0.013527556617874425,0.01883782534356069,0.018963072920114052,0.014070892983533383,0.009761978901900828,0.011527448978833734,0.008836372612303625,0.012284176863578265,0.012274664082508116,0.009710737998582642,0.018722306363790516,0.007193776427186572,0.013496981225682578,0.015667394350887914,0.011028412376789752,0.013486189247459902,0.007817885192832675,0.006108589851888991,0.013451562915840083,0.011584815224047492,0.009076096408289607,0.014593952291959974,0.006089345378854579,0.01073586915910099,0.013354240808648542,0.010263437471516404,0.011462517062559319,0.009343167767160319,0.009789892579269566,0.009482800178168847,0.0045515226077882725,0.006911076103382479,0.008007832320148544,0.019362202005738214,0.01172594036808312,0.007632378070021457,0.012335301600612738,0.008494525687702769,0.01463960761349206,0.008470203834515602,0.008118534164241591,0.005736684830276134,0.006071138021938314,0.009640467203007642,0.006836441653954742,0.01152125426193301,0.005601997240115728,0.006725219059549926,0.007995962743994636,0.004536619379292547,0.01426721631381556,0.0222827119473596,0.015476316312648808,0.01165162301163302,0.010217651177439172,0.018164529897534667,0.018760149421012704,0.0968470625057199,0.0636527480126147,0.0560634495153057,0.06556490368244397,0.07111921729953825,0.00685646400204872,0.00683582425578264,0.00779586803552733,0.006581861657873409,0.007371021454882922,0.004567219137279255,0.003564892724588821,0.00467852151670382,0.004216795489330062,0.0044326732017768,0.005352834711028287,0.004440750061547926,0.004467975269281729,0.005223443096163852,0.004689490353305997,0.0054991179854899435,0.004145597377164293,0.0039049313194012528,0.005796893989567588,0.006809542205617121,0.004982450279539732,0.005732640764412977,0.005570242798334844,0.0046535919338754695
M_Imultiplier,0.012493132222453456,0.01116914040909972,0.01071729082287329,0.010001940161554883,0.007831675810390518,0.007334524093691752,0.007877273567321935,0.009296806325624598,0.009908508132608828,0.008398360458011435,0.011597043284493649,0.009239016434420414,0.01109672525227739,0.01155804703340392,0.01257045579435649,0.013552636177049365,0.00895477166034986,0.00713983421621791,0.006552468907517568,0.004994865029047538,0.005740858608178167,0.006204106685819941,0.0055556559093676815,0.007082436265864468,0.00800651501559358,0.007273381881263807,0.005589653643293437,0.006070748430938817,0.0063577438642361,0.004782390373898381,0.0055147307023480615,0.006664567802173904,0.004489737452727583,0.00806202932481503,0.005712841387462715,0.006019291376678868,0.004067079192982118,0.004318073393320633,0.006128390001081255,0.008753350785463267,0.006905634462220731,0.006565016145335848,0.006459617483544148,0.010209445158171356,0.005323044583114827,0.006895420135348977,0.0075785189051788635,0.004450936860380072,0.007424449636648781,0.005697395183871827,0.004940191597174154,0.006951690331832604,0.005185664520632221,0.008437991251981056,0.007048923751453738,0.009421439099152258,0.007025484684813879,0.009293356104383655,0.007084179489592261,0.014359461792148764,0.004854768732690599,0.0054957329882128056,0.011485602015492185,0.004479493681514816,0.008684768853120514,0.011179749091614045,0.008230071434835973,0.008506797296068529,0.011043604707863749,0.010222221606092412,0.009351654956699344,0.032221871668245944,0.018046217287782607,0.009161428899912729,0.039866568000713,0.018110495239977847,0.006577844800429795,0.009267164913210738,0.003683234032156089,0.005997132582268942,0.005621858302598894,0.005001735160996627,0.0038908188097041417,0.005204837523494391,0.00684083532880254,0.006624450377878823,0.002330425812512037,0.004969906293899722,0.004929416098816991,0.004168077946488346,0.0060989030599830395,0.005421104539405389,0.0032270644409232952,0.007775282977566501,0.004312412934739177,0.00581197677540338,0.0034596339844875914,0.004740747063512733,0.005660438632062314,0.004404367914638585
ShoshoneDMND,0.008769161841101518,0.010644879643316918,0.008544757202332274,0.01104842179708975,0.008021355154792758,0.008736109310431703,0.007952632708849237,0.009526085256513533,0.009406101209166882,0.007704267286429926,0.012865178755159076,0.009434549015215643,0.007485923539745022,0.011833933888631654,0.00840292996906804,0.008723468334318715,0.005850862398453335,0.009702248269007778,0.004692539811614731,0.0047873661392705295,0.00677295035609448,0.00679967760674414,0.009068500611234874,0.00978738313424985,0.005191798689613483,0.006799540581154657,0.006608788231392735,0.004334049774665632,0.0055514832801172725,0.006150146680839138,0.007696766205711039,0.007970467348604236,0.0067479404304474555,0.006469173419349827,0.006900856284188913,0.005199650016574752,0.0055532708868466325,0.006129820167420323,0.006942295698849889,0.006179274778562493,0.006871646777763727,0.008209445259053417,0.01203493372560332,0.007097881825287969,0.012382103902117617,0.007587571064233793,0.006920905430216339,0.004662562166536649,0.008526531697659505,0.0075606086888340505,0.007322169229737107,0.005726384127176491,0.008707750192845616,0.0036889182991938167,0.0080808247784805,0.006519982913898089,0.005995886297311934,0.0070111909710807874,0.008358964900338267,0.007872871470516704,0.008485102541822503,0.009966687951143022,0.004088675614958963,0.009333520433998878,0.009955084707587115,0.011338920278998082,0.017957899730019836,0.012854564115188066,0.015975083351549294,0.009230408628047406,0.008050765264665761,0.04602529386371379,0.04185548041437709,0.055091298682012284,0.028184406261070008,0.02815757381888411,0.008272959267797298,0.0034737844580367935,0.0045148025686146,0.004901209483412353,0.003537709762989914,0.004229407741435871,0.0029925187596816167,0.005242130271047023,0.0057880800666244795,0.003820332367950752,0.004125778442097575,0.005783008525626942,0.0033436752985746077,0.005607852307381683,0.005920949596725583,0.004401104931281495,0.006411100097897081,0.00525297327098845,0.0034920279203672707,0.00396511555139877,0.005619164638197099,0.004049799465761023,0.004331319638892763,0.005000170578060421
ENVflows,0.010967865552388574,0.007624843035692724,0.012143491856813286,0.007560968903846329,0.007715941748018473,0.011938791023339756,0.005509649671823413,0.009426289296160472,0.00802522837235991,0.009972661436047567,0.009952455682054013,0.0088224639374883,0.00987635753201271,0.011918684864397575,0.007997763118844856,0.0060442646459864385,0.008678567637738561,0.00660976951077703,0.011439909756060922,0.00820252899108579,0.007279661353183583,0.004873550381737156,0.0054929489335739405,0.01104130895805004,0.004785707145203535,0.007113614890804039,0.007588633148835742,0.007170917228282459,0.00464991330856756,0.010373165269455722,0.005561588392927146,0.00647500356385098,0.008566613611314416,0.006309830673851686,0.004882243178429018,0.009801278004112268,0.004613706621599536,0.011538908149773881,0.007241385935928105,0.00849628936284562,0.010756078085049858,0.007514138118865552,0.010300864025855132,0.005906393515550377,0.005447202318882244,0.006135315454492007,0.010034661255327452,0.00635537367164,0.006905232689784111,0.00540700265189866,0.005728810344549354,0.009157790607787828,0.008181114015853867,0.008638762672338936,0.010320872146336443,0.0076297423444794035,0.007970413602732087,0.0074686987487657805,0.008450214547901291,0.0055890215995494435,0.010958872355928215,0.008535345752017443,0.007206501438051386,0.00875345014741991,0.015113483317516992,0.016108644027222035,0.020536682412804867,0.0138358486573211,0.010332308832346997,0.01587266046332026,0.011274269564342555,0.015254533741132371,0.044495650421100874,0.0648950993344931,0.030128763823613167,0.04306090845206702,0.007893125936471708,0.006497462777090567,0.008955826290786256,0.004904557961770872,0.006557142916016596,0.00441095728799512,0.005252928003682254,0.005346057903317696,0.005482307009446976,0.005040440596980461,0.005340722384541195,0.0063070804666279885,0.005875075351660537,0.004001584434889799,0.003941614413635517,0.00425057013022097,0.00600655431748616,0.00430008908403117,0.005774034016369292,0.004505474072307737,0.002465999775116568,0.004775710699985051,0.0040285728291673175,0.0063794960719063655
EVAdelta,0.01751379986835924,0.004333583956323901,0.014762880593340154,0.014104982004019596,0.007266485707777098,0.00840456666791411,0.00997445796992936,0.00856207996984018,0.01412216551745794,0.0115120429627235,0.011399194519747328,0.009018881843212758,0.015900172155268184,0.015783154402774356,0.012395823427492498,0.010759735440931416,0.0036672385101743253,0.00758559218007468,0.006657043309673899,0.007235925009370788,0.007458899453069002,0.004236903171774136,0.008670817491082358,0.008853410278315878,0.008137539389804454,0.005776430695428147,0.00932626517241734,0.00938491478272515,0.00571211491643696,0.0060342705526989565,0.007864219812035502,0.005388969332645862,0.004483141307341772,0.007394010341851346,0.008818684148161818,0.006834020777318978,0.005605292646667968,0.006524358546437193,0.009179419619581733,0.004179503261150347,0.006699621364338256,0.004691393004118211,0.005940922559842328,0.00618540592794535,0.0041236142019354565,0.00908917164965993,0.0058355662188565235,0.005180419360617557,0.007329227558601741,0.010662310345109154,0.008447474411821213,0.007284650946449792,0.00531585610991008,0.003920724550292119,0.004629125432136627,0.004546908567612678,0.007250516006032676,0.0073497823639021714,0.004358364858725464,0.012276325861715894,0.009737762728739443,0.006296915163802983,0.00994662652256396,0.00791462160727951,0.010859857653315047,0.014683407787683046,0.017347745390534144,0.014585500689357796,0.01786604186540896,0.016923847386933984,0.018722926546479588,0.06002880523970683,0.05512049094955385,0.06701624077560896,0.072144907036374,0.08264954449088105,0.0067377664679502906,0.009416670444675533,0.006195282692436478,0.0047880611160296144,0.01078526559771076,0.006850591111235018,0.006794812071636446,0.004885169289288573,0.0037991138539976307,0.0055962996261153695,0.004802024009359125,0.004314134931616437,0.004410152336671178,0.005680598722435366,0.007202531592071725,0.009044889317488248,0.007635340963743918,0.007679052359222002,0.0037317231534025963,0.005237725825296849,0.0031882137692438558,0.006554369440467992,0.005693055069612476,0.0071969445436679685
XBM_mu0,0.016643798872066424,0.0167753288269129,0.008939663035452454,0.010316080960565582,0.006163374902018264,0.015097252044098626,0.008135660668185253,0.010757932628483048,0.012081742443200595,0.009144669447168545,0.006053551022032564,0.010362249929048018,0.007247739285065431,0.011581859958442946,0.015157121641937667,0.011708673281187113,0.00868640410462354,0.005942205551029403,0.006540291527333384,0.010973318987608708,0.005984545599520496,0.008224212601771993,0.006159383047473513,0.008047778870250879,0.0071784780230807355,0.007536639565313424,0.008829802539603526,0.006492011127009329,0.0068659187548883,0.008094989499766109,0.00618635852046968,0.007033604500806348,0.005712708605114111,0.009793847665390359,0.006412699714453924,0.00460824421673949,0.0060722457343942915,0.005793077811524973,0.004631162573269476,0.008288647118597526,0.008400631556183952,0.010340251964133849,0.008603910722517183,0.006198651247389828,0.006447424781350934,0.006668894526962869,0.005420803431187347,0.008127948298069504,0.004655768173403121,0.00729409580485952,0.006097764290474972,0.010887470369329327,0.005379364966051841,0.008165323426655356,0.00542577360535061,0.005736762488645136,0.005819205087936303,0.005536702792251169,0.007366702267918056,0.015584221400576047,0.009124732331670351,0.005966565770451953,0.007043155435830355,0.009254793153910814,0.011240120913424849,0.008918789157487223,0.011109943609854145,0.01690816405616693,0.01657216503732406,0.022727649504515196,0.01569504492806443,0.04987107458014792,0.0739088935070966,0.04399480311618157,0.04457444893647706,0.05469343884960066,0.004700430172469639,0.010279077034892163,0.010278337586395795,0.004771199908827593,0.005187777613548453,0.005054856417467009,0.005929679681871156,0.004367611722002166,0.006144510768844541,0.00671485940791626,0.005816059793838293,0.007914660437662356,0.006790286417315343,0.0040998277942330755,0.004482020712581035,0.004804757628407096,0.003986653305307612,0.004375823993533548,0.006170268880881324,0.005737802821335886,0.0044584387482957104,0.0021365959153821236,0.00411776246689513,0.005942433868069914
XBM_sigma0,0.009439829702041054,0.011893141645177862,0.007896313813193246,0.01015270874149675,0.01203930774693673,0.010101426071528419,0.009053589101515585,0.010530994630333924,0.01927641883236925,0.008986833309764169,0.01011643016836182,0.008345730932714523,0.007334465887604893,0.014548939639679527,0.00795602170969344,0.008335569977155722,0.007628410988635308,0.009902419910197491,0.009656402209064751,0.01010194451374088,0.007369019556156723,0.005772648647352564,0.008350625289178041,0.0029603655270771453,0.015675215089638077,0.00975298766670005,0.006507279686192388,0.007725231484373257,0.009507954148060374,0.008489770303634217,0.004105725463068719,0.008859277080948627,0.007982094936439628,0.012595236288864385,0.004411312517729284,0.00904996743281198,0.007221860262580918,0.006766290578927306,0.009015396889238176,0.009601149019582905,0.006453401791265331,0.006881607006181991,0.012631859403364407,0.00534105552922103,0.004764706109529057,0.01306516907797508,0.00881793842239832,0.010775679721925616,0.00748870277919894,0.007995254526657697,0.012234642202590972,0.006315966343532507,0.005596623626475394,0.009165356269212693,0.011849400595023818,0.009883767764449622,0.010115981020058505,0.005646363429394507,0.006582661362994966,0.01294040256499393,0.007932214886235404,0.012717283782307014,0.011738668232680952,0.0070293119689266905,0.01868569854578178,0.018760105159329406,0.013872382457501735,0.015423131115515852,0.015439947594573776,0.014857870333320245,0.01022825326902372,0.042553777059570246,0.031114692597340506,0.06464450947894464,0.030995542434776677,0.033319422810385226,0.005587772039121971,0.0035313750347243343,0.012048415958002323,0.005662880361273078,0.003913691643687112,0.006425431911019845,0.004060508875247102,0.003648814998664381,0.007858270055854068,0.0064372679397029075,0.007434948181719739,0.0022728002995847877,0.007766226357424304,0.007050091275159255,0.004613937595150866,0.003365767927710568,0.004518535302806466,0.007035692330981021,0.0037711053717435342,0.005739009477589042,0.004698734162505176,0.005743283601627679,0.004758240355466166,0.007333517952784149
XBM_mu1,0.011841138617922478,0.009445952302110936,0.013105669058432027,0.015160455209221236,0.009921825229903132,0.010013683977664172,0.009546330083757193,0.007223149940122679,0.011804617797701615,0.010774911336037512,0.014391333273081858,0.015144771377176047,0.008559764089698985,0.010480373082357261,0.014609762530798933,0.010155652633927688,0.007834462201175587,0.006308001206432785,0.008114859390912879,0.007246495551645744,0.006224514201210924,0.006145460371482468,0.005654862984590365,0.005189567871244068,0.0062170000173911374,0.007740581442356662,0.0050048781467720155,0.0048992357714463496,0.005049010959915942,0.00810714395256738,0.005377977866769001,0.008539332691806808,0.008465265545246476,0.004734553958989988,0.008224795401033352,0.007265920035444653,0.005685552584225161,0.005012934089386815,0.005417057112875693,0.004865995618573846,0.008665724079173336,0.008569636137022454,0.007927271641191606,0.008031632870990391,0.007804009127178119,0.005558656259016653,0.0071334160733517085,0.006769907869687471,0.005646663886611141,0.006763755824091324,0.0059109869695532,0.009749692137083231,0.00930378893436731,0.007633024321255051,0.008663224918098126,0.00560754939343833,0.006428968455140215,0.004863759305766288,0.007956380563104678,0.0070959976755371815,0.006635841226256823,0.006687349705753268,0.01055206824534146,0.005008728832561112,0.010866553664788094,0.02381304018834557,0.016982477284341643,0.00975604300192566,0.01543851109661443,0.01370408956081325,0.008104191313931947,0.10121169227995493,0.08823518226216605,0.08759253219146994,0.08709480519635888,0.07516763151872353,0.009064555827779168,0.01054475382681821,0.0036847149477971116,0.006086567421533788,0.004044937885505627,0.004380170866068775,0.004321431215093872,0.0032814745366208046,0.006907113218031354,0.00413178752918231,0.0053363460100868875,0.006790861216250594,0.005960619518551248,0.005134689390584105,0.005481292892759644,0.006823556809446046,0.003785493635110479,0.006291883347351815,0.0050800651546391,0.00969349672645299,0.008209537090863897,0.006726886734024608,0.0056443268476197355,0.0051344640740773806
