,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2325782377948295,0.2324413678667807,0.23601907220382623,0.23390597434022,0.23862020586669722,0.23224462249511574,0.24167412095870242,0.23678606783762687,0.2314658555182632,0.23496569296089004,0.24115237301347917,0.22684861594229155,0.2357033687737446,0.2289174354388448,0.23494980621045264,0.23329124234815696,0.23247422443719365,0.23452830634033894,0.2294540376107034,0.2338231926906921,0.2386374153113234,0.23066200714997104,0.2351961350487048,0.23602447645029873,0.23283850002505138,0.22762016110217353,0.24302644340243046,0.2316757682677837,0.2392821412897766,0.2342267097611499,0.23320794922018995,0.23445168475000608,0.23983309858582702,0.2402658993765651,0.24520637600575795,0.23328838640820454,0.23059737425908433,0.2331230018410806,0.23406534151379285,0.24459794126622053,0.23273513345555363,0.23361984586919943,0.23727969995212433,0.23108996721594996,0.23751268857591007,0.23321988969254742,0.2306483982494071,0.23643798366757843,0.2315885540875807,0.2344191204761909,0.2315608352540123,0.24108175281815708,0.23567830077665125,0.23170486191495204,0.23827452283754785,0.2343864881888648,0.2293751915756052,0.23166935224153531,0.23173789941129264,0.23767120729305127,0.22973104475227957,0.23578445947458898,0.22943724413124894,0.23711953101211564,0.2277186295303522,0.23943905132160404,0.23261178057892334,0.227263404608861,0.2289235878298645,0.23517825975516674,0.2307407930477227,0.23526408561316225,0.2508261330754454,0.23548969448699908,0.23779716839712423,0.2404963385630615,0.24031266029349935,0.2815983839443125,0.2778351228448032,0.2906274635138058,0.30380858501561325,0.31672789560628856,0.31235752815130713,0.30280656281776397,0.3001433563225452,0.2961403276727766,0.28970262727352614,0.292956570953342,0.29131129202266903,0.28290896774145885,0.2813815964684589,0.2853491907937066,0.2874791800905814,0.27385140764432225,0.26499588009802033,0.2731893369200419,0.2845499094681797,0.242492921322277,0.240404804017376,0.21486377384652694
RESloss,0.031295645184789535,0.03161772631869061,0.02776005203054972,0.027731283744164885,0.031192145548268373,0.02905562355774985,0.028130852467541906,0.029661440251101408,0.0290618916822034,0.032458476183208795,0.028870907477230007,0.02998804232433671,0.028617560621893447,0.03000461548728827,0.031734767896998854,0.030500259707680638,0.029952800973504796,0.03268795024799896,0.029340314804104196,0.028408891388354108,0.03264756964566022,0.028503292997405012,0.028500135588072247,0.030583090069045516,0.02899058272426781,0.029722765231765185,0.03570015325546498,0.029144186034834756,0.031220830667564415,0.032817397004255296,0.03137001643250648,0.027800335213682616,0.030845922226191636,0.0291760423107505,0.02990410706729054,0.031470855989058064,0.025752975656502853,0.029120140610754963,0.027447159865340527,0.023335022926745705,0.030077782603135095,0.030528663698641018,0.030489685112865778,0.028561182539159423,0.026614477683296705,0.02919024846674852,0.030757357517966773,0.024388032372106315,0.028473936872998006,0.030136111287523602,0.02788303179581685,0.030638971515791435,0.03182242169503234,0.031973147383511376,0.02992628694958977,0.03313871780452843,0.031097479574149416,0.029193854926997283,0.029210829459606968,0.03005747122975826,0.02763466914797063,0.027974519707541758,0.02587271321414263,0.02613694779876946,0.027673311881890456,0.03134403927030489,0.02793471508149828,0.03146329936244461,0.031805593002211884,0.03135048389059471,0.026315337945323824,0.032466928673925304,0.03012831977617488,0.03177020717862798,0.030822346428363893,0.03231914860992109,0.032420469672088816,0.03752441939682996,0.041154714632778554,0.04029150879212903,0.03962377735517872,0.04235359161071671,0.04308599068043991,0.04335804742799257,0.045860052897482316,0.05039961840414103,0.045925350674221065,0.04450353826659658,0.045773063375967024,0.048529299809051504,0.04717822781500481,0.0419375507632167,0.042996266951499176,0.03311638833558459,0.02317384407373146,0.018785658387440556,0.022057537430027512,0.021648860790293677,0.02792799488645013,0.02519392765990361
TBDmultiplier,0.040327558137863415,0.039762407125893795,0.03655972581356514,0.04227677400171622,0.04156575277648496,0.03782316009854757,0.041862929947663066,0.03739763874739163,0.04280724891805189,0.03780423327909947,0.037899696016963164,0.038410452058140476,0.03540049350106954,0.04084215770174198,0.038041907413126894,0.03803337489967223,0.0368516090691675,0.04198049504766807,0.04211874068841735,0.04192899708614069,0.039930568019124604,0.0363336565868318,0.03681956727304576,0.03884429200252812,0.039122596088800324,0.03895020267209921,0.03874541647657834,0.039470048004001945,0.040572249321077405,0.037506400849012286,0.03996331014087407,0.04031755889372553,0.039756252755883265,0.04137928308146888,0.03801040258644147,0.03674775298983675,0.04191427819590019,0.0368741272936039,0.040922286450777286,0.039936117774383634,0.03907329698019919,0.04168126417358627,0.03893907329868753,0.038302209513136586,0.038463908983774234,0.03651280870303124,0.0364794626750886,0.03829441077585773,0.03527729789267046,0.0433252671416527,0.03604671690912525,0.04016398604643464,0.03659918214372544,0.03688104344145249,0.037485641293545965,0.038252640329166636,0.03911019421226797,0.04233140617303919,0.03858099387916108,0.03765802899648671,0.0390835327222482,0.03854015932154948,0.04325945848250608,0.041984228921394626,0.038213192692657716,0.03969561072252138,0.03717496799713603,0.04131420521662083,0.0419212581347649,0.038913095229032954,0.03741780360921811,0.03926305027738702,0.041177277536734745,0.03912350174555744,0.04045535988554147,0.037191577526924244,0.04226823356723207,0.04396615222537561,0.04228319467170348,0.0435851829288002,0.04160543588582197,0.049697888210686804,0.042898487500189,0.04309515023907658,0.04225415497679488,0.04611299290091232,0.04019321424316659,0.04293354427171598,0.044896528518921675,0.04025277548920197,0.04310369877614208,0.037335572215135775,0.040862762968997844,0.02286405360787267,0.024227405541772336,0.025316504794655952,0.02135430705807077,0.01675080447865675,0.028075651577301547,0.021046983398672232
M_Imultiplier,0.04678170496555435,0.04820351246006778,0.047018869882404814,0.0461398497258735,0.04636155809171282,0.045086541502561535,0.04567852419813494,0.04564106650692719,0.04128256525141596,0.044018588637454,0.04677298996642094,0.04289538089070877,0.045459105161767,0.04814334379573215,0.04288400525013408,0.041453027300305235,0.047818910936012315,0.044591476150225504,0.04349099707627059,0.0451362047185202,0.04137945570178172,0.04484038200673192,0.04251601098918547,0.04605679244681519,0.04191332608460341,0.04408825660964533,0.046226468658198724,0.04621528024376147,0.044715173425865326,0.042716270378714255,0.04363208719096479,0.048338328871511085,0.04455517514190633,0.044732342844267484,0.04652071505714258,0.044518902087832456,0.05057801977902646,0.047134287285675425,0.04218360791040139,0.048029481030939535,0.04722624996783932,0.04037443234371376,0.04916351324072859,0.04493260368868869,0.04592015401865358,0.044759991355783534,0.04381116209189943,0.042856521952693426,0.045504702760307394,0.04343861823866032,0.04375790857408288,0.045868857511272294,0.04971737038604238,0.042151375771231396,0.04679735913450847,0.03938092581485084,0.0458551561894265,0.04474255976694684,0.04492345580916592,0.044052705628371394,0.04496306628414768,0.042263606977173726,0.04462573175665749,0.04326385020154539,0.04578865639911257,0.04621168927640111,0.04532561332088396,0.05016427201033473,0.04713133284643278,0.049185254290678854,0.046348308503330764,0.04290743911265149,0.05179884785751848,0.04348240277983367,0.04429277610012156,0.04713947491870731,0.04730271496699012,0.048418009743349213,0.04612788785098906,0.048491073773038434,0.050759401850968056,0.05103431235171454,0.04806303929242968,0.04481589517132473,0.041431996749158415,0.04775737863104673,0.048911709323571584,0.047458391803050795,0.05022691892740452,0.050512228647234356,0.056138486868645664,0.048562744342032504,0.05083696145885854,0.05098241799026395,0.05052081037501821,0.03331855640315675,0.03759369456632605,0.01980295923778574,0.028666982195593126,0.026567646906924335
ShoshoneDMND,0.05750447528767906,0.0562031927133407,0.05702047280076063,0.05410941106178686,0.055639621795642566,0.05178015895535546,0.0563523889515319,0.056695374251600414,0.05420862295355729,0.0562907232348268,0.05434534845888493,0.05351678780137764,0.057171174593045326,0.05736899143447087,0.05742057919380148,0.05486685274946144,0.0549639613959465,0.0551229652087486,0.055574582082748694,0.053484426837264176,0.05432182537269048,0.05730241199407675,0.05417133123658541,0.05359725018096909,0.0583139653880143,0.05599329384540928,0.05243240952978283,0.05033786290835853,0.053396906407943256,0.0562681030506406,0.051063864680529945,0.054996624833800654,0.051729342964687584,0.055523423288838025,0.05719861901778058,0.054378611268795805,0.054828572760096936,0.04965044112033843,0.05494824768026303,0.05526031736981798,0.05716447828119733,0.052580396331976184,0.05950860859208527,0.057581525200949134,0.05209346060543352,0.05290970851509069,0.05862426139013205,0.0573811392686574,0.05523217502381165,0.05536851548307733,0.05411246838496424,0.05327889609912441,0.053820929141859396,0.05513822754621038,0.05668704208388705,0.05694122431529045,0.058520261320728365,0.05766350977982036,0.05684394037956049,0.05382330443139621,0.05387647597272995,0.05430345850054034,0.0579571212374063,0.06135932315702114,0.05858650369305114,0.056090317431757984,0.05292456814754485,0.0540583435289291,0.055321559279927414,0.05826364962741827,0.052577341943395785,0.0581468031212238,0.06049650138924123,0.05212962430850408,0.05170185894353051,0.05819646497987607,0.056227205405885064,0.05359006085004059,0.054151245583602306,0.055298458912729644,0.0540894418039062,0.05654278889022517,0.06001187771071219,0.05532223583570219,0.057164719865601364,0.058488753903806034,0.05421584483929741,0.05612513526140397,0.04922683745849169,0.05407244105086008,0.05768574564799199,0.05541012242544023,0.062060121030899154,0.05444977706551064,0.049470341906418136,0.04132568323121775,0.0390261857362135,0.04388219129261525,0.03922772803626348,0.03960518668349557
ENVflows,0.026118382420445667,0.026436119584485728,0.029012400399997675,0.029924287186361486,0.02641981252896274,0.02702732453396552,0.02916018746891688,0.028376812940931122,0.029543366211588602,0.029765911270110957,0.027627752262005822,0.03110296109298729,0.026167378341502456,0.02612718439027875,0.020182080354214826,0.024919929978491094,0.03018682990188362,0.029133530976362825,0.03255273296479022,0.028972939829066062,0.03091759738099865,0.029303787708925045,0.027552615764713923,0.02400117868439762,0.027093573441028074,0.029033985233537972,0.028050897442404816,0.02601795581586509,0.034359212848409544,0.03189619813603832,0.029587020224784648,0.02932938267323213,0.027323061989510133,0.028430825926525998,0.025235456184807898,0.025006296649892706,0.0255919103179862,0.02748188969736489,0.03016470738432612,0.027046011471423596,0.032523927474173195,0.027313238316935766,0.029984162353289788,0.02555199552799974,0.026625559606699677,0.029038028202441307,0.02748220637117919,0.030649669082766007,0.026278864805984736,0.030920809558673885,0.02744226156019497,0.027809316993163708,0.023778384749672112,0.02320202944957095,0.026399434182797575,0.028939524733556144,0.02850498345462459,0.03038223147171603,0.028252751870873387,0.030520064126780842,0.031061973719029756,0.028042655338227175,0.029080973339000293,0.02944382561544569,0.029392773915888876,0.03131724090346008,0.030025461528499768,0.025509064555597594,0.029541165125511394,0.028026865034843206,0.028991385862855094,0.03397604032840799,0.0328956449250999,0.02945559817758675,0.02930603011390015,0.028632370159345222,0.027760773922152798,0.032991617841155264,0.04094005518209435,0.03849729136273219,0.039626315558424566,0.048577934496060786,0.04574035327397981,0.037971029479811014,0.04395485326034458,0.043309715500426456,0.043754166784019645,0.03693756875177446,0.038695416263251084,0.0402728588562115,0.03885536261650925,0.039100200081276015,0.03685243107914832,0.03189120517411669,0.031452737801432526,0.03640515869703061,0.03134467620321901,0.024526183757795725,0.0382355533830525,0.023464495963612997
EVAdelta,0.027959341949487414,0.030338858688711397,0.02707412015540686,0.028324110291363697,0.028484774329640583,0.028957044064419492,0.03285285799388753,0.024786621253435788,0.030489869247186135,0.026473856160925006,0.02873934101243447,0.029639165554700066,0.0289537147111953,0.025594805413268758,0.023667493943953913,0.02563109972544047,0.024986400425915083,0.0301745471315601,0.027482370712852266,0.03052957330687326,0.02800552477623495,0.026444134433534983,0.02836778858351029,0.028551417177559258,0.029669854646082038,0.027889770446513674,0.02761883159195966,0.02516553661871108,0.02948905138252521,0.029619039760568677,0.027009798215347845,0.0258350477294897,0.02450079519762709,0.030161002107713775,0.029412632338497065,0.025062981674569235,0.0291822627231488,0.02941031217649546,0.027773690289968955,0.029717459914829457,0.026790059960235986,0.025990989643357564,0.028997185961504746,0.025880286999486392,0.024225039414026133,0.02476698141017098,0.029585582083267725,0.026178501005824917,0.03071679085990145,0.027269654972846925,0.027171480906739515,0.026670991770318026,0.028723232906468048,0.025990273085496608,0.032288259717841335,0.027769421730168463,0.032605022892468756,0.026964486921110403,0.030342606319718725,0.02959853748864172,0.029465319203425454,0.026150241010148283,0.028627424407314424,0.025819720865383804,0.03286306776881523,0.025893205138663604,0.029440171396991444,0.03308637651364587,0.02805262312065645,0.03304592749190637,0.023571349730936317,0.02029928731044508,0.02535178261890192,0.02881811919683901,0.029305206070234263,0.02582804064889272,0.027491805073014706,0.028043025587960617,0.026046091994973375,0.035153896397067334,0.03657383238999966,0.04216241946399087,0.04537353646275947,0.04196525879054827,0.04558672127779104,0.03963196822873825,0.038664932350507546,0.04233650054304566,0.04130146023200353,0.04323579042067779,0.04371178382302994,0.04576409375970174,0.045961427323156376,0.03610534835952325,0.028809758317789168,0.03010539342636896,0.03973367767216617,0.027252666237052175,0.028883964793481716,0.025161741848771076
XBM_mu0,0.11760665534054553,0.12822153226907468,0.12655948879859683,0.11928596599068361,0.12345521878612564,0.1275805960364373,0.12147188424585245,0.12488506889908721,0.12471672718123165,0.12397267789315265,0.11791988642376147,0.12483713252833,0.12684028047254672,0.1257214987177615,0.11835299350632048,0.12198986041031254,0.1288810253893498,0.12948391318128086,0.13442539582366345,0.12307291162200582,0.12564518620883638,0.12653788538942567,0.12834289060320414,0.12533032372092562,0.1285264570264862,0.12951315303256675,0.1237811248677825,0.11891345663547362,0.12058759633109392,0.12666160005801724,0.12649618493781298,0.1251825246344779,0.1251081426427349,0.12375287674225337,0.12820141688143014,0.12768193164653946,0.12662050799695854,0.12239775371297687,0.12332235015474294,0.12486917827284136,0.12387969816211734,0.12522881639633082,0.11936074733826345,0.12275843067962777,0.12438424894476321,0.12930977931630477,0.1292677739780605,0.12065588243405272,0.12917640186330406,0.12640414678199527,0.12457421847900255,0.13026733881142777,0.12690854764785925,0.12882722829303733,0.12232907482731994,0.12962109287249043,0.12583127910975267,0.12487792189097591,0.12131462168763471,0.12909664913296115,0.12273699523521249,0.12554729974809967,0.11894541099977614,0.13223104134893182,0.120823365220848,0.11732726025703492,0.1201280368252089,0.12806955295445185,0.12426682647135216,0.1321228066958105,0.1248117457462155,0.12383444611328565,0.12436706969885711,0.12263620767218766,0.11955422965034904,0.11950510598516258,0.12409016483773953,0.11914249168976454,0.11301027747674135,0.12038762199837531,0.11950979659193359,0.1275130045565721,0.1312271891167612,0.1325801715771117,0.13244649213936133,0.14135903358376972,0.14722974057892962,0.14193449467278624,0.1354752039643693,0.15134831830214573,0.15020557903301948,0.1476665541064466,0.14773447059302391,0.15196135393585544,0.1494887739796908,0.13084575031405216,0.12038545408696708,0.12451950706270523,0.12316672027059687,0.11047064180136967
XBM_sigma0,0.044091089720583364,0.03982171809054567,0.04264464044702458,0.04218568816300604,0.04270969836638853,0.04393826429652605,0.04206783067520098,0.04534879858937126,0.03985572005087043,0.0428333396695973,0.03990479566927002,0.041442976871211734,0.0439221976653511,0.03877387238574688,0.043149293386801464,0.04488610524218038,0.04500331641251344,0.045020779191742785,0.04244773929786173,0.044626219717522286,0.042923303808915556,0.04083708840595907,0.040198549804726515,0.04216777676287636,0.040648564584294375,0.04398620607058019,0.04378642921500776,0.0458896193288151,0.037127999830671124,0.042814851823253286,0.04249114948828196,0.04114361177255872,0.04243552637265543,0.03844794797732591,0.04050289646296361,0.04084383265067771,0.041097353990115194,0.040140671383320795,0.04013445697303378,0.04200666437621801,0.04399511877544833,0.04070590174570133,0.0418522845905155,0.03991328336422611,0.04215732031034326,0.04088000041116393,0.04245427825961816,0.038983593010137194,0.04487081040712031,0.03958194241478232,0.042956859355474455,0.040945424091788744,0.04242416217643171,0.038622291239051434,0.03996479898844928,0.04275077603405511,0.0436901134294027,0.04221855579837917,0.04247459396978013,0.0375113073282937,0.04457801321673845,0.039449065625403026,0.0446232497128468,0.04062725234738867,0.04492193930926449,0.04256603743806446,0.040627442475034053,0.04288169826236844,0.04070981887734746,0.04211226254628363,0.046145052292274794,0.04481907634735861,0.042237483919501446,0.038995438898073186,0.04195431995672542,0.043178497739303046,0.03969249032798302,0.039968027501533235,0.04345363267753691,0.04585296064472318,0.04840526827543161,0.05246178629440721,0.051525605639057045,0.05105610125703421,0.050768446487673556,0.05228729932461289,0.04698617005139035,0.04904838993508679,0.04862137001772588,0.049536068722256,0.0470937040097285,0.04654384460284715,0.04272860619987968,0.03949746296655985,0.0352621578434656,0.027651018949676497,0.026250827622419017,0.023717765674071772,0.03391448934041298,0.04374321394099981
XBM_mu1,0.08883710866020969,0.0839161489351862,0.09190281563491406,0.08201863585618714,0.08908877639039395,0.09350796763294844,0.09005110866558133,0.09461360101472562,0.08604829330893088,0.08894817974825256,0.08069800454337221,0.08557458348882412,0.08575825271815406,0.08453965327425592,0.08438067662604369,0.0911621902605837,0.08498556758429998,0.08897748291946758,0.09132640088353304,0.08572918829075785,0.08423742096895029,0.08909454124438482,0.08319445178702345,0.09175823912463626,0.08320514034278782,0.09096103642348527,0.08799693713591608,0.08821800928917507,0.09199706186941613,0.09048517430894537,0.08826582007234622,0.08522990714769511,0.08598847309491113,0.08766215145278998,0.0851817309418608,0.09005695928207962,0.08996858897959871,0.09059716745106955,0.08719608594153136,0.09362400809648566,0.09320401728370215,0.0836076383843628,0.09240549625516636,0.0798163298782127,0.0897720768364672,0.08694946468110294,0.08871853421104481,0.08949227395830864,0.08518479850515501,0.08804075901036675,0.08701125135020775,0.08827270507829589,0.0862559423691965,0.0910632166321046,0.0830911438756893,0.09177961872282736,0.08054133566397724,0.0884432860936513,0.08624997526803393,0.09314077818707944,0.08949834659004688,0.08688051800568809,0.08606669428082016,0.08733574367117046,0.08122052977810555,0.09373359180938486,0.08386058774528216,0.08797098764816144,0.08108607563554432,0.08788719795038821,0.08664799691840042,0.08687494681889271,0.0843195482604076,0.08944451500349393,0.08576423383084249,0.0782347327466386,0.08585306293482615,0.07504010251671824,0.07568877675354065,0.06733336017967581,0.06831441485302991,0.0710705578082159,0.06970096122418176,0.06897014818957792,0.06687538156599962,0.06595291417868576,0.06740537417488332,0.0650505611150717,0.06275759614441037,0.060916477010745984,0.06562348722889694,0.0667655132109223,0.06387367437003143,0.06649041670702262,0.06931897930386079,0.07827923937391232,0.07122483101679526,0.08479070092192212,0.08142229443179479,0.08902368982389872
