,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03086706670542717,0.035919241456321443,0.06221657323180636,0.058858819103175544,0.029751671462637883,0.027848158221427773,0.03541680038547654,0.046236479112455285,0.03695950042459889,0.044855889376081134,0.0373977983115386,0.04989523429248303,0.037635751613110155,0.03400418275650821,0.056447053442649005,0.02939054132577877,0.03504377180568932,0.0369167352177668,0.034673135388691316,0.04237182912418358,0.03468452802258957,0.04323714587270259,0.030908227186047542,0.03432111318766912,0.058484833642420096,0.027496958397233685,0.04852664802213302,0.037728740012766514,0.030628405116018803,0.03415358309373387,0.044464232283958995,0.019510995917532716,0.04098082684594271,0.029985040752886515,0.03329065590605532,0.024559842484677328,0.04494839800360302,0.03211338927385301,0.0365474312701903,0.036951126806405506,0.03388220743985058,0.040360363380574596,0.0333264164841322,0.03160449060019905,0.05154552490521875,0.03802310778440709,0.05186384424439332,0.05671615426649898,0.04956164351656558,0.04475081562164469,0.050300739360627206,0.03689462486596076,0.032353357005111105,0.07140421537014106,0.06223502694524452,0.05918530013672641,0.06554223872560307,0.03193369378752676,0.04369792714163576,0.05775881595440729,0.060776352569215854,0.0444419970957708,0.0353702664164522,0.04080495214075646,0.025523353448301603,0.04748549012869645,0.0488785710728602,0.02487410473727681,0.03828079128388598,0.03635610692191641,0.021306695343252784,0.0459316388270406,0.02263512704960173,0.046589662634916006,0.03116231248874968,0.055456749831337686,0.03568151034102237,0.028114341647547388,0.04442632989161737,0.04085957287739441,0.035830686725897655,0.05458497286098849,0.04255671435682253,0.07028418738418317,0.04421795890526312,0.04980334012493051,0.05161450681427375,0.03050386542749831,0.05221772857515656,0.055568108336545116,0.057853946156386976,0.03943952835633631,0.06321238246374616,0.06520432971168419,0.03359033742765135,0.033514254215706,0.057334363541458384,0.057978972486184374,0.030426136754319478,0.08330754302659826
RESloss,0.011779871319887135,0.006531798834729463,0.011222493004441853,0.005800920936767453,0.007645448725478007,0.007568634164896512,0.00891617935858326,0.019007708070365805,0.007579602983328266,0.010864875724750894,0.009820055950045944,0.006496960115294285,0.006470314132593416,0.01016933457383204,0.010698681248206736,0.009336156426266728,0.014292215797312529,0.016587296084343728,0.009371419533802286,0.009927982233242464,0.013978415191298664,0.01077293723340585,0.016371875841691755,0.011161545674562762,0.011652094644662629,0.013392862394039251,0.009989214400005431,0.00960730964282397,0.010481390192230286,0.0071190932000167175,0.005814903373796252,0.01649698455669301,0.015737261708004692,0.006532896905836019,0.009065415273656341,0.007687672092364454,0.01581647864821365,0.012476005188745507,0.009221706968388824,0.01713818785876204,0.013633685491071067,0.008427235793762405,0.010302161671805367,0.007279340122969231,0.010845648588517344,0.01328999822915795,0.010808516084153855,0.009547987655041933,0.005895471591918826,0.015105570643227945,0.01542451512609377,0.01150512822210412,0.007820430893895588,0.009601499726959515,0.01217625568971033,0.009469361916325279,0.01671422648957492,0.013167171038834222,0.012549323675871714,0.012016170863218349,0.009884157027851526,0.011747196430686072,0.010436312023834219,0.010532463229620797,0.015706837490266783,0.01281003718628103,0.009780970557973006,0.006127506537912278,0.006894148703684308,0.008976605728818487,0.01735302107654917,0.0048865734469747055,0.017423645771702446,0.013917815711314865,0.008652533885131332,0.014192780500428786,0.010111747075165925,0.010200661943739493,0.00525181680964006,0.008786962631256258,0.004894060804291381,0.009659610029981457,0.007792255012896768,0.013646191810733576,0.006740938831828471,0.006267987616050675,0.0036928904334723547,0.00782420703341721,0.00988385626328853,0.00529272987826066,0.011625408375809922,0.00811412075771025,0.008223821389218532,0.009082129197851499,0.00702261597134139,0.010373130742103843,0.00957374690068401,0.010541423325955963,0.007828196487879704,0.00775488636250987
TBDmultiplier,0.004537688588847531,0.006340126066615257,0.006059545664493011,0.006129989126935689,0.0061917542498954896,0.00666942250735188,0.015565092012412789,0.009527539611099959,0.007515266938847705,0.014564531485835502,0.01142759792722886,0.009771043023724741,0.010990700113235802,0.013534707788748353,0.006611122115113579,0.010203669956830141,0.012774020970092042,0.008026342387105987,0.005598197607974471,0.009282621704345137,0.01146213066968832,0.010536378534116172,0.012863036058441475,0.01185323534662543,0.01646297010754413,0.006616737193915138,0.018885934028718906,0.006753687753923961,0.01129511553995056,0.018213159144061138,0.009383329182448759,0.008890995390905345,0.012457329183423203,0.007773453046756642,0.011366418072387639,0.009033516292003324,0.010640052217261543,0.016865554633388895,0.017172361668366148,0.006515221943259214,0.017321672211630768,0.012149020192701017,0.01397667745792215,0.01446780292016636,0.009356509627064802,0.020677103870895993,0.008168772606052553,0.011728534798991191,0.01154238151304967,0.011444079601697013,0.011919981749280597,0.008469188525384815,0.013049457562423589,0.015163699683807652,0.007484938575815821,0.011921938295914458,0.011093811310897934,0.011225334408410401,0.009480662443514774,0.013466671687545869,0.011388711736283603,0.014468882751792447,0.005896624622121042,0.008133426033625109,0.009106961518348862,0.011140877739452845,0.008191180933338874,0.008033465217308463,0.00939584646169058,0.008288628554970884,0.0074151188051621506,0.005709886422558407,0.010804137001386207,0.007279105290816564,0.010697679756219085,0.004299309767343391,0.005406888834517834,0.00760735736001641,0.008430619362123824,0.003928446944379417,0.00913940335775053,0.004137958653385748,0.011643015216325983,0.008662828520332098,0.007840982427842503,0.009913870727596663,0.007560905379682394,0.004511368007472816,0.014141728432925977,0.008908733369328318,0.012180490658289068,0.009646573654445954,0.007999571666246545,0.007162144893009983,0.006959353240404326,0.008835532896596556,0.012084936691027894,0.006076711687453824,0.008494982557759979,0.007433104424500279
M_Imultiplier,0.009345209181044473,0.008091660515951228,0.005301499689985284,0.007623258611680149,0.006059408550715562,0.0071662520782429535,0.008667282188829601,0.007857080870713037,0.013861585888638863,0.012986205631122625,0.00904979161488931,0.006006187909733587,0.00429260040560733,0.006105485356438845,0.01026560889390746,0.011261488573213957,0.011155381703065131,0.008357283993582534,0.007166005719529199,0.004876151550408813,0.008781187625999115,0.005225288874237972,0.008418400123443746,0.009010722376856564,0.006083560497873528,0.008043324496847436,0.014205662234517347,0.008299304966812391,0.010336804291974082,0.005429774745881022,0.007495285006787725,0.006790475681359684,0.01109294773529548,0.007254940240352909,0.012536355489009197,0.00919621927991733,0.007938822498207609,0.011650581735909138,0.007926675361333973,0.013108382156653215,0.002592935117890637,0.008780277416445237,0.008564479298235481,0.011183980793647016,0.006501854025481291,0.01121820919945855,0.006698548321779743,0.005004419358079918,0.007468108338619701,0.017297644472612023,0.008332076398268013,0.010997563220612693,0.010309996339614302,0.012693291875106334,0.013668702224311168,0.009986145438865392,0.011586609160603625,0.009192601109983387,0.00494993469290297,0.007280781024330395,0.00886213968036345,0.013875504959196362,0.014746420079743269,0.012356674687988551,0.014569954281719056,0.010616695065245013,0.008248003267952738,0.009461084833307308,0.011095707323887424,0.007739371320224661,0.01253670377013665,0.012775361520008383,0.016934558016689895,0.011912239688970353,0.008786283762932664,0.011286767943293691,0.011125317474814865,0.01015196796046703,0.007382955560852962,0.009141937624295613,0.00941740770086409,0.008689215317063423,0.007137893582305027,0.008885336414332758,0.0085458313842329,0.010626967526981267,0.007137027677264327,0.017970933311146783,0.005988685973014396,0.008284443920260627,0.009818222209021043,0.010149855456334511,0.017706347497789262,0.008945410408893007,0.01130129683127358,0.008147078740139719,0.009130178278199359,0.00632822488927595,0.007337630930251936,0.008301818474436232
ShoshoneDMND,0.009892206189529427,0.009186838477593906,0.007625226405257123,0.006533330752126212,0.007540787334310987,0.012481951312320098,0.010819159517966484,0.009162289028513319,0.0053928767411508555,0.008182684979150636,0.006035614164101708,0.012024794002893852,0.008632740330477088,0.009057030364681374,0.008954690349568344,0.006874599974545487,0.01173371067623943,0.00836110579896618,0.011201199049627068,0.011196318747922086,0.008695546909283107,0.013752638504793293,0.011883051772829015,0.006715830258234611,0.01392048949787494,0.006807314950934223,0.007997527580602473,0.008670907567748215,0.009007540576945694,0.00922113714884572,0.01663785417667066,0.012182816823210832,0.006041601545877444,0.01455823778323968,0.008707887936677728,0.007607983198386168,0.008768697749158364,0.01131890154075382,0.010677717151788932,0.014305316086534,0.004822548892631121,0.004639281799101915,0.008934814846396976,0.01200365485996218,0.011827624273388314,0.0069584394549934295,0.011073230743365477,0.006739820202384792,0.007866938229869369,0.010474901114066073,0.011527964549901142,0.01614541023608796,0.008494625458525912,0.007369642485960881,0.015469643747680537,0.00787156906921416,0.010116195591909747,0.012203049067934523,0.015371004492249297,0.017556017802558492,0.009349444276495412,0.013366116899990881,0.014862865441959638,0.017123694701588622,0.019306952801475912,0.009999347236399017,0.007558488180021203,0.01059334386589127,0.010713142877753655,0.014740528093604115,0.006815221198090411,0.008954706899173142,0.014028785007491103,0.006868176846290921,0.008785174846427173,0.014027483724719951,0.010748968202887605,0.015618211013328701,0.011938306157452422,0.009328777364741617,0.005217335420712219,0.017395392539907222,0.017569194800969905,0.008553498337733988,0.01843843566810303,0.012338071986447373,0.016612515702387178,0.008980529836503263,0.01314193130643074,0.011489373790828247,0.011019757145628781,0.010960697233088042,0.00736259117150173,0.0073249796023065455,0.005137577533515691,0.011196486792517975,0.012482487499614054,0.009001853247506391,0.011745758671205333,0.008745220137393832
ENVflows,0.010981115425299795,0.010213522934035208,0.008222293227434592,0.017270025102274017,0.0135812591525661,0.010755714665072866,0.012652857917852893,0.0173496248806923,0.019030562105101248,0.016810277480804856,0.008267781077634312,0.018997771996973167,0.013959008514569188,0.01174019361088658,0.010513254569191558,0.017068477017332447,0.009399688748695526,0.01736738033995418,0.010566963802529096,0.012217468294594807,0.012226146801736195,0.01018167043580466,0.017290979181947875,0.010478777282700373,0.012494147581989705,0.02240253860133773,0.010381199061479789,0.008058410435469733,0.01431055073344352,0.014698107006368342,0.013838973096512481,0.01342720964543127,0.014649505262882355,0.022022930838447585,0.015590645138960519,0.022218716094098746,0.015099394556306519,0.0077781755645969135,0.023479499914835243,0.012972005118423325,0.019690717536784058,0.015362904579542631,0.016656550975324123,0.00892148549687896,0.01017960212969763,0.01248456477776155,0.017144943986605203,0.014467659493227319,0.009189765726042898,0.01248749174937628,0.009304085275160738,0.014686595301002938,0.019275541342912036,0.009137245392009096,0.009813064278712393,0.022386647057459116,0.027958796946286227,0.011888861459220107,0.014291089145725754,0.016794906290274605,0.012491022654940096,0.012117085053282246,0.013351973634060602,0.019427927823124403,0.014342097238545124,0.02120298077156108,0.012570049017194032,0.01143761329816257,0.011709649745179572,0.015141288091217528,0.01761464273218211,0.010324005296657654,0.011964625829809426,0.01078647360126676,0.011483345813075928,0.014649952203530416,0.01475536564044009,0.014722756702580395,0.013718776187689697,0.013111417628411198,0.012488829696578496,0.01579312826791787,0.01494228521025668,0.01744939296993121,0.011985853911742573,0.01771083333303347,0.0097543899913454,0.011669943502319329,0.01141775078251353,0.009556025972619835,0.01339133193741368,0.011115709004665419,0.012382203803799209,0.014297276318061292,0.019688598668967747,0.016823517708169075,0.01064884179243172,0.008040798203495526,0.012726181447785555,0.010536104571103983
EVAdelta,0.011067204955722951,0.010173415414087074,0.007280392032236084,0.011594839894183919,0.0104722247418303,0.01793269455063084,0.010337249739992956,0.010491253113915095,0.01375804623680074,0.010407099428216214,0.012209023289597203,0.011120778040119966,0.008667404621072,0.010935200418153653,0.011603793511631487,0.015727835806526015,0.013559590248089757,0.012071925589315032,0.010660366410677784,0.025401505680537482,0.01101908845184219,0.018710033518499106,0.008831888429725371,0.014230563452762341,0.021586783672594475,0.013646287497623316,0.010081870910602274,0.016257317045896214,0.01726682491057293,0.014497216583960094,0.012794532944872518,0.015173854855184004,0.015790066430365794,0.009581527930248008,0.013315651914370208,0.014119169172122293,0.012348323515949979,0.009916753698053265,0.015380745557751674,0.017147002778601133,0.027432702349865137,0.007734531514910766,0.01179146813028691,0.009157853733449435,0.014962986001320596,0.01329054320561595,0.012087134907653774,0.009261371985590728,0.005937060234458761,0.011965220405008598,0.012941064801825082,0.007873025478635515,0.01188642372378809,0.018971302411147015,0.012832567800229499,0.01431343357486789,0.01111291056754433,0.0098604483916056,0.009593361853431792,0.008877743643636584,0.011586867976906412,0.01118092766940122,0.00953190023569125,0.0049127482227379485,0.009493886162011139,0.010449968800785454,0.009012231165268012,0.008670737725311543,0.003693688246061188,0.00519971972725383,0.005207949248954784,0.006975488211624569,0.008123378550868124,0.007737218236749652,0.013894142035825667,0.005982985964810711,0.014372358500107252,0.008435057107100012,0.007949114143216827,0.009260798073987027,0.006508322713623654,0.0063390140760929805,0.009862877068180379,0.008117799847152864,0.006307771330971717,0.007418973076934667,0.008531354235025119,0.012060925114677858,0.010316090684593028,0.006765836890153243,0.011932360508283753,0.011002202806383714,0.01274297585738414,0.008054604647317967,0.008071770962860476,0.01127213164168942,0.009349466935265205,0.0080835326022618,0.008405574321965335,0.007257277408476212
XBM_mu0,0.011967021926776261,0.007785081538606247,0.015348578222584537,0.008084735726238171,0.012851991351989748,0.016374762957383847,0.013942589054889756,0.01671849014653532,0.007978136542086556,0.01825868563959683,0.00911173994980233,0.015800696925032585,0.013554848543356613,0.012135278830396896,0.014739039446308697,0.01210463168517218,0.01171653983650846,0.020520607303296887,0.0185601930394644,0.019393549344410607,0.007590306043827382,0.02241903652102247,0.013652930166816141,0.017681363462725926,0.02113073721838494,0.017552237570019384,0.01068158893461502,0.018823075254212628,0.01502419001908105,0.02186711527939647,0.02392815012035694,0.019617937152737575,0.010940553134751304,0.017788233521601367,0.022463026311084912,0.010633956246177462,0.014556223273636214,0.012785800418788747,0.014800236784078274,0.020310322542999134,0.01672253351425513,0.017341163901752693,0.019854758271316553,0.020818283199621812,0.015210939698445234,0.016186283995824745,0.013319356591210871,0.020722005986939285,0.019297610658590765,0.012652296114608249,0.01501355389590777,0.017919263387611125,0.028006825158852937,0.013376011537400312,0.00919166109800956,0.020741397778111594,0.019264463881416314,0.018668254454318415,0.019451314554810854,0.022743820326084477,0.024425744122950854,0.026421238688597515,0.030899325986982466,0.021631351442678855,0.02941706052491804,0.022812401432195095,0.025609729184846473,0.018483967949507223,0.024141094576314373,0.02116309948021918,0.02263677768478317,0.01442267219939402,0.027457821826389003,0.01884819200781073,0.03640178928259328,0.025772794933885516,0.027529237384173046,0.022174099333479046,0.021875494813961956,0.020024107148762675,0.02933059702476645,0.02169898797688985,0.015600023434909023,0.021371577856273683,0.026733648669648512,0.018794895926984558,0.023461967777472836,0.022476018840117625,0.03715680506669652,0.022915879350816057,0.031692642774424504,0.033487832222693616,0.019284612460859756,0.024773809115557436,0.023590653376545794,0.032693125505902705,0.018314525811714874,0.028457247777283444,0.031152998227646167,0.035070483871432134
XBM_sigma0,0.008260675855167165,0.011259933506578808,0.016759936893031617,0.011325666927415486,0.014654918728979335,0.013347001196220797,0.013785556860062945,0.010472482532262824,0.013442611931801636,0.017125119514892168,0.01435121998353539,0.02136929550507703,0.012295818302778863,0.012777965301177545,0.017970113864239037,0.016786926025252336,0.015571656565827905,0.014249565066880944,0.01236287100086992,0.017177406796483614,0.017014719791193532,0.012244777652246965,0.013636832116251376,0.014131136596023884,0.012553081303555693,0.012140427318453289,0.01046978591690712,0.013781611969312267,0.012691174605048617,0.01251586997775328,0.01704629724051553,0.012241578639103818,0.020416467215694466,0.013431407898180465,0.012089110500106526,0.02285939401876289,0.012272723997718159,0.016651225174861103,0.012993658166906778,0.012704127293550766,0.021132155859886478,0.015171639214377308,0.016493169536684067,0.015272967351381214,0.01756592907531553,0.012547090050555851,0.01546682026286044,0.016651782027816985,0.01631478890893239,0.01044598168532073,0.017630134315520688,0.01460081833643868,0.018150644196584766,0.019745888950426397,0.017711599600463247,0.013726589990309554,0.01426137871779687,0.012265746331524942,0.010965177507943055,0.02054568362612469,0.017319677774560633,0.011060206581158723,0.013767912390319416,0.01437415136098096,0.011381624690929324,0.008980719959869597,0.012539173304536131,0.01393206682250752,0.018536419258458652,0.01572703288936543,0.013872891678441964,0.012166975217794996,0.015130211712568713,0.021511582380796646,0.009741193516002278,0.013736016322252772,0.0061410474919759645,0.01051972431318017,0.012395250404729583,0.009708434529901205,0.011141248956129194,0.01457420024172123,0.01799210872953486,0.01209579676518512,0.011447760414032537,0.012890412823794602,0.011560134436342063,0.015131433601342031,0.014071501228398993,0.00783106386437121,0.018492363477362935,0.012437441865261984,0.01353094111490156,0.013426091645323148,0.008819571892961862,0.02457656413247937,0.013558829333663138,0.011748414490634797,0.022908202036480915,0.007391738838993108
XBM_mu1,0.027357536703153582,0.029892238369178748,0.016071184780886743,0.016119450142159267,0.022635679220814803,0.018611957543987024,0.03216132415578496,0.016361573380680623,0.015305688085671962,0.026703172874164953,0.022906395061612066,0.01851006263542042,0.0198170489397622,0.01251179529165087,0.02531869003325236,0.018410293852949476,0.023526425055948097,0.021208781834384825,0.02114738119228394,0.01519036986203724,0.014531869561105583,0.014639614902648616,0.023544455878578223,0.014505027535599757,0.01980013989199879,0.01865006383294064,0.024356282461478758,0.024570565535144445,0.02418632474355374,0.018861183749427954,0.017357086963003414,0.008387103107077716,0.013956827829182679,0.022572481536274384,0.019308498350320877,0.018428686797612216,0.015431675561501497,0.017554685216625735,0.029941659540822507,0.018384996097640986,0.017355039055417774,0.02207788315673955,0.022696498264157258,0.03376025222953063,0.022572833730965882,0.02194963864700691,0.015293513341339177,0.01911378902578651,0.024902710193155306,0.028392921948035457,0.011303689889849772,0.025845641420054365,0.033202589381449515,0.028846807661666304,0.03053251459939206,0.02628919401038663,0.03207259844819174,0.03421889696449259,0.03189959786371526,0.02581428261542721,0.03181516057793511,0.026633245288009946,0.014303539644257872,0.02632691827588328,0.028127575717681482,0.027678075227277783,0.029413473960651366,0.0203938415169554,0.02326440824619857,0.023966705042421408,0.02091912644452558,0.033886302535263764,0.03442521642389982,0.02330957138789265,0.030079602784564157,0.021048014452327807,0.011270493833526182,0.027882631045837866,0.01065892997167881,0.03157077214163163,0.024094950686504343,0.024207930353365194,0.028516076451565023,0.01993827789783756,0.01753713958148018,0.026243996758963748,0.022164674779817678,0.021142068150646412,0.017038428744133322,0.015335167906428497,0.01168754732262432,0.011072112216235734,0.019059818155033426,0.019475347412372196,0.018935685498515927,0.026974383186784693,0.020485129532327916,0.013521397926316518,0.02591181076304628,0.021415086890688557
