,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3512528075332779,0.35492447257570525,0.358000784268632,0.35500160620115495,0.3554940288796089,0.3570350711249296,0.34602935893710673,0.3549909819829763,0.35731125245569817,0.35216830401393556,0.34954114665279656,0.35314221298645887,0.35419347141089746,0.35411224730580587,0.35723028437666027,0.3576838588546926,0.35663478554267625,0.35520803996671185,0.3510569982955626,0.3546972270470462,0.3583248620519949,0.35594473306090435,0.3574414860225283,0.3542833592721383,0.350618044560958,0.360452636434201,0.35581194494461466,0.35398002433649867,0.35485820907624854,0.35303350843014897,0.3517446456803712,0.3563904799383843,0.3616484818479595,0.3540403176540156,0.35594642848373914,0.3509618654647464,0.35365666613111824,0.35520239136951526,0.3552859765662053,0.35387416378556785,0.3611808937019312,0.35242879018595547,0.3534000509936905,0.35396737479535795,0.3554518186967612,0.35815366074250565,0.3523236789346233,0.35540354285191067,0.35196257645143864,0.35541766120370427,0.3478304711392408,0.35606675560426904,0.35533704370409536,0.3503252674033942,0.3535461220065147,0.3570177261791873,0.35160840654118186,0.3528109723440235,0.3508289820519776,0.35682183204411905,0.35320929546389007,0.35662001140554056,0.35060087479183943,0.35292666028319397,0.3533668455464905,0.354083938900286,0.35008167856726446,0.3572366990594422,0.35346720121562286,0.3557262541246492,0.3589777759412459,0.35472235536813845,0.3530961771669371,0.3599930026891066,0.3521929059496573,0.35444627162069775,0.3531563481661565,0.35489883807514155,0.35830125025680193,0.3542426154064733,0.3517485810234281,0.35026400800427915,0.3541712882599865,0.3519610236764267,0.3555728097930294,0.3564027654620363,0.3506616245458294,0.3531422456529786,0.3572285860922617,0.34975208365261246,0.3478261955686013,0.34680112347191744,0.3554364018104014,0.3496344130629761,0.3596783087336471,0.3507529494308198,0.34957328942332755,0.35485840238265987,0.34627975152577734,0.35424534913696626
RESloss,0.03614550234269245,0.03928149294950821,0.03424130345695572,0.034510626247883924,0.03490617321350393,0.03615462071632807,0.03990482557354966,0.03809680192263781,0.03312078315464094,0.03310363728830841,0.036396263334458986,0.03596646806289966,0.03297639452470748,0.0360387544631737,0.035754974024912775,0.0320945391858493,0.036687831060813116,0.04200217202648891,0.03076485135868127,0.03688833196002879,0.03225307465247101,0.032828776768436485,0.03278744802819704,0.03530815580497844,0.033261262480680086,0.03562270060646681,0.03230953165710212,0.03536329276871843,0.03668119901676446,0.03132847794259367,0.03342526389427392,0.035485356362637346,0.03548846446044593,0.03250527906691235,0.03212212717714062,0.03536423332389579,0.03223899187729013,0.03628874253326455,0.03654389186912166,0.03189405352942675,0.036209529185674064,0.03138530264997104,0.036850787407448876,0.03543114114599376,0.032620931011959065,0.034102885626347314,0.03818615429653567,0.037704499528129085,0.03883804363036241,0.03595288213107349,0.033970938754874024,0.037261982978779105,0.032572746708821945,0.03432721076052118,0.029646999965274527,0.03281788092627342,0.03712924647347998,0.03576485024780292,0.034425570273143004,0.03382636812103555,0.03457136145277974,0.03663957325870001,0.03887019562132242,0.03335246227613365,0.036535242942547036,0.03566009926151839,0.0384982869461928,0.031162630338400922,0.032813904725983854,0.03779986603397242,0.02994303843565489,0.033158710819632946,0.03559757555494133,0.0375926233677978,0.032166541813205406,0.03201019029407236,0.03248443175984412,0.030727414247422424,0.03502328188912277,0.035266210026039094,0.03884788475363257,0.03470549464218949,0.03615314753426205,0.03797933288851148,0.04155746615011975,0.034914767474189284,0.03266980606569812,0.03028937420915548,0.03273329606119936,0.03262598275599744,0.03540948127062403,0.03360322124638354,0.03009731848982285,0.03109441666107036,0.03503196445653496,0.03257330123171455,0.033140594507957,0.03459632649183883,0.033243828765912385,0.03447045933713758
TBDmultiplier,0.026874064859299673,0.02420735782281438,0.026445349286762725,0.027687078066391497,0.021943180072813106,0.029705600494311563,0.026374635958996022,0.02077329092588632,0.021979686227133425,0.02738714124040309,0.028853355136018766,0.02490465613380708,0.024609297880493614,0.025135528412655584,0.030955037834803446,0.023061713108984694,0.02175404842577575,0.021951926304764512,0.02266996142934461,0.02511105896054827,0.023537420365885083,0.018325364561472317,0.023070492510750194,0.027556732101525084,0.02579902248456122,0.025262723408173992,0.022028683599048995,0.0256094877691197,0.023518965268749005,0.02195595345062777,0.026350692249934797,0.025245784721508548,0.027922976778522346,0.026210450355568633,0.02503836866856332,0.024355080535404368,0.019817989894592953,0.02347501670762796,0.02331826745080521,0.030023018626499438,0.022266466732513424,0.022844617023258178,0.02553312527143923,0.025659694469578415,0.02762059359666042,0.026569049444113417,0.02416653472401075,0.021706720979988443,0.02438285009945232,0.02675790498131934,0.02580878501814326,0.020293728775500664,0.027051471357041317,0.027579914016459435,0.028251667643675687,0.027053724893235598,0.0245947380708313,0.0234753310686967,0.024791545034790363,0.025356662715612276,0.027125156573765845,0.02532293734916133,0.022209104528317834,0.022670062667431743,0.02426669050080395,0.025063766930651554,0.03111341604779816,0.027100738046467517,0.026057248121570575,0.025364478877813495,0.02691652784494648,0.02762821185923147,0.017834006720432366,0.027987101528779867,0.01916365580429597,0.02641331002191032,0.025614862065697307,0.022510681992844415,0.022796892913273435,0.024728174271436948,0.02547346764599643,0.02433190199015311,0.02520137395628596,0.02310203897397228,0.026343175263380307,0.02372872925162315,0.023691960529236077,0.029383503044838243,0.02453496550866227,0.02463778816209259,0.021813290109191624,0.020875665221260376,0.02430737053459022,0.02810186868624224,0.028053899435330314,0.0254988675309485,0.027821886001597646,0.025133668769332717,0.026003699908482957,0.025547258415286555
M_Imultiplier,0.03659339294635598,0.03113988353850749,0.030637476902458643,0.03485754646099143,0.03605254046568067,0.03156242724769916,0.03578107967089057,0.03961012510033488,0.03229594893044553,0.03406998891738415,0.03412306861821572,0.037670298884384265,0.036252951163669736,0.026698525686657943,0.028340169027853118,0.03023205200259957,0.03449321857956641,0.03777070350117045,0.030016135614971035,0.039002737353915254,0.03537280195854225,0.031201360528865817,0.03791944040089694,0.03459193149276037,0.03835128918927301,0.036198510075972405,0.03693044698950841,0.036443102349643305,0.03723857830988454,0.030236440812573408,0.03833274490938434,0.031901462363666436,0.03698896534297066,0.030961208163040356,0.03776603965222859,0.03072719242556742,0.03998972784960368,0.035498908479471965,0.035815729870773125,0.03536284414208593,0.034634703846803616,0.0348349863218302,0.03257900605315341,0.0336022587659094,0.03348769355535673,0.03691109663433638,0.0343029624357712,0.03256653695328093,0.03499459827914498,0.035302069640141154,0.0343892768898103,0.03714484589651484,0.03610363187741939,0.03703489246947519,0.033859288422729006,0.03727213776298478,0.03701742847857298,0.028957589955763297,0.035239288985689565,0.03566164378131724,0.036695322517238525,0.040504784985116074,0.032123307640426105,0.03333282831720158,0.03697948611090018,0.035666260288632144,0.034268724762863134,0.03104793272616092,0.03746307921290155,0.03364278029647947,0.033841724578962784,0.03609884948961885,0.03606710233590803,0.037414840392707586,0.03315724669386974,0.03474641859045068,0.030320005989592818,0.03724972395612254,0.03308323026026656,0.03335514787920688,0.035081951168754934,0.034040944953812324,0.04213764568735422,0.03587211971178809,0.03478989334441435,0.03653503907347677,0.034239183576285664,0.037782954743866545,0.0290922166157065,0.03113732106931911,0.037559874205731446,0.036978381485959604,0.03536308294635766,0.03622786924432146,0.03543730095061958,0.03252710339811892,0.03431458211066145,0.03489917872937164,0.034043514711802295,0.035565305058931615
ShoshoneDMND,0.03092823614648411,0.030502083716924932,0.03167490882548888,0.020890196582948026,0.027084336171876517,0.03135309920098935,0.029740742491651585,0.028403050946270658,0.03143271752552899,0.032854019739406506,0.03059008303979127,0.032694323313826025,0.032140432772164135,0.02910467821067455,0.028490867233043855,0.0314860766155613,0.026903680134027958,0.026749922047249748,0.028803567660021113,0.03296914457390044,0.03512229893423142,0.0269831680033641,0.028536794165675783,0.03282973721383758,0.030729693911558435,0.031910047955102286,0.028824719129474697,0.02893503010667562,0.031768995008673195,0.03313219775484266,0.029768359752596302,0.031096990480515542,0.03072600993535543,0.0339835772161111,0.02827693980208713,0.030700521358696265,0.03165115160035132,0.029187875504620174,0.03418156072046445,0.025779999981505618,0.026057528426977405,0.024006729379253366,0.030195497265566317,0.02819243951123952,0.030597880692869884,0.028204142721298776,0.027427550618248385,0.02993848324794266,0.0250789857297146,0.028404118309573533,0.028500888151740778,0.03159505402610411,0.02649637934702804,0.03163870012278457,0.02918814734508885,0.026710395292361504,0.02624442794329736,0.029602451129670672,0.02790686805961266,0.028811952242178706,0.03392038328468148,0.027270496749727518,0.02854594724305386,0.03272943221027204,0.028746251411749163,0.0338720784823853,0.024473695413897555,0.029736292053706627,0.030662660062461877,0.030629165728131402,0.02595302126235669,0.035087022718872714,0.03619775308384986,0.03218836938103723,0.03023394675067932,0.031973773246922285,0.030273994220529076,0.03303051927522977,0.032029660997448986,0.029815452660059354,0.031394456515516825,0.032632022849576094,0.02785343577096691,0.02819240917274381,0.032938631690370944,0.03250676156821941,0.028569359404019334,0.03257993329573839,0.03319498584953563,0.029208815658319804,0.027480982901933498,0.026849563356408944,0.025922339974000046,0.028364231513993393,0.03196141696898132,0.028742094524672086,0.030021829409145922,0.03394158246961897,0.03189548734672014,0.028979595999063128
ENVflows,0.016950097833992556,0.016445718911372746,0.017863260033089013,0.01945246837995779,0.016098506769504573,0.021990711807366566,0.018695416965860644,0.016933245074675616,0.015279414773597896,0.013655886590405925,0.020246621345285827,0.015432566396518946,0.013392094105988864,0.016643806221693584,0.01776567850154122,0.01380068957412634,0.017174450439966387,0.020487610997203892,0.019976368867517573,0.016740058747473367,0.01572230423334709,0.017940396305008238,0.015038482848733742,0.016246988005835857,0.018766784789041608,0.02069470821376415,0.01897452768293107,0.016219717393697267,0.017456619789215224,0.013160426795310359,0.019717351143128465,0.016122011100710376,0.016045547188190252,0.016353793241711052,0.015019522871123472,0.018199993099576282,0.018356833688185508,0.020540929346349324,0.018744734862800573,0.01902653940465428,0.016088237191542676,0.018027245328667195,0.017846741935670513,0.022373211313055662,0.01302410409354171,0.021394577114795987,0.020361585120885806,0.017778780945323452,0.011766089923155627,0.020395083068697684,0.020047420240940826,0.015517326876192714,0.01659734666940354,0.014908892959870195,0.01637742753993163,0.016143532661463296,0.023135173681885148,0.017998234523970418,0.015905788885289644,0.01664284643722102,0.016949006341518223,0.01820568316228553,0.012000753754346834,0.014263859969884232,0.014816925028754101,0.014030485208673869,0.018296590124237545,0.01682242955685385,0.017962946337611394,0.015551426373149727,0.019910180925778898,0.014443221481664567,0.016027256233474722,0.017012617855264218,0.017996471873788396,0.015755384810005192,0.016836369481302328,0.018229606077930456,0.01830304047788623,0.015609924906867242,0.021744316175021677,0.01660365559084079,0.014287689474533844,0.01842956816687629,0.0156974511195462,0.015825380632685418,0.016446506668656158,0.01569804995694895,0.017174494146542523,0.014187308466752596,0.017219001043754917,0.018391485750947005,0.01823220857716242,0.01790036664931042,0.01720388828230502,0.01563000848816826,0.02024972874073224,0.018459493849397518,0.013046424610603546,0.023412905382822452
EVAdelta,0.010619494593248494,0.011205632535098538,0.009353680304262101,0.010853349552010574,0.011086653159916162,0.013337753006754039,0.010211421802138479,0.010180577241357982,0.010904877002696031,0.011628663187603399,0.013594533168905618,0.010173043824409722,0.009106843967853516,0.013510530139764956,0.011122885870279393,0.0076999662647727705,0.015254004552103472,0.009690453642717025,0.015994550291288673,0.012467292948223999,0.013022368564523,0.009500468930337864,0.012538065085477574,0.01058205345069558,0.008488969555371928,0.011636388916940226,0.012720782393468428,0.011096983564786394,0.010862871695972002,0.012035786105423229,0.011853254936422452,0.013883459293994921,0.010113705918405597,0.010738854328274431,0.011424018353030386,0.011228440771243678,0.01028563833571171,0.009231123738326786,0.013083537825893258,0.015989658475621567,0.01291428710184323,0.012135462653814804,0.012307896356080192,0.00911915250640896,0.00768801634317891,0.01368508242496907,0.010385615039408009,0.012311527965951006,0.01402115846906119,0.01109506435323738,0.011553265137109947,0.01195678905006862,0.012068587190633775,0.014011398041832513,0.012848218969292738,0.012241214590070474,0.013578733867130554,0.010808237008303186,0.011054815490007528,0.01276493846179017,0.0083170580299432,0.013105534917821186,0.013161620075741324,0.012231511297055835,0.008514300024811548,0.013163462319269858,0.01345353022705798,0.011850808589219547,0.011150461554203586,0.011889653936606686,0.011689283411570772,0.01062368258964772,0.009203326170507273,0.011565579534971102,0.012978662356395398,0.01160357721891561,0.014365032829114282,0.010169937889222987,0.0116289320303835,0.009846930315383615,0.007367552628625704,0.011039071258060005,0.013207906356137411,0.0156946882266038,0.009484213646887268,0.012378425660617315,0.00656378833409421,0.011771394253260473,0.01284390732528452,0.011538475570060047,0.011073756122767594,0.01307423379104379,0.01356540130089533,0.011121391041661368,0.007997232000467997,0.013148444382958271,0.009919054422694527,0.011097435369662467,0.015577076347451087,0.013716478488935879
XBM_mu0,0.09993625207594017,0.09491294203404241,0.09746996554798756,0.09645930447348126,0.09341934732289378,0.09719961163554737,0.10089113940443084,0.10151406458368714,0.09743883843289465,0.09705631971192086,0.09654504276696493,0.1002216406194482,0.09937176288701877,0.09439214336587291,0.09800398511258669,0.09716740832949611,0.10125383488897562,0.09054511819774888,0.10138029635040355,0.09907956125081444,0.09059598246812198,0.09870388762963316,0.09959023523392989,0.09318399080919333,0.10148031044001778,0.09875465042227484,0.10052809715768714,0.10249288468982184,0.0998967115378548,0.10236019369117164,0.09437147119731329,0.09745380990294791,0.10277557408836595,0.10294067730573433,0.09115923322396466,0.10143506073817299,0.09937989357267249,0.09479909994423658,0.09775204790768137,0.09926173995775443,0.1007699885530822,0.10058755541265359,0.09471078448497441,0.0987105478247068,0.10359337405914675,0.10133049609149529,0.0968667726792469,0.09427302825085822,0.0923536601757862,0.09686554449065574,0.10267547600167685,0.09971264941244881,0.09744119033285659,0.0973548169525236,0.09984542713522768,0.0962005767945579,0.10434969557653324,0.09997542454152405,0.09852358168586722,0.10559450471694579,0.09236637429112557,0.09683812797119326,0.1005173189312953,0.09830838951037699,0.10327585029643896,0.10022417708290235,0.09371726971921474,0.09656823221871727,0.09653318872091556,0.10275492768058658,0.09540497972670262,0.10192971321997282,0.09692077537213248,0.10074809639225064,0.10144728893943986,0.09681792875351605,0.09470616395709905,0.0929350621409512,0.10350023252909739,0.09738442416681242,0.09903354376450643,0.09322031167157149,0.09663168820378532,0.10325134183769491,0.09519696657185732,0.10042997621938558,0.09362168214511804,0.09965964184164491,0.09506479247154354,0.10077944269913228,0.09736613954222435,0.09078017755775815,0.09313663739894067,0.09400795053240908,0.1000195878713688,0.09759029930377407,0.09400965189588666,0.1005656962011888,0.09416128655761086,0.09833495471822054
XBM_sigma0,0.03797657617489304,0.03450498484654196,0.036369308750659086,0.03578440768283396,0.033883554425007,0.03693195931924762,0.03710457446527044,0.038239611510141186,0.036366209098485945,0.03167862540120771,0.0406095663685493,0.03143756555544523,0.037373795847846704,0.035823039144502376,0.03734863847595209,0.0374308802919801,0.03593327982873062,0.038012371618304994,0.039872489856526486,0.03439039438747572,0.04397517497437559,0.036246767279617245,0.03767515993464866,0.036871696834164136,0.03207658365868983,0.029773558058350403,0.0408127288911291,0.0360394250590238,0.034088236081640064,0.03501925285543321,0.035187433188966825,0.03075000256088724,0.03136237807048391,0.0367766858828123,0.033089799118048706,0.03558006911649307,0.036983289401698885,0.036623093528437525,0.040345789856630905,0.03441579657961376,0.03584218996776748,0.03512344372137997,0.0362233147598275,0.03750891665225122,0.03359689406515091,0.03865800035005264,0.03618448089944135,0.03512704860641358,0.03591996389311382,0.036846131649354685,0.0387200643402813,0.03590687331742014,0.03420906534761683,0.03231740860571857,0.037385365991589106,0.035755286347748653,0.036851650815298405,0.033441486729445705,0.03642801188464231,0.040066380730815726,0.03652341214374344,0.04186418328835116,0.03892436431548676,0.03322265846655959,0.034960722506594,0.038586320290818966,0.032159666781417504,0.032972132884760676,0.04197797609806094,0.034423237046595695,0.033075940419851596,0.03762759825706794,0.03606329795811285,0.035253176642120396,0.03584086164702442,0.03831616409950045,0.036778533939384336,0.03245937235137717,0.03240778384411182,0.035500683759617284,0.03225793947248051,0.034133880889164074,0.03921832423724973,0.03634600953116555,0.03763286521651059,0.036822779691501856,0.03743134316190207,0.036824717198903366,0.03875231171610689,0.03434252735384498,0.03306299671138171,0.03301442945409101,0.0341699644804227,0.034258795672701736,0.037381030661944314,0.03785730177254298,0.03502609194928248,0.03869396103690777,0.034086537022293716,0.03972753760225336
XBM_mu1,0.04463137576536887,0.04453426230162203,0.04190849576815342,0.04094419198715678,0.04105135924267627,0.04375040452685154,0.04463849948656943,0.04659672564325449,0.04487504643584272,0.04085005001499305,0.04195388654624906,0.04515003582445788,0.04557472783597608,0.04373502007593404,0.04460075721631334,0.04314324238437893,0.04264349051206849,0.048440346554488284,0.045216146696197085,0.046559095872814565,0.04272866624282729,0.04173653038054097,0.04130606613079822,0.044125487294511316,0.044577499790407385,0.03996528229705011,0.04414243680081293,0.04693527520651847,0.03967533784426849,0.04057326371668073,0.04186703089964038,0.05088534894423171,0.04849301011506826,0.0419990312792037,0.041166160582951576,0.0435665494495223,0.04429206376753542,0.04661174253440519,0.043788999041407484,0.04618395814367386,0.04596146109232889,0.04479034267174753,0.04408985042764433,0.04403443603579262,0.045251869548856696,0.03924225123529748,0.04342214586364171,0.04393887201375232,0.0459259772402004,0.04110809755731541,0.03989195588248326,0.04140440801958265,0.046516586969186306,0.04074317437136344,0.03965959785831625,0.04225464316332093,0.04716748323660539,0.04601427450966951,0.03955232388013798,0.045802286610950926,0.04617834943917744,0.044709458047564384,0.04629677767666537,0.04115075966242434,0.04319992787570098,0.04643470466868046,0.041904546760218264,0.04748573515234389,0.04102779821933572,0.04053610505727267,0.04075864351910436,0.04207188063544934,0.04324981016331804,0.044698352699689275,0.04525159364437017,0.04591957594811278,0.04834430684652574,0.046418090682492016,0.043194980581979195,0.04747090527629052,0.040284346534255354,0.03912310004950992,0.040094259725418614,0.04543349911852469,0.03966498046761154,0.047521231015064835,0.048015120620783655,0.03871785297370805,0.03928633100512831,0.04667139761014037,0.04479189662035591,0.052030966798771894,0.04566264732973281,0.03791474752127797,0.04356520028928642,0.04467165090550264,0.0403392117618309,0.045544566901344105,0.04635955246041511,0.04772033436589554
