,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.21111587772836832,0.21230110237551325,0.20792409853253688,0.21123289884032528,0.20756761121489137,0.20870970684559667,0.21592481080567172,0.21281047479292767,0.2035258417292715,0.2116962442657635,0.2176864891042555,0.2160832476981728,0.21550325724016398,0.21938356348554447,0.21553485859470123,0.21015034583940193,0.21798358761095799,0.22348664804422577,0.21422002410895158,0.21713021533955904,0.21646924557418218,0.23208776128335767,0.22356245383960166,0.23065408927135164,0.23800957512395052,0.24182921610540076,0.24121311756119854,0.23308571357914634,0.24056193385731328,0.24852478525621882,0.241801103947869,0.24092218120823045,0.23180046604240837,0.2420402277339297,0.24319289471785063,0.2425242126244589,0.23913404054193405,0.24317282250413377,0.2445745925019105,0.24235410294210666,0.24047849184651354,0.24416136991184173,0.24349036676816974,0.23863233374905493,0.23747566905072004,0.23540056163174478,0.23645597061093512,0.23463718991561588,0.22670612967327694,0.23326229664781595,0.23294424345121706,0.23858748776541994,0.22826653544367087,0.2314384974494999,0.22682021857202012,0.23772239592910765,0.23601750136157626,0.238267643254725,0.23805782930093128,0.238522204976082,0.23076574515044362,0.22991808258599863,0.2323788379220988,0.2429386982703384,0.2480291248223669,0.24426759477999466,0.24393098105807062,0.2474976422260257,0.24650517650250453,0.25274433154466835,0.2548233095627497,0.2551192259036375,0.2602990196067367,0.25980398414752026,0.2543185016409423,0.2625614324733276,0.26277471314566936,0.26347916447382036,0.25883229693915366,0.26242474425519535,0.27368668437031574,0.2773478575093956,0.27690723603134315,0.28333515496431605,0.2859406211350932,0.29801687649363207,0.30653897641113154,0.31875238688926044,0.32787073474931844,0.3295512502232224,0.337359751746216,0.335702098063819,0.34663912953918324,0.3411173986136067,0.34636305203237855,0.3518128028901245,0.34863828768387817,0.34733727707459566,0.35532121406348083,0.3637853848330316
RESloss,0.0196731514312904,0.016639272551789486,0.02271282198111625,0.019978634577669584,0.019954419133186314,0.020301024110044245,0.01936961679602955,0.014806885277485363,0.019769279111502478,0.018683893659591014,0.021650332401205705,0.025493968135024397,0.026893844964809933,0.02542695787746386,0.03061251382670166,0.027643723655164106,0.026015579841945902,0.028061609660194588,0.027495809171643647,0.026015519481510548,0.027828941945612317,0.028677172511746896,0.03029613884420922,0.03341786634296033,0.037485486764025244,0.041168829114806876,0.04153062817131868,0.03860418463777206,0.03693073365505424,0.04060502569793941,0.04502007970353481,0.04463381527272201,0.044860017338897704,0.045114075970395906,0.045310565959485335,0.047861833892203796,0.04560573783428881,0.047103675545153455,0.04836831057288994,0.053096179790619834,0.051678435130448994,0.04986148223109058,0.05413034769023607,0.05382260970972256,0.05293476142204344,0.05499886378806381,0.05412401161104369,0.05179676652658492,0.054369866694484036,0.05801284685594159,0.057768350642534695,0.05434428195181625,0.05297728812940135,0.05845478409034577,0.05347866065957805,0.05631057576974331,0.055149500047047904,0.05246446760648821,0.05173332822180911,0.050558773905319244,0.052001001239050305,0.04965475159809225,0.05203172528095897,0.05147886055578059,0.047365629279245314,0.04763514139435361,0.048003905455414594,0.05098971392199005,0.04687093025277751,0.04557173702839702,0.04279855488287236,0.044050518808961735,0.043977341253584726,0.04359571697946618,0.04428610046113184,0.04346633908982559,0.04372027065921561,0.03822462606871774,0.0386200883214004,0.040374934067262315,0.04376388430870363,0.04376379537443694,0.04039456074973234,0.039206424463047215,0.04195785355743621,0.0421909495570541,0.04371115964549492,0.04223663233447292,0.04684145150604498,0.04367806064094174,0.04466986599032174,0.044567396665133346,0.0445718248344085,0.04491258267958836,0.04351800978219147,0.045031679202395626,0.04055815468841042,0.03431870572584732,0.025427632431549246,0.030511351850884206
TBDmultiplier,0.017640928163431546,0.01881819621370361,0.017076194155507707,0.017947197304443583,0.0208020385516253,0.019139954130319863,0.013689667730380689,0.016837503569241984,0.017503137323137196,0.021619778405189426,0.021984312667356214,0.021892018814801857,0.028015452465516167,0.02805523507121551,0.027221078803740473,0.02465624898105017,0.023875647004899084,0.023771580661410004,0.03181765866849673,0.029675110130673393,0.03194068185206418,0.03168049293463133,0.030205084009498822,0.0297020747897492,0.0330753434282853,0.03601826062532493,0.03530982204889367,0.03408030669784749,0.037076929955997845,0.03307468776072475,0.03794151272297637,0.042832913131165946,0.04111952213952863,0.04627466303192001,0.04612380201149057,0.049548919253442805,0.04685341059265805,0.04995115222471094,0.04747542567946143,0.04748234981506223,0.047483670998195227,0.049440022806844626,0.04756591370078859,0.0485617246437203,0.04932081172331895,0.052511153530138244,0.05338875684102823,0.05032501250511173,0.05338868054225798,0.0505601886053493,0.05716664739378706,0.054337502262471735,0.055064426546284184,0.05437369683665838,0.05737179113818915,0.05531006254029007,0.05488569276749118,0.05444088035456436,0.05654211288119652,0.05227645711042058,0.05348580793181956,0.05279125309331484,0.05269343524049826,0.057207086124628236,0.051763340538237265,0.053520073548073345,0.05239170786564532,0.04936180882009272,0.0502455902372677,0.047428246712580585,0.04693015256612755,0.04800783179930372,0.04699989010545166,0.05213556531688344,0.046638788167757995,0.04751108071337901,0.0513470145038718,0.04667149534448529,0.04682500976080819,0.04359505901541659,0.047649843815136345,0.04678182060050538,0.045514417540476894,0.04411260966792478,0.042330761164674074,0.043324269499446955,0.037403150095164005,0.04007659613361218,0.04348916653613715,0.04657566561613608,0.047530129641349464,0.047121910578186016,0.04718852137832667,0.05133560657345625,0.05235441160989139,0.05003362759973118,0.03418123348118104,0.03463403239945349,0.020659801718248386,0.019393259618918815
M_Imultiplier,0.02514911477383543,0.024752925564304175,0.024739074388930755,0.023437222187872874,0.022278671061084103,0.025397618985080694,0.02867341969779048,0.031936211419579294,0.028648823137380375,0.02795208629159011,0.03205468960639561,0.03695243546207318,0.039974858822451526,0.038501342836291065,0.0357386915503683,0.033544990408018574,0.03882474559810347,0.03502190240729131,0.03383655522972137,0.028755841826006275,0.03812160803975813,0.039227912961804855,0.04097819033282638,0.040089586004533675,0.0344951908243792,0.03697348241207837,0.045123351621407945,0.04504616163070904,0.04360444981198606,0.0449817104881888,0.04746407989868981,0.04949782013752105,0.04934021904574119,0.0508752354367749,0.05344640218139196,0.054956462262012604,0.053711613328183395,0.05649425601258619,0.05414862582605932,0.053934578750290896,0.05762724561984002,0.059033226722519185,0.05665619445532094,0.05716869562682334,0.05938862817451005,0.06180733274675533,0.05731023250984705,0.05564879785631118,0.055728729650264375,0.055897277009370236,0.05773957867786814,0.060022923170381194,0.06130904671521633,0.06174850717625814,0.05965572111447444,0.06222240847313317,0.0631360193785124,0.060677477229355736,0.05800637065710198,0.06145551296628608,0.06034995449122604,0.06232879467983073,0.059965705872245686,0.05848629185672065,0.05491611334625333,0.05370926450971532,0.0565053592355812,0.056597471203315444,0.055237952171692785,0.053444123023088576,0.050847025161675406,0.05475578032005503,0.05763685594806378,0.05234764728408449,0.05860391776536643,0.055199451921682664,0.055368772741778774,0.05589656766058263,0.05331148688565333,0.056126627045300824,0.056012021535460456,0.054837605366326835,0.049269935115359285,0.054788845061774304,0.050676771770139274,0.05617463965817084,0.05422339960138983,0.05345483897265253,0.053234524048023625,0.0545133846322909,0.048591471153459014,0.05470113540131864,0.05286317765212817,0.05470864944367014,0.054637477329239105,0.0531105792648756,0.045542836127030535,0.04501787153749201,0.04582123278013296,0.0315692063933599
ShoshoneDMND,0.029040570588602977,0.03147099171860025,0.03429019944527924,0.029966742673728737,0.03310616575622548,0.03312886707821197,0.039890784204969484,0.033998061316862976,0.03591521471597098,0.03628020182782658,0.03479372075258456,0.04102209124186854,0.04203796285874481,0.03843851888734011,0.04179710465410967,0.04341349084304637,0.03812393073355004,0.045815760942551055,0.04551724800761349,0.05147610227471179,0.04460358648835678,0.04371924344619861,0.04475374898500316,0.043946110160041976,0.0399458943681819,0.04426907913221854,0.05031039295143608,0.05018095462260173,0.05175274771737944,0.05057248346291132,0.050600062993905515,0.04671263200188772,0.04897593936466762,0.047769900760412966,0.051983919979976846,0.05490813852759546,0.05013001657783941,0.055472898041651675,0.05916239964578649,0.05378754269181078,0.056284712596917544,0.057844856559611,0.06203315225556394,0.062230696104167996,0.0650375624790762,0.06008040686372834,0.06876181756262428,0.06314784913371044,0.07072562877770981,0.0756686311992794,0.07451393202617417,0.06918703303615356,0.06928575876298729,0.07223608758225628,0.07202171446760737,0.0748494469159153,0.0754130432344311,0.0770248926521459,0.07072341517504455,0.07241784161733793,0.0736580398693582,0.06788189167384899,0.07023746070862555,0.07198250899146708,0.07534760351080638,0.07440202284166156,0.07855894264923294,0.06901747291016348,0.07006902228436014,0.07041142277437826,0.06933549282235464,0.07004410439596837,0.06794367522961178,0.07126850285573058,0.0675220217332104,0.0663885847144834,0.06969346768253769,0.07156049465905868,0.06307256773295819,0.06706058338645432,0.06561863288432877,0.0641895431077637,0.07233846822898835,0.06787120850528702,0.06335485981922996,0.06929372100870732,0.061569669443949274,0.05842073788271368,0.0631218123498839,0.06275546883420574,0.05794033066681505,0.05395125751068548,0.059036660911060454,0.055139589349617366,0.059266374165735436,0.06147658320410786,0.05737676455251398,0.048329652130878885,0.038041570915058484,0.0368686370346056
ENVflows,0.02752284990710182,0.02520865548664265,0.02775793357463182,0.028793496059185596,0.03256912758478313,0.030307579029646585,0.03324233291276681,0.03437385210364834,0.03159001792381006,0.03219211902025258,0.031005849176758703,0.0332172330359244,0.03537771624584067,0.036458374463119836,0.03810350019583133,0.04093662421650732,0.04395279126465641,0.03887529169149906,0.03939703124750987,0.03762209385997136,0.03759958532360277,0.03627805458802332,0.04075185500253094,0.0379507705280207,0.04093127119982803,0.04171266370189273,0.045769414306190796,0.04637375272116219,0.04329847194476995,0.046800632461195465,0.043062535009277744,0.04019549436228156,0.04229940188612841,0.03934744657657056,0.04797372003456981,0.04719322006835324,0.04570120811670369,0.047548151649309846,0.04924201751747202,0.04838173838211575,0.04909047261162903,0.04784908379558606,0.04867243717708531,0.04511548947813534,0.04836647794302995,0.053031063031211745,0.048128070495633536,0.04923988984231813,0.05120125849491275,0.049844169326839945,0.04841690269825426,0.04943213849007375,0.0528795024336431,0.05128842889435649,0.05086655740022807,0.05698611556095259,0.05240854248106479,0.049469395870143575,0.053083825834009966,0.050348044498311,0.052865887098309014,0.05480979457307521,0.055215174851089954,0.05448542894035927,0.05320586970616122,0.05346671665183515,0.05504002653369013,0.054659154514401495,0.05031719034765024,0.05407638758133535,0.054628106115985155,0.05347005244694634,0.052015432997809585,0.05083383203577392,0.05708345631031294,0.05311881716009832,0.053632446910238406,0.05347047914314161,0.04726845648487087,0.047486126376277485,0.05327960854471221,0.05056234147228764,0.04794078319708302,0.04689959385575229,0.04857241265281781,0.04266423567317966,0.04874368602198984,0.04793414249096651,0.04730325949432763,0.04730037398475009,0.051467017076077,0.049727177583343454,0.05240234849545182,0.05223896277047422,0.04819310354990376,0.04640576302571582,0.04696372430075342,0.03574191866130323,0.032681931299089285,0.032996623144913285
EVAdelta,0.03512690131328573,0.04148458293665747,0.04102222357139419,0.034911586887788296,0.03654455327922224,0.041336134757022545,0.040615015678064206,0.03317494761730634,0.033926781605637474,0.03545294567595071,0.03867538578271738,0.040010633783134186,0.03651932216071646,0.03622808024091156,0.029198421616784494,0.03487605138719359,0.03730918052788569,0.03281826893376378,0.03384975412905078,0.035388811075132406,0.0319950303291802,0.034222097642545565,0.029196437512349727,0.027032354878328925,0.03579405186663666,0.028573228181693035,0.03243673948285599,0.03965122561669615,0.04116668457392993,0.03891040796130409,0.038848312329388894,0.03939712705151099,0.04275088172035994,0.03737120267366949,0.039176087994512346,0.038857875036444424,0.0423786985260042,0.03988430689167989,0.04876266014422813,0.043594676523826835,0.045658225109772646,0.03815374676119837,0.04755905554870286,0.04481688460384761,0.04571313058326558,0.05044059179160615,0.05233749059512842,0.05238737937751764,0.0457824471248085,0.05263787358542589,0.04732942470911985,0.051516793797787085,0.05014640872533257,0.05220348561138284,0.053804959093355406,0.04964115405745364,0.049449256195169246,0.05469468270085622,0.04865757203048586,0.048013060268613864,0.050576290603319585,0.05088088811792083,0.05162500077354495,0.04924658189052741,0.04723827777340451,0.04579773955140695,0.04587111091354782,0.04390175706400372,0.04465246463144356,0.04250818519752019,0.0390972814984449,0.04328161554015606,0.042381723818781004,0.03829727348008186,0.03887172865407469,0.037649711401724614,0.04034942950143072,0.03918274985776594,0.039780479468987315,0.04023130187233015,0.04034480102295739,0.03808581852313952,0.03314145796599212,0.04050502235719769,0.037690475234187296,0.036872549312236505,0.03752442328805605,0.03655817519395628,0.03882368995124266,0.037259582356948866,0.040434255863501044,0.03595631737270268,0.03424408481599885,0.03831959417758017,0.04477266431794129,0.04477884762269798,0.044070931535648304,0.026817197258659182,0.026556971659831,0.021690444931230707
XBM_mu0,0.1014268019534433,0.10015054242699092,0.09971070127443517,0.10659295669130213,0.10190566653062431,0.09960680881484484,0.09926256215902411,0.0855833067485279,0.0917779297351358,0.08387718925072299,0.07935719238937523,0.08448102797143883,0.08303220738836369,0.08202216942872959,0.07529276021137829,0.08074696861261599,0.08127448681547503,0.08274329827326726,0.0776100974007267,0.08093883584029674,0.07618640372743699,0.07801211742554542,0.07235525750032916,0.07967174831560918,0.08232072095236614,0.0796839877246974,0.07978833068422966,0.08797299810183754,0.08305053410784849,0.08255722588923345,0.08307198698248726,0.08343258505620146,0.0865871106757882,0.08882094985221685,0.08650021318242791,0.09166547351821763,0.09188356783376611,0.09516265753280248,0.08935906898677659,0.09684954542118478,0.0949648234983044,0.09487003872216158,0.096797934250074,0.09974824566252075,0.09717170954665709,0.09495221758817038,0.10647294411201909,0.10686774628248122,0.1067902286719347,0.10900050780006043,0.11481769658691987,0.11773507870761768,0.11594957632422384,0.12051342514022834,0.11641214380393886,0.12003793899375732,0.12262225082908398,0.12601688561011243,0.13226851179560367,0.1282904625270373,0.1312878897276797,0.13681631618461315,0.12849758032584296,0.13494714999972818,0.13953607620713437,0.1449292376871627,0.13696577141056238,0.14309291823808296,0.13529889785459875,0.1457505387486353,0.14720744216405227,0.14614067273249015,0.14667340473015228,0.1490316131065817,0.14678988329856998,0.1448712312547434,0.13847850501200118,0.14273278366746292,0.14429427457547894,0.1517289847320977,0.141153898136887,0.15178686673576575,0.15257144999976088,0.14961854556123957,0.15511224740482468,0.14936164382927444,0.15767611855687785,0.15401376013066295,0.1539435444943386,0.1502820064632392,0.14618466827081394,0.15030342206060948,0.13879647930574254,0.13966628624752536,0.1451999873028462,0.14807816806440047,0.13469093988887787,0.13433435025061993,0.1277335294993478,0.1194583732134856
XBM_sigma0,0.025118506761071906,0.03129562161185186,0.033024855729603696,0.02965473912633913,0.032045223706423334,0.03318610912233536,0.03608927860198459,0.034137287958443875,0.03382780729865629,0.026451648794095284,0.03440375362097056,0.028035872486872383,0.029145423491448885,0.03391756101176757,0.03391135454508639,0.035862459323270916,0.0363392958526666,0.030221647402149387,0.03769602338627591,0.03484578773548151,0.03940694079343481,0.03775169290264031,0.04492897888297823,0.03652696805437191,0.04020677628064312,0.03896393004752737,0.038432930754572645,0.03485136995212255,0.03678096227166101,0.04190586187685581,0.03828187164569344,0.04108675232542854,0.041351155819967726,0.04116627662036535,0.043745472215736686,0.04427521670579174,0.039719344941151355,0.03749390211528618,0.04052990943289565,0.044766288831814646,0.040526155985811,0.04116179055983818,0.04249463337368935,0.044096261141885564,0.04824380292917119,0.04763695224454937,0.04976123835796705,0.05190268804004239,0.048229290494533686,0.05426772836761921,0.054193297172135745,0.05333741342145108,0.0511215628345076,0.05504777626393054,0.050956584248377325,0.05499618330016406,0.05792092204451312,0.05290115919046812,0.05384404125378957,0.05724110806644147,0.055950454673616846,0.05563548832127013,0.05340816284302212,0.05782683948758155,0.05588655392645005,0.05603707849524331,0.06035006901398256,0.05687084204144323,0.05657774067262757,0.05615354334782009,0.053956785692759725,0.05076136473269168,0.05606687292472151,0.052834887573524635,0.0562586406321014,0.056013870912998566,0.05482274994913573,0.05198319107694789,0.05657437933853212,0.05272549302166106,0.05004796875976927,0.05201480905447884,0.051293948047035465,0.0497256981212277,0.048024442503372775,0.051019203935089755,0.048654221227006855,0.04779197927795282,0.04714772685103562,0.04908474512454889,0.046440169597455096,0.04989767126630309,0.050809079895811,0.04885162922622148,0.04892448523780314,0.050997035111410405,0.05433962359354392,0.03915800390763246,0.03432320727656397,0.0466136153092741
XBM_mu1,0.10223140154342969,0.10550519247339078,0.10487611877735499,0.0998565238625578,0.10224187456065334,0.1036236634084646,0.10674694016747774,0.1024082087117127,0.09262259291728046,0.08787315790155248,0.08938192701276026,0.092476996515585,0.08477879744447955,0.0939319474461202,0.09099371272881004,0.0958883877416116,0.099966034607149,0.09138243772253364,0.09645722868522405,0.08958268300756667,0.08463307919641894,0.08925944364414246,0.09357748890354309,0.082861562278914,0.08918299327429109,0.09090968881571818,0.08987046074501853,0.08589415226545417,0.09323920989942294,0.08919112784910291,0.09197651308852148,0.09606044775181687,0.09683868392597703,0.09635083778544394,0.09181024092299961,0.09436685777479599,0.09763732889515245,0.10260484513250223,0.10340546603945795,0.10017194017950375,0.10803386383269353,0.10672872349588494,0.10505004785492537,0.1050937062492091,0.10356662231237761,0.09804382616220039,0.10625265600783665,0.10052142712108492,0.099899418617461,0.10304114391344832,0.1040735520214047,0.09867078618220644,0.09760269344921195,0.10657221866240865,0.10067604004540191,0.09359898327702608,0.10147233281470916,0.10269981382702612,0.09913480829774785,0.09665613410423818,0.10444302805225962,0.09388564222425463,0.09912574843697537,0.0953521375125185,0.08588449927282427,0.09299266158162282,0.09210015766607331,0.09325127010426895,0.09407998764893295,0.08517633200101155,0.08559474772257383,0.08754931897571756,0.08858835551578817,0.08671394905553928,0.08553114851331856,0.0929632549991393,0.08198372198876502,0.0828374832456146,0.0823460725886811,0.08172564403008085,0.08217742257138187,0.07612299230053528,0.07856244314134428,0.07975904242394947,0.07400660207367633,0.06218854699557441,0.07040874593922467,0.060010800675971795,0.060843026767443464,0.062085253054619594,0.061885738606093796,0.053871802047775495,0.060733284413809194,0.06013653797455315,0.056780823431590376,0.056194186612557484,0.05267497221642368,0.0431656372101219,0.04046607955025906,0.04275223727366748
