,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.034992215078652134,0.039599076632608754
RESloss,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.0015624524197772605,0.001253183127267743
TBDmultiplier,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.000322107740576838,0.00041438997542952993
M_Imultiplier,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.030191766459372826,0.03825488510937469
ShoshoneDMND,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001013487641363664,0.001198799411301188
ENVflows,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007798992575333119,0.007951785505731834
EVAdelta,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0011823833618233026,0.0009313527271093136
XBM_mu0,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45962913791050186,0.45481998826974324
XBM_sigma0,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.022175337435209053,0.025183450143294372
XBM_mu1,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.03474535077946983,0.0289599163593125
