,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.030849320030046683,0.02167339228474434,0.03785765214912235,0.04995566444933864,0.02931460233595467,0.03616144723764609,0.047985405755094954,0.03185833913797247,0.030288948588256162,0.031031493915448648,0.04126422454028594,0.03787967145799698,0.02522327728121871,0.04759494720060781,0.034576515782525026,0.027766226691036455,0.04437926096671978,0.03698935390702969,0.02996949181669501,0.03215923225801616,0.030985000532602093,0.039282276195365416,0.037151809156712894,0.04347505131167947,0.039067247872269714,0.039606897603730915,0.038263594202035726,0.021697497045827713,0.03625645755038028,0.034853818255892656,0.033553760176049933,0.05152598688694498,0.03840435601923872,0.026123062951575547,0.036442150036986504,0.06451967075231656,0.036424493678306406,0.03067778537973026,0.034436948166462894,0.04601086985104223,0.03104066836381524,0.03872018991287434,0.046022224062034385,0.038090368378420364,0.030807278420715147,0.0283768842729895,0.03930370248409405,0.04159263764211165,0.04089866560658308,0.028789156754051234,0.036000762884875546,0.03176246812315827,0.042528060819553196,0.036908991935618606,0.03823786929766538,0.043052319950512924,0.04020864195112986,0.03063091419456707,0.03285374493881303,0.03594485214587528,0.04385409858811348,0.0446035059600133,0.04487567972768679,0.04199990520294488,0.03852788521848632,0.06849285878615109,0.04661146482790869,0.03126246115524783,0.03901471872903155,0.04623615517076538,0.036764710192445545,0.0495361243973559,0.028895299508194944,0.043351666968812735,0.04379630559376523,0.037371823519231,0.04100993566795963,0.025203571581646968,0.02961376615835599,0.04722991132547099,0.04532988819555962,0.05642154982053137,0.021858267075151688,0.029922817079824925,0.03710651579927024,0.029717471448865284,0.026230023763849867,0.04104528789058367,0.05857881128216593,0.02747947686896618,0.041591849172920525,0.019537430877626976,0.02683072959277596,0.02626419765520806,0.025881557087304725,0.048052482133516365,0.04337091856204685,0.03340674873287924,0.040066583612092664,0.03688298017482803
RESloss,0.009629982139717769,0.0034807635100338546,0.004919858012488992,0.005779210441670641,0.015964722001210487,0.009008485257703345,0.00857472612606688,0.007650250052428891,0.009090831852238527,0.009168229497405915,0.005740160560762147,0.006482842271467811,0.0067722659880017095,0.00777984058808444,0.009003916647574108,0.010031098584737762,0.008680417271509339,0.006184020174415592,0.009538975296792268,0.009325208011852229,0.008166683062791912,0.008664487198750636,0.006331048039953329,0.0071798081644881195,0.0058121212751885065,0.008855585947324494,0.01178001974255704,0.013824654549963804,0.010784637674064899,0.007627868895881148,0.010469812924153624,0.012140317630546075,0.008499175140098418,0.0059629956761514955,0.00885404586588864,0.008708323891257775,0.009518009476513928,0.008752281349872213,0.007914957344810073,0.006942906464361736,0.010622905408158582,0.006048070527151343,0.010975229373333593,0.007949099565918986,0.008999360306414366,0.008600264215193835,0.0063644671914040675,0.008845451821711871,0.006532285172011742,0.004707795602621402,0.007497504002933492,0.015380904937931652,0.0059971891923710245,0.009085491390752478,0.008977930455173276,0.008132825791467282,0.01289144174828037,0.012394208044066253,0.007650270316173456,0.01038422394192427,0.00788731419310405,0.009972167432236313,0.008210251628701403,0.013002966232429318,0.005641531762394356,0.010354037945889509,0.003756463263267101,0.00792642169734161,0.00865220641777029,0.008351190695653002,0.007145869442744349,0.009489246516210982,0.00909260671764494,0.00745382142865396,0.004510324733320497,0.007103600151720101,0.0052703904176257445,0.013267663313530527,0.0055123005359517885,0.011285640948491738,0.014447339295017436,0.0040204392945758114,0.009776892808570475,0.009909734206231598,0.007062963075232148,0.007478262503418013,0.011620345197335812,0.012343329751114752,0.013734113867569946,0.009711052945779945,0.006966514016299381,0.007470534180901782,0.007960386357274444,0.010453852068630727,0.010522831942671696,0.01025023885510118,0.00381345380621395,0.009434291481382771,0.009883342363044001,0.004740277590411963
TBDmultiplier,0.009333994950375136,0.004606430549215847,0.005448004993747478,0.007514380812786555,0.007791491359258841,0.009121908900199722,0.010360247801417088,0.008058669311840051,0.009625568476641293,0.00452590619265575,0.011872265216138418,0.005313281372745089,0.007657091063482894,0.004581788957609455,0.007118247183978115,0.007416807476173632,0.004372482115463675,0.007864438806325692,0.004689321001446196,0.010328752304843761,0.0056217042496316955,0.0073360502339798505,0.0079063002763155,0.0055622156696605385,0.006579373640326856,0.00768933102852517,0.00566858642481708,0.008384468373609214,0.005853959185324983,0.012623033252311358,0.010192283521898689,0.012168091727416981,0.007975197468629876,0.008199652307257596,0.007894216030188096,0.004235492573705599,0.007816703305456857,0.008480337419921347,0.00932670960142625,0.006723649240553069,0.008185645237365195,0.008496355258855665,0.006906223556938247,0.0072970464739261715,0.005281024602795011,0.0065012599544560625,0.008340139054579905,0.010712511295269676,0.009725217550653899,0.007504632627282342,0.00817449620477005,0.007474925437009454,0.010224455741896812,0.0067100350228756185,0.006404053720289192,0.016518898655374214,0.00562432622600196,0.006884981483357727,0.005573740572247522,0.012097029149574045,0.006137511716953538,0.014334621079243446,0.007602288899109557,0.007112703368547236,0.00789620916360359,0.012115610337802039,0.008617200509544495,0.00956547600956736,0.006918413311175366,0.009331602635429518,0.00821101845125013,0.007911166766809155,0.01161904034913398,0.0080405714292551,0.0076252389602855805,0.00671548997443796,0.007067993186087267,0.00857561381053394,0.006776447000548521,0.009297206671597951,0.0062056370413953125,0.006207042142094717,0.006438253400923339,0.003417570567874589,0.009688826393843884,0.009170578659394494,0.0071821108955806914,0.008961382472113009,0.013778213724977059,0.007470655220442971,0.007932882214569049,0.006065250573397961,0.007317670489543144,0.007800875042614424,0.005889898004096334,0.008180311978880637,0.006799047603089486,0.00514403734904408,0.007093215879692576,0.015560605127148217
M_Imultiplier,0.008119804781651148,0.011283520727311062,0.011423869310740081,0.009337253328587508,0.01593710263284611,0.011514466753892255,0.00823346705951637,0.011461205910588482,0.004829861148800243,0.01236918520175334,0.007817732198714882,0.008739129687737369,0.013303974854237488,0.014682080533842455,0.00950852927188542,0.0060586992239942475,0.004138219616281765,0.00851184675854878,0.011023979698279706,0.007338553623483682,0.00555331583477071,0.008798825592941465,0.010305833021621765,0.01521668911245583,0.008542337759034551,0.007734347229102801,0.010225348523248494,0.01088898763070139,0.007302033785020118,0.01211134518931122,0.008372824145144538,0.013165164151664199,0.008831438812920747,0.00787301639715854,0.014292805039429623,0.01021120917207148,0.007099810607908709,0.006904566895608577,0.006426431623480532,0.01262500015170746,0.007702129164166801,0.01423847824937966,0.00722977701741852,0.00972259341836092,0.009630484754405684,0.006384494482681924,0.00766921153488358,0.0069202632418376205,0.013305113111715209,0.010945960939458153,0.012585726573324066,0.007289224281251429,0.010364307525679451,0.005963729625829335,0.009223356935317863,0.009892022169468473,0.007535767636199412,0.00951162132375664,0.007319821864051671,0.010195923652168851,0.009534366335713562,0.009376796329316723,0.005202694249731385,0.006728663786108052,0.007475490742503171,0.013238894551299904,0.009262265972979843,0.009203051521226144,0.012901463173601177,0.007320918059063038,0.006972397599564412,0.00828932274974119,0.010031923415645558,0.0074641928878876876,0.004691861340361947,0.010114707583353488,0.00922389668367613,0.011722809504526758,0.010788750022969282,0.014328710881084441,0.009833963297910493,0.007959646629545193,0.010002204603690296,0.010059283789042233,0.00877864071552322,0.010461154251124923,0.010397772709031876,0.005467164875306342,0.01234182202245667,0.005231330448126708,0.006583660219802041,0.0053714792166903915,0.007402220208234373,0.007454792032108162,0.013369434860639488,0.011806977818874966,0.00696796442345907,0.012293909477433812,0.012339687210157364,0.008129628440365074
ShoshoneDMND,0.03388728065327146,0.03585941765022742,0.030574435224319057,0.030221937826447377,0.03336358898462604,0.03548603533617027,0.01998385766685543,0.03233807824052577,0.0342741012966757,0.03286425469037942,0.041961400025892,0.03767492825919195,0.028154875743637155,0.02566893918129456,0.020793761554386447,0.03591498236528302,0.037613500710933064,0.02808691337195034,0.02358089117798783,0.030960459589688568,0.03796632858489813,0.030521539348075204,0.03917325863387664,0.03443813790455155,0.018264175502707213,0.024728304819250348,0.030210315211357718,0.041162213655844854,0.027401280661429866,0.026603044518288745,0.029104038350507056,0.02492422867252031,0.03983833940792946,0.047798081155221904,0.04011892125851446,0.035242628193671556,0.026941041572590425,0.025337515407072474,0.027165561548650297,0.025386259249942925,0.05412855509897571,0.01757895287546361,0.021175438883514527,0.0224615648490237,0.013883505565131259,0.023281596513273963,0.052211764904125164,0.046432148829133824,0.037192552440833276,0.032297963778337026,0.03592893400252419,0.01991543905987754,0.016696758925273333,0.0219901507102669,0.029406578062116245,0.02565884915281624,0.024674325926920527,0.030457171858657837,0.01886086261664848,0.02273114676829246,0.03293657007166617,0.025093817811612226,0.0167012455846989,0.03299217418661859,0.03353247412299789,0.02151732989494147,0.026882913492950675,0.03128822979927376,0.04467673114023318,0.043898706984589184,0.02530314989110474,0.02425709501680492,0.040483517383793154,0.025741621780934667,0.022181258572983618,0.019066447808249475,0.02065991798986867,0.0369113165290239,0.03911526031140458,0.04124196638280533,0.04664784922479754,0.027668214634707762,0.035959077122501834,0.025829887524150837,0.02820016536377772,0.04184166291823776,0.03361879240020501,0.02566523280173709,0.03299639283400993,0.036736038591182615,0.03272009614991209,0.03190035084454803,0.030450178143421585,0.03323310097188453,0.03576290002204984,0.025269828366471368,0.04993639458057294,0.012559202276767925,0.03249737474117657,0.024679691331485107
ENVflows,0.01565256147839127,0.011710225413387955,0.010268075751799742,0.015568519152334662,0.01479750994774016,0.015854147397379045,0.013828091796189044,0.016681135238046856,0.0343527085805776,0.010673829811451653,0.01170009705970833,0.014893712509415557,0.026521686204116202,0.017231874771198075,0.014555591863238916,0.016003044755643042,0.015208832063315709,0.013614430775594407,0.012974991028684747,0.016427175989917393,0.018645323547317617,0.013986255273782524,0.012027376202383012,0.013397398187420851,0.013671411166172662,0.015050320136609674,0.013502618532612264,0.012326696018767975,0.009650709414048199,0.018593339341529624,0.01311710976689179,0.01749289448582903,0.01589723377153461,0.010026256377344148,0.00939729448165004,0.01517057197240286,0.01683132493561266,0.018442741453338,0.010224456850063237,0.012677679085536953,0.008299068881942026,0.009572291495537847,0.022550982906270833,0.012187370518502983,0.011814501043159682,0.014203806519392521,0.013821356601872132,0.013879475805937116,0.013930840097996411,0.017412836412363894,0.015829657403787094,0.013639355278978669,0.013597799296544307,0.011756125023396248,0.015557647835048469,0.017892847150192952,0.01798075065261541,0.011036639658605765,0.008071688717861287,0.009138141703809905,0.011251500244253507,0.012782339620925492,0.030083588491539776,0.011039338535483442,0.01214008403558968,0.014738299216337397,0.017218782140419064,0.01409185874699005,0.015900311187679126,0.012595039241434586,0.009854905337662782,0.014999341373967832,0.013952963422808813,0.014572765682604403,0.021403387479178537,0.017903364824164755,0.016364375400040786,0.014922569215547219,0.021804775054159484,0.009466706816640604,0.011094746751956283,0.012102228320580848,0.009257502873089062,0.015825848375253963,0.012076639422528318,0.013209692206039484,0.01729106877049633,0.014308645223460693,0.01602407915981277,0.0112861422197971,0.008207839807162585,0.009805267581535469,0.01865101473702858,0.021956237411408553,0.010866290356642619,0.020768276731772804,0.02310769668172078,0.009956577905517636,0.01442967620297652,0.013779986181912169
EVAdelta,0.005660539441053623,0.010105286820925265,0.010618307209089867,0.020031106546919808,0.0142074413760907,0.01615491757580684,0.01553327494387041,0.009105977598149914,0.009865370713240897,0.01611770924663879,0.00991830847972339,0.013825186420113595,0.010747507941432755,0.012155548729405104,0.009885924348966773,0.008130192608275086,0.008218451736501457,0.012128009312410109,0.01393259303426512,0.0037134599531427406,0.008448143684256,0.011150396795436644,0.007091441383299195,0.018707663232496573,0.010117410938755365,0.012046487266497182,0.012786549215245042,0.010514357689558905,0.009163432147218849,0.017806121854115595,0.007413371657750675,0.021592275637363385,0.016756000052677963,0.01149946597997228,0.012075604633671666,0.012006130017374404,0.011138462931628195,0.014223553739252043,0.010663605305455634,0.009321155717303667,0.012074117562784864,0.008263656330964876,0.009788884535705814,0.01062550833103123,0.008148333925887557,0.010974940927710114,0.0071759835169183375,0.008940528351774932,0.008850531103865631,0.019698738613986546,0.00826650395117409,0.01617597009413465,0.007920242167941268,0.008991851394619981,0.009926347467995396,0.010389373517120565,0.004759262607667058,0.009156197859313497,0.011415700677342185,0.007978567479155436,0.010582740712132074,0.013222332897154165,0.012578228980151478,0.017961224318175158,0.007592118254653935,0.009409751757952702,0.007387191811931596,0.00819001028932384,0.011893119529583952,0.009608907936400223,0.013803485456988552,0.010410038164181715,0.01583876460875381,0.008293663123795637,0.010331469294488405,0.014232581377754815,0.007578444576638903,0.007736495805069749,0.015456346921927476,0.009047023767883269,0.013430371418008524,0.012066465688422422,0.0176075306713863,0.008646381394703676,0.010825789237443869,0.013401172339710563,0.010156691177587105,0.011605415180752232,0.010125127749167101,0.019003038647083137,0.014854466851262958,0.011338200563386256,0.009375925084464592,0.011281182079817494,0.011162639368940144,0.0076685874855940755,0.009779266764520457,0.017832592603446776,0.014307901001478036,0.010964004726574947
XBM_mu0,0.05266115035528069,0.046592119910269694,0.057334826481170276,0.04585273736381245,0.054041149801332754,0.04647259054986118,0.054068055405925484,0.07844789711020947,0.06280383027145256,0.05593620141609139,0.05766140652603777,0.04304788580060998,0.040919432606532954,0.04643172763988495,0.060704737440908915,0.03308928726574464,0.04469587663711464,0.030142678796241572,0.0587178170915703,0.01656221834087784,0.025595250224768173,0.034306286429221594,0.05561325840495863,0.033282025781421976,0.03854519954424917,0.033573243767814835,0.05323302802895406,0.05931820854880595,0.05569501755212758,0.03352208427806464,0.03493634171781614,0.053265039910859666,0.05151985213449633,0.035737150436889915,0.025043812212269145,0.04874141629343004,0.05356770729057851,0.04556188851930579,0.03672766399480132,0.06170206437408467,0.04536223157527504,0.03707062616928752,0.05349217728571683,0.05963819594606802,0.05184022051396843,0.06384269647154744,0.04551616771227234,0.05105330437675802,0.05936762988200374,0.04496967830239516,0.05237584622218035,0.04153405293721849,0.030118511438301458,0.024538974118120435,0.048242455226540124,0.08065423972093703,0.04546099461968141,0.056452548658066024,0.036351703283085984,0.038398628717306385,0.052186298802431474,0.06408065599963109,0.05001464436703302,0.0577399291958847,0.054748055368904223,0.058895557799436594,0.05547259904862735,0.04795426098010228,0.05256326252554412,0.05208239866744258,0.07108092850711226,0.044271858183716706,0.05054828631610947,0.0444546773493119,0.0501121255492411,0.0349459612212214,0.049176615535547065,0.048100584583668185,0.06409319841707506,0.04270442262222939,0.05580992252222761,0.04823741155350543,0.04809982368632509,0.043926084575075255,0.04378785112251164,0.052319776053270074,0.03890944199313971,0.04897271026117089,0.0464268812399312,0.05601843916563419,0.058254809459097445,0.050489540078749034,0.04574497920901359,0.030498372976393354,0.023751135863239174,0.03926106829021243,0.03285092844097681,0.042772268533532866,0.03326603095122674,0.04489352792043619
XBM_sigma0,0.03246286666995669,0.02866354232284348,0.020097020524610824,0.03254336094514407,0.034001520235855905,0.026335523328785804,0.026545532937107725,0.019835453934462118,0.02317124008304404,0.024096898913819147,0.029054219138212788,0.020558441648043976,0.03434391222112521,0.04025074227496895,0.04044424935556318,0.03689633833785831,0.03731959383693677,0.025752880543822233,0.020904790453942078,0.0303612423895119,0.027793283020879425,0.033795400444183596,0.025788887571696232,0.03259658400850403,0.033158195681486154,0.03516001866578557,0.03649294565868337,0.027960285927481225,0.0270549066789197,0.021341051697461894,0.04558656737651833,0.030943294746783614,0.03186027279617525,0.016221860335661573,0.03285341805815213,0.021391596688435675,0.028962765121829683,0.02097548503951127,0.027166913266952458,0.038823360007287026,0.01906645205627548,0.025856353804271023,0.03305664475932216,0.024020397781704967,0.02644529617376487,0.037129615807976565,0.02433804485615784,0.03477183281904034,0.024757169867107125,0.03563368966327983,0.02614641448874208,0.013562727860803583,0.02461635095131689,0.03135231663741088,0.03165078855483756,0.032853935071972214,0.021880726474201046,0.03268378757581228,0.028254380872746926,0.0380332538030095,0.03082020305263212,0.02902724877346415,0.03796449408118894,0.030560789876071984,0.026960335816942318,0.023669549000198815,0.026993663692244284,0.01997854575800641,0.028193916499943357,0.034262821127814425,0.025106764964821126,0.023909469801615957,0.036771615082712,0.024615588271521497,0.030947084005367276,0.03158417241670614,0.023969362351136447,0.03890366840987631,0.026278768502939247,0.028338711733679543,0.023420375381139814,0.036080934857207723,0.023463949862879956,0.02796098680455911,0.01895542768224808,0.028701541043192492,0.03099340837699972,0.0245161747791769,0.02064443796864768,0.026360947163360602,0.02178960908525122,0.03580542752684305,0.03248411451413387,0.029877603163553316,0.03838299618067235,0.01868730704814307,0.024774548965442338,0.020034943491289103,0.020755912314418826,0.024216865002340413
XBM_mu1,0.012724892251206663,0.014848735719698403,0.01810685885091202,0.017949406829221963,0.00893544685729628,0.017227287599743735,0.01696354781247293,0.0094037449162898,0.009056498789888382,0.015200671104026845,0.012294145917452717,0.012393628504312484,0.013585707607104324,0.013083767949930034,0.01144838779978246,0.012302925850092768,0.010365591915508279,0.007062663722792527,0.011683001333659949,0.01845324297037818,0.018970851549937474,0.006368787920981349,0.014187991633449743,0.012921933045248673,0.018625940816606037,0.015165600697419757,0.011694549181739419,0.013932336411458806,0.01767199049309472,0.014015680303297442,0.008946640207025883,0.012310783203340099,0.0157663738740345,0.020189550201580777,0.011759934522184783,0.017686525184531923,0.01735988807741844,0.013422126649568246,0.010244638424188568,0.00865868259805204,0.029454887195095918,0.018327406854649095,0.014222118681450189,0.014069430491488968,0.011623850767656742,0.013582567119418779,0.01481073408708553,0.01478157940013169,0.009938525447721126,0.018228792636123477,0.012829534500822852,0.007757715257901436,0.014576866479731795,0.018882804243307558,0.020723965188177082,0.012805055780231852,0.020902152903016252,0.015789122244866043,0.01306466041677639,0.014557167516241141,0.008880682710577893,0.01643437909763743,0.011790789619339426,0.010411868737159624,0.020149037228682488,0.010149934172209288,0.01215535751068302,0.0096232017017524,0.015871043638690904,0.019062726799008507,0.018830954394880195,0.014010114861035731,0.006453513837560036,0.01622751327777336,0.011045476803823104,0.016603102323748637,0.01390074364394692,0.015249446190805335,0.01904569733568745,0.012359380743256758,0.009072623631000103,0.013586137682161338,0.014132218635159921,0.014585971384216929,0.011110128233034783,0.022974128023494137,0.01711889235920828,0.014485999750231904,0.015532973913317686,0.01908558563224143,0.011362454024706857,0.019113738213161428,0.017957976703044207,0.015125379976723285,0.012679218878227354,0.025450126905996007,0.015282663575139206,0.014442450143698974,0.014950848487151346,0.019185758300699317
