,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06899411817133431,0.07763928724219675,0.07790822707761788,0.07731655177120526,0.0710263662207444,0.07768561937254015,0.0782951970388691,0.07719344871796231,0.07240134644532617,0.0721171871039923,0.0793694160509639,0.08000329379416501,0.07648336727142244,0.0769448987411345,0.07591457795701612,0.07621295854665291,0.06734869936390055,0.0839633638978261,0.07331204228429625,0.0777450597070358,0.07625266585380855,0.07538246342489138,0.07717647690626925,0.07826741911115692,0.07922523767692967,0.0765343170207561,0.07478754225824602,0.07205215630893744,0.07470759196240542,0.07793917112604706,0.07815635564507847,0.08086365745367564,0.08168820168483097,0.07935670585132115,0.08090266565153381,0.07888761461353525,0.07736735574192034,0.07206642216381401,0.07619848983996187,0.08278580250008244,0.07989431767667265,0.0717255806360175,0.07941479712201546,0.07708567251226699,0.08019978270289886,0.08349613296968397,0.08156837345882552,0.08732920219070339,0.08916089104177746,0.0924328116665423,0.09520957640526975,0.09314497940737174,0.091567586820571,0.09535897320444012,0.09303423537449387,0.0951526621607239,0.09237137422715692,0.08624497743092485,0.08274816554810678,0.08195759321619171,0.08151973720617735,0.0850808057753311,0.11610025038102023,0.1326631219266206,0.1660620427891158,0.1735595331994369,0.1862912062649111,0.20169707338223525,0.21489582374898236,0.20962435698229145,0.22275138989169935,0.22471623110951572,0.21972233747303588,0.22150819999267926,0.22532039551362368,0.22425075275308673,0.220181568528713,0.2231770152548525,0.24715430777175545,0.24596759484911637,0.2522352802459888,0.24953689834978948,0.24774304326041063,0.2466239027752076,0.24168435214243406,0.2398841096185234,0.23496327197420724,0.2416576993073365,0.23972108219260213,0.22998878647644347,0.21287957581050945,0.20583970385550235,0.20364677710044163,0.21178856838972177,0.21312002409233682,0.20454936382523164,0.20151633426983975,0.21197960628219553,0.22035200353906545,0.21565979942741578
RESloss,0.026885435749171925,0.027008527105274148,0.025133132883964553,0.025475401308522272,0.023304109525106798,0.02356844755114732,0.023049396723517933,0.026672352405796063,0.02466623775620877,0.025740863668173047,0.020672798817434963,0.02385099198390741,0.02761780522033235,0.027923940681261188,0.023807591063261746,0.029961287375524857,0.02716804614020681,0.025496086697044944,0.025709073302645956,0.02615041213925114,0.02581625177821888,0.026440666788735044,0.02839147392652668,0.025279977217792727,0.026263953972106936,0.026589432589530216,0.027729221318788792,0.02792224945695777,0.024079322471347354,0.027798389782453227,0.02313840613906073,0.02527096601775448,0.02614227998304191,0.023963963434445148,0.023132004823958087,0.027137340739672285,0.024482644863227883,0.024304077427492875,0.026713134151048323,0.024689217673460172,0.027248692200582507,0.02878611711874136,0.02607154594971307,0.023209008558989087,0.027182344291828496,0.022911644643459718,0.02591394001687153,0.031016498766493684,0.03070357338355676,0.02586897242342843,0.0253496839365697,0.0308722603206395,0.0282964204190262,0.030326066756882153,0.027112506970121,0.02593341527871094,0.03047965937708459,0.026377241526213215,0.024468543400528467,0.026997554176476618,0.026640796456182947,0.02623997780277747,0.02959577440922926,0.033017760428966036,0.03309076299034123,0.03787406343508328,0.03769340328029079,0.03875417032695554,0.04022525113882846,0.04137216754720653,0.03622504829450308,0.04157075096168195,0.034244050133250534,0.037723495737240556,0.0372679442217274,0.03944620005220743,0.03889735933042477,0.04329411078270966,0.039714803000465086,0.043391833535659854,0.04081411358579341,0.042618225611857206,0.040152103852911715,0.03902358548592223,0.03970420036823748,0.03376921124128311,0.03397284817952879,0.031453881073368856,0.0339821629102031,0.03768938999848057,0.03583639425758052,0.021859713486632654,0.018356041064927213,0.015497465436806085,0.01613381791392012,0.01717566332657487,0.02068652846361608,0.029187333963763617,0.0328787560763616,0.027731371293368945
TBDmultiplier,0.02305148458945971,0.02618724038397437,0.024017028394799345,0.029775151366409104,0.023457458500453474,0.025888787883632292,0.0260716396833231,0.02566592898510517,0.025596576822396955,0.028452721737118748,0.024215318136207583,0.02511549721877688,0.024474283052338806,0.023542062556108617,0.023838208892744454,0.027300545422266766,0.02490821566446278,0.024293570232651534,0.02586875622040239,0.024896068901928713,0.024784106373639685,0.028489775902171933,0.021987901865704783,0.026587060591422358,0.02551726228747871,0.025937848427019645,0.02589057440766481,0.02493022840063078,0.02676482643245342,0.02578012834896536,0.025076908572736624,0.025559293634577884,0.02747021452028874,0.023981826771168682,0.031249744101507736,0.02152768145501996,0.026375573071902497,0.02531295965460731,0.022767599827427445,0.021947798697025032,0.025506107699737497,0.0250126187231217,0.026811596401597443,0.02853873098179375,0.031336165073589266,0.02816088937217074,0.030963825220418517,0.034377360768247975,0.03333138635834036,0.030844235679956245,0.03435078259587131,0.03491651701702851,0.03615813531949841,0.040030695993291,0.0373898473616334,0.033372244213747154,0.03576403093401792,0.040385726367619,0.028411921162864506,0.03395899909526981,0.033290988114309465,0.03347689903868536,0.03353836547578269,0.0342274078215268,0.03632914060578331,0.0356683420231844,0.03577666860772508,0.03863288208772745,0.03723540356476598,0.03890918706558213,0.0407303950804669,0.03889776968872248,0.0366207880690038,0.040126328520362076,0.03767550277420946,0.03932453659534204,0.03587212982278357,0.03864916813520641,0.03747897351535412,0.039837298140747324,0.03880643848508949,0.04237765364365841,0.038538602715803415,0.04254465105246548,0.039821829999365226,0.03983341312675949,0.03932006006107326,0.03908814969596256,0.04084451128316561,0.03217910813425122,0.029381265520135886,0.024205159877770787,0.01369279356459271,0.020048647396512295,0.016233415144070836,0.018592918533151703,0.022206915220035216,0.02348697281969276,0.0325308348750603,0.025753648709820227
M_Imultiplier,0.032453254351000896,0.030713261819292532,0.030629976118990144,0.03200318662471143,0.02857512947471675,0.03065062530079777,0.030097407568593755,0.033792958127874764,0.032947719878489753,0.02680547970767347,0.03481151273417056,0.029421300430065994,0.030896830469189968,0.031436246363804446,0.0324889599633667,0.03173530886844028,0.028496676644104345,0.028869230737109657,0.03166771213363699,0.03207434415848641,0.03273880868266681,0.03078592975019719,0.033832133442043125,0.03219953816036085,0.03211764644850408,0.029353160035282856,0.03098531604492205,0.028407354243701187,0.02956821949418371,0.03270134504653409,0.031667316814038844,0.033116609404431493,0.02954138571887661,0.030261778370675108,0.03290803635106049,0.0315717841122654,0.033162759141796914,0.03300951804324953,0.03150751763075407,0.03037391321537794,0.029216695863234554,0.026967656700637988,0.033603227146675727,0.0314708230419179,0.033897115308338874,0.03518403878264935,0.02981101786026518,0.034439228774049035,0.03551956527963186,0.03609259983260317,0.037081358581217694,0.03708425467179656,0.041365133939456164,0.03857646263582824,0.03653714717121692,0.038889079881702704,0.039338301906435155,0.04263672090396757,0.03894542924573243,0.04085387501264641,0.03646290953695799,0.03465852838494836,0.03326567333292463,0.035874688032245736,0.03842972814288746,0.04381690204935815,0.040385110728181885,0.040167068288889426,0.04219524910528043,0.04317527328792623,0.04763591828417267,0.04885720212986688,0.04998447669938916,0.04782428285630054,0.05149879884995738,0.04681719466197599,0.04566706179461584,0.050426102943076215,0.04216714493595954,0.04484577937137422,0.044306051588780496,0.04678792330440786,0.045382796935018545,0.0488541545821126,0.0489962278124282,0.04641271325504794,0.04740529255305305,0.04531362925062005,0.04009120181853676,0.04270617272357583,0.03899831252825404,0.03590127586311795,0.03700410761217745,0.03503165062252895,0.03770812689777431,0.03756207385236118,0.04329359366276728,0.04456361831804055,0.047452039472022305,0.037567028761276156
ShoshoneDMND,0.039077908662832894,0.035692448768657674,0.03871470974661309,0.03745110670984993,0.03876822015718414,0.035817866650166466,0.036036550226650754,0.035105235617086686,0.0367002405874184,0.03757570238203996,0.03814212378678154,0.03787762429085293,0.04093507347260188,0.03613470871805778,0.04070981692685109,0.036093905369481066,0.033270854332919944,0.04010039667535367,0.038516160520435036,0.036385382603267145,0.03586661482328253,0.037943609774546576,0.04060067319515737,0.036828245508664,0.037338856332210096,0.03635694214526118,0.03956472312747035,0.03507433342436048,0.03889662351708152,0.04117940158399687,0.033335459873769166,0.036831366988790554,0.036719478759746335,0.034615273512195635,0.03936292428412761,0.03873509843778923,0.03995550728330456,0.03724703352204276,0.03760205981405807,0.033907123249791886,0.03855334469889183,0.03820265723544358,0.04224872110727779,0.04204451990131776,0.03652200609179789,0.039353703656325116,0.0375905590788307,0.042934567607211954,0.041419009392719995,0.04491562582848187,0.04262885218482933,0.045744409761010095,0.04603912475687178,0.04739506542660739,0.0474049558756514,0.04582651427464492,0.04234994984934419,0.04317490025130309,0.04020897399184263,0.04990220709353978,0.04285974325059294,0.04799230284584345,0.04584633836910236,0.04645450356895874,0.04478305946545069,0.046606853928037685,0.04840762563310258,0.045877790401218886,0.0465993448977073,0.04124791020620641,0.04186824540687437,0.0440937280616107,0.04596954885693101,0.047948054826569844,0.043503944206240056,0.047174036628238394,0.04611547437438398,0.0397552473199929,0.050097620375778085,0.049805465655298926,0.05144576449581402,0.052154605287457044,0.0516561093799626,0.05860147679755704,0.05518381205182812,0.059161032172426575,0.05561500663979241,0.055637069796371695,0.05217390130365299,0.049480705913215524,0.04925509680441903,0.050115843065367295,0.045416855430491385,0.043572296442021555,0.04740052653227173,0.0521876555298459,0.05205482418104736,0.04411282859018832,0.0544437937783986,0.046187852888659245
ENVflows,0.022776433259601915,0.02454300080720858,0.02309625019422164,0.020830975208241002,0.020201504989191453,0.022877715726211428,0.022770070510890566,0.024899382723984332,0.020071625307872498,0.022616740028295293,0.0205814803258474,0.021494166440164227,0.018422293464231666,0.02071517321963145,0.01918942256249446,0.022180866533446635,0.024617636772821114,0.026712024970646474,0.02259280446655183,0.020491194540127024,0.022474404698856126,0.02321434763354636,0.01897776182810223,0.02430759528696393,0.020789059017077244,0.02249603120448055,0.02019665941506728,0.021415200905451258,0.021535497034578792,0.022115686544014364,0.02345665385414508,0.019565392480891727,0.021916218560913713,0.02311269600067082,0.020430132167311606,0.024305765269512045,0.02500375511807067,0.018892590267113863,0.022498378565426587,0.021101175556863666,0.01661506125465121,0.02080741511432501,0.027187249713756086,0.021052225781345253,0.026077364883744014,0.019260654995191882,0.023331170709602785,0.026979192407957257,0.02818075299226173,0.02910504547149389,0.026133381607856453,0.03221586746388311,0.031099897820586697,0.028227912549789857,0.028273497575988803,0.02785237465037594,0.02752010639375153,0.03317962414690316,0.027699137379483867,0.02770540650486695,0.027107080168888693,0.02479125078623744,0.02814120054302305,0.02910281353862334,0.03494535620012103,0.04213768576710993,0.04489740606967975,0.04206092549537847,0.041824465791874176,0.0504377667304424,0.04505955776944379,0.044166956878206445,0.04441729246073158,0.04952235356152235,0.04313313173365383,0.04745953777719379,0.04768929406008844,0.047639104823053655,0.04885973309403472,0.04962914074865864,0.04342940856780854,0.03985499794197828,0.04230767329814796,0.0416589947665806,0.04542841638056415,0.04332862788530904,0.04638683555193195,0.04340225765221398,0.04166254694561207,0.04216813066991425,0.03247695424589141,0.042891561885789097,0.03521021570183757,0.028002049734575835,0.019177594993904562,0.023511161917599496,0.03188010948872048,0.03443108640901009,0.035939666494940924,0.0438614746737611
EVAdelta,0.02163630369131913,0.022598382573212936,0.019934292240090454,0.018010937937023824,0.018709689674990773,0.017910350247181128,0.02265898173201797,0.023329952797521515,0.018880722578625553,0.023160550606349327,0.02246526756896924,0.02237380061497723,0.021707797888533782,0.022560550248106173,0.020850291581557774,0.02275864089205882,0.02186374739442107,0.021919934415774965,0.02274695671841781,0.0216209185035557,0.021391091643165067,0.020166728670845756,0.018726907725711707,0.020326045113370238,0.022179436177619683,0.02034105988907358,0.019675304729394584,0.02517064628440448,0.023473033231700847,0.022836011221163854,0.02326280499950176,0.02196535584878785,0.02408051037729913,0.01952242421628549,0.019696635787908406,0.02072011001142203,0.02331705268700481,0.023773440109508204,0.02123972637546757,0.020800573596893912,0.022915564623358902,0.021203450931282702,0.024689285711221663,0.028918381891062283,0.02390650059876708,0.023558333675954467,0.029478985071982978,0.023065698915031206,0.026614507292016504,0.020547898381774198,0.02211342733764397,0.020296950783077652,0.024472485310687027,0.0211207006124584,0.02168747383673489,0.02514257492844285,0.02515046772860664,0.023321209672665804,0.028608487195107602,0.025317513330864894,0.020524483034531103,0.01657577510433809,0.01977640552734734,0.01717480612652928,0.024695609054693167,0.027161122968149452,0.029252871900931683,0.031116689902435386,0.034206074689105886,0.033460161561374165,0.03736113570346763,0.037891244905403625,0.03680356471957834,0.03799315616229636,0.03644388848754845,0.040656751085210094,0.03741742288780722,0.03934489976115453,0.042048815224630144,0.042672094968554605,0.03542244643528948,0.035611987020925884,0.030215655235765988,0.03241063561836231,0.032565568802067194,0.029457367249633642,0.029970264060845263,0.03022066805445106,0.03463895965553766,0.027927709106144172,0.02613846810879228,0.021724488370531418,0.02145254563657326,0.02177364610229984,0.027658303103789188,0.022360789997762413,0.02541468742904454,0.03737612552366623,0.03770730177733019,0.03370045386398964
XBM_mu0,0.06892930417913325,0.07024139175598483,0.07544505640897198,0.07009857982029462,0.07379016626591176,0.07188331723858396,0.07337446450192531,0.07249599082127747,0.07158416817643494,0.0728940908719952,0.07449459217056069,0.07020019616421344,0.0760650107020621,0.07517548054654986,0.06985395788930851,0.06970370162070685,0.0711259477899168,0.07237559760575898,0.07512177668134477,0.07624659582480661,0.07059694640321196,0.07380637000282883,0.07011227672031756,0.07081407618299566,0.07248181457750105,0.07174623359112842,0.07622815419841152,0.06836731901244651,0.07413112755981074,0.07505835087601506,0.07722795607556622,0.07066094492751347,0.07388025533170989,0.07746498840703184,0.07037589077407165,0.0794167859966531,0.0741269568442566,0.06986814271538741,0.07209598217678903,0.07097357551022362,0.0685887731785978,0.07797391734168405,0.06932883059264952,0.07610949047145181,0.07459423995719544,0.06988137766504399,0.07780868392134703,0.07761993610237788,0.06654108757209391,0.07482541337680779,0.07754726218447396,0.08079572496127052,0.079549463852842,0.07842749246176153,0.08616944130066335,0.08011287043173192,0.0815540601900245,0.07887892958509163,0.07501776812654533,0.08127928957742098,0.07423450148930806,0.08010064893677513,0.08247424532841438,0.08812346189945112,0.08858791917394311,0.09101352202671432,0.08778390624037205,0.09342074578871215,0.09613310212176367,0.10272483909420556,0.09845825349388383,0.10239249505407325,0.08943251416282347,0.10223562172415226,0.09942113148725203,0.09401334023792217,0.09231373994159442,0.10091318390580564,0.10677416118288659,0.10189436817133808,0.11146152448849103,0.11051270863743505,0.11914467412437135,0.11593278622475581,0.11700226198771349,0.1178998680725399,0.11307610119349451,0.1169096436710138,0.12281416158340061,0.1256301201036595,0.14141471924608323,0.168384736104163,0.16516067903460732,0.17170752972815254,0.18465408230669203,0.19278457150707315,0.22025819557344012,0.23722412546228414,0.2481115764446528,0.24493215436059773
XBM_sigma0,0.0399042010307056,0.0450013666530029,0.04359801905000095,0.042815183822058914,0.04310753859049191,0.043909577568462886,0.03998005185194354,0.047607247378432006,0.043751322436483164,0.042959244975877595,0.04229013713468836,0.04383266123554007,0.04168782799038158,0.040454213977315565,0.04675786679336165,0.041575438318304,0.04354161675889699,0.038547186470078904,0.03778334136069261,0.0421108096929865,0.044686284615286356,0.0373241661240815,0.039320826788539,0.04015338832299575,0.04290376860680638,0.0418715387069777,0.04166371937263067,0.04178662030450458,0.04129810209748494,0.04344629500954701,0.0432203584071197,0.04276126310111753,0.0450962362555957,0.043700122162997096,0.04414841562683665,0.03907160186078962,0.04105875886883877,0.0373215812253005,0.041141795974873704,0.0411588260893802,0.0447477845220424,0.04172801137098756,0.03900636031055796,0.040240738265277624,0.04160223795647289,0.04628843160443149,0.037534492686689055,0.037531387914321104,0.0348825255505318,0.03541609659918819,0.03525011742385918,0.0362588776275181,0.03637309916408629,0.037378269218251825,0.034768368023262455,0.035128386308190096,0.03651403639881022,0.03487142329411314,0.035378162170824894,0.03430373512800895,0.034219438752021866,0.03474997260312905,0.03367777015939639,0.041056243264114375,0.04147755211952196,0.03867699157057447,0.03982041717677233,0.03887670894685516,0.03724029597551909,0.03979477631288649,0.037205061091381705,0.04388001000306149,0.039190470395957175,0.04271319084494041,0.03973273869013828,0.04322714463636369,0.040628043574908325,0.04201402513960822,0.042142525691915386,0.04798840673965786,0.04779068106808551,0.051033698051348685,0.05266320986235219,0.05347044654178225,0.052134919229166146,0.04486475213105869,0.053371265842197604,0.04528107568518961,0.04386654747104285,0.043859116244615234,0.03949098863925605,0.040611470342572065,0.03370894745725069,0.034352215269509725,0.034374573362943285,0.038361547017017945,0.03779774946941867,0.042449734050364105,0.04588947402073695,0.04794041629190427
XBM_mu1,0.10886627921179456,0.10640104632496603,0.0994575178396227,0.11022770438080447,0.11068283888355716,0.11756138930287874,0.11176618783804922,0.11595745688155809,0.11454925949599311,0.1101239628185829,0.11621925343606554,0.11633834249993733,0.11402529239675578,0.11114795472030607,0.10908322333161898,0.11490836395182366,0.11106023091108899,0.11401359027671372,0.11205100355584192,0.11256511990213999,0.11808118936901575,0.10878287590430966,0.11737438619921212,0.1128019257837285,0.11034130732119647,0.11877316044444841,0.11351317364912002,0.11231026537771709,0.11677194193096815,0.11079755759755876,0.11085061717083289,0.11291481140892941,0.11208418253144344,0.1152043614594267,0.11609854239860459,0.11749931862637622,0.11216606025718127,0.11034220403078798,0.10921856766912841,0.11309026638557433,0.11593936506483224,0.11501786834432948,0.11329507260624797,0.1069491754203972,0.11338537579538115,0.11770158236544237,0.10874620562284021,0.12114568172396731,0.112776668718048,0.11642785486529499,0.10977401479193143,0.10965611217799669,0.11306726674387942,0.11986925005021902,0.11233963986055855,0.10948480290402063,0.11431317696488068,0.11770364902666437,0.11408712619146004,0.11530388867173447,0.1130542004973786,0.11362544302427029,0.10162207244217276,0.09498939090261135,0.09075025956959044,0.08900204916777257,0.09161063317422138,0.07715362729893437,0.08382829570495007,0.08294515305095021,0.07758534760287052,0.07463324006603136,0.07105388361637618,0.07767393477547976,0.07826783992481705,0.07282470164529548,0.07155885851456882,0.07316578977556054,0.07311355792823866,0.07117736927541338,0.07228909199633163,0.07953269808266536,0.07467689899018817,0.07998573594960115,0.07512265034510865,0.07327520189245289,0.07145167910108838,0.07426856339290352,0.0697305099329606,0.07373568388271093,0.06801478700523415,0.07296531408625993,0.06418003330054106,0.07018238315458401,0.04902503633022766,0.052310480909468125,0.05011028714926206,0.05084947506910509,0.05400746030748772,0.041388420861944185
