,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02029830869067025,0.022687264694877318,0.017274011954482298,0.019479318622501258,0.021427825808257892,0.020595039843296012,0.0203212408789147,0.020380486473340797,0.02001795020337348,0.03345141717858072,0.025113456385127825,0.028729509765987045,0.02183847989830007,0.026627830009626045,0.01885997006310779,0.021005190426203413,0.018159358861789463,0.021266220931185534,0.02745585946320683,0.030505119466730832,0.018477315495981212,0.016452662971838464,0.01036714961662693,0.03027896405640724,0.016710690776189748,0.026448154095659746,0.029338659011016996,0.01749525648661953,0.02089178390425072,0.030079468172594534,0.03744409878658427,0.011406772182503199,0.015652285588951043,0.0335261120622917,0.01739222491970377,0.01282159571538138,0.016688084654484545,0.02070069176062376,0.018973019333178562,0.01896689376568286,0.020062240749923573,0.01747212351339787,0.019507961992294924,0.017443366681739444,0.030010661053419256,0.029758525344196807,0.018407399326249164,0.018654398575143616,0.026735978646600857,0.022508945585902884,0.03099645784322378,0.019442298436275197,0.03451578735466994,0.016080199365086315,0.01733594642432566,0.027316121658444263,0.01971794278709946,0.022754497145577226,0.025688152412878352,0.02470351894601905,0.024344979048015275,0.018807241747981474,0.021409420597955937,0.01658381270434469,0.026893410108251338,0.02789329772451839,0.020989232082911095,0.01651886465558189,0.0204860984433351,0.018913707874323966,0.015893504070403755,0.02378035903769932,0.02015432353310645,0.017347447610499677,0.021484575573588797,0.027070922783930716,0.03944021666827889,0.02080071180677455,0.031279906688929,0.019545554149365558,0.020583880694965192,0.017575633759346863,0.020652075145168047,0.023589007026468416,0.02098358139211626,0.027952107202344034,0.013916537795311133,0.023763540691094858,0.02777533844002675,0.019648813256731932,0.02858354546281151,0.017058772299894793,0.02480308088729578,0.0220463649038583,0.02642885851231811,0.023332471045866318,0.015282870760932802,0.0189136278814965,0.02136874259190556,0.02099147125038865
RESloss,0.013544627653274516,0.013315485978332707,0.01364205113924306,0.01990679855912769,0.015362429243352547,0.012350464002684513,0.015764877345160973,0.01340772366393756,0.007069372136380451,0.016650751506862075,0.01751920932419396,0.007585755164183214,0.014357414840333245,0.020019145256961565,0.01878814539097498,0.016909708126735833,0.013416075746809558,0.013174760521546227,0.019445217571761278,0.010274646800797708,0.01195396712254786,0.016501887471816554,0.013459354755366916,0.01567156437059299,0.015580718748661909,0.008449674344201304,0.009532041968118783,0.017940558219047303,0.010744211753895493,0.009694337475505707,0.007746651664279191,0.013903372133004598,0.013795910107347023,0.010063212763398329,0.017159781961895538,0.01419844543371009,0.011982601944493645,0.00997596289207077,0.011253744143198732,0.018076702254065186,0.014228978320907117,0.011290289994482589,0.012965495829389195,0.012534168575508601,0.01614746024393468,0.013945356034122898,0.008487803722284665,0.010909591506110917,0.015593666248667187,0.010895697672117522,0.013431003479448972,0.008967843786895599,0.012303787257052655,0.01672054164247079,0.013584227495607459,0.013986434926289258,0.012494229861736306,0.011977868290928732,0.009728833871922542,0.00918125633142507,0.008861147291176435,0.0076882593513769035,0.01507770858720713,0.01062995939157698,0.00931587226221069,0.012046868078245279,0.01276639536121341,0.012595280616821644,0.011043228132062533,0.016375932174658624,0.010585394596627646,0.013591222669360274,0.010785151827848909,0.009095805996496321,0.011124455330336205,0.007781710045997161,0.013006450067138634,0.010101244956995084,0.007698916091866657,0.012507572215187166,0.008246092971085391,0.00875303362631728,0.008463089017205681,0.011705940167026556,0.00738366446752249,0.010123433709874155,0.0102861079907955,0.011241598193756714,0.011926233209267636,0.007871245740808335,0.011667482928966067,0.01020464074655508,0.011382472980905674,0.010735945612635325,0.014249158026389484,0.012074089991012178,0.013838921896362552,0.007868256271115778,0.011260067625148184,0.01705937690339095
TBDmultiplier,0.015472258969340727,0.009061667255439615,0.009078551056560802,0.009289482402921573,0.011997078687716128,0.013361586191203386,0.00878133822253493,0.010404538817310939,0.011750478048888444,0.013442637692884908,0.007195644096440548,0.008815264720145074,0.009602339361368393,0.01693794857830127,0.011032271232960016,0.009934279959549772,0.010815330473689946,0.008181674224456167,0.014629494279141451,0.013651963136366248,0.011272111157455888,0.01339984321519376,0.009747188458960977,0.012647397574549715,0.01744293665095803,0.011835254363862282,0.010026142303188748,0.010400382982275979,0.012319562313923876,0.010534889457600677,0.012595854862591417,0.013978737336259824,0.010822562602209805,0.013987705891224592,0.008248666463278426,0.012408931985167284,0.005472293307739293,0.015677054612845468,0.011088246550273951,0.010917251748255991,0.011583838131693896,0.011621825414541678,0.007768763078186208,0.011184083497729884,0.008972555361919732,0.0072132433860535895,0.014929697961886597,0.010847117220922185,0.008041184438341361,0.01036036570602997,0.00938419929627472,0.013238054489205228,0.013105752722134177,0.006211165728749817,0.01410168547904331,0.017311299847876844,0.012826604672857988,0.010624671299739435,0.009655460149863307,0.01143782323957717,0.0100870599637002,0.007752503338351161,0.009411617427665993,0.017721533077719856,0.013996683628218886,0.018663830146423394,0.011091439562494048,0.01040036774867589,0.015020721428579062,0.009494125559805906,0.00816527337637254,0.009142304089855694,0.01063035129575621,0.01226372118554491,0.008972375315152019,0.015909475239381264,0.012873572158948753,0.015534177387370444,0.007640106581850529,0.01031610613609242,0.01321189775793591,0.010879677540623675,0.011949283341664615,0.010731764067523889,0.009000322052034352,0.007009113986194346,0.010922521932825249,0.008428642567210987,0.014919910257382433,0.015635085716154684,0.011175648044207757,0.009160203468270803,0.013892266558289474,0.012069745845105569,0.010742313157517676,0.011026795438527503,0.013900627057831651,0.011246530778968025,0.01203544691783301,0.009998640457116582
M_Imultiplier,0.01849980831009354,0.014444645861022495,0.02307153410095566,0.015407140100652058,0.015193693452528745,0.010292026591004269,0.019843618162334358,0.013217376211160214,0.013728139083249592,0.011496546222494788,0.01118689983519052,0.017127623839436928,0.010516477017335378,0.01407583554547742,0.010413844325433326,0.014342191648291876,0.020473502698367216,0.009745916230868425,0.01242554293824003,0.012125733246583947,0.014920714533810971,0.01099655181367951,0.010154047983022147,0.0116337989347029,0.009444511101493398,0.013393856784106812,0.01198880233730376,0.015433620305701118,0.011605816241160638,0.011300186790487617,0.012302382014386545,0.01410791899318803,0.010924647481523551,0.013116131537525812,0.009521428582184563,0.023338033450882114,0.010592519833301632,0.011220364169092069,0.01288087339328198,0.014897949534252317,0.016356650868500522,0.008914134584220346,0.014294794615782865,0.010205842116329961,0.009617638748252723,0.013539187306402281,0.01698174014586246,0.009635313459064931,0.01248441641399207,0.015221046005221174,0.012101526181913394,0.011217651765577666,0.013671378017686723,0.012589456622654925,0.006083295894980753,0.008971198136543682,0.011760954303927634,0.00922456780479034,0.009942790193744935,0.007962780859754427,0.008311129384215656,0.010933479847746883,0.0089411774782965,0.014493913457986587,0.007760560137925754,0.011746426498282728,0.017707238484637514,0.011770468618364319,0.010441201557736977,0.009443390152494345,0.01072457052948807,0.009829176853317774,0.014739148778148881,0.011618602996248879,0.008790840851366508,0.009857897658445077,0.013098053372527403,0.012345176439554763,0.012544537845995995,0.011557533097056625,0.011752283378189258,0.012829561181471957,0.016014473712329908,0.012839630149278811,0.015515527393930152,0.01040469277739629,0.014733355235591515,0.00822013231740466,0.010105114949933889,0.013128926332302846,0.012855541394632339,0.010402490177073582,0.01425922844759977,0.008804667988568124,0.014105195527422962,0.0157852510305696,0.014791815226177691,0.009906576057016786,0.014802223538783884,0.008873725183827518
ShoshoneDMND,0.01655370852057838,0.013921039234549492,0.013532114214206149,0.020430890514107226,0.01170057207496099,0.008603344703203975,0.015097096073534037,0.012897380719152956,0.013811819173374436,0.008929897862832716,0.011206693294259544,0.015430528960379998,0.014102748428314191,0.01767162120408673,0.00982927666048292,0.013377487851866855,0.014969621365492835,0.016021309393990976,0.014645425512558628,0.020585720386379163,0.014938964300985392,0.01928648603173009,0.011185199698447005,0.014287221066791492,0.0112279030062252,0.017191673691129044,0.01734752483121383,0.01976754751831817,0.020276326387875375,0.008499742457169345,0.01449729812538539,0.01608142628163651,0.02122490908959495,0.01592636948277581,0.01715974184936961,0.012352549432825861,0.01576202997148034,0.009334634292845992,0.01368179435044974,0.015077403048926527,0.010205732980316228,0.013989913823185632,0.022958359394690073,0.01466269160423656,0.013343837356684584,0.02379992248381655,0.024620162812488293,0.011657567586711508,0.022477578598306173,0.01832032142910289,0.010329176040037616,0.013835441161919388,0.012214778501734948,0.019844824048222263,0.01558528944195683,0.013372903754692314,0.01139042460026207,0.01870500544641736,0.02450237592639848,0.015822135966553196,0.013500960979420428,0.02350197110435507,0.01603935953596504,0.015332425000260993,0.01305862289784522,0.013878424639927587,0.02397359383620918,0.011279445466796382,0.012187061955268056,0.012285057825374127,0.01219385630981959,0.012747765017148029,0.01975456129661756,0.013531790024683682,0.013185690122102965,0.016070270904545766,0.01319137778210837,0.01396186688413045,0.013171232018462873,0.01091493287928737,0.01906301289403385,0.019916139778133436,0.00808726316678177,0.01260569364909582,0.012268784581935862,0.017727249704071076,0.016634911315335784,0.01530254122541769,0.018161063452609545,0.016611655161818503,0.01706347765085085,0.010188805003361383,0.020753923329174324,0.012307298095094878,0.016532953865703488,0.018891702903622402,0.012475909870537117,0.012145835976064431,0.009686866366948665,0.018616984351657487
ENVflows,0.018794701016674426,0.013586667953083371,0.011528524751063257,0.02222044294521437,0.02006179795453111,0.009574950675152486,0.015046685439129768,0.013851416544601376,0.013071372746357966,0.0167320225838613,0.013874230204755117,0.009242043564083067,0.021692373045518094,0.01615098251452476,0.011836215806269819,0.015932857329266935,0.00925412595221327,0.015121531894328646,0.01405435769363091,0.015330330022823784,0.010250783470574305,0.00897420870268695,0.016132279695595195,0.013875537193928252,0.010889008368373587,0.009829872459655838,0.017380251413289607,0.019176343242761268,0.015419636442398299,0.018746231881948402,0.019161814755912342,0.014541760172681585,0.013173711018646195,0.010457166369572706,0.011205193951023203,0.008493441441635712,0.008589846716662478,0.01579170084557082,0.01475524404845958,0.010398137155203359,0.011627550050527524,0.02090440800544464,0.01371139031900986,0.011375170751136305,0.007626219390436063,0.007309300515457538,0.012607687968618787,0.019578900706579618,0.0072501020689231315,0.006897308728754335,0.013266564754707156,0.011796079917231857,0.018847178017115048,0.00597972429812523,0.01434226109289603,0.011545388294085017,0.008655202014455255,0.01206868851587032,0.011947704919863807,0.016461870292102446,0.011731643637127628,0.010614144609241224,0.01073716232266831,0.012283727602808426,0.010862704784755052,0.007852219722574305,0.009985300308662504,0.011012567257128552,0.011826426799877348,0.017120290805504985,0.01289410358221246,0.011564583378740013,0.012428779133257078,0.013124442147499785,0.01482237197106188,0.012335663683345488,0.011845854323004685,0.008162156909403345,0.01379595614542552,0.012073493652011038,0.015240709864478974,0.016620243094145833,0.014743055822993154,0.013205949867538926,0.012522522433627312,0.01495750996048407,0.015648555954931326,0.014209860269021721,0.011216902901289422,0.016738834681209538,0.011156444165052322,0.011869515210450618,0.020098358631220784,0.01467917483529691,0.014663007469690412,0.009351873340689185,0.010513207397642605,0.010183749455988654,0.016419073180165424,0.012011205308871637
EVAdelta,0.017778573835301428,0.011648435735480587,0.011518667784277459,0.01702717941513896,0.012657862278603908,0.013255605987749237,0.018705480028457726,0.022576222408712498,0.01222576219299408,0.023467423869418868,0.00945363971874118,0.01214099076703637,0.02040651653331124,0.02009556062967356,0.013497346467242013,0.016870183007662052,0.016061084240391738,0.015091987383842244,0.01617189132020636,0.011194269271196513,0.01280811368094386,0.016286743727986608,0.016620589411139104,0.017844209930415172,0.008796192169335939,0.012346618273824545,0.01569342738166364,0.014814130261028397,0.019695460180906402,0.014986381652135852,0.014036161117928846,0.01694595201504052,0.01927458146881731,0.018636531852552193,0.014957231738849075,0.017684542109204966,0.010190697608099068,0.010268124127231288,0.01412095615563743,0.016670368653740626,0.020902475677044376,0.01870646164977585,0.01066980675579484,0.013504512235205194,0.01633431556268536,0.014598320186520436,0.008444803161940547,0.013793896217180749,0.018315134920663695,0.017295718931729473,0.020471293076700887,0.014673670952096752,0.015249603080755991,0.019574549588986113,0.015827138390586356,0.01355298785953772,0.018404597086688453,0.011092463717904325,0.011623397910630075,0.01197972080649737,0.013897398053348841,0.010656330414757475,0.01559346501389146,0.020829574958380184,0.014125409037755658,0.014456923282833087,0.017890446052432663,0.014774276101544229,0.012486483725685015,0.009406336754003727,0.008398176330456168,0.01780794929762288,0.01152699414597272,0.01979620388131659,0.01948536825251479,0.010057458426652503,0.01512689054676866,0.012430218080235216,0.008342504152852972,0.015805953105709585,0.012826273324071236,0.008333881122437601,0.01132134265388576,0.010431496320580356,0.012050410214588431,0.006396269806465397,0.007073244365315512,0.01120186215864404,0.012381610613741632,0.01425710402306107,0.011449921825387555,0.010337939451414514,0.006958550521963193,0.012833750277014652,0.009729328325578015,0.00571673841528314,0.013629102694671557,0.010353469489831554,0.009191482598348157,0.008462961318817932
XBM_mu0,0.021232553577680908,0.011930953805976564,0.017547377116742122,0.018617770159449893,0.012901852354695265,0.02015579429055594,0.02365283401510016,0.023828318184908725,0.01351627447761741,0.015666612222707547,0.022783473117236587,0.015195631074941898,0.018276984755226423,0.013403093293907884,0.017196484561583732,0.023414684431451335,0.020848220706968974,0.017549473298492043,0.010753315125993144,0.02095499829076834,0.020670577670489385,0.021411285664393237,0.014271789017818042,0.019967864691677432,0.015554140138219107,0.015338083158708488,0.026374486837673017,0.024620048453728186,0.013995985692016221,0.01881158115406727,0.016584837479989623,0.01981748806911786,0.016539288063899454,0.022039897632491902,0.009035620155972535,0.01804909995107403,0.0186362432836299,0.01294015723741448,0.016444983379567617,0.015940625715501623,0.021821113226756082,0.018024328169808087,0.017081152571901504,0.028867901032660705,0.01940602744334049,0.019978958419554067,0.02560791056063288,0.01947461946460875,0.020906892472256258,0.02272445720277764,0.014700831093569136,0.026604047064408904,0.019881887355993312,0.022930518486772758,0.021883744795809738,0.027143444445267312,0.0249795121596483,0.028988633155531095,0.02485807217130045,0.02790778190825545,0.014244338473364695,0.025941807162680006,0.012847689518841387,0.030174276564678908,0.022468598367318838,0.02753117576163998,0.026545959239789946,0.0192862433318479,0.027477282775596138,0.024125608201242894,0.014946484478210313,0.01809340399628242,0.026342841641810246,0.021858866060869814,0.015143527670429511,0.024712174774032012,0.02266024859718827,0.017909902609782747,0.022195571173750303,0.027123796694656397,0.020363880319810783,0.02227693751442132,0.015302871544584318,0.023415397979616136,0.020366955559999324,0.02396265700440157,0.016462489360789,0.020955525596683653,0.017598359844173846,0.022703139336973398,0.02311926139347803,0.030757378738102602,0.01707557649491859,0.014374680469825908,0.029675244757278132,0.025072645819698418,0.03389989493947264,0.0378503829524789,0.023877909062881,0.03126359961079737
XBM_sigma0,0.023904457234934118,0.012761686915454108,0.012705706373670595,0.014965363401736967,0.014437013943168708,0.014892369923705998,0.012560164584175547,0.01155946965589449,0.008798411218570588,0.016432041502553275,0.01313241911238124,0.0129471315072405,0.013965645311184464,0.010833439539128449,0.01887663306375878,0.007885310783609774,0.017030824047849533,0.02324441186914278,0.013577148910414862,0.01249107845634909,0.01856930345874901,0.014793422942668165,0.016962603851101012,0.01539842310860918,0.013759832620875925,0.009640180479322882,0.007013491855835586,0.01776612993958168,0.012456780835235479,0.010234934221346859,0.016390482743237882,0.015380794230529786,0.018567939282413435,0.014601442035027973,0.012816773124687358,0.014649830732375267,0.0192891339803503,0.013374201069996969,0.01899746880690907,0.014693010531988673,0.01167849286939428,0.017456292386408254,0.011616826043189749,0.016454417723797698,0.012349548932589882,0.0178871011185394,0.016719158164061793,0.011138422724574026,0.012201168295622173,0.008949449320902251,0.009497831056071621,0.01678353507431408,0.009656979866583662,0.011037090048490905,0.01744183767360482,0.011649574982636135,0.014872353843602823,0.01136027563926361,0.014350910886903446,0.007741801096342589,0.015904631095196832,0.012385185523167922,0.012153258573026413,0.011440126851477264,0.013283482834879907,0.022278250480423853,0.017876575424821604,0.013139121999845304,0.012964498099515926,0.01231394107114816,0.009729783600668883,0.013159104281770027,0.010741423106680723,0.008562572347972693,0.011033734366200724,0.015362921425422926,0.012816664370352287,0.01247621029012028,0.011001150425543152,0.011227761387730175,0.016016617981117313,0.008119803347850594,0.010719834414849144,0.010788841106904066,0.009852574545220557,0.01319360636537616,0.01765199097006401,0.007773371552549722,0.011773471460555697,0.013449275209886162,0.014159619388973239,0.015880270251555667,0.009474541271631564,0.017699901581498034,0.012751279401301002,0.020666926473511787,0.019967696619742667,0.011850952852800578,0.01304940733710369,0.016618747084150783
XBM_mu1,0.028453135077889668,0.021479182229382953,0.020147788713653015,0.020545999154897427,0.02674183955369341,0.03199172977993535,0.026773415323750983,0.02008065781652747,0.019658498302258423,0.016854276190112993,0.015749209611680432,0.01715463303974653,0.02327406317088884,0.01738755124587372,0.011266329226213675,0.02472264468938951,0.025868867801568496,0.023279548874909052,0.02573861532600925,0.0216336282816507,0.021369959233851477,0.023245621251590794,0.015064548434030411,0.018693237806924935,0.017185315900955088,0.017524407208554783,0.02464790054778182,0.030234229479733588,0.013786720793594725,0.03379544756582764,0.017175198472400458,0.01742620587503365,0.028447085694737865,0.023196293018173532,0.020480427313865894,0.02608082007193032,0.03623067666656509,0.00937822301163823,0.012392410262304213,0.02460506615622155,0.019163251931511097,0.02371684480894969,0.029063854121508803,0.01640431403947604,0.01450669002475878,0.01302897851978389,0.026722620225908253,0.02475890100150879,0.018388683044354162,0.017579608372954685,0.022006258842606086,0.015783782668686987,0.012019556077720667,0.0209220339603759,0.02070827610612801,0.02382178254204432,0.022873035677076544,0.02037386458857011,0.019557940900778163,0.019947197538317724,0.01551191745460633,0.02526926792049747,0.03222922072881135,0.033853663195580634,0.015745759278679477,0.02711638770624608,0.03274036782992992,0.009596745998780517,0.024281082326718786,0.016206387764899452,0.032963699530137086,0.016092024209647816,0.023221859109121733,0.016613847159262198,0.014750086165340553,0.021610999415412266,0.019772029360094805,0.022553763253337078,0.02089333272332582,0.023071699881054644,0.022885261613358663,0.024752470972646136,0.01899933719412596,0.02314730976912926,0.025688987632808614,0.018769618235030094,0.01633661250704054,0.02425427419769577,0.014523011588459481,0.026980711843645012,0.020440991652573015,0.02206758437033052,0.011234719354504109,0.012672875676364293,0.01855225649250463,0.016787437249097592,0.008780864362905387,0.0184852742486805,0.014738918263179452,0.01161645600996951
