,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1533599145954183,0.158053194219808,0.21653630446181638,0.22735506347785162,0.2551391298346938,0.2841527450629895,0.29050213901223665,0.3072244788636862,0.31866799210691754,0.3308524758846998,0.33522167041824313,0.3395066392278029,0.3407249586391443,0.3448358247954125,0.34603288445247693,0.34988308633368026,0.3537924894717186,0.35207724815129315,0.35287961769483844,0.35498559624719817,0.3573016506287585,0.3593948650507215,0.3610895685712474,0.3603716194850798,0.3597980665932843,0.36073657506693535,0.3607804812632197,0.3619960814315245,0.36309963479272567,0.36452583934339833,0.36644217069473606,0.37015462057600146,0.3709030938310365,0.3714106544427378,0.37638182362029593,0.37665469759354775,0.38324313147174804,0.3862420902413062,0.38758603476654685,0.38943012840299585,0.39143873947852015,0.3949274309445808,0.39837153539846726,0.4014113344480319,0.4030437883038813,0.40564086668351107,0.40752804339271753,0.41708052370290083,0.4200766321593069,0.4299419081904725,0.43047284009873366,0.43272019297191777,0.4323318133729117,0.4321739593373265,0.433801982927174,0.43949336848525367,0.4402490959991001,0.4419481583039634,0.4461061485231975,0.4532945159940024,0.45437527862906846,0.45513393316957096,0.4576833245966796,0.4582386647129624,0.46087555966880145,0.46412729948084164,0.4648004481338862,0.46484656252173084,0.4668196214589898,0.46788731166211506,0.468663459234966,0.4690557811306859,0.46971506907399696,0.4701235049199769,0.47058577183143135,0.46990362270786934,0.46952686930676746,0.46941371604429816,0.4653964919850808,0.4666145475494573,0.4673096277757316,0.4671191806422279,0.4659741216918163,0.46659598303478933,0.46614837254540575,0.4661815389523484,0.46706845791131923,0.4666273104729529,0.46658857282766963,0.45860233996216415,0.45456558615249043,0.45444262812561176,0.45629677689632164,0.4541847950401109,0.44723578292678323,0.45191708573283906,0.45743820158783244,0.4606983255310406,0.48437883430620343,0.49562783876618033
RESloss,3.0271801414460953e-06,2.9811763809783898e-06,0.0003622237790169569,0.0002684628311045989,0.00025143552994078,0.00013108939105554995,0.00014318349354403015,0.00015576330778166447,0.00013671151229344147,9.815986171912705e-05,9.719105117289573e-05,0.00015299801029922122,0.00017832796613981294,0.00022341766175038025,0.00020930356123993743,0.00015644249413460098,0.00013160762481023713,0.00021954887945430102,0.00023865639655629156,0.0002187195423938304,0.00017673471396983942,0.00020699109382971148,0.00024284016131614905,0.0002466864309406125,0.0003834505633825147,0.00041953598480704013,0.0003574429928684397,0.00048596635602227156,0.0004779112382528039,0.00044016068115459994,0.0005159339848502809,0.0005382113986870385,0.0005382353114642413,0.0004954224263327145,0.0005180007706895307,0.000534109055393639,0.00047323592813697246,0.0004316344039757558,0.00044189535942751323,0.00034077842728708063,0.0004058560413737755,0.0004389866284842947,0.00046002423581725793,0.0004971452069142401,0.0004950350340146015,0.0005149774581457711,0.00046315376445316137,0.0003719711495228095,0.00036089887111445673,0.0004138901506931525,0.0004326847391281641,0.00046814635629621737,0.00047906913910211735,0.0005201798543686964,0.0005330272709617168,0.0005526980635828238,0.0005382945496963387,0.0005320676496980425,0.0004820352137236972,0.00046884122142143436,0.0004748763647881571,0.000461977570154648,0.000419525838548096,0.00039768245568949645,0.0004650798277936463,0.0003121998786449476,0.0003051910519205059,0.00031212396388569097,0.00026723967004693705,0.0002394471563168521,0.0002530655583969921,0.000239793270968236,0.0001819078570101107,0.0001703131483242748,0.00014618371090147075,0.0001409450241094401,0.00014897124760870906,0.0001447711761719539,0.00015351725686096884,0.00014644531006735573,0.0001328103395606961,0.00014765910968828067,0.00015133306661851975,0.00013539322147426702,9.800201397369701e-05,0.00010111402147283677,9.75351864159757e-05,6.45838447882463e-05,4.843021959088922e-05,6.856408338307141e-06,4.919212641019133e-05,7.614548856904602e-05,2.5787127448162472e-05,2.275882037483523e-05,3.462864925507514e-05,2.9047452817398955e-05,3.39813450578319e-06,9.223173496497594e-06,9.979909780133411e-06,6.049249223760711e-07
TBDmultiplier,0.00017576902148386253,0.00016662660686006525,0.00016663266482541683,0.0002739761852206257,0.00028570191991328375,0.00016702459278283843,0.00026947614059413816,0.0003172676809177766,0.0002872071201331927,0.0003784688359611543,0.0003796774458174612,0.00038233484453331634,0.00038311111058542124,0.0004159704524843155,0.000438851318009581,0.000496181459776035,0.0005551000131178707,0.0005435143156125033,0.0005099847883413,0.0004941398756818094,0.000548308006278142,0.0004935966361884203,0.00039942546324711614,0.0003679038154141834,0.00036552036040582436,0.0003324432960793988,0.00030057710761988155,0.00023749288376018196,0.00030386214770294906,0.0004031111999611703,0.0003068409602975386,0.00037932317750200006,0.00041611646484063236,0.0003881712601966347,0.00036639127801796345,0.00038083878553785144,0.0004224799014324043,0.0005381728117731521,0.0005406017511079275,0.0005634451118319284,0.0005227735730323202,0.0005580671067467735,0.0005133460690512903,0.00047527940390534873,0.0005485239305946799,0.00047616882223555645,0.0005084275444238173,0.0005365771022421972,0.0005803915745327126,0.000548990616511813,0.000506464761447889,0.0004764142471234134,0.0004805931391724805,0.000506835301236408,0.0005216077764234051,0.0004960469848680482,0.0005169661340959086,0.0005487411169319278,0.0004977176852156706,0.000409453082886424,0.00038562838032840663,0.00039326744021761506,0.00043500065968771207,0.0004375682387964819,0.0003524050787225841,0.00034255084101475486,0.000351401591377809,0.0003233600858960628,0.0002989670824867785,0.00029602276143370077,0.00031986070037692826,0.0002786180379721337,0.00034852166268928286,0.00045976258846158746,0.0004659751752964514,0.0005030606518336977,0.0005199614187824109,0.0005090019498751319,0.00041228708886265064,0.00039576656455109216,0.00043290923400529646,0.0004643281094273144,0.0004598405941693695,0.0005051215310261092,0.0004678004025363558,0.000488266416738492,0.0005638052563997631,0.0005377214570058131,0.0005058405326486826,0.00044139075684757056,0.0004903307845705029,0.0004340875873943828,0.00042700927112693243,0.0005325102799904613,0.0006200552643678137,0.0007988863029111393,0.0006456129029500657,0.0006372240380690952,0.0005652051992017793,0.0006535536695010391
M_Imultiplier,0.0021959562121315335,0.0017335850894470983,0.0008275735202026846,0.0007273488569579101,0.0007055704968974563,0.0005789548276120549,0.0004478170012953697,0.0002686705422707547,0.00027675831633178216,0.0003007657321463242,0.0003272873196310533,0.00040774729738091153,0.00041748429340138227,0.0004933034806781089,0.0006783276621266099,0.0006097922288982316,0.0007767446807968037,0.0008481685591070764,0.0008822471029008572,0.0009193353332185294,0.0010738409025113915,0.0010803000571847354,0.0010665140550808472,0.001141110743452689,0.0012350274884219692,0.0012691829500768304,0.0012293170479819038,0.0010559009380752826,0.0010388425115964717,0.0009820136621273567,0.0009876238090006373,0.0010340557054016042,0.0010083805159709636,0.0009478484562862599,0.0009271523291531913,0.0008896733052000672,0.0008752172983954587,0.000966464057241434,0.000929616592014959,0.0010364411220221692,0.0010343295112180684,0.0009863543287949028,0.001052536878204724,0.0011297136256420703,0.0012310766069015822,0.0012914257347920177,0.0012243214290094118,0.0010193284365773714,0.0009197332465612496,0.0007958156390666105,0.0008048573305626805,0.0007042770561107581,0.0006707159710107602,0.000652180161919258,0.0006695177813974551,0.0007798953663191721,0.0007915557629053493,0.0008230909382909157,0.0007072510860943737,0.000805910982940472,0.0008099346272617547,0.0008227621766344617,0.0008077365964160865,0.0008363576932620687,0.0009463144614808572,0.0009926315481497694,0.0010175331075408245,0.0010164849003295728,0.0008986254278635641,0.0008896836020455545,0.000801713845982599,0.0008213923224416053,0.0006628842307745408,0.0007037998263740297,0.0007525586207658419,0.0007248867439747508,0.0007069821123057984,0.0006342691547399637,0.0006641158848751383,0.0006971240880154772,0.0006558601024743149,0.0006652876004690222,0.0005938204323885365,0.0006097255546629876,0.0006138730007778648,0.0006292069660531752,0.0005278729448096042,0.000501555748882665,0.0005242907047533496,0.0004962041793974414,0.0008402589889673351,0.0008517678253918692,0.0007087376257001177,0.0007796156036178337,0.0005549021128987697,0.0006336602334493513,0.0007014929075365162,0.0007465250805600565,0.000517079480639282,0.000566500460734809
ShoshoneDMND,0.0009174991174643043,0.0009329519488329163,0.001960645896146862,0.0018431345624143614,0.002025962835443873,0.0018467332445823992,0.0015586038515412737,0.001392243160513229,0.001540075552884157,0.0013333938167825465,0.0011841404022926438,0.0009131869000681414,0.0008598989177892591,0.0007265843340464873,0.0006288723101584015,0.0005084391225528284,0.0003315937673352698,0.0003999906402859521,0.0003660905501086109,0.0004415071755988764,0.0003605908481497666,0.0003617092169179159,0.0002918829702425185,0.00026725997160403914,7.868991639603529e-05,4.2398194519344123e-05,1.6820580307941313e-05,1.2113303736072112e-05,2.3078379256524784e-06,2.482605468645538e-06,8.193211656126742e-06,1.1643118738025038e-06,1.67182040829994e-05,3.974780794535615e-05,5.998737038204194e-05,5.790349217771329e-05,0.00011186153545716948,0.00010196700353548582,0.00010758322854531599,9.178084484573468e-05,8.340969370812523e-05,0.0001059752125235347,0.00010286453893648684,0.00010726522405224426,0.00010593364864353028,0.00014527715676493358,0.0001346094235806783,0.0001827436778655267,0.0001999175400887454,0.00016532762623244768,0.00018261945421427228,0.00017386197395230507,0.00019576034494994676,0.000205901248474194,0.00018613138792311634,0.0002226674717358268,0.00021640115922050285,0.00018948347480474137,0.00015927187027531264,9.417158990299157e-05,8.354467866678039e-05,9.011812123971286e-05,9.970137816062152e-05,7.982667643513519e-05,9.278998236617042e-05,5.2180697655890285e-05,5.9354584995174875e-05,4.634238045742034e-05,3.190049235568537e-05,3.1942203001067426e-05,2.7079597805568234e-05,2.4728468029033834e-05,1.0508308766921104e-05,2.472200866243668e-07,1.870245700863471e-06,1.717157902869637e-06,2.0086565003518686e-06,1.372510022301654e-07,2.321709000718819e-06,2.2209115213556174e-08,1.730979209968453e-07,8.236939708083924e-07,2.065689618802047e-06,5.145035449904967e-07,1.5372600414842452e-07,2.1154306029114167e-07,7.420751461095776e-07,2.26191231733619e-06,1.2367850646954892e-06,2.275295948650502e-06,3.345371901719574e-08,3.1153599455713277e-07,4.152228982867712e-08,4.134635078756332e-09,6.951104480901193e-08,2.776421106354121e-07,2.4542261387372477e-05,2.6304475145177975e-05,2.5213906174048617e-06,7.111842090123943e-06
ENVflows,6.376147783859754e-05,4.7607775344848946e-05,7.291327280123383e-05,0.0001544181111523546,0.00026988559101004395,0.0005507840620949667,0.0005981404752132269,0.0008765791391863731,0.0008287418854187045,0.0013270537462277687,0.0013659800643922582,0.00148547497613849,0.0015415853948937963,0.0017400196069815577,0.001695097654479616,0.0018428510158718936,0.0020997870382494233,0.002293393159097379,0.0022316808260399723,0.0022957490579124107,0.0024057127503331888,0.0024307758820996117,0.0027751072915526143,0.00281516121879688,0.0027626248750314275,0.0028963262205058404,0.002880558326277871,0.0028938704457284192,0.0029265994195668554,0.002965889096023022,0.0031072781458291177,0.0030733694478279894,0.003231106746312107,0.0031632489240225325,0.0032960072322836265,0.003205654736281982,0.003259846139121114,0.0034095718633432304,0.003541842554420138,0.0037817882901933775,0.0037127056692882743,0.003948222330050322,0.003851179343865141,0.004050716981781943,0.004294473116123854,0.004366589765512852,0.004576331293691949,0.004550951201904629,0.00462990018552023,0.004701546219888719,0.004769757067188185,0.004890335320387074,0.0049089769096881675,0.005015466580662986,0.004863368409354307,0.004871839003578571,0.004817490934146518,0.004746732122505759,0.004722855264264414,0.004708301193057207,0.004743797527779203,0.0047366114824349825,0.004710603531428714,0.004813608354819143,0.0051289724432718176,0.005152593820076268,0.005164591294356202,0.00516173435695666,0.005396085716442345,0.005307704647001588,0.0051998523689079645,0.004991790016562914,0.004855232247291785,0.004665649224725565,0.004680421272156843,0.0046296966401873085,0.0047461891656477295,0.004674919994723914,0.004406350332933129,0.004181346905356764,0.00446473775889733,0.004321081956584316,0.00422290710351525,0.00423709688004259,0.004003880893908018,0.004064783624321944,0.004126157108909401,0.004188502234007574,0.004236880183212222,0.004344214605008223,0.004580322317157326,0.004551499063714881,0.004504703382614217,0.004037659035144525,0.005360685699851264,0.005642783518750694,0.005852076865539457,0.005074354081049504,0.0063854866439313485,0.006600111737241954
EVAdelta,0.0018380847270145217,0.0015680231765494712,0.0015676727902527166,0.0016575386950467008,0.0020998870277592063,0.002100833992158102,0.002359333442092715,0.002191785441798544,0.002225891710681105,0.0019309556479942813,0.00212231473280311,0.00220170380887319,0.002260309084296974,0.0024592294304590645,0.0023307584714929996,0.0022671757362147105,0.0023278550897529726,0.0024460362268039493,0.0024100921558408706,0.0023554636620448655,0.002300482010546334,0.001961477006089285,0.0018634523142281312,0.0018682716308597858,0.0016281735180997403,0.0015165986035355905,0.0014604637722955838,0.001654744102279282,0.0018225312344907207,0.001888110469516091,0.0014546493035689778,0.001456471437943807,0.0016398852012015075,0.001483933493236389,0.0015598136682963837,0.0014516160188291494,0.0012777728732700222,0.001400757642331496,0.0014143344896503374,0.0013035229996661846,0.001194089916267349,0.0011345783112544083,0.0011299963670537982,0.001177415138304716,0.0012218901128119297,0.0012311896286819612,0.0012817931198115806,0.0014464883184288624,0.0013794787505509998,0.001416338498487102,0.001411133944146492,0.0014908296488264083,0.0014746270849805843,0.0014555847709305514,0.0014056959716349793,0.0013887012241733387,0.001391788871406674,0.001400694318776985,0.001365082602545975,0.0013713837782801663,0.0014721935379770068,0.001429778673857629,0.0014483930148446733,0.0015025962392218872,0.0014437192918208552,0.0015951290008449082,0.001505121062628345,0.001525162555160775,0.0014696060423351476,0.0015526380636897708,0.0016245484459019854,0.0015858250032516619,0.0019005144352860492,0.0020640889626105663,0.002225252066776484,0.002152736885962958,0.002115729502573327,0.0019975631028972263,0.0023038617777796366,0.002213246371856603,0.0022407572611958804,0.0021967399727617076,0.0021830396528250695,0.0022844688709122707,0.0021958555834594717,0.0021851109395307766,0.002076805046334451,0.0020103254461846243,0.0021116825318412413,0.0019152693890873707,0.002140525748170252,0.0021105643852737943,0.0022017728061236586,0.0025299334352193448,0.002944294855123264,0.003014931342975591,0.0026361390908309357,0.002747631543175255,0.002709663823390107,0.0029724188492378234
XBM_mu0,0.0005325840513784597,0.0004578527368273022,0.0019141929042094663,0.001963546012459405,0.0023371316062198444,0.0027522796264992655,0.002818548220319572,0.0033325641682120377,0.0038625092789595916,0.004352258417285815,0.004467277110796308,0.004875654054609768,0.004669023873666189,0.004459247023669177,0.005210830205059858,0.005671297947658083,0.006200357727522476,0.0065999703300082535,0.00683805193546394,0.006873063223695408,0.006865301838740567,0.007049018787320116,0.007076712009240871,0.007137272767086311,0.008514150790547959,0.008888299695647972,0.009279963466010677,0.010188963038425203,0.010352993642556374,0.01072008910958644,0.013570988646133597,0.013935473402120091,0.014627433761167707,0.015381179862398953,0.015328748688038685,0.014987339793695487,0.015429380188970221,0.015735934777580618,0.015697692835350274,0.016349961733788998,0.01650519942637929,0.016815244908007787,0.016656963812070824,0.01670543354170395,0.01681022599330706,0.016592931506372977,0.016859843059107926,0.01601909567390769,0.015882048427065865,0.015525943311838208,0.015482759671979651,0.015359723393783442,0.015340515097411522,0.015262295765319678,0.015253953243190232,0.015108724184841216,0.015231350689089318,0.015301126518542874,0.014652772889950483,0.013755399504879251,0.013598463742190203,0.013689472746804876,0.013897054254812802,0.013392808764394415,0.01397102114280957,0.013821955872927116,0.013612844405818891,0.014035393178704947,0.014035084669415054,0.013846229953103695,0.013755531653666497,0.013675580216014227,0.013589274015906372,0.013202123614621808,0.013190477725369298,0.01324986228743874,0.013289988940436315,0.012550049989252687,0.011425127756777176,0.011365945373253417,0.011427453474592841,0.011282157937411608,0.011544440949100787,0.011733571923297714,0.011590421389055638,0.01158696302271034,0.011499207885110496,0.012019432837430566,0.012034773242755037,0.013767821667265645,0.016196609609594792,0.016161237053273436,0.017077816250264055,0.017383028634804343,0.01933825856673821,0.020356436508531806,0.019787943943813002,0.02213469863375872,0.024167581327745435,0.024711224847885793
XBM_sigma0,0.004130605694082301,0.004054332594598087,0.0049452908968484754,0.005303693264811171,0.006021899856138324,0.006541025387669541,0.006304279118356404,0.0053964340232572905,0.00604289306065553,0.006073711366956891,0.006163357058189156,0.006569064178402306,0.00671304132818995,0.006344727804404537,0.006634928440022891,0.006766909346660688,0.006711152982938229,0.0071433945574145286,0.0070675194708837985,0.007472082557036797,0.007425409729445609,0.007459120790504703,0.007283759851461014,0.007302922458600869,0.007074392180617672,0.006991985040639137,0.006919383774584342,0.007500515020004261,0.007501658139265732,0.007868059643775904,0.00733038048570589,0.006924064119719908,0.007163279115052101,0.007110482555273467,0.007041773955319797,0.006868562972184744,0.006738835914645969,0.006330728945247666,0.006207428947440752,0.006442026045571092,0.006390230128345387,0.006028336888469377,0.005714753137551876,0.005311782762795092,0.005037597903213675,0.004632679626080827,0.004704359988513596,0.00440642230314614,0.004166997268329586,0.004069451113121514,0.004080718576391917,0.004132213956026032,0.004017610683176964,0.003909374536908539,0.003893818870112753,0.003749760923381973,0.0037361229905018556,0.0036988478752846277,0.003936823892637387,0.0038053400339700394,0.003773703043597032,0.003768442677761108,0.0038536112474042428,0.003930612675017264,0.0036909878708322186,0.003607214975609896,0.003548222334119666,0.003521355654558578,0.003518477208523607,0.0036086661424398203,0.003494277672932311,0.003424572312522245,0.002634824882560838,0.002448312625476512,0.0024586686463352603,0.002391760568768886,0.002404736005429786,0.0020849261859265944,0.0018167418770559385,0.0014479103645415048,0.0015658589414909718,0.0015799525606406961,0.0016681140374112946,0.001726520818897015,0.0016028286279684556,0.0015662424888561732,0.0016264812233490744,0.0015228483018751016,0.0015514337822323254,0.0013876630197010575,0.0011399854162590373,0.001096810752632127,0.001010676779994557,0.001299254440426445,0.0009405943625697688,0.0008721351962392987,0.001071728458490795,0.0008950792503572558,0.0006603653024175316,0.00042355339940070014
XBM_mu1,0.06446365235626161,0.06341258869284871,0.06051218874996256,0.06050568950161217,0.057740621691333316,0.056295046404520876,0.05580249251137159,0.05526975830774672,0.05381036182621468,0.054199558089080946,0.05534783905049745,0.055921301971039505,0.05576663640664059,0.05624671027317385,0.0574315960069357,0.05630540028853448,0.05567285103518105,0.05676624964874655,0.05597593125752154,0.05692607629856061,0.056429313235352385,0.057179505078922666,0.057491924923806836,0.057546544186071524,0.06114072539267856,0.06135847448783782,0.061040269537286695,0.06082958147869322,0.06018887542893381,0.05905385700131016,0.05725894409754517,0.05699451080866824,0.05453911237783238,0.05264898801000795,0.05100950625028522,0.05069249944231735,0.049962847395514265,0.049003938907624445,0.048737712900037145,0.047737109511411635,0.04612846620153488,0.04462114855393107,0.04415480297117447,0.043549424092125255,0.04318003721860808,0.04323651849673782,0.04274347594745742,0.04001986774066346,0.03913741280117711,0.036472801398404586,0.03633028296596974,0.035798115831627064,0.035565593837132314,0.03565118308189852,0.035498377294920114,0.033397687189551384,0.033205580420242686,0.03274534331751777,0.03176393134956812,0.02933562782550725,0.02904906101343363,0.02922253096321381,0.029090735187465078,0.028307877772405732,0.027563640737962025,0.026601789709617574,0.026565681733315638,0.026609351982076923,0.0265134250218223,0.026299840430124455,0.026230590039732715,0.0259905568310006,0.024673550489981877,0.02486433400496113,0.024264458904847852,0.023960714926978488,0.02403965052802781,0.023258896739927204,0.021542808810002145,0.020908990178433395,0.02119434188538205,0.020983658495128732,0.021274329918864687,0.02073139157258952,0.02092382794083658,0.020946609834312735,0.0208596892295827,0.021067489875676304,0.02128370118120715,0.019719149981167194,0.017933436622091126,0.01747747534926647,0.017297241225522342,0.016139165775551523,0.015499047336570926,0.015486847695563855,0.014772386926791392,0.014050931047248638,0.011020235661736821,0.010210265388716833
