,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11696735761402721,0.11945699190714278,0.12031046320519616,0.12279774502628808,0.12313639570160714,0.12514672078680536,0.12638059894769632,0.13012763775728597,0.12938722405366185,0.1303841362320091,0.13107251065705033,0.13032123331331116,0.12790967835654965,0.1261510169935682,0.12574734781236127,0.12503965284107313,0.1252934992740365,0.12357479979329508,0.12518957425714264,0.12339349477465389,0.12187369845395249,0.12161388150308675,0.12160849015360124,0.12112669674745681,0.11998425821915264,0.11802977093377831,0.11733060924108356,0.11737328260105695,0.11777763989343633,0.11736573890484955,0.1174615419520508,0.116312975901693,0.11695712682196613,0.11745578017714443,0.11597473356091982,0.11592416046235099,0.11695445591666588,0.11589443392687028,0.11683802311317473,0.11944976588928764,0.12014396640241719,0.12020473656320732,0.12057173378683951,0.12232118848312051,0.12432495922260225,0.12460555599015476,0.12644491339756345,0.12664763365750614,0.12983461428862683,0.1317275325087,0.13282399442502643,0.1340702551168731,0.13583061415697614,0.13535794130636628,0.13619642424644324,0.13649213226921272,0.13676308592774103,0.13827180722970653,0.1423586509575234,0.14755152099799537,0.14885969274898114,0.14855010326344603,0.15194453238882447,0.15542041971050155,0.1582686405206477,0.1585466367179395,0.1577224550859649,0.15918777503673442,0.1580206635988367,0.15825523508067935,0.1578301535144082,0.15635366935683948,0.15769213629391188,0.15848427646525207,0.16210100965664315,0.1652686827580231,0.16482990141170079,0.16833798728556798,0.16981641147079674,0.17018365457743692,0.16837306974826996,0.16912722104898212,0.1704352840063333,0.1840625080490628,0.18520177212166786,0.18770529492152174,0.18567715069159463,0.18835171203432302,0.19108190416821091,0.19126556434894196,0.1922119532320706,0.19140377233313782,0.19322967581325357,0.19159603528450575,0.20182190134436967,0.2088382365206985,0.2312283716799571,0.2373947512153835,0.24507614177843595,0.25207412552343705
RESloss,0.0034399427491061934,0.004088386549956131,0.004619891487129088,0.004552145625228191,0.004613720580065269,0.004325965332541468,0.004735982478091734,0.004738451389621682,0.004716522792644751,0.003960113387437788,0.0037430242336590268,0.004215916874228849,0.004035873559623576,0.004070752816844401,0.0041792845553676634,0.004208185717964892,0.0045729562070231464,0.004464125141019852,0.0045804661946949425,0.004615080969419974,0.004820038379194648,0.0050238554542627635,0.005152812853468968,0.005259526521246116,0.004945129867966772,0.004590042284588458,0.004060099416375884,0.004092678981120932,0.004042067150912165,0.003893908099140669,0.0041198870808138175,0.004183073265020545,0.004275173687981977,0.0045465244596589365,0.004395230521699664,0.004424681071852365,0.0045254574506562225,0.004280636840322187,0.004099423859809442,0.004266548369055341,0.004159709024494504,0.004042069860033549,0.003819682213426732,0.003809529889680873,0.004005842256064401,0.004068083737089617,0.004022429066497741,0.004063932818422215,0.00387464253458655,0.004012641682081149,0.004026265027551929,0.004022447283456649,0.004040490064730136,0.00396401527383291,0.0038068616043385782,0.0038714364406972706,0.003849515502917723,0.003635884054849298,0.0030041236278515624,0.0041111164377127625,0.003778722159360946,0.003632299309699582,0.0032825153981409718,0.0029290876923856765,0.0027568307025583037,0.0028383410340434,0.0028770653530520943,0.002729094112771556,0.002429004120406422,0.0024601295310877373,0.0023775698028626526,0.0024177448911198037,0.002426100861701476,0.0023276138077333794,0.0022105224053930424,0.0026453943183177304,0.0026214834072499655,0.0023707551351368353,0.0025401293884247255,0.0025806077419618153,0.002548285866046271,0.002337685587298482,0.002419541356385083,0.0030397368187087158,0.0029407515076956938,0.002924635971688015,0.0030367608905688317,0.0028659427979038895,0.0026068170414075254,0.0023627027414964644,0.0027295518962027945,0.002719330949293537,0.0020472304849640695,0.001735266922209844,0.0020970192915768905,0.0020567049048601594,0.0023384788218099987,0.0021356866212671843,0.002479831414916913,0.002601448866503529
TBDmultiplier,0.0003729349619271098,0.0005378326645827775,0.0008264881841640053,0.0007675897524500262,0.0008025874571158713,0.0009858768199960883,0.0009518443748117402,0.0012120001449702688,0.0011485789028836887,0.00135323601659019,0.0013677618405120535,0.001391791843316575,0.0017290737010846162,0.0016783850438441643,0.001626929012285553,0.0015143882025364696,0.0018023196099840133,0.0018420681603421398,0.001728783326898704,0.001723778186457695,0.001835284699796218,0.001756109186587709,0.0017942297772807485,0.001898166390758279,0.0018957466024354978,0.0019482933986482696,0.0018315666889930945,0.0017530238411535414,0.0017835736543372661,0.00190373237501805,0.0018981515400879035,0.002054948024845957,0.0024451868275386156,0.002372127322057188,0.0022141903207442016,0.0022219490237756607,0.002411074168081225,0.0025729487063493876,0.0025903358774764535,0.0026809297451608582,0.0026480152636683585,0.002621576237026171,0.002918653198958873,0.0030074250155813116,0.002822340394278103,0.0027856757487225567,0.0028831247559742857,0.0026935600637304946,0.002723479275772978,0.0029053576634755543,0.0029373038621722976,0.0028595307299037415,0.002866895141059795,0.0030413007850902743,0.0029166821218260235,0.002885832355497689,0.0029161978997533774,0.002780471518938156,0.002607141824241082,0.0021623717061997057,0.001932784713011093,0.0018187800811726757,0.00196973092070632,0.0019109788876135356,0.0017280693486121863,0.0015368995337453155,0.0016847927649091508,0.001951869565883479,0.0019082520277817591,0.002012929005981226,0.001799114117284027,0.0019169928630850916,0.0018664943246351664,0.0017852938745284487,0.001551226146475829,0.001660270978776219,0.0015247737879221968,0.0021542713496192772,0.0021718043677107506,0.002131289472499073,0.002351303978365464,0.0021811732923047718,0.001615727643965873,0.0016237649895015551,0.0013784396606463015,0.0012915948142840715,0.0013469967283607541,0.0012647765456443828,0.0012589386976593698,0.0011019089468021544,0.0013281200279894048,0.001451893915408928,0.0012486840030966817,0.0013708919765116144,0.0013947699394188712,0.0013833106519418649,0.0005086156482499331,0.0006230471879476233,0.0008957230353081038,0.0006043793767585063
M_Imultiplier,0.0035624759283334577,0.002980263864222297,0.0033229618323203304,0.002923373576082987,0.002990929417491465,0.002945911288084814,0.003113814112676969,0.002785334690906006,0.0032462078925749207,0.0033994572614803047,0.00304781833073251,0.002650114916720762,0.00305328403451126,0.003209863366820939,0.0034570454202637875,0.003598187868579942,0.0035296099533386497,0.0034862176972827916,0.0035990177707866675,0.003517565222692327,0.003276856079923023,0.003489078777361052,0.003469123567905285,0.003440734540466457,0.00354163504122661,0.0034226085554115077,0.0037344318707850177,0.0035765557144287145,0.003652276025189759,0.004122922464113365,0.003892030993129606,0.003954008150235735,0.0038859783958449007,0.0038231497836144586,0.0037458725752529272,0.003532772954444536,0.0038430943421326963,0.003832501214971283,0.0042281780844908665,0.004393617962407444,0.004487290242514456,0.004687853535131819,0.004869163227693625,0.0049670463107537146,0.004949605738856991,0.005110557968011211,0.005275365988190532,0.005071006225124576,0.004955671459316285,0.004814780569425955,0.004679301360883104,0.004743533488089662,0.004574001344194147,0.004610701567315321,0.004453076771900716,0.00450893618635259,0.004527001721483029,0.004662463604481025,0.004814843593801743,0.004025912601340693,0.0037164669898009815,0.003511634032549284,0.00320648821517031,0.003833226279445891,0.0038648484359899,0.004055581168447557,0.004201108234414086,0.0036469829077326213,0.0040477024332563,0.004113359370752373,0.004476564589244722,0.004330407075609031,0.003978964830450648,0.004008722779246996,0.003847372166766465,0.0034065570533789477,0.0035835608512461508,0.0034500225568220347,0.0031740371952097488,0.003208224325811902,0.0033199651155856077,0.003139913769669074,0.003201093272231135,0.002935379182367934,0.0030472077114335134,0.003079536864892674,0.0029063791586957646,0.0031171794369491954,0.0029568909647553327,0.0038835039419926752,0.004609094046713473,0.0045175847321287125,0.004309756269394584,0.004178589192580877,0.0036547348908095288,0.003340239683331939,0.0032333684878543428,0.002571003002389974,0.002499703362989326,0.002534069180316693
ShoshoneDMND,0.010291759155521215,0.009938610390344133,0.010115616036818369,0.01014407321323863,0.010474948896913189,0.010926948681260384,0.011487061902345089,0.011584778758007884,0.011788626427337946,0.013362622088933802,0.013754178747360986,0.015548434999289307,0.01571162065612197,0.015523414148161717,0.015354734226773187,0.01510648548930389,0.015639141363642774,0.01610438516750276,0.01649258423676767,0.016173387683552212,0.01606910739835613,0.016376565278440263,0.016758683921952785,0.01671679528416534,0.016802792471074995,0.01671704035501317,0.017049388254460812,0.016808339518902964,0.016672098912271116,0.016993733146717715,0.017578400161245407,0.01731927310454296,0.017398212229538565,0.017342168127537076,0.017273298897733755,0.01722420463174991,0.017272879915245187,0.018067106175723983,0.017674546955906513,0.017618094222413172,0.017642244275822342,0.017870159475803025,0.018159195200772096,0.018103777894309014,0.017988491955677432,0.017763898932473744,0.017490271990458172,0.017373681393696223,0.017401526473996762,0.017725276594254803,0.017703012293392367,0.017643694269821816,0.01757478565134952,0.01750633318139381,0.017527527887435956,0.017543849781377182,0.01767505789209812,0.017420940638100967,0.016823003369030077,0.017297361243499173,0.01740514426984176,0.01702553538808663,0.01644258000307678,0.016234723438466353,0.016586773744223092,0.01688721825661598,0.016759520590667924,0.017375329305963277,0.017014120722251627,0.017032246480197775,0.017630962169437943,0.017728721051800067,0.01736372921355832,0.01760275784822831,0.01694245624869098,0.017242568846283734,0.017008991701456387,0.016825554857840236,0.016929741619065165,0.016927551364152957,0.01789118400508141,0.01790194182240408,0.017050077932129214,0.01608728161827595,0.016458102185298144,0.015906620555812986,0.01573112806204517,0.01624843690783941,0.015044023964791249,0.014474669791567309,0.015313686898596152,0.014749709438317887,0.013833476476132688,0.01440719647968461,0.013213333209853875,0.012561118156762268,0.014944086605274935,0.012340151527166813,0.011346526759784174,0.011267092217170921
ENVflows,0.008276163312308932,0.008882786524538158,0.008388141019365022,0.007940883025898439,0.007925392410200448,0.007760019762338586,0.007334120530373812,0.007187153983683464,0.006859600543639891,0.008088170440201865,0.00805130559947898,0.007792802651559818,0.008165289704135551,0.008532021303040005,0.008488875370425218,0.008416399888038153,0.0077508922534388885,0.007469399959633906,0.007181632387750504,0.007446052855010574,0.007394829123802325,0.00812000231868872,0.00806762721545672,0.008394863378484593,0.008391936120235621,0.00844041366892534,0.008797990550598513,0.008506936850791553,0.00871211609637033,0.008560633027987395,0.008412347476376737,0.008154750226204502,0.007792113686041143,0.0077517372825880015,0.008020882483311672,0.00804971814585193,0.008014959089237689,0.0081589896323676,0.00842605619530556,0.008597333333968291,0.008862341942613674,0.009042747979630674,0.009070019529999982,0.009418916866866987,0.009319723910952867,0.009172830295091498,0.008639239818242368,0.008699205749502168,0.008677963540542141,0.0090713164572075,0.009053859408913319,0.009192491858694685,0.009189957292655539,0.009208928447216243,0.009086026944115491,0.008873810347494106,0.008770048121530491,0.008480102662130366,0.00895151868496348,0.00961533026524006,0.009330394025597865,0.009002748405041111,0.008911558587060886,0.009067398169817085,0.008844579412538476,0.008801171375993904,0.008716899394886008,0.008757001231726574,0.009175618051621403,0.009405444524466752,0.009635770926848666,0.009078835796946681,0.00870008842897094,0.009107373293513282,0.009254209490198109,0.008975851388545713,0.008965602295262979,0.008432879134978456,0.008113864676026159,0.008249025721449168,0.00851207460267943,0.00871986171167603,0.008884863361103201,0.00800621726211662,0.007884179068562857,0.007838565585652147,0.0075282381817522405,0.00789895189414965,0.0076882960789763114,0.00876367696955553,0.00857309254468026,0.007845676042397533,0.008753466883620267,0.008311527528114086,0.008049008900822907,0.008653685410645385,0.008183430157051686,0.010778762268011362,0.01274976898900682,0.012151974921833439
EVAdelta,0.004169743660279687,0.0037505175627467998,0.004094911210914028,0.00335948530402628,0.003926823981500711,0.004621921627772367,0.004646425710980335,0.004030457019050487,0.0036044461495258646,0.003536656046502245,0.00360513659734133,0.0032834775058740487,0.0036252739212346897,0.003517070038269437,0.0031787559245295134,0.0033221782763054922,0.0028743715470182143,0.002456998762194031,0.002358425123478988,0.0024856263115631007,0.0028796133161000615,0.002620090455758445,0.0026526631907091923,0.002789513268696445,0.0028535511882914915,0.0030085817635086124,0.0034868289341795917,0.003411767331127784,0.003476633842353847,0.0034851988861221714,0.0034481240250001646,0.0033573650776419785,0.0029734074446947398,0.002993145985771511,0.002891061687955503,0.002897678900625864,0.002772062908180771,0.0025012943779630856,0.0025925539767970743,0.0025734937983634626,0.002430774280276018,0.002311759713211695,0.002370980059118705,0.002502889779520828,0.0023104756973890772,0.0023760829998049214,0.0023310429799287846,0.002292598764130439,0.0024557679664849964,0.0024702125758538354,0.0025884898340662785,0.0025640298123182133,0.002469267232998699,0.0022934972640866356,0.002155897354858122,0.0021126001797202674,0.002177687903218967,0.002068835055183062,0.0017548127214505316,0.002067758298260752,0.002147297556689623,0.0021757376002736676,0.001934259759144002,0.0018549411102330468,0.0018367413837390271,0.001915688366760077,0.001998107494139716,0.0015918513216321873,0.0013983657797084152,0.0013442921810526854,0.0011321533708209175,0.001006264869433874,0.0009632630313074451,0.0008444921702873985,0.000682274311965097,0.0010675149040642324,0.0008787823950410181,0.0008899816209534443,0.0007370653639774854,0.0007560773817187875,0.0008286372256605441,0.0007086062200186402,0.0007989799832743844,0.0011094897279852218,0.0013005482316738183,0.001505931279904854,0.0014986969591494668,0.001593323032480755,0.0013178478913257903,0.0017562894161673981,0.002373292846930862,0.002232438989087116,0.002593987679266328,0.0022200680369952337,0.0026205488630416823,0.003100859491100696,0.0029829669370304646,0.0030900893856588706,0.003952006663898167,0.0038063857066114215
XBM_mu0,0.04422696137233138,0.05070124383724669,0.053634888581812534,0.05436150429637432,0.05482532691469074,0.05560596263341035,0.056704773635307876,0.05986263897129911,0.06603023594599028,0.070459080462367,0.0717561351581701,0.07644201623853678,0.07896691216465632,0.0793832391595633,0.08202361755864118,0.08305375197752078,0.08545646459693136,0.08664913660694687,0.08731582802208229,0.08799262054851073,0.09154243824722323,0.09389734559514645,0.09474334492424082,0.09465386471029118,0.09498048899192177,0.09790609050902054,0.09946480674017356,0.09952244138993044,0.09998015212226019,0.1013097934577286,0.10139545077436422,0.10346575823062877,0.10628660388520107,0.10665852660222777,0.10611032831198935,0.10630242143214601,0.10707340499079841,0.10900961399353834,0.10971562002923543,0.10953203795896187,0.10962986946153516,0.1099586354465579,0.11102290408363867,0.11227965905183086,0.11385448988514718,0.11476094188799567,0.11619814275767544,0.11676828189185763,0.11876977597381572,0.11850640239118274,0.12039767933084254,0.11993335515100519,0.11969230507719487,0.12062416833819006,0.12122489401163729,0.12168646122275675,0.1218942911836188,0.12224642691265801,0.12538973146430718,0.1310095697955363,0.13176896435877905,0.13317575882061258,0.13739284288710954,0.14259686975596514,0.150042622190554,0.156901809955845,0.16016070047465852,0.1677484320024246,0.1680438445728545,0.1675819335259256,0.17134493182882202,0.17513124167543934,0.17525299146710224,0.17757817729442044,0.18345140403949783,0.19138638723789142,0.19346375841036295,0.19748192017480737,0.1988647343135692,0.2000718362009424,0.20925330353559357,0.2115412645777888,0.2150212704372337,0.22916055503444585,0.23581354852090786,0.2405840597127697,0.24413053298412593,0.2480971670774175,0.2578541355158557,0.27624505617158673,0.2906790966090265,0.2961861806855952,0.31330933730112864,0.32056727580214844,0.3273945039391493,0.3320733146027443,0.35016496146707704,0.3553279943113241,0.3514231249006908,0.3512969577346856
XBM_sigma0,0.010042306304681408,0.0109403220987748,0.011009277433464052,0.010941573627381745,0.011184381029054734,0.011266695047949074,0.011776316809276878,0.011043642015574319,0.011526119963178209,0.012041504896274008,0.01151687067798877,0.010683164287671002,0.01122493355313264,0.011291425958419619,0.010615990845926326,0.010577279796018526,0.010626102370300563,0.010801318973658158,0.010271573840018276,0.010148132190209337,0.00959481642970864,0.009855912707261617,0.009741843068114006,0.009702383075813007,0.009597255522919564,0.009838581034107029,0.00960443350628042,0.009625993563821302,0.010024403453752748,0.010315443182618126,0.010428227196658134,0.009448667168349653,0.009421287287525809,0.009535155011855012,0.009379296443476029,0.009355565776331629,0.009616994636082737,0.009864322798140033,0.009810684753222311,0.009501328809011228,0.009424595243817823,0.00942260905464729,0.009199718031588849,0.009253124017186833,0.008912628240287108,0.008702000926179796,0.008803816549028967,0.008704578539885348,0.008869117824828422,0.008563636805493243,0.008380060511891883,0.008441998973961461,0.008223287584703013,0.008151080723331726,0.008242809309001554,0.008323450350633399,0.008353376097710214,0.008529740966033076,0.009978614382228955,0.010056586959128306,0.010506732752844474,0.010639357536024692,0.011096490310589248,0.012049864486617377,0.010867195379356117,0.010057779336569808,0.009785016217022262,0.00937976712018553,0.009346810884983138,0.00941149837289879,0.009464027174943946,0.009745849516467807,0.010317387796396446,0.010185198936921441,0.010024493231989402,0.010107692832902849,0.009167489387089469,0.008222488711829344,0.008667796631099105,0.009334742349776982,0.008423290947803792,0.008929357891621434,0.008130315776665573,0.006259406802474695,0.0058689802528168996,0.006057882433271028,0.005705862790438146,0.005729359624557789,0.0065085553995814045,0.0058540499082953305,0.004792435508916586,0.005310466518860843,0.0034911770020526183,0.003308525834000165,0.003925555363426488,0.003959987563804655,0.002930625903376847,0.0034083219878526935,0.003958077839942786,0.004948786878904119
XBM_mu1,0.21872292322963782,0.21131307173609998,0.21328862437485907,0.21024938693581857,0.20884649432679434,0.20712381169955985,0.20316779921686812,0.19652836358092304,0.19315532118511036,0.1971740175125192,0.1947588568853257,0.19494795920882171,0.19203940664417474,0.19137588490595897,0.1910975375142259,0.190184001657558,0.19017826948649683,0.18934304883814398,0.1891503644871001,0.18873457992034495,0.18557701336281215,0.1825542654291126,0.1829153954239362,0.1836937199109132,0.18252676257859485,0.18041957155936988,0.1752719878484164,0.17439308850308874,0.17515484721087016,0.17477121213916685,0.17565076338953295,0.17523608812921287,0.17200435717552867,0.17051353876883998,0.16919017671169395,0.16984862255476976,0.16883433761576688,0.16562321135592,0.16205010014064938,0.1607713237484395,0.1608481109359438,0.16032293890784266,0.15867278386927833,0.15843432118684833,0.1580554383885498,0.15788882855317293,0.1566941491593182,0.15519141975608866,0.15412051919579556,0.15248523430547303,0.15265594518551498,0.15231579834244346,0.15167481264773977,0.15143811244924738,0.15042227395579824,0.15009213077138206,0.14950379685632445,0.14962128225446522,0.1452960885179251,0.1440371407107236,0.14213460478167086,0.13850082759957139,0.13586997404404827,0.13190685778499991,0.1302040723337346,0.12775655484997034,0.12668358758493997,0.12141164963171551,0.11949723354322182,0.11971823701764385,0.11927535387678832,0.1153026692478637,0.11479990338468192,0.1141208225336087,0.11210773064820127,0.10887991189551532,0.10434069663090884,0.10330261512943015,0.10245332668400035,0.10226743964752023,0.09652360311219074,0.09329365025822148,0.09267885055912574,0.08372867809230357,0.08063650873123163,0.07891818434244238,0.07684636122639003,0.07456305278829649,0.06939931860041998,0.06506206950560547,0.059252539579645346,0.0567846585732679,0.04699884893050849,0.04487144736123225,0.04176294364434699,0.04179013547728733,0.03285240234676917,0.029604355628463877,0.028710839734136136,0.029215762401962855
