,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02400115353056558,0.018540195334221885,0.0184724395967208,0.016693103132169436,0.014154714636359127,0.019911916107301482,0.01660764620261878,0.020984606625068108,0.019447640435552034,0.01274113413012337,0.016771331061992537,0.019118761754685853,0.023760938106873596,0.012467415981541654,0.01956005586586506,0.021330853359434805,0.014578534874849584,0.018614040165646523,0.020935806895732687,0.018464736757009347,0.016101652718805173,0.01778430510409881,0.01844082484558341,0.021269959847150775,0.025113190702299386,0.023969710615591087,0.015801703582261958,0.01229887532864654,0.013803176060632893,0.0257713118903164,0.016791695683757206,0.015452609232025311,0.015581931976238514,0.02033279981164027,0.020650987696128605,0.01678672317149072,0.013147100389057696,0.019343323846376888,0.01835735313164315,0.01508914226427387,0.011844045947204021,0.019622087257404195,0.01479831769715918,0.014070183388478057,0.013069515206400494,0.013670319463014927,0.024573679292371028,0.019258504742815135,0.019335080871788007,0.02420136078857592,0.018932586045416606,0.012287644957478505,0.015612115559060412,0.019023023953391182,0.014779202104541143,0.02614171998289073,0.025108331552914268,0.01239902613309775,0.024222903765046384,0.022996554662325308,0.017417729361853502,0.00813470825031705,0.015204499246717684,0.014462631529607648,0.019789256735337327,0.0182615784015698,0.024667911801169774,0.01597730998306225,0.01688404544589474,0.012257308281603466,0.01868222161344489,0.020116630511412582,0.022471952136613644,0.017518753988512503,0.013820451545888608,0.019987539032085003,0.02043988359842789,0.013197424680880471,0.014829917092419232,0.024086092279838035,0.009898952834127,0.026809536378691892,0.024730916083643816,0.022406014261885702,0.019035388388020824,0.01089623310947807,0.01794777764813454,0.020648209664437187,0.020981666658103745,0.012483507028578157,0.02005589698629952,0.020868788542878748,0.02314416699994059,0.011090784007861443,0.021631822980525815,0.01856050143580231,0.017647500946155158,0.01636595940738695,0.022242396707765393,0.01794303573921077
RESloss,0.01306949806677448,0.015007364149399668,0.007509181254665432,0.007383712902883206,0.009356820534791708,0.010568133459930337,0.013282815068112241,0.006134220558879292,0.013312862258696401,0.012312174178395486,0.008649535438136634,0.008785666855712899,0.011572111187846013,0.008646121142312155,0.009466305439093287,0.008131717331173804,0.008830959390300396,0.011060433814482372,0.010680936076187387,0.010059672854960356,0.010260688296979176,0.006990118570343519,0.008793209417527745,0.009616096969109714,0.010154366536249014,0.011037946519450665,0.008777099154847133,0.007042365838567441,0.010766709333527238,0.012071241272832725,0.013877207656067281,0.00968716624364785,0.006608212126801433,0.013755671225418537,0.010939845311341014,0.012660365812964041,0.00681269476329137,0.007693453243134948,0.01506399510573748,0.009839097485827881,0.011831152177753788,0.008117714171804173,0.009625490490872008,0.0117375605484448,0.013834509381964476,0.012519835400018916,0.009553835937724395,0.008676403269032202,0.01229816957214904,0.012635380944402001,0.012435539091848151,0.01189304999432106,0.014800859592188948,0.00856130296685132,0.011966847201048111,0.01203905574096111,0.006681297976626585,0.011378392695973861,0.01059831563815163,0.014043791065076318,0.010449629287547715,0.0043289150639436854,0.009151466867313216,0.011655633987692081,0.005625984303943892,0.008619447722855389,0.008325438070664748,0.013731882648351755,0.0076960564382122865,0.011047923968179971,0.007731397037133579,0.010391021549481112,0.008976345487081892,0.011111558416889263,0.012534310118625535,0.0073998493425074825,0.011513412734184988,0.00523989592117593,0.013653893648638263,0.010582920739197265,0.011732781202522349,0.006084599202379334,0.01169058245576655,0.015994344053605173,0.007397280123696776,0.010635806382225808,0.008492228063585208,0.008576891408435396,0.012690217970274803,0.008903063006506926,0.008451530352526592,0.010671668946130013,0.012060611338278043,0.00821967380349444,0.008419861904213885,0.011959743921769196,0.008406150699582515,0.006439854612256058,0.01450598831122751,0.0073321164496734864
TBDmultiplier,0.010901513685215847,0.011775433329486629,0.011181081893066368,0.008394793938993254,0.01188780613298616,0.008831838516380676,0.009043384493882364,0.009683565817252014,0.007338279661802258,0.008608570608482047,0.011866435390916611,0.015002426915828471,0.010887209404498234,0.009795897282870296,0.00982560043898386,0.007546495074234088,0.015155630238326827,0.010648682975758028,0.010162348811428043,0.011160931090773641,0.008043855969297456,0.01088026650559752,0.011503048100940189,0.01374343058332952,0.005176082113283567,0.008370359167538774,0.016182536399866894,0.009210607048459699,0.012341743553460348,0.011780788467146957,0.010178933384797155,0.008334208479585846,0.009284697120205462,0.011856835763874068,0.010545175868175227,0.014628764802660434,0.006508335972980317,0.01098237394007451,0.009348317749219117,0.012330447678987591,0.010923888363625815,0.007576710670306653,0.008292959821754936,0.009361130594374295,0.012251039631058084,0.0109837822212711,0.009574059757447144,0.013956464302736527,0.010828965503609261,0.011230875171744929,0.012759307099273373,0.00944937453006521,0.014519764973813845,0.010616506210127866,0.012001438340600893,0.008651408358344227,0.008731664528395265,0.009946888880480427,0.008695495258828675,0.011433411843719236,0.009597958290558872,0.007738113329024027,0.007895035224957261,0.009128265610045753,0.009798991342554754,0.007034455753692606,0.007614214879198566,0.010411516334671123,0.011776309272871674,0.010368093795178002,0.010588708430728632,0.01621834384534601,0.010714444252960253,0.009942194285486327,0.011580537831848214,0.009645925772928863,0.01172932921153562,0.009926352636651157,0.007472227308390911,0.009893562635206006,0.00585146525972789,0.011021372214345805,0.008464884319172904,0.013927947538293566,0.006716119995709853,0.008478400382816102,0.008615904003340774,0.0131166059596299,0.010510059783518414,0.011382510221832872,0.009678361943537977,0.011158025002363472,0.010770412257585684,0.00792097579522318,0.012034978504681656,0.012758145706385882,0.008215768202396606,0.011996685674310281,0.013315814627463493,0.007462584702926214
M_Imultiplier,0.010735284633576514,0.01171270204207595,0.009687795197823442,0.010778609055647356,0.007462194564378825,0.014583839959053591,0.005305606012298819,0.015070379037639777,0.0121570582929689,0.012136930799481043,0.011876823976112139,0.012383273273175018,0.007738481202760825,0.01120896308749934,0.01278516051501261,0.010963529001828872,0.008186136630438393,0.0091383598874951,0.007194511722941923,0.010268766637050493,0.006012286979408493,0.011828855700222608,0.012054558740339595,0.00682437441539702,0.010753661134095838,0.016583532281233666,0.006715010824044728,0.009101850426962927,0.007782549572357511,0.008295453224469113,0.010398660008204113,0.013742993171604122,0.012556141348334661,0.011430881697927902,0.013786489231357186,0.01587517502085797,0.009367344555932555,0.010010174446946572,0.005818461236360859,0.01769022731859425,0.007116617884240519,0.008455216012074072,0.006677840149991844,0.007681085495222184,0.011443424693367534,0.010190334622390848,0.013956419650658854,0.007610999732801659,0.008358548657242837,0.007443790066314827,0.007700937440608968,0.008016031301559565,0.014585503157781572,0.008804698913836752,0.010127416082049751,0.01347828745870281,0.01319158671582515,0.011169287497365968,0.010979396890757834,0.009670700662215705,0.01016908295461293,0.010751334114769051,0.012723675343973418,0.012523000782792582,0.008769563187933633,0.010184420325046795,0.011598886033265239,0.012341282855491662,0.009624415884580635,0.007254655446958213,0.008948181387901065,0.00563343535777881,0.0117109040939958,0.00783288668080514,0.011309131941119833,0.013882545079682068,0.011719633854353569,0.004930279766525017,0.013632383459757529,0.017555358246152866,0.009807795186745792,0.013315707436138932,0.006017474998650001,0.011870565356034524,0.009094926785438644,0.013702255757905811,0.010863430658990222,0.010177540843272354,0.008089626941667226,0.011847476815790159,0.009342308035349184,0.013275118116342115,0.014407282668441173,0.007873410111584203,0.008980686917238075,0.01078598219439272,0.01386248366409828,0.011885369079137236,0.01086827285272201,0.00954401758437503
ShoshoneDMND,0.028482211229666814,0.014490015490181047,0.020049219972881532,0.022503160801959746,0.021981159358161088,0.02154725852454233,0.015994991560657583,0.025293398467062526,0.009686366647256063,0.02425727472465494,0.025610466004565093,0.01866481764299302,0.01524422509261397,0.020400654054979553,0.015017035872329531,0.025622164770915463,0.023518684896259297,0.029881347983886662,0.0252367097677776,0.017944986484100003,0.025103413034633478,0.023030744590183307,0.020177277414133957,0.013401695543754467,0.016715013004460974,0.016057774221149516,0.016596460712015298,0.027295564570353543,0.026255834145197627,0.018846367956002683,0.022145652930274186,0.026330228530010685,0.023087396860422126,0.013697590824610991,0.031385853902912465,0.016115756236993007,0.012227879922675019,0.020083058696535455,0.01984013122880474,0.021867782676881227,0.022228287989523563,0.02315839022518695,0.02257860815371109,0.030589466322283192,0.022620085029785898,0.011254796268649194,0.017977152684183376,0.017976006018878943,0.02006765835445479,0.020831756356831856,0.0224329547208839,0.02201874615884857,0.021257008492817937,0.014776108078376926,0.017158038434646975,0.028492556590922057,0.02497717464433144,0.023489386164605257,0.023562492518077564,0.016911649504713504,0.022553899278269764,0.014684090714964845,0.02297466243718755,0.021655233971618518,0.017028138137822658,0.024318590221254967,0.02340804475081418,0.02721447726954302,0.020049387780852634,0.015611215574286573,0.017573411062300027,0.01855922357194579,0.0167684708337891,0.012541783895054035,0.02529642516671853,0.027128061683070803,0.016368664178633818,0.02428350922805782,0.010987477516745824,0.013718388767208206,0.02042732023348768,0.01609778675164707,0.02441869227652137,0.016977518136154585,0.018986118248282766,0.020211636072717542,0.021192247188594998,0.020326816027387586,0.02405440695507381,0.020945042745975792,0.01461321672273089,0.016031599739697644,0.023005583875878217,0.020761287773417576,0.01484902538273677,0.01830705718267255,0.017452465909321164,0.024515950928947816,0.017535123165809532,0.015445570389687984
ENVflows,0.00932021117189081,0.00922103193863812,0.01010000364657933,0.012947058710666539,0.012576257771824454,0.008250982181188676,0.010821460112950414,0.01204166234958293,0.010358792232416945,0.009010957093935342,0.009746866295165541,0.014269995750737292,0.012985315458012275,0.004400914238532406,0.010000283090205416,0.010432085750438153,0.01079066516445656,0.01880874724866889,0.01541871912443749,0.015375904987153457,0.019186912524735963,0.012672149376589068,0.01438816192720782,0.0166270115556561,0.013593143321407328,0.008887797816560076,0.009781302583184324,0.015959347440188197,0.010671494061999078,0.010386903596014551,0.01430227465011046,0.015191697664731926,0.011518876223224069,0.012098916179732803,0.006413023827826256,0.01226942789139934,0.011669052181559803,0.012781335321931013,0.014506102379549014,0.015367555003107759,0.012775446857210883,0.01152978393403732,0.006237703197316729,0.011184945175471323,0.006820459892358014,0.009552104872153635,0.014683473741174355,0.018504934832674246,0.011731783023649396,0.012801988166133961,0.012937355110977952,0.007754797559523357,0.02010835084694794,0.007206587307921749,0.02096006778207779,0.01123257031598011,0.015212908838749605,0.016583998254975512,0.014655578986032508,0.015552080060185164,0.012845396383274667,0.01001229281128164,0.021219103407944473,0.012284547226229936,0.013704117603222103,0.01505680320291553,0.013125263184465791,0.013962844290439903,0.008600089737538619,0.012505531669512534,0.008582158889210784,0.013545318938203972,0.00766484285332589,0.01654328782762314,0.015487625364435305,0.010378928250341497,0.010260829858527014,0.013202716330747682,0.018595342388681557,0.015653466817192742,0.013543234361148017,0.011229164134506633,0.011650468883806926,0.01180686246121766,0.009983878000028515,0.009426397326844528,0.00877692425269435,0.011249208341624397,0.01399630062690335,0.015291919097194398,0.015438894638421038,0.01266643622369452,0.01133390166205664,0.012693460205518226,0.011084653773589173,0.01580971084343611,0.01084934320974843,0.012244200147970497,0.012907524898580448,0.008191625423575297
EVAdelta,0.006538701220450866,0.008244223411551163,0.0071252873323884875,0.013457977171480603,0.009973408354223787,0.011272018965600566,0.0089780484691274,0.007159465852768503,0.007931043637306729,0.010122372602890348,0.010857613185603819,0.010397586338300367,0.01297332814550132,0.010025575801285935,0.00520763132261287,0.008991453644712311,0.01157636215363661,0.007628247142362508,0.009142360583402792,0.007146898498833749,0.011400131092789874,0.009815920170569493,0.014766785541856982,0.012460039462572195,0.0107395380471425,0.009778122130355773,0.01233019808906818,0.010685297252934657,0.013009647270964353,0.009906119976813893,0.009591249932862977,0.012864542902352925,0.006122648368476083,0.008982310743786394,0.008835719272158999,0.01381138305677143,0.009096668598068807,0.010606468318873033,0.008761168852666706,0.010923412528734999,0.008653375464568782,0.009962036335020014,0.009783103177657427,0.010307595537151123,0.012868654845546801,0.009213193737945038,0.008903467341072646,0.009056870108164321,0.008727928205345384,0.007501712991419583,0.008038321482314982,0.01189895770325633,0.007352495499160573,0.011471356178671798,0.006383596562241516,0.007139514011697693,0.00827524718933968,0.011687496255575167,0.009551794182277204,0.007058384865003566,0.009498375272173875,0.008128658880683494,0.013450183128278854,0.011427971338724979,0.012825918255967145,0.007647384900127803,0.008104575312446783,0.01397456180543489,0.007142882129478882,0.00848138236664748,0.010680465101949383,0.007464231768455432,0.011432169039627902,0.012442378027642479,0.005682513335908201,0.010308047677551653,0.013917133195858076,0.015344268696603547,0.01212864669358168,0.010652614953609349,0.012912601200435856,0.005261237369058026,0.0111616028513197,0.007147479007713688,0.010155021253752467,0.011122976331421822,0.010366601077031412,0.010118747166044103,0.011529452219006774,0.010731420434937742,0.012649865344302132,0.011245670437413655,0.01076166625129945,0.014072411186379941,0.011329361187460824,0.008449282551206463,0.010573532139484369,0.010340792791856127,0.009095971552381924,0.011086829142866888
XBM_mu0,0.022015674824705095,0.018810292672311536,0.0218118574736588,0.02010653267839136,0.02383444468482146,0.021140038118663006,0.012517964575769862,0.01469616742153707,0.02049145995786539,0.021665131431919723,0.023002908900974655,0.025836258752452258,0.014553684183351059,0.023630786737451163,0.013289430415651582,0.02426403996721445,0.02404527430262626,0.014536371317917697,0.0160869598464043,0.01961892011585747,0.024419393228003378,0.026615349299718222,0.021969819055902142,0.02521683859124704,0.024133266298815063,0.01718996026720397,0.027539081819569083,0.02444241431304275,0.01773973994814999,0.020712015721113048,0.027654566372245094,0.013349499431833467,0.01572085072606408,0.020718644374656967,0.02047813032575154,0.021133841580569763,0.023666885960635396,0.021495639146974013,0.023046518745425404,0.02788056287706568,0.016938977796361623,0.011805593450468692,0.018550727416710353,0.011666238433373997,0.021484045015470823,0.016526505235684368,0.03151860480259297,0.018277846876716193,0.018946390792653253,0.019521443415629943,0.019665483584711787,0.025570774339669852,0.029896443438312582,0.024243390868513293,0.021568495236449547,0.02723941137219816,0.021819423697159737,0.012660583224540601,0.021008183332673715,0.02536489661463823,0.015228460015921265,0.01844741591951321,0.014976436112361215,0.028272832209578,0.018822960397469994,0.028058174777089707,0.025089829227377465,0.021887450763641333,0.0166672132981696,0.01426710605698377,0.02455057022779976,0.023750195808616478,0.014651491628407724,0.02204415615938543,0.013582145776812304,0.01575561807656916,0.023602414762928535,0.026939936779276193,0.02559461478911358,0.028823720101264425,0.023096652532077853,0.021233934124068515,0.020684326419609753,0.016712771819858363,0.030109778672691708,0.02446068165815971,0.016584600698451604,0.024226116812413316,0.021383504291710983,0.023780248003038445,0.019057574328926512,0.018235741905550846,0.022484883597234794,0.01272889657463459,0.020296347579481597,0.010185624797790735,0.02405262091660068,0.01958624973104044,0.02953869447959645,0.01661517200078521
XBM_sigma0,0.01470805897362304,0.01307328954717303,0.01614700208886711,0.015558216299338165,0.016863261691035,0.021052026488388515,0.01206263164834151,0.01782583911361778,0.015351802106889583,0.012192919198548294,0.008852826990888938,0.022195610246823174,0.017619396809870295,0.019025196416808807,0.010347302142546326,0.017411169939170662,0.016930711408849712,0.017366663608849257,0.018368654137114297,0.019896230279691358,0.01283930620057975,0.013572812390768102,0.019328834293041778,0.020694911314927494,0.02095575575904311,0.019683232321931976,0.018837070581500158,0.019163966053653177,0.014381377910625473,0.015249054868662884,0.014130939795806386,0.022061513217105214,0.010934065474586748,0.023046291463561668,0.013902350248216648,0.012133192037881773,0.018949708913877074,0.01483413346461444,0.016123886706550527,0.012001931162701991,0.023030810470722068,0.011607201240703746,0.009303394049664892,0.016463999672309416,0.017550177141443114,0.02202740005911635,0.013474825970011766,0.018546145704232027,0.014746843069821434,0.023506945285935228,0.018270077800714015,0.019998119576604603,0.014885528868323708,0.016763042142066514,0.01783950612936567,0.012142494488663764,0.012492682388711743,0.01717977172550591,0.024962244012974106,0.01918940088394397,0.0178065295962331,0.010748050638230937,0.015596834399871218,0.017599436123149008,0.009227052106854651,0.018962564526776277,0.01691278601656,0.013681337044695029,0.016420376582924612,0.0171095354713666,0.0164347835178248,0.01497510957594543,0.023460428453031517,0.025497203572172555,0.025891521065133483,0.013019010070355773,0.014929794455866115,0.02382447887280148,0.014528534197918674,0.01455618804905538,0.012296258424447254,0.010489708171868095,0.013111423056291989,0.01354273410056021,0.012680651473581047,0.020189775853978055,0.01921067535342874,0.016015739672565272,0.026027693236866618,0.016357495311239624,0.010917814033887165,0.02102831876476436,0.00973761298834202,0.02861105831718887,0.019999282184130832,0.012996372965310459,0.020762732764400233,0.02003397469174408,0.030295594318247406,0.012844238776723776
XBM_mu1,0.008959143431576444,0.011382683538933817,0.011699567594635328,0.00684488510804534,0.008043441554002368,0.010001866018707697,0.016573733422282497,0.01373567921935393,0.008439701275594963,0.005650021361524795,0.015383874039133744,0.015715069911399017,0.011098692528368712,0.012172222009106864,0.007298824057313025,0.012629878971736348,0.012240473143617469,0.009445826249055773,0.011579752236865477,0.011910511729959192,0.011378847086636676,0.008848368223763493,0.01124989488039412,0.012590340890785496,0.01033813679493453,0.01330723160749438,0.014772282848578469,0.010075044179954177,0.012066435930790258,0.009350028721452946,0.013632582824067846,0.012666893716432323,0.011874009901612095,0.012802531293183818,0.0075356859795605805,0.011646451470262668,0.008736225677704889,0.011560594896953798,0.014222380556524208,0.0132836709984606,0.009177002060625158,0.009113997394887514,0.009865936786385969,0.013792420815046986,0.014963213067684486,0.011535997164366959,0.016836274260983327,0.01489347507785095,0.012803045934800118,0.010707624794535225,0.008418334281362742,0.007385704171342073,0.011192713759285903,0.012500247384032515,0.008414630913447402,0.011195980933890542,0.009018354974294464,0.009098624945129736,0.011228217519933375,0.013234389258025876,0.014418124506624047,0.010474044192864657,0.0042909362555992436,0.013865921936072329,0.013152415571226683,0.007891532075475103,0.014983778642173724,0.013742443890205213,0.011404274588291907,0.011600582079155795,0.009596728835557669,0.014915785755936228,0.01641744218846904,0.013201536878854541,0.021964286421834442,0.009741970573843028,0.008405596298307647,0.008861009138630612,0.015973521132909802,0.013548462888901453,0.009755666177264442,0.00948084541166626,0.012318857294798636,0.01396553155376082,0.012038892923680357,0.01142439365852336,0.016445078708343695,0.010991471967442514,0.008945119196614573,0.019585907297242217,0.012098643078789452,0.00891731778855817,0.011107089115655078,0.008413529929072442,0.0072550506788052705,0.009865254957815487,0.010526885633749634,0.012318174359674052,0.01195938437469022,0.012524189275740663
