,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.509561572057267,0.5087915697236829,0.5096928377311816,0.5058853109085676,0.5067519344622327,0.5141676810575948,0.5209552211469719,0.5035047216417203,0.5173196178233873,0.5161212933183592,0.5080722432380218,0.512299869333017,0.5063279114918294,0.5066598207023227,0.5068229995660534,0.5170536840137487,0.5166187933900127,0.5166762106737197,0.5115411828864358,0.5142466892763702,0.511769714414696,0.5101687322840703,0.5163553528517976,0.506233198861521,0.5061503046356401,0.5118351658779201,0.5148542403726392,0.5142773676935349,0.504883563297458,0.5056229973011543,0.512185567426945,0.5088153312344867,0.5040242249566317,0.5084658163034208,0.5113222390374212,0.5076236676915087,0.5072472367161898,0.506248818868866,0.513663219581488,0.5130672444389948,0.5129516519276538,0.5089015561598191,0.5080536112099537,0.5131581066058943,0.5119026887566301,0.513623754511269,0.514499738851457,0.5120107850618296,0.5125916277596076,0.5061470902424972,0.5036763404757805,0.5041701795803506,0.5093480267555061,0.5075348288759618,0.5115152116216232,0.5089726505875339,0.5079560479518233,0.5090637809844096,0.5112509222025798,0.5097547635036797,0.5090781796807715,0.5066487690962143,0.5022425072974465,0.48823808451737916,0.46396262592240156,0.4724550067306933,0.4644421646100273,0.43440526675289737,0.46467488445918137,0.463924664704073,0.46903103345275843,0.4797646103187313,0.47848639439951424,0.4774862464962021,0.4757589109283768,0.4807966503274909,0.4772660705518616,0.48556061634090464,0.48591822070319646,0.4826827814646803,0.47822221364033873,0.46902236283075294,0.45498040324120553,0.4431237728270544,0.4040163184377831,0.37969287628791626,0.28981636507862746,0.2585321824964609,0.2549608513793733,0.2747966557590056,0.3544306662597476,0.45204569836089864,0.3809438167368208,0.21507906714843603,0.40964118395626314,0.4590582642271821,0.45975821970184433,0.5318329335033269,0.4506666394133759,0.49612162176331626
RESloss,0.06478531741933133,0.068594075981487,0.06322337527036223,0.06763969684559198,0.06584959268423662,0.06617920053103407,0.06589561011398806,0.06569544183272703,0.06625215333139557,0.06600703011852085,0.06551670729279338,0.06285582660471602,0.060129799879985166,0.06619115945640246,0.06488055145459619,0.06448429581888951,0.06773226642674998,0.06418279434254581,0.06781315278437235,0.06628635241892898,0.06169233590408195,0.06385206143159675,0.06615303636141324,0.06728126875962814,0.06311856871431298,0.06347811105979559,0.06558893373214918,0.0607904425791458,0.06523285644276619,0.06662378770133484,0.06382940455417323,0.06576675570556909,0.06697252677793328,0.06225490567714953,0.06522784693321924,0.06702650213963547,0.06539713522657094,0.06723613202102904,0.0644683097043953,0.06768684053477649,0.06173953486019716,0.06452314800219577,0.0631502850601624,0.06501931661222402,0.06464221455135974,0.06511969163681595,0.0655707000312011,0.06581588128836648,0.06483744222575061,0.06438829175336423,0.0677866855952263,0.06627352852401021,0.06842587533204872,0.06736369473547214,0.0642885367937552,0.06476225007059402,0.06680067264450991,0.06307391558929597,0.06477616540874923,0.06541146071613316,0.06482875359468668,0.06273999188025378,0.06365023993980148,0.058694436905068106,0.05614988088262705,0.05096794236836959,0.04660141218517712,0.047254086257154895,0.0490327195267215,0.05021170808654685,0.05335763527889784,0.053316014641999955,0.054392881363336865,0.05627669296127843,0.05509263768709993,0.05565347000575362,0.0576293211887388,0.056312506851773345,0.056443112828894845,0.05795917173641139,0.05507397221600098,0.05053339356323226,0.05478437914639085,0.05246906298206209,0.050936770582290146,0.048962349198899406,0.04292672175198513,0.08491746225429571,0.08643984432849025,0.07997266505855019,0.06934319856215188,0.0533023990476719,0.03569950768726538,0.05843296137018863,0.05993020110967875,0.0713334308327391,0.07943289543979536,0.039586457710466386,0.03956901309268045,0.0780931750154221
TBDmultiplier,0.0761408610837587,0.07757367747785895,0.07585717395261685,0.0712699535024984,0.07248703730345546,0.07580093154532863,0.07508067614024118,0.07586278785086331,0.0764555043733209,0.07465902687273258,0.07454302699029396,0.07627727670032222,0.07523365455388213,0.07430622617017793,0.07262379140442021,0.07037403071627359,0.0719752819948297,0.07240412926850397,0.07278582597547827,0.07037835085135874,0.06729782175300623,0.07501997391018024,0.0720913265195133,0.07696232848093194,0.07590358668786797,0.0744137686575813,0.07250287442059186,0.07550668232832092,0.07009738455282093,0.07487104787217054,0.07095153361015852,0.07548905981956308,0.07653376017395226,0.07571712422542394,0.07278732678488217,0.07326615392478134,0.07261173705210262,0.0733950700927566,0.07393386407030204,0.07338176993318965,0.07256939015423353,0.07349496828253735,0.07365306550838654,0.07167651553453361,0.07085280494488012,0.07507541768331397,0.07158064941414147,0.07406204009665714,0.07720326515387035,0.07589766260023166,0.07203106797724165,0.07317506965641915,0.071683792003961,0.07771128485103182,0.07244459061983732,0.0736966321201262,0.07560359531946524,0.07352918395705585,0.07244305502047563,0.07329109447595994,0.0763447656042873,0.07524349505279608,0.07336834348746242,0.058781488936985496,0.05658185413216553,0.048923116743346734,0.04762982975424033,0.0501704061414852,0.050385413084256946,0.051447897326648596,0.05568708217279359,0.05385063781120738,0.05831574805738633,0.059521967877547745,0.054885347455551126,0.058141857194107006,0.060365653892537764,0.0616610233024497,0.057527089148833074,0.06338436480926227,0.061638777925380014,0.06080203874756971,0.06026311112352441,0.05780693018864251,0.05121869353326667,0.05783683815774936,0.04046389801886986,0.07120126356711302,0.07521192557808752,0.06901620179562654,0.06733471939982774,0.054284977430732795,0.05251583366178032,0.06908732630657465,0.06618774917284902,0.07193765778291032,0.08290820557808697,0.04221372484801705,0.04960364175704806,0.07901708552836412
M_Imultiplier,0.05374541818344499,0.05341701234084502,0.05366295129852032,0.054341349162125206,0.05283457918120728,0.056113233932724514,0.05278048486659598,0.056727522039690795,0.0567335222526266,0.05494762630556029,0.052323018379341765,0.05538215267742288,0.056474433745130635,0.05339833504886281,0.05310362350147679,0.053036981192993174,0.051200027120023826,0.05388996157004071,0.05655464986858534,0.053314508108418604,0.05373080155260775,0.05662813836165063,0.056121221473294215,0.054289312765032405,0.05485432991681136,0.05459996411083269,0.05574913115593296,0.054014436778366225,0.05414644553898449,0.05501080174723375,0.05630164779149743,0.054266209359811704,0.05669677301405177,0.05161617368870094,0.054375480841625766,0.054031229977337523,0.053475096249364265,0.0544101857975345,0.05307902089126508,0.0525702608778571,0.054165889068298535,0.05150828097631253,0.055660231221118205,0.051105620978141884,0.05283864175733707,0.05410048995513683,0.053990649047574855,0.05387681273355216,0.055139388362864784,0.053620589604517856,0.05283761147159098,0.05641039059445879,0.0521006746782912,0.055466030141999155,0.05613470507233124,0.051473063597242574,0.055802771458171765,0.05481640453495833,0.054748080750562436,0.05345371257943443,0.05384302929666858,0.052999929662724043,0.05783869256642939,0.05441578876144918,0.0482464593403835,0.04695516596568116,0.04901068865992405,0.04900615649427324,0.05013417715204725,0.05284143136514441,0.05380480338983338,0.05256409012857247,0.053747358314086245,0.056196651001275064,0.05606706747578201,0.05423681431746584,0.05801718689230502,0.056180660122854054,0.054836207730801625,0.04971406380090845,0.05255282906038243,0.05417102216763412,0.0541601158565997,0.05337474159537401,0.04803700329361423,0.05135371422804465,0.05191581903752853,0.07993513391904031,0.07820586612395142,0.06848452081297901,0.06499926458115608,0.05114871943605827,0.03852705665841661,0.058209448583465016,0.06309871010971142,0.07158000290020741,0.08086936570008352,0.045756979096001744,0.039877252124619615,0.07898207197089005
ShoshoneDMND,0.05908089532110085,0.061707357082862534,0.06111058514745197,0.06458410430387637,0.0644546341186685,0.06534278151842861,0.06287481941269035,0.06537557964281639,0.06441821764409808,0.06326665939259266,0.06320715443955346,0.06313717746205612,0.06218679204992289,0.0636096441389528,0.062123348201254716,0.06091759724969954,0.06409960494088797,0.06377262858688162,0.06408604274379673,0.05844924131843464,0.06242093897209897,0.061975749867614005,0.06558658366736417,0.05855318765441261,0.0625674148100108,0.06221679540485177,0.06161837728413862,0.06597772241959324,0.060246924470269046,0.059041472867495684,0.06348478672716663,0.06493785133655275,0.06263796673742342,0.06128003572500891,0.062247060708118196,0.061760756930444416,0.06088996022328621,0.06401721273235397,0.06032522762243131,0.06417484435628204,0.06359266311274756,0.06195987334841894,0.06311628615490245,0.06151271182197149,0.06216059221179343,0.06476989912350442,0.06285554473958911,0.05914273810256876,0.06181701424006423,0.06518710757513732,0.06471157691033172,0.06523173242740724,0.06453324983515372,0.06209171004288373,0.061754265112334436,0.05850581196307838,0.06080550163439645,0.06252542149349369,0.0640389418958113,0.06277951458450501,0.06266965341693684,0.061049853049117184,0.061050769284189774,0.05392082612810487,0.04573750865677091,0.05158645105566332,0.05086006189760258,0.050704118904422155,0.04473327824160024,0.05098302303037553,0.05324094839758738,0.055603534657139034,0.056615777317570795,0.053395429644367144,0.05945558845718539,0.058017306976732755,0.05894410229736276,0.054419298006268844,0.05237398571353004,0.051403983071670864,0.053400601762187506,0.045932774937413344,0.043191591657955275,0.0476895178905503,0.049107034349082486,0.047040466352775444,0.044832486230445376,0.07115190023617304,0.07297946371621802,0.07141280470241756,0.06036916107024748,0.057487860582105,0.04652861440957781,0.07235825953101287,0.06278194381951323,0.07066266636883904,0.07891312938309415,0.03265153223019607,0.03893301013982299,0.08468718379185577
ENVflows,0.06686062934064126,0.0639643175206301,0.061213640147004256,0.0650997096602146,0.06763903255721483,0.06320493671059085,0.07351237470599117,0.06921818243763282,0.06935423365161134,0.06615088690042772,0.06749581703880803,0.06738401812160794,0.06522709197742627,0.0664191775963699,0.06758176872789481,0.06599466470825689,0.06017079317130518,0.06673928509015156,0.06908823911871462,0.06409949321894688,0.06903223719026329,0.06742729130038788,0.07029660405435129,0.06556237966303602,0.0697265605398059,0.06560287301680809,0.06453762582590837,0.06628033226360061,0.06899018234767273,0.06328031349339444,0.06812534349786302,0.06881943458838119,0.0706003452782166,0.07019461311322336,0.06531683801334125,0.06898038295818354,0.06556947540925998,0.06601062625371232,0.06627397601017163,0.06381427070054065,0.06432258272956741,0.06850754928116017,0.0665479816143841,0.06794767354733854,0.06652060666452929,0.07107051380498347,0.06806262991694254,0.06794003131145428,0.06860980749532497,0.06286068534485599,0.07133233672867992,0.06558456103938752,0.06760041098842322,0.0672668700230069,0.06559997190219355,0.07001517228269842,0.06714684991661538,0.06290174529557073,0.06907609081465241,0.0653373188365559,0.07090419357774738,0.06478205276478048,0.07227587688072697,0.06271842436802988,0.07647310805152208,0.07464137943658483,0.06311452497424776,0.0692674763894597,0.06422584382642765,0.0631371935546173,0.06513744106411255,0.06829926085045417,0.06995481108689332,0.06658900375830581,0.06869963659826725,0.06613494682696919,0.06550510305799886,0.06412253911390683,0.06013909808064123,0.05717149326108382,0.061836119190432914,0.061669276281222894,0.065421827132118,0.05919769147674826,0.05888528947201108,0.057477728127215154,0.05177803761344272,0.07363638141461726,0.07732317188375018,0.07348558348536208,0.07027490930806156,0.06110341790282333,0.056150428686760234,0.11465233515147924,0.08790861057331353,0.0895334281776857,0.08004579302773035,0.05600486363153945,0.05840767450104746,0.08077075470587992
EVAdelta,0.07065711704442268,0.0713826619397474,0.07292976714184066,0.07045085385571388,0.06732417446865346,0.07471731306576175,0.06672916634069097,0.07319012477028002,0.07307012159844187,0.06890720906288285,0.07288959232432748,0.06659251421942372,0.07391501966920741,0.07063109008915444,0.06944822473619458,0.07016548197325993,0.07247182800689375,0.07035456685354485,0.07276841129575883,0.06657564711335592,0.06970353462493292,0.06723494624962663,0.07043777787885944,0.06640865996381631,0.07377721308120365,0.07068048364492713,0.06946305851076787,0.07072165861661318,0.06959846208961692,0.06897899098464688,0.06969403394877569,0.07287255820219357,0.07099900250754557,0.06663554453873655,0.0721893131373419,0.06833450220847735,0.0690983082672865,0.07065867417328324,0.07341005601823011,0.07318122379466799,0.06939172450724798,0.06967293325057108,0.07113793001468018,0.07279384705892726,0.07099664784683242,0.07055777114100366,0.06685549958962499,0.07259165128435738,0.06909080151666068,0.07020975858365278,0.07287372340368455,0.07408151380866043,0.07132925007547766,0.07162781922040376,0.07209100571887371,0.07110298799807316,0.071125672914086,0.0714715146024211,0.06968547655936978,0.06885379475437843,0.07098668262790944,0.0728567922112482,0.07016133323610338,0.05406905585959539,0.06028129772465901,0.05950466720831554,0.05407626802357203,0.06676944463874747,0.0673229927070467,0.06974975637353034,0.06715814994145668,0.05645937802882883,0.06647977279770165,0.06675660035574313,0.06422701814175191,0.06804233991056564,0.06711013302155391,0.06975633276962658,0.06820099756275531,0.06644018177983292,0.07058058722690216,0.06251754858649741,0.06107419456232375,0.059746237967197094,0.06069686143957992,0.05814305190097818,0.0466336162117396,0.08455872200936167,0.08245315423977986,0.07941591581329437,0.07843737028253087,0.05672821887980366,0.052152355630954286,0.06865864320312158,0.06585012866772896,0.07816696438878634,0.08197336384982862,0.055630823829459955,0.0519387124441721,0.08754165569606139
XBM_mu0,0.12324939863382163,0.11375618604689475,0.11409172495814272,0.12000842363762299,0.11357960381457244,0.1178589739109948,0.11202599245954592,0.1130790185575045,0.11784958135174128,0.110779351251275,0.11529926065756588,0.11353232729839835,0.110739240999327,0.11511242205926167,0.11627578146176572,0.11488017733871989,0.11396233062547859,0.12229421489937135,0.11416238971718609,0.11068400907263017,0.1186061032007694,0.11398956212960387,0.11879439010640454,0.11830876772830146,0.11700247272257365,0.11878333479276255,0.11668450150398046,0.11498499264908754,0.11740772224323662,0.1115580876231684,0.1173011395349945,0.11415006432301984,0.11571536304786294,0.10943301572311304,0.11691726412833954,0.1101193295923465,0.1100461606232634,0.11373801747080255,0.11793433738738615,0.11439797896342385,0.11479672033385531,0.11646860553145495,0.11214005068672969,0.11307979139836602,0.11328927125465386,0.11240570316317053,0.11181099707930202,0.11980152407432029,0.11946405668920627,0.11137504808834935,0.11616480004474325,0.11519423084134543,0.11761354735751899,0.11774556948714121,0.11064121997647525,0.1146135088706434,0.11264252196381533,0.11501018887442394,0.11878473652885702,0.11355986443704902,0.113999377812503,0.11017855348770818,0.11736232781901576,0.11199623545331665,0.11378307278358468,0.12349970258914267,0.12579463672872987,0.12898598411544182,0.11824738065693863,0.11781833434425745,0.11153413805025339,0.11024137209029142,0.11083187819375531,0.11627307982029708,0.11108188657404176,0.10971475608500007,0.11416644213158098,0.11249530533621618,0.10758427935390642,0.09653787824215103,0.09653409032213231,0.08762329358178492,0.07360176485002103,0.07319456046453622,0.08173089114719405,0.08638954877986674,0.10289894005642394,0.19140897064964627,0.1876407022120515,0.1752335789276709,0.13628478518914328,0.10654989826838346,0.09382843631852474,0.175740957096081,0.1232127791138369,0.12088920122684546,0.08117287352008148,0.06330479628769152,0.07052304252556893,0.09727409324495459
XBM_sigma0,0.06871041102745852,0.07525305142530692,0.07306314409244292,0.06994849656664966,0.06966293202985196,0.06819646565140294,0.07041099460314745,0.0733759219294309,0.07536153101385573,0.07139737002761706,0.07042080164296385,0.07165614459530543,0.0698839588812096,0.07033005763801918,0.07112528019500289,0.0696830286644256,0.07195133160655418,0.071151228355088,0.06996642951968528,0.06737094040344724,0.07314471845105992,0.06660485737908647,0.06807933767184474,0.06981009452893058,0.06804124660702007,0.07031728028658124,0.07579109544867771,0.07222056100417004,0.06904796034527078,0.07000719127771261,0.06707729936551685,0.0716425909046158,0.07308726377450007,0.06800918751805626,0.07346304856830624,0.06967366152247007,0.07144267069904439,0.07715606890451236,0.07315211858922607,0.06754066671105277,0.07077132551100547,0.06856517218435203,0.07327791828140454,0.0682053312875355,0.06848511271123421,0.07293507453182782,0.06802882171485738,0.07276360082518737,0.06996372152766389,0.07007621414826479,0.069207089343127,0.06765928492236373,0.07485177182926975,0.07010105780755269,0.07092854991143191,0.07312153832319337,0.0718852636838557,0.0695637100578621,0.0694856737432273,0.07359446506887525,0.0711893610276382,0.06916570688777261,0.07196866315418494,0.06581380293812973,0.056082125662156326,0.05340612022377065,0.05356252558099837,0.05369175988110978,0.052042768871551126,0.051432783449010346,0.0564732924145131,0.0542428144312197,0.05609353860203692,0.058984071850200125,0.059196222955472486,0.062070415610717314,0.06113190797275242,0.05921001851924499,0.0594246540591777,0.05895932465219966,0.05499306620995503,0.060912508556200604,0.060655967176234296,0.06107735124376766,0.0617119193802161,0.05688892203626158,0.043695673829629356,0.08374295199568246,0.08593648776683459,0.0821727018231003,0.0652359080497379,0.056961134473126215,0.048455830007784896,0.06614789153334524,0.06603513695436038,0.07505836700253757,0.0805902981062355,0.04791007272628643,0.0520120801704967,0.08299111294600559
XBM_mu1,0.04942730047894894,0.05442312864487865,0.05382788632531761,0.05286012854686083,0.054750788063850496,0.0543299334304778,0.053407018558041155,0.054858024770376566,0.05025458322851996,0.05320187341106736,0.05465332966830433,0.055290174416657886,0.05605219279615038,0.05101260383101719,0.052562093110713026,0.0541497283750481,0.05281952909422623,0.05477745771161262,0.05478811806833608,0.056051799204665145,0.0519108168229382,0.05243339824480782,0.05412681586264203,0.05280158731892324,0.05320431661736179,0.055652438036360566,0.052566968476872214,0.057336435104495556,0.05483274055939903,0.05743494917937788,0.0556508060736444,0.05417372059578842,0.05767554575481284,0.054802536074804196,0.05490044076778294,0.055686379531108,0.05244035478595803,0.05383094312168605,0.05510166015103214,0.05572624325102937,0.05274635191442815,0.054216577951946655,0.054273472649402486,0.05381833915083034,0.05332862785850677,0.054483348354366266,0.05477137357410551,0.05617794606953926,0.051018890111904705,0.05157907772427023,0.05167631302216069,0.05492987340187757,0.05758727271680757,0.054515910216981225,0.05483553640611719,0.05526585660371456,0.052413818798522735,0.05358908715249087,0.05204776544873857,0.05732787969256442,0.05359869278557202,0.05463405532268617,0.05682742190709743,0.049719107865213316,0.04049336960566559,0.04112607170592546,0.0566325049458545,0.06896850914151245,0.07178479222792793,0.07270628317885673,0.07255091400545308,0.07169439858379315,0.07813778260367961,0.07618708532154861,0.07429968710858124,0.07813869929640911,0.07561685816753883,0.07163533039796946,0.07095534309276988,0.06710584109216788,0.06691171701456188,0.05994114438241047,0.059936570698611115,0.06030735048227759,0.06074402955783269,0.051704353697267266,0.048738233449195,0.0731016407481651,0.07291466177247077,0.06892999288725304,0.06022017042408908,0.05395676838876112,0.03109628722023693,0.06670879484150886,0.08405236514406453,0.08181942830625137,0.07860057324104067,0.036994321265058874,0.03610592002701363,0.07942930414141956
