,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32854713337112507,0.32863972588969276,0.32818268762211467,0.3305052916161606,0.3295934474763339,0.32105510147226973,0.31730875704287864,0.3159329365532956,0.3089684948849571,0.3072393463289078,0.3013081519236574,0.3015077230825718,0.2943331618552312,0.28843497886433817,0.28871395628402086,0.28454966769275086,0.2650978309008657,0.2170303136758344,0.20595532073453882,0.1888429633629692,0.17500446627838628,0.1739443679669212,0.17259030261235217,0.17638729652935523,0.20055199655584832,0.14809244630835103,0.13727973484081837,0.26552650664481603,0.3795129574052733,0.3922091454926526,0.4185152564271316,0.42464995832895297
RESloss,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0017565418803184925,0.0018285467134785372,0.0017505228889098442,0.0018365020851326733,0.0019464164055323966,0.0016188666492399886,0.0017996208764627867,0.001856160576131316,0.0018690456086370576,0.0016735166809601538,0.0014664508783250923,0.0014500992263291514,0.001569862165708995,0.0015866332379205433,0.0013249575141340002,0.0012684202838347848,0.0009096884699677841,0.0013487649757390494,0.001249363767264612,0.0012608415992504415,0.0012754125087820092,0.0011558856287308356,0.0011201968005016447,0.0010933764427658098,0.001547199669541119,0.001069360651637711,0.001379476927171397,0.0011995927158114054,0.0016130060118051677,0.0017655125182866208,0.0019727371854819918,0.0015225302122315522
TBDmultiplier,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018325337044684752,0.0018327764351432994,0.0017089065888882017,0.0017712447706386006,0.0017379573126118516,0.002127848700088788,0.002128415820936637,0.0020818550459231013,0.002329958664127152,0.0023327019325404866,0.002349421043827701,0.002221461317670841,0.002031932693975006,0.002138258557673972,0.0022508202392442127,0.0019355037213697216,0.001987102975558474,0.0015856501267491486,0.0014617362764226796,0.0015112533672698315,0.0011494254762383644,0.0011284998496448688,0.001315113277735109,0.0012463711660701962,0.001402282756684143,0.001682980038554062,0.001653443382850066,0.0007881715208956945,0.0016056156447071075,0.001793094282870448,0.001554345110332119,0.0014087230071292537
M_Imultiplier,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.0032594360207762814,0.003261517523155517,0.0031447438503522905,0.003345850235580584,0.0033073672043743628,0.004316219897770897,0.004083217136645043,0.004065293430439299,0.0036917543623129633,0.003671937928841662,0.0037450171097304637,0.004142582492605975,0.003850587046238377,0.00333920970069426,0.0030996260297701398,0.0031670258529434103,0.003548538721739489,0.0038920947921753405,0.00407258228606662,0.003988220347034294,0.0043038129346090305,0.003924000259601758,0.00382554084114215,0.0037727733906790183,0.003426053415639434,0.002886126366515924,0.0037565466572165285,0.004457129411215774,0.003766521935375001,0.0034992612330611355,0.002682512105409954,0.002393149542381215
ShoshoneDMND,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.01164291879938408,0.011593361014388782,0.011586320895482493,0.011370726630829733,0.011270088254363085,0.012339275682483929,0.012238642534048265,0.012229571333517235,0.011052727679951788,0.011013210227774269,0.010959389163274656,0.010418194770141035,0.011362250793331898,0.011016962281647993,0.012031373968791453,0.012527344580944866,0.012843504107234052,0.01330810932940388,0.01338073284807354,0.012510582776159391,0.01253728303283963,0.012386882213061173,0.011351960293168577,0.011337192931574841,0.010881617803098506,0.013807540692573242,0.01386790445096324,0.010085984169735353,0.008958292472441285,0.007876584893099772,0.007328365536476277,0.0073726167300031545
ENVflows,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013385070220761833,0.013322698599584654,0.013132423961406913,0.012716284204075431,0.01287285514627994,0.012371175398552845,0.012447536649935838,0.012228853833947837,0.012112742348395164,0.012137308589477662,0.012470811825107236,0.01142338181408926,0.010897797510401373,0.010716164685457143,0.010588250262939853,0.010470997830858454,0.009311182556261554,0.00996574779002642,0.01033835673995663,0.00983722382894062,0.009071836581975844,0.008927568541195056,0.009109294215249053,0.009776789307840511,0.009636137918518941,0.00750491972940205,0.008149561217634506,0.008341989032223142,0.008741333737725229,0.008734290260645967,0.007941691521841971,0.007820442108921423
EVAdelta,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.0027525696481893332,0.002793156074764817,0.0027722938663473726,0.0028010013585150055,0.0027162092097940977,0.0020402712371232635,0.0017643915740177814,0.0016726600563702655,0.0018547006420575544,0.0018837609544396026,0.001622821502579863,0.0019539784337744034,0.0018592630206645299,0.0018791329985616036,0.002116311603101681,0.0022379347562529964,0.00224608577745826,0.002349434647217236,0.002247905399637431,0.0021019603351408404,0.0020689661317071294,0.0021398419570648193,0.0023595769083548206,0.0021669126960283135,0.0016753793790900747,0.0014235041998800853,0.0016527259959803228,0.0019329813191467855,0.002280618645520129,0.002896896408734244,0.003275057227068915,0.003408561306283707
XBM_mu0,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.0956116226962936,0.09599117216383472,0.09586252416670453,0.09635903838075598,0.0969076152672198,0.10281246434764583,0.10440193635318887,0.1066839940191551,0.10976914237495636,0.11181492235308597,0.11850208092964444,0.13232519612300708,0.13664470610712645,0.13770843096770402,0.13926884138439324,0.14422058755168002,0.15754440258412733,0.18121305827897327,0.18506218826969106,0.19190477556150892,0.19732277167899087,0.19938113453579917,0.20231858662666521,0.20678161882601712,0.21439262837944495,0.2635444038709694,0.27780267131588476,0.27583699487458524,0.25442107441982426,0.25646162038974696,0.26887104924439403,0.26587911190011154
XBM_sigma0,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.011264573115111687,0.01113700030221461,0.011006618761302118,0.011033972386960652,0.0109871000098235,0.01016548989682483,0.00995243387740791,0.009551623749018742,0.009578048193885082,0.010017086925598549,0.009969627601260762,0.010581293575055842,0.011167365290268318,0.010871405206249431,0.011199881379758735,0.009974404285146888,0.009661689973588534,0.008488475652538708,0.008444404750121693,0.007881245112814317,0.007735935028112663,0.007528345913352146,0.007015146047709253,0.006793841785409947,0.006854963895823098,0.006147408574194269,0.005337061943269415,0.0043289741355888225,0.00704951881061995,0.007042480486922954,0.008122669897876265,0.008863215000156313
XBM_mu1,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06746043726278757,0.06782009110165904,0.06774602369107888,0.06702872810127004,0.06695499143966002,0.061278865821681225,0.06009069915679481,0.05936761688437683,0.05631392561259938,0.05662539634009025,0.053970849282894084,0.051291036937863556,0.04967964307314214,0.05086965145037757,0.052144088080224894,0.052203302166847924,0.05541227797730201,0.05536475696227157,0.056029521020931464,0.056965456691893346,0.057066502040667565,0.05616692978448725,0.05473902688966432,0.05400951752052888,0.05274123165566499,0.05058685512631162,0.04667994154212121,0.02230671997877494,0.012407962021089142,0.011232358089422391,0.009539179108093812,0.011085531425397555
