,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.28963860118932394,0.2903826324908647,0.41292782702704944,0.4586024225631027
RESloss,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.00017887160624452392,0.0006186463378747842,0.0001467558321167628,4.2662313126662355e-06
TBDmultiplier,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0003302666721897163,0.0007443200648878934,0.001200556713310208,0.0010750672791977056
M_Imultiplier,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0009187799428718169,0.0012816162528386243,0.00015615407876723442,0.0006107092307877648
ShoshoneDMND,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,3.882264395071999e-05,0.00013065190397221205,0.00022205578490375188,1.8805005128963437e-05
ENVflows,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004192470405371962,0.004219473213933456,0.0036657491319976865,0.003628712697611114
EVAdelta,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.00025245915910965255,0.0008461273381445977,0.0038899774150096267,0.00405329986619396
XBM_mu0,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.34911998049930226,0.3426482428474654,0.22793764141203154,0.2105180993643796
XBM_sigma0,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0029539149843172963,0.0037634291436728917,0.0032383016650635588,0.0021773682493539948
XBM_mu1,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.007263999148696687,0.0045336642492933565,0.002721493683318754,0.0030406549892804113
