,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.027845337458219734,0.013399340048352644,0.026431225358322707,0.02398298513953405,0.026164939963453523,0.032285677670598735,0.03238047859620814,0.03242701066294326,0.023065221523780276,0.03406523129016751,0.024580939551875933,0.024422421881913448,0.020040588673540746,0.02512111457805854,0.028193559043137802,0.02092066629819014,0.025051684980192588,0.020538261793401846,0.02907963484815315,0.012868692668250767,0.017014873202795166,0.01738473992972539,0.028128129978543345,0.029858725160226196,0.025266371929765313,0.024937252976146428,0.016418917295742293,0.03475725775085982,0.016298379638142117,0.028445733259635352,0.016465515133385997,0.016042980588692923,0.02614175764746904,0.016466238659510767,0.026716369981783082,0.023438607625314783,0.019071068127954914,0.033765076482120494,0.01965590038742605,0.018706746034440905,0.02852139567922095,0.01842243674170272,0.029729625235743306,0.02145597669413078,0.035642850337369365,0.023647290887653074,0.03927340221058065,0.017546559089223788,0.01678723247294135,0.017339737306666436,0.019105845845989497,0.02874674784873674,0.01525792879697259,0.031209715934238793,0.024094604818313575,0.026683899669631143,0.02212002475111535,0.021153226925308504,0.024811944543080066,0.027211094634621413,0.02015195222175474,0.01827629209970548,0.018343685289179235,0.022127563875762018,0.021710790745364764,0.027940381588049394,0.009510125005130732,0.023890473916950344,0.03285424834143691,0.02136317979358273,0.020684823358369454,0.02460119936444916,0.026072761188148094,0.02106648240336763,0.025768766423240462,0.01779503773495082,0.024298395796561966,0.01867140885610796,0.019163951215932746,0.03011204219662326,0.030687706948309735,0.02767192094873224,0.01965675559973261,0.030243951445706303,0.02125265024972743,0.02637320366467213,0.025995435715701738,0.02839293471636046,0.022654679404964694,0.01453743894874282,0.025002807434691826,0.0257495817785519,0.03098902452561711,0.03221534124958917,0.01741540911655151,0.023666859644370396,0.025391690811811328,0.027806052744528405,0.026017522454151044,0.015911220153998044
RESloss,0.018458045784907107,0.012427329384802309,0.016728598679447,0.016594464119220283,0.02275224927617661,0.01570626386125153,0.012429674898140366,0.01070004872656084,0.009250408239507912,0.013753753538188538,0.010927198229923038,0.011164658719263637,0.00960920234464957,0.014181923645569793,0.013426202449908914,0.010389848697763823,0.007935703074632625,0.009529885553432609,0.013571659504123533,0.006481643427038244,0.01089023049864715,0.008491728899616448,0.014166057302291117,0.014999736830199891,0.01269611063426047,0.014141679006568078,0.009160420331522083,0.014577341574008558,0.006214276427784614,0.012540711299343177,0.01705868122905111,0.0171984372811249,0.01383053332451497,0.015526066010404755,0.010386136054224969,0.012156102347600813,0.014204007703977091,0.010183501693279218,0.012968073354088805,0.017824603282841193,0.015159729277391542,0.014367010026153145,0.013990297086629693,0.013618240546488187,0.012399306654538818,0.010922216664756025,0.011759182383583174,0.010728233360047369,0.012849423659452738,0.009529548485245565,0.016906497101517225,0.011346946717534962,0.019378539983916268,0.014781950736275133,0.007851078608878011,0.009837481811661745,0.011412048335734675,0.008968201520097027,0.01266185030681482,0.015422167763323615,0.015660383817660533,0.016679585685659085,0.013306272613515184,0.009067409216018183,0.015775335954539133,0.012340376378627513,0.012945659808744323,0.008435599502122993,0.011303390427648663,0.015514067075321176,0.010965158273776233,0.013843703577143799,0.010189956746872885,0.013092028051598835,0.019371922446630958,0.01675190539457137,0.00697638178565364,0.01572015906274863,0.009776147862639204,0.00787493236976699,0.01292960882584691,0.012739799863812106,0.008278616195965371,0.011795433505563323,0.009066095945541511,0.010671706390029454,0.016046400093578272,0.011034412590277598,0.016209154670286538,0.01230047368871422,0.010771485205944776,0.015370247119634148,0.01547717510942385,0.006583863413942617,0.015679272949633494,0.01363575955732006,0.00827817787411448,0.011518209774643861,0.01683351367407914,0.013169135988239935
TBDmultiplier,0.01440406814289314,0.020314391688935805,0.017979969841888738,0.01708259514178746,0.012957581595699081,0.01841824526010731,0.017416658086876702,0.013239277097412207,0.013688017754696188,0.02526683939842691,0.010987473041420653,0.010954834316279858,0.008848683057250284,0.009526339725238309,0.013489838340982099,0.014941032894248226,0.009851976333185403,0.015102089812300693,0.015446085813031724,0.01207043139851843,0.016104706796269064,0.010030346641538228,0.012618756704684172,0.012942110773857311,0.011632078020671935,0.012333549579745537,0.013094954242492221,0.009169878895640488,0.01585647845846083,0.012872067419744915,0.00894181320927311,0.008644369959239746,0.01410808919293346,0.019179339895776283,0.010231525082021698,0.015053195563033691,0.01569869936158554,0.011939459438835039,0.016267643868152992,0.01814120363464864,0.013952576069373366,0.009238813789176292,0.01216630897631955,0.01747965793296934,0.016964990425871313,0.013913811579071055,0.01205306111128994,0.016108450973391763,0.013785486280004521,0.009662174378687377,0.00991796754982412,0.011670285274919784,0.013549606173944163,0.009651904578066417,0.015398724439809589,0.01842090101888245,0.010168442576118429,0.021888353012851577,0.010268491392512211,0.014834917849190813,0.010738669765212875,0.022037161290598656,0.01911420545497303,0.017177271034388666,0.008846570125537169,0.009430574997424153,0.014893411318761013,0.012552142608108201,0.01054915459352808,0.013454624684678724,0.013682890860272736,0.01915838950833691,0.013708062810852656,0.01514341513074612,0.010620078498176498,0.014881643594120662,0.017768224403184183,0.011633182916918134,0.01130867777058083,0.01577430372042793,0.016590277214532136,0.006523723631064175,0.01424983037394278,0.009322654512541077,0.012325844240909246,0.011986362145893091,0.014758583620220648,0.017776869831608307,0.00737655990896689,0.019378162695379175,0.021807650679979196,0.01125327049457026,0.008376998328553868,0.014514460365333343,0.017872655774658793,0.017289105030648448,0.013518337543962844,0.01181958387832221,0.01280412586386954,0.015156400316922712
M_Imultiplier,0.010934533425762944,0.015965896414860417,0.013390560299623822,0.01409991761724745,0.014989628486399316,0.017880327263223736,0.006560481515570455,0.008504584720830361,0.010844939467330613,0.012104155631436663,0.014469870467525134,0.009363139125712594,0.014280909570165489,0.015283314027998054,0.011702614161732534,0.009050910003942045,0.013003285212502923,0.01355050538639832,0.009200172841885384,0.005073134732679218,0.017595953386511022,0.009421377559836505,0.009557879572981012,0.012299937238520096,0.01304534497018713,0.007531307342853164,0.012324228507387402,0.011692678725176054,0.012493628178874396,0.01674889149578292,0.014088385438504962,0.008115418163942362,0.010154644081039752,0.015579980897910769,0.013130126446967977,0.013797865935046089,0.017437085057232175,0.014660259539032492,0.014861554504531251,0.009467075475938032,0.011709810394529391,0.013279656298410648,0.01302411706607869,0.01403103291609769,0.01334550960769393,0.013873185247701666,0.021096952084295458,0.012751824551608662,0.01222518889555932,0.013339554627465566,0.008702215025695965,0.018348461132600913,0.016685137458589083,0.00668696418540096,0.011543722359081951,0.01126355210149708,0.014753658305632024,0.01458551234675782,0.011177595212654885,0.008090949479701494,0.01395809204322236,0.011445859090269442,0.011062039175161336,0.010412455754609659,0.014880408329821003,0.013381590473758687,0.012954925693199164,0.011537847420620967,0.012937276049215067,0.014867492686071761,0.015367277939408827,0.01665032574888668,0.006194795076695676,0.015144876941384828,0.014318723405206622,0.01379273497205908,0.00900152332450529,0.012257073713832573,0.018825628139961515,0.012557009587803942,0.006412808621786701,0.009369333276468349,0.017534144556451078,0.00875313563934466,0.011466402876055572,0.01294048416594181,0.011502095209090993,0.014913174143322027,0.01713907682742606,0.008411864613486374,0.011792703943392248,0.006650759554427049,0.013086663948694652,0.011921227682204763,0.010582655607075617,0.014092971306334632,0.011069460702655569,0.010273258174820941,0.012206242158000674,0.02148454771856434
ShoshoneDMND,0.01595630488284398,0.019347992940317627,0.0147299912853114,0.015293794802004297,0.011211251531755206,0.016688616664586396,0.01787980186561203,0.01881438685088102,0.023764387120036527,0.016976985115699443,0.01403754818121092,0.020596007375229142,0.012701923194600161,0.01744053790609065,0.02253311295385938,0.018725838776867842,0.01549685993343582,0.010458988993047575,0.021721456203950332,0.01570250502457983,0.01362575157377088,0.02130373556398492,0.016054880693117383,0.018558337372575427,0.016791857648299123,0.013171102430233473,0.02102185714213012,0.017824095556237637,0.02162099669532101,0.020272241571899382,0.01836470313798905,0.01839819196531822,0.015921932486916108,0.013217244878173154,0.013938049712966857,0.01607260448104394,0.017457788813853924,0.01780313219445207,0.015902747645325115,0.022832288353984067,0.018654983510649075,0.014634252817613783,0.012246191146641897,0.01614787946456944,0.02189962067137462,0.020948233083445487,0.0202706128598301,0.018129737377026063,0.019687568191309564,0.01883299081017008,0.01448994561931157,0.018961297400074916,0.01362942015791021,0.013701557352629234,0.012187020401885037,0.015616307674785924,0.01890357411708811,0.013837627260426557,0.013856988823782264,0.015972850262108814,0.016941560503832068,0.0188314889473881,0.01868141239330602,0.014970502936451515,0.0203316321569428,0.012345355147567866,0.016736781010629535,0.019931818961240938,0.015569151701154195,0.0171014028855155,0.011785542471112099,0.018096153934762535,0.010814109172251193,0.016520678723930822,0.01577991397908199,0.014303056397669114,0.015585847962048222,0.015130782439162493,0.016672053004657614,0.011168416004384524,0.012779089058850855,0.01933395575802608,0.017154988216331622,0.018536567489999534,0.012116924393996175,0.017421134829779136,0.01162286168995014,0.02208477453777329,0.01849633351499612,0.018337624854184657,0.01527343549497262,0.013497852350063249,0.023013217618700135,0.02060196631382449,0.014471418391995904,0.011783796012299041,0.01208231639147955,0.013981926642268003,0.018095611588059366,0.014599742030577744
ENVflows,0.011702616037107767,0.012827086193111665,0.014974850311000107,0.011696313844675245,0.012186475163215364,0.01871501405462151,0.011660679860019615,0.013081024172861925,0.014945342269311433,0.013702570500487376,0.01697574952804274,0.013654363758713794,0.015389273589517548,0.016622209696529944,0.00969304929437883,0.012040588391415684,0.016000849008263523,0.014814411841664049,0.012766125662090252,0.009209934916606094,0.007536183961623396,0.012882088408391664,0.014201250468183014,0.015533990161840268,0.012704400574985394,0.013251633426825,0.01288517296237677,0.016721150439410384,0.00969284704533261,0.013636079140136221,0.010523785914458003,0.026723417915928215,0.012546347272923121,0.01668441706038164,0.014984947633464564,0.01268912088069888,0.014071524706376376,0.018983403199066395,0.0076898591154470975,0.010774187247277108,0.02050683953601237,0.010973190224107985,0.01227261775068128,0.012649487058484718,0.011766584861058707,0.011559148917468825,0.014333433236178389,0.009075283962320388,0.01419422584010711,0.010938090175212689,0.015324476532454964,0.012464324978735963,0.017709834997399483,0.00985036967432789,0.015734306218410883,0.009902914655538197,0.01138512999541298,0.008020242163117133,0.011483735557229613,0.015090990233003252,0.017565664329368767,0.011638664500139053,0.013328787628572617,0.01925035834286285,0.011814535972311227,0.01346042051796298,0.010492701904662758,0.010695796542408277,0.010394214582141233,0.010613406188908093,0.010979028467874323,0.006681697503483537,0.009950550721396691,0.015401169857319636,0.02137500229451109,0.015057167636770322,0.013298716865161505,0.02028713387807143,0.010205937083090422,0.009592420928861704,0.015850258710093063,0.011213388308619282,0.010320354156308094,0.011078396019727089,0.010976486994929242,0.021465206949475592,0.009796594474881922,0.015425358275426964,0.01123650251014753,0.011627261416073117,0.014103388040776023,0.009315053671636516,0.01569549910469981,0.012595799261594797,0.014140394905690808,0.010893589655580857,0.010770883460255872,0.015517133950781513,0.014760873498607354,0.013605694226316124
EVAdelta,0.02904606709191333,0.019647293396145293,0.01897083455825034,0.0169301286748091,0.014648520381412521,0.019005170474475613,0.012599598785996223,0.01699826902734884,0.029151646139634158,0.020140070434688125,0.012224855997783292,0.021503643621570884,0.01885853906422817,0.01771558225496389,0.013759085476964809,0.015078687603094793,0.012113466175535027,0.02084779163106543,0.018938197082088503,0.02008440133288519,0.01688222254866038,0.023311286931632143,0.01952934100714821,0.021983552920742725,0.01969666437644952,0.022003796599944045,0.023981453548839498,0.018413221420195903,0.030981150259236815,0.01386297306813413,0.017932286560185376,0.020444034115533423,0.031172452447146917,0.022117979530914916,0.01574767091615867,0.01812720889433498,0.025573850137669312,0.013507630560346734,0.0263641233849964,0.029253728985166944,0.01716481774099816,0.025624513477997476,0.020075975250871674,0.014247479631296378,0.02663456960392202,0.01703518066270552,0.022204984888508483,0.024005735159919543,0.01980346309243492,0.021438029035452416,0.02494058553113812,0.02818216225501813,0.020211915367419113,0.012893308319742603,0.02070525224344103,0.017444862722730756,0.01106548175823341,0.010313266276122522,0.014351863909080937,0.027300526355857252,0.01688999133469252,0.021254818442909253,0.02768159482278005,0.026344494756186682,0.01482722585930521,0.020427298976063872,0.015501067276468862,0.029558297600786654,0.01981870019327564,0.014292769044644623,0.011573191542304616,0.02405502187870007,0.014678250376334264,0.021112451115896273,0.01796321849371074,0.022901423026204484,0.018447302548122362,0.012277705703355617,0.022111261840416615,0.019309085726728282,0.017419808886923932,0.018179540315301806,0.026880293556861726,0.020376830440810956,0.023648124387245267,0.023883946736919407,0.018895958909924036,0.017132972054821474,0.024328447771475917,0.030934959077309927,0.033544728816231724,0.016702993673899123,0.024499670139521704,0.02782433096806492,0.03184990064465657,0.023995263436586988,0.02358638559671696,0.02345244085328567,0.014565979761241653,0.016390312981304587
XBM_mu0,0.02370207053588052,0.021141064413508322,0.018964326355467825,0.02000668256950729,0.016433252515190795,0.02018419054631317,0.030793564132973437,0.020861122318444707,0.022591084394458123,0.020530769250465257,0.016949406895542057,0.0224024074561308,0.03108726180175912,0.02812318035533018,0.0265995621303483,0.021779387658856935,0.017213148383873122,0.020831598774175564,0.018066089289920276,0.02418454637295003,0.025439927003660497,0.015904670131951897,0.01832333297011734,0.026189549722578535,0.020014004021110074,0.025768764161972726,0.024682495014157802,0.030708084231420876,0.019426962786735846,0.01955295901522122,0.011270630255313028,0.021624047926507295,0.020768697322554444,0.025300472220786813,0.016994615160305006,0.027632232940181967,0.027073313779047294,0.017155096647724598,0.02392612610218571,0.028728263261445463,0.01904229257339313,0.018094335854511125,0.02289457950701377,0.02682070433754405,0.023898425811512126,0.018760956942238914,0.020273199421162444,0.02554286533874179,0.02520111264709949,0.014931613760623932,0.028146884657260597,0.016566983405008714,0.02119088813315383,0.02448325924290038,0.022198702213728667,0.022649564336911628,0.020141302800637365,0.023346248846393754,0.0162668619415383,0.02222406278406369,0.021123448240808345,0.01858495290356077,0.017669908234776353,0.026001736189956937,0.0139412231996195,0.021359071112292377,0.02157476351224265,0.021845389263574832,0.016433352466504465,0.023985564616096803,0.017978078292456342,0.019493090770138843,0.01034305238766235,0.023841231532763765,0.030199340814452677,0.01968316794847179,0.014560253747618742,0.014486967161091288,0.018714876306708737,0.02134047762830813,0.014844907306891657,0.014489706895378849,0.021461006385510253,0.02493767856092129,0.02953345288288071,0.01778858252969519,0.0270520790494418,0.027418738911692383,0.014435218039627265,0.013408347511972932,0.025111160956646356,0.012494685729284086,0.021098650983821843,0.0302332509477048,0.023910170974294317,0.024282688257384746,0.030537670254164685,0.028236977887601603,0.02064207877501298,0.01892720028776677
XBM_sigma0,0.024395573603693085,0.01563733810423672,0.013563569655211476,0.015371623458125473,0.01145213283784197,0.019267540080727265,0.018642430825063856,0.01607098977481664,0.016347793450485308,0.013181334638842392,0.014197527458821838,0.011226693027716193,0.01618132817956034,0.016427693253029264,0.011561174471645027,0.017016638879126512,0.007909169835443151,0.013346853394682189,0.015579804387666447,0.013118918382634298,0.012460925259150619,0.017850010758766653,0.013506514069744,0.01303672822934861,0.01568230059116442,0.01594873166005755,0.018491468412110385,0.014247463466133427,0.014176533244598779,0.020507793884782792,0.016720448887999274,0.013358235380359948,0.014429740271130377,0.009080890018257692,0.011729242558185951,0.013043572481115926,0.014585285347471224,0.013568696433381273,0.018454198352156385,0.022580116673189515,0.014186844751404545,0.014851914015675365,0.01749555575829991,0.006462923061848127,0.017923965752278892,0.012450380712979164,0.016293645020752177,0.014924311799455355,0.015444903479470744,0.015339696928219763,0.012025695438192013,0.013151767067386964,0.0181709235605348,0.018619863477156978,0.02073139877786234,0.020929416165999915,0.014467944851048617,0.006851157368519802,0.016898992901524537,0.018833986267380788,0.006684413633783521,0.019958150984371953,0.01997319922522166,0.016119434476045642,0.008672879439839161,0.013971496101555438,0.014899094771592588,0.020227227052140192,0.01783470352227414,0.010284122381747871,0.013229763054834531,0.01655424108970776,0.01712382019578925,0.011495012152423887,0.013271716936234327,0.014604415826234228,0.011766667927086364,0.017334045945819103,0.012470464481941732,0.01316197326187266,0.008774785830789847,0.01721646050411229,0.010657518897983852,0.011845943811956812,0.01203474969160089,0.019157357467854758,0.013622426190886086,0.016750428207528336,0.012745630515499597,0.015934837539320356,0.017629256907019678,0.016476445744566883,0.019280298923441404,0.015870321145641506,0.009362142156963977,0.01576130936815835,0.017479582187493504,0.01667437876354815,0.019806179941190046,0.008888319874698873
XBM_mu1,0.017631944673581135,0.007749598761132419,0.011979782967563942,0.018517488899408893,0.012878537524166176,0.018629101746713093,0.015350388992630906,0.012646568272391754,0.011891498535550613,0.015747052056682413,0.00958711715806088,0.025613144552434068,0.011953416746309625,0.018262291428246678,0.015788446157358093,0.0168056746919197,0.014542081488591088,0.013852710930433753,0.0147354585573775,0.01207964642654699,0.010885299432144398,0.014497402308043006,0.013043187910931196,0.01449549726425976,0.011490345876876633,0.009143792977428603,0.012935206751610634,0.011270000910548517,0.012927272289714124,0.016296804395541546,0.015339557087771485,0.014199434692917519,0.011315795501841325,0.009912036461300186,0.01068811798108337,0.015616369067404877,0.013455303267677566,0.012275827231923437,0.009553545183155838,0.01337076677560369,0.013200655913575929,0.01012723105837146,0.0189939627333991,0.012073622847632524,0.013624369242721538,0.015471030402329078,0.00883857547155905,0.014774085758128259,0.01647095618488679,0.017129335897778864,0.012116194910996081,0.014359135348482197,0.010495822608349033,0.01269216239414555,0.010853017244672265,0.016093727480206627,0.015039714928161755,0.011832335158128976,0.012002184272225568,0.017084850161920736,0.015513562540623761,0.01220411903858617,0.016171684900694875,0.008908550195422117,0.010635024351970107,0.009787219952258055,0.013866534716997114,0.013283322653359584,0.013943788951540168,0.007322909040298798,0.011257206354796582,0.010889987560176437,0.016054703743996875,0.01369405941194556,0.011180837688686867,0.011427616854936668,0.015006820610226483,0.011945762597667775,0.01661969501000102,0.008688850662943459,0.014362861500948199,0.01832501895171602,0.013464534916600277,0.014271555191783742,0.008963856437874528,0.01750799117176615,0.008475645994997678,0.01564330737786791,0.01759147120535294,0.010833937670173661,0.008627783754787626,0.015248001377305717,0.005692374905557906,0.011759119523244686,0.011105796572780576,0.013641394200327827,0.016097132616523787,0.009877007515857704,0.011040680843112551,0.011128310270014418
