,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235,0.724403317660235
RESloss,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707,0.004755641903979707
TBDmultiplier,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488,0.005897109547438488
M_Imultiplier,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044,0.0018675568147432044
ShoshoneDMND,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844,0.007487649047091844
ENVflows,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041,0.006674244273859041
EVAdelta,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303,0.0035278444256942303
XBM_mu0,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088,0.12965289561444088
XBM_sigma0,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421,0.01755245248413421
XBM_mu1,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479,0.007142691814635479
