,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.21864471871643584,0.22421971070786423,0.22536031583264635,0.22049179186475154,0.22125971881445525,0.22427644471039931,0.22632703815707927,0.222007549663104,0.22608421662850903,0.22013386551116504,0.22660827813528517,0.2274963704277438,0.22440011477747515,0.22342630681226616,0.2281459490871543,0.21765440972525035,0.22301841016766955,0.22477744667510507,0.219825819769901,0.22388183238127124,0.23114631352930584,0.22469948148571423,0.22292546342500996,0.22416630564838091,0.22339247268785728,0.22287432858772208,0.21593966987794716,0.23104419933579043,0.21971018516154187,0.22041129807567333,0.22371852716773785,0.21994263099898242,0.2233865866996942,0.22061154070787176,0.2244726895106674,0.22194617497934085,0.21678251590207895,0.22415967897780048,0.2203833033046027,0.2242419243709545,0.22121977390915296,0.22755645242257133,0.2200414674034457,0.22634825015006005,0.22189754624202712,0.21687034640453606,0.22001152790371864,0.22620251382000806,0.22875980267144821,0.2180779279158096,0.22110730508938806,0.2221961303357031,0.2320489029705463,0.22881156718665713,0.22418812172140692,0.22052109861633645,0.22483947289667064,0.21890344660487368,0.22146049037822912,0.22364716589672415,0.22653271100829725,0.22091267354213245,0.22360111501248844,0.22569664007586532,0.23275075500276418,0.22697418836074,0.21976482364851274,0.2210172081954455,0.22157930852565516,0.2268532872548525,0.22103263094922387,0.21534312765934033,0.21959834513684476,0.2273723455696993,0.22238016939755623,0.22216663041311474,0.21780888461142708,0.2209096248468403,0.2224932112624834,0.2225744918423477,0.2250079361290816,0.23003969629993787,0.2207935840703573,0.22327643882591777,0.21986263320385052,0.21386541305159987,0.22800293442514846,0.22348898179690427,0.22488926405888549,0.23019909691610324,0.2269254245542967,0.222620373922908,0.23121230726030081,0.22509638382689845,0.21896384294004995,0.2206496293540307,0.22257034702450906,0.22561543512757704,0.21464694050856914,0.21971427228773704
RESloss,0.03162425530455874,0.030038487789949025,0.027746233493691496,0.027103384296679106,0.02971313180315489,0.03061837379883563,0.031439692802486846,0.0319983859426418,0.033295097811654684,0.03145322935943608,0.029670763365828124,0.03294126776493849,0.03142291401453716,0.02921466606678358,0.029728008901360698,0.031174768418488735,0.03045127653868592,0.02652334738740857,0.028065143305901395,0.031605324906504244,0.02981363486340647,0.031844823553572946,0.028607291808584328,0.031031147918748603,0.030818901818344756,0.030431128502303416,0.02992350981773692,0.032672358307635166,0.03232539217795286,0.033516015001923964,0.026712661855940144,0.029101534055628465,0.028863197186787183,0.028042544222577615,0.03052184747582214,0.02899337575498472,0.029303048515296005,0.03266125832461865,0.030403719633770653,0.028280654755608203,0.02735081855653344,0.032177631260887754,0.026732681872985553,0.031981566874271235,0.027841766355441323,0.031215104212599314,0.029741694875059854,0.03169087018080634,0.02899982919315145,0.03140864429118427,0.030771896913643494,0.030067169720369612,0.031469286467345495,0.03141505333875555,0.028668580253701375,0.036209052535102614,0.024845667122997895,0.03328781111767866,0.02795884765790605,0.027787832108199035,0.02994730643882499,0.03194725040786369,0.034422593840563884,0.02827457835534094,0.032144807531064676,0.031051130401733924,0.03332205008191336,0.029896333131966484,0.031542528336934265,0.03067025020149025,0.030681914745053475,0.027446965668205415,0.028331358999404033,0.031985437861894304,0.03442553450830336,0.02891982706900705,0.028912015375494,0.028226346619244825,0.026345660156039768,0.03101751137401456,0.02960925020034223,0.028578371446592928,0.029891486741009766,0.02832083886679767,0.02706895708007121,0.03094527893643544,0.03100432260735465,0.03408939658457382,0.027024806999268174,0.02847579243118825,0.03351640746246564,0.029066439312038422,0.028352375277878473,0.02978075546845429,0.029336339762723523,0.026285220761519956,0.028708654297117435,0.027889553079636076,0.030240020511195002,0.03362693163061571
TBDmultiplier,0.02712067394744775,0.02803853516362719,0.031337651783009776,0.02920850056961663,0.027733649709830777,0.03335861364147247,0.02862988113016518,0.032710606960815326,0.03031243625970732,0.03196925038086214,0.030510078705451093,0.033783416316087736,0.03047982803859931,0.02992948559281805,0.03471097090820284,0.028988179464686792,0.03324193413539749,0.030130833218519042,0.03288197950300871,0.02851215750134553,0.028080622869619692,0.02747749268561467,0.030845994001416476,0.030350066085771104,0.03521795958711873,0.029585776086086396,0.031166222916424756,0.03288244601146524,0.028580424806576955,0.02982924245094263,0.025750564561628952,0.03509176708503392,0.031278738739563924,0.030186388783946482,0.03139188527869975,0.03093192176667666,0.024627441871520054,0.027420800547919316,0.030576698757691124,0.034198299059246165,0.0333136455788335,0.03320087481449983,0.031213399399837437,0.03133507612398724,0.031687733067274404,0.03341714972381312,0.03241687617625736,0.03322044803150699,0.02936423244649162,0.029538210781261183,0.028262874756568558,0.03133611462647264,0.032320307292639884,0.026432493822990476,0.03273824024734042,0.029256554976555344,0.03383108872054008,0.03330143205638357,0.02968894385472535,0.03107613890844748,0.029688868946614478,0.03366719181149591,0.03234915122117996,0.031130737736073204,0.029226950064902203,0.0344591393483422,0.030064780930853862,0.029274282112644434,0.028452174395786484,0.03264921364654011,0.03165712449804977,0.030374969073106946,0.02950869741827829,0.027833432765618636,0.025745457527673144,0.028323802161394768,0.030934408114346713,0.027702722066872753,0.03348198302351758,0.03345308585073509,0.03374309440288855,0.030365701315630673,0.0308908785211379,0.03381085889074001,0.03151603385265892,0.03273059514785856,0.03201874340932907,0.030241660444653196,0.03259606748486189,0.03253720602295209,0.030552000778705568,0.02949246184566026,0.033350637281699805,0.02873710139909417,0.03139049664814345,0.029191186782615196,0.031167927894674485,0.030214389513464272,0.030356458430224924,0.030642634333011298
M_Imultiplier,0.02993704896480349,0.026497232400448423,0.03136693749046941,0.031445051374131526,0.030376784252379364,0.02923700137430202,0.028081315726147544,0.028911807301937736,0.031208511160916635,0.03046800607722011,0.02988167193402195,0.031144899799469123,0.02998394070831406,0.02834435020728185,0.02944573505914158,0.027760962202625084,0.030219047298986834,0.030480821782679367,0.02981073895302657,0.03474404065873349,0.028408235724483578,0.033513305256597146,0.027990015490317516,0.03284797319361855,0.03131533989292359,0.03004233981153054,0.03127717854644358,0.031866035824053104,0.0333925886668774,0.027145989639719877,0.029777135450336473,0.032210481860433966,0.029015972339488445,0.02911256328485993,0.03046300988731395,0.030221794138948932,0.0325773830139026,0.03210973150747549,0.029049214936195798,0.030062425027889982,0.03513090101957626,0.02965432455623738,0.03334668205694726,0.02980567182376167,0.02832206148417594,0.032832707391847335,0.032264215681518896,0.03430762403568567,0.029339993341915636,0.028810210032180837,0.0325847102105847,0.03481255767030865,0.030525985469800572,0.030441896689378488,0.034340105776892754,0.030009204653127265,0.030811536696752746,0.029523085672870097,0.03252784836887744,0.031939510318597084,0.02976620028204465,0.029466472541137247,0.03028581336161774,0.03322730484366798,0.02749480969205546,0.03111756862245991,0.029912266266501165,0.03251344775807648,0.029270301954758788,0.030560201230304757,0.032681815686671126,0.03527513579143633,0.029983795867701234,0.03017122368796249,0.034508211443065845,0.02930250842310763,0.0301253832551061,0.028409518021523732,0.029962798675011264,0.03084999508966486,0.02895707122878304,0.03059424720761563,0.031328101221926266,0.03446140109179572,0.03125104968962135,0.030946603535057432,0.027614432015805945,0.03217729491186103,0.030990875990820243,0.03078877806635037,0.03303636980149403,0.030647584836125463,0.029430694547841398,0.03399647726845633,0.030290075568244444,0.03600663782093736,0.03063934914501213,0.030181430639583173,0.03320879265375263,0.03193206203259434
ShoshoneDMND,0.03347488420085308,0.031685835441510865,0.0355455083074001,0.031328561296492544,0.03525302609630045,0.03246233986666145,0.03627266899337315,0.037040348528549,0.0299822922329137,0.03292966766999371,0.03356223565030737,0.03492461184556878,0.0345876400287002,0.03043474697717548,0.032256291802405836,0.032791562291960216,0.03464886794006044,0.03272977360165853,0.03361479118367712,0.03252491855717267,0.03469804269736043,0.0318854988513352,0.031833013053345106,0.03546671256896877,0.03629406846803656,0.03194527508703647,0.03638898456159853,0.02969128596999594,0.03831171058770405,0.03253813774398529,0.03124687656432069,0.03354166405929073,0.035019935334328206,0.03470854340933155,0.0312276116102126,0.030399781755815796,0.02863409938222839,0.03312405798781707,0.031178054016324126,0.03561948633069888,0.03636466929232451,0.033945918575271954,0.03168362182156842,0.036303529752098274,0.03184482500288142,0.02966563941345504,0.03527284462966773,0.030123957280253577,0.03312870782125719,0.03492391900515776,0.0327741400979397,0.03555590952841799,0.0339976060542823,0.03512056241895373,0.033778014354503574,0.032396001084661806,0.03138199211001989,0.03482513545835307,0.03454624216113514,0.032194127854124246,0.03588075950079096,0.03363648805599509,0.03348646148605743,0.0358353853807839,0.03214914625114454,0.03361797256468228,0.031308439705508076,0.030079700721020834,0.031985169219373694,0.03645606690405921,0.0320052617281121,0.030503553988142095,0.035102909560055524,0.033412893101087734,0.03712094160530077,0.03462077675118009,0.033443695767011956,0.030706977277063008,0.029842943582211845,0.03635847671308011,0.032067162937948264,0.03440356125154971,0.03436345173290318,0.040341097429956084,0.03731956357697465,0.03571312877977769,0.03734557082147151,0.03191694052177543,0.03622412645702831,0.03226683525858001,0.034765261319212135,0.03438042723929645,0.0303106121530962,0.034655354982115166,0.03204874190938565,0.0326112430321784,0.034521351386688166,0.034284534160213424,0.03470135029276243,0.03546870416957862
ENVflows,0.04023797991901254,0.045502548168353855,0.04271968256073703,0.04096464594340619,0.04488768453912443,0.04073139509955907,0.039924579451735887,0.040809445852917695,0.0431236968896652,0.04035153734115719,0.04013995216440967,0.043407984942767465,0.04344134377496396,0.046072254723169545,0.04109710295349308,0.0467737319314006,0.044049592230821145,0.04054173668130367,0.03926310325472784,0.04588721237987398,0.043984284065599025,0.04017488529142691,0.04268552194078765,0.04531420673088985,0.04372884456669486,0.045098522403017455,0.04170007923483168,0.04494387734654243,0.04348941972302934,0.042631857601794707,0.040374400042376205,0.04318353941972808,0.0390227961492426,0.046514201072585734,0.04461806251446947,0.04130703287762451,0.04291594553588871,0.042044988503865934,0.04125852717883326,0.04410401082215091,0.04155977406599818,0.04720818115340144,0.04420056936066079,0.04188379283727149,0.04527806577767253,0.04177004378247642,0.04591971887302837,0.043254695214965465,0.039441386484297104,0.044282325193545,0.04373091989187749,0.04454119790901132,0.04075519349814163,0.042511544425268756,0.04169087563088274,0.04350618719779552,0.043219974029703845,0.04377231391354179,0.044714009971954446,0.03908191604286733,0.04037844860679576,0.042443754808932234,0.04256186701735661,0.040361350230748896,0.0438246826598472,0.04486130888769603,0.04123994013160136,0.04234206588066616,0.04292235698689455,0.043968517110325234,0.04423618692608864,0.044181997140716,0.042586635348224204,0.042843413656275225,0.04617393015548847,0.04292433465315948,0.03969555543062957,0.040039602851509155,0.04046335070099274,0.04124357553421075,0.04481920122260777,0.04151612183180163,0.038418458510637146,0.04571702613514026,0.043158687288729236,0.03893054435750295,0.04301380788962724,0.04357946980095488,0.04303407434035409,0.04220030895771145,0.04096619091037992,0.043198707957192765,0.042334429727119996,0.044349847082491144,0.045146306493280296,0.04237129196832108,0.039827795298582123,0.043639728336158506,0.04664577978627429,0.044918956527745656
EVAdelta,0.05075286155199986,0.0512701202252452,0.048763657312900666,0.046494820875453834,0.05053295626088276,0.05205452589340315,0.05498238177208442,0.04697024782892044,0.04641749074121901,0.05059306723667671,0.04683973693661971,0.046029774748933786,0.05072508123804592,0.04632005042235497,0.04871746760244343,0.04791576579054108,0.04751518077960531,0.048701719150924236,0.050410506887485364,0.05424201668878714,0.04924462348040457,0.04945703625083182,0.04848939071224759,0.052733508188113364,0.05185698805411794,0.048775657590089366,0.04876134344383652,0.04524582709800753,0.05115935347224754,0.053530079051009684,0.04632732011481572,0.05068206556850383,0.046277281301669124,0.05149105658795844,0.04945051793535514,0.04870086892046373,0.04831041759302894,0.04584892106251913,0.049278337084810934,0.05156544095840052,0.049604380662368455,0.04691679806177068,0.04828256979863319,0.04865844252110928,0.05031304601523777,0.051338386258907895,0.04973733344046409,0.04777983064771755,0.04429985139316768,0.04780881751773779,0.04854472696920793,0.051245119356281545,0.048126436958751614,0.049141814053763985,0.05233872873378383,0.05190445217793577,0.04832469911514803,0.04269457120271529,0.04885121398984092,0.052749743360348725,0.05136233209414035,0.0533398493017941,0.04514603994442429,0.046445244562361244,0.048619917336510506,0.04873640136701751,0.04256613983198696,0.04754938099247612,0.04864612935007185,0.05123535108454939,0.0548640041406661,0.048523522111350706,0.04829845195488527,0.051533555330701405,0.04548326106477833,0.049776140773754196,0.051778844103973355,0.04652056660667856,0.04729815100867561,0.04992295810588539,0.043860557664171684,0.0484868478503663,0.051464049352262266,0.047908604598278795,0.047496587371885036,0.043704074394720675,0.048130608601474514,0.04965423813748672,0.05238491920031998,0.048791781469866,0.04588615354313032,0.05082357333145084,0.045308682187470445,0.04926403330559574,0.05489078704329745,0.05168625409215509,0.04985205599342335,0.04687368597567119,0.04852465453733284,0.048047339458397405
XBM_mu0,0.2229354464596341,0.22522704836954394,0.22441896400747607,0.22201402860611968,0.2272155613438028,0.2287342429298021,0.2210320351739309,0.22015711480026273,0.22379051332538138,0.22925298559199167,0.22754118084210034,0.22334367606870287,0.22519437566967823,0.22392655777933285,0.22675541604918387,0.21956543704225337,0.2263171680726835,0.22547148075812862,0.2209085748654196,0.21857812816403177,0.22820827820960804,0.22187427492381487,0.22182576276962043,0.2232449698710101,0.22062857813651277,0.22135530431275435,0.22607832156839924,0.2218327234144844,0.22996809124185433,0.22226580857790273,0.22540714724771033,0.22483116134196002,0.22423601093085802,0.22324218824671624,0.2242388160839907,0.21968088303259536,0.22039774496477776,0.2253832104226392,0.2212940548857169,0.22125122959366927,0.218537179129225,0.22253983348064327,0.22188690566405017,0.23086470787881264,0.22142146489760278,0.21905779844406698,0.22264304992577905,0.22399802356145782,0.2267023338722393,0.21783622871692784,0.2113746630948658,0.2304168418220851,0.22701234233421425,0.22195077437898586,0.22112905364530805,0.22452862374389526,0.22183774141869375,0.22524941170018814,0.21972851514192024,0.22041192119313324,0.2232552860686301,0.22453329274812592,0.22151359565447032,0.22508116719510268,0.22379116267859941,0.21633434621416853,0.2241320796910861,0.22287601779721186,0.2186417799741,0.22307399153626523,0.22345790405896598,0.22220699799492238,0.2219864027403989,0.2185122372755099,0.2151035857909714,0.22534321368510907,0.22854417565105453,0.22181868958404394,0.22263087219566052,0.22878405101147087,0.22766135395062354,0.21943651545300655,0.2243486064276076,0.2195377890049845,0.22524105537987266,0.21813766270983,0.22312384147907402,0.22138188698974992,0.2193721051758299,0.22145045029570737,0.22652422445034315,0.2275322766254865,0.22303427461730232,0.2209603531328054,0.22567353923784372,0.22138668856488736,0.2245209267557095,0.22481325819002967,0.22211335081946193,0.22120010075314514
XBM_sigma0,0.05983790282450322,0.05998775623761264,0.06119949723146121,0.05995690410834402,0.05670609159032401,0.061532138744471145,0.058022832383449595,0.06387790593245637,0.05701541305189467,0.05460010374746656,0.05535785905018416,0.057481939495666115,0.055801204593286705,0.06060540339856972,0.05951458773066788,0.06113408643930498,0.06057024304331887,0.059495241742046,0.05565840597364522,0.05773686823744849,0.059727433623554226,0.05910361935507434,0.05860734699168953,0.05921705435349173,0.05279172483747938,0.05717638641304862,0.057708672031033095,0.05701962744075264,0.06165361167601764,0.05888968690387306,0.061611745812549065,0.06295019179914516,0.06142695039779171,0.06222403827682259,0.05735876526589667,0.05632596005180577,0.059694307108205516,0.060300826767998125,0.06219924075839732,0.05474575924728371,0.05735926044035957,0.05452795009840035,0.06051521088554814,0.0641845098920524,0.054729983957752484,0.06438264778844098,0.051729796114324135,0.058793392889272336,0.059945775066578486,0.05826412260289854,0.06059650447758881,0.054644986469143245,0.05726149809371548,0.05829589265473499,0.0568606892629069,0.05835346202349547,0.06173762226379006,0.05721981366943628,0.05954882164653893,0.05642665324874581,0.06015649516220082,0.05481370599755814,0.05641989065864165,0.058182875339374926,0.06112591901078894,0.058891866575801366,0.057329413572970424,0.06383436538593946,0.058623482514108594,0.05857820310291426,0.05924556043395377,0.06168206800628652,0.06233205159138429,0.05965437150912054,0.06303558608003398,0.055251696390476744,0.06299822010157718,0.0585332287174102,0.05847697445955512,0.05541599562092797,0.058453252421449456,0.06223304049636162,0.06162287400928351,0.05617271013450557,0.05618780811958505,0.056793462373750846,0.05503591098909435,0.05445811813551852,0.061000710868476735,0.06329613908261664,0.05603022116656024,0.05908341196365652,0.05980731427227572,0.05988441904641486,0.05963917309412483,0.06449024509046353,0.06126516005145414,0.05795978562125581,0.06042731674770074,0.05998638557371579
XBM_mu1,0.04100019116844899,0.04340748407973853,0.03982116159221145,0.04435413593842611,0.039842067634473344,0.04100859241148217,0.040494806515470806,0.043669023072508216,0.04401315199060729,0.047456910193098674,0.04027246571945253,0.04365420182857467,0.04043746130545618,0.04117659495096146,0.041347645700596534,0.04095678770527415,0.048884938804961024,0.04117142152569583,0.04414340726908382,0.04239470073357373,0.03995081364427341,0.039967911485009354,0.043081512093445774,0.046242697129893665,0.046020395036763515,0.04667106194962737,0.04749809940969761,0.041656064923604075,0.0456200094066357,0.04176677228764085,0.03838963179762489,0.04442874602527341,0.045682000462586525,0.04243084206558791,0.04102223875505827,0.04172153201963181,0.04308369766686583,0.04211421781874247,0.04286090223209267,0.036285877081945146,0.04593761231280451,0.04744756573701599,0.04218829716958018,0.04936657558243327,0.04625592437448077,0.04278376287917896,0.04395129997276624,0.04297522402894011,0.042445617461175825,0.04320993565137051,0.03604317957334308,0.043713097012027455,0.04122280173705106,0.043962944310768096,0.043403334949928624,0.040126125407446825,0.04566502364950458,0.04642308785106099,0.04480969739455757,0.03953883824898688,0.03983726176733319,0.03984613598404098,0.03743035319920139,0.04578841184662179,0.04507637985933832,0.03983087128701819,0.042354558776422975,0.04453605050838163,0.042617056986474534,0.047410763284374755,0.040984368869715807,0.044528102278683895,0.040556374050399815,0.04101220474969617,0.04403083170837897,0.04434085198936079,0.04404211524883758,0.038461843659676295,0.041280344726874155,0.038989721082627674,0.046599068750030885,0.041673044469848694,0.044139451831895264,0.04204486572573366,0.04250856155274292,0.04060028330883887,0.0449561528057022,0.04287352639739722,0.04230562101279214,0.04199742526284589,0.04661788045848407,0.04364841285402872,0.04130221531178203,0.04152399318138838,0.0435753400215018,0.04123736024533327,0.04302322436357584,0.04209042227420632,0.041866496093028095,0.045156604938293265
