,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4878524762639314,0.5449399073020222,0.5819543803816752,0.60600600858228,0.6237244859172448,0.6234967319723175,0.6286708696347392,0.6319621686882748,0.6418791381647004,0.6520489209159912,0.6679738809017195,0.682079147318507,0.6885794255585238,0.6891307940142826,0.689884208498097,0.6896209535409952,0.6883951503842609,0.6875427907827161,0.6871289043234249,0.6872793644701313,0.6845257605656968,0.6836665726236495,0.6827031041480569,0.6835045998391301,0.6837983058611656,0.682475095143819,0.6813108880513452,0.6807263453240292,0.6738865848695499,0.6742599168519557,0.6738451831154155,0.6728098715136449,0.6728750743922521,0.6725361150635584,0.6723559572307319,0.6720751316836167,0.6707766185827503,0.6664933332037876,0.6604096829676295,0.6603743758092641,0.6580368840590315,0.656681396115866,0.6551361921000588,0.6513297654598845,0.6484813636944725,0.6471406151347925,0.6373504390937393,0.6341276272822733,0.6328797227390826,0.6298849567193883,0.6299652533729666,0.6293102239132639,0.6281784513987907,0.6275165433484621,0.6241889242811296,0.6241372521553603,0.6225823730062033,0.6226965755492216,0.6216320801519452,0.6166963815130231,0.6087579771439029,0.6088336325832403,0.6059279818035979,0.6025455403087107,0.602314723595206,0.5957066523031649,0.5888470687597446,0.5847282981944614,0.5783182001828825,0.5750407636264598,0.5632658886667784,0.5602067549182286,0.5526934751674918,0.5515434411583715,0.5412389320256062,0.5392307968816689,0.5253110572334677,0.5167541769735762,0.5157668217261678,0.5074938900362201,0.4993474289466741,0.4888206352906166,0.48992606683230744,0.4887106775169264,0.4859651847821586,0.48360021554451627,0.4808750134309466,0.47922789687882283,0.48272775837649634,0.4834992759694165,0.4828394018594065,0.4832398354258309,0.47814217660360653,0.47548032746387436,0.48246377549001596,0.48851299209294413,0.4810914586020253,0.47854619139808957,0.47470000671454243,0.4854248618061783
RESloss,0.0029542732476064175,0.0027041990748747735,0.0027309711240187033,0.0030496775777624397,0.0035885802151207494,0.0036253474466777513,0.003931244816831031,0.00403055338053798,0.004229200165827732,0.00447543047150565,0.005056478099307585,0.005573844567357095,0.005106339697715111,0.005055475806790168,0.0049761247805710195,0.005245437918414263,0.005193292280833405,0.0051373675878194375,0.005098053620684593,0.005250096852278892,0.004974807635854902,0.005203853691472481,0.005141128827350717,0.005210737866540342,0.005437036086661923,0.004930750983336946,0.0047241050925904025,0.004578570070762347,0.00451373074649802,0.004230786462266579,0.004126690029461013,0.003907236291719462,0.003910570098853805,0.0039866679048965225,0.003987096420859335,0.004127541509504472,0.003973522578822866,0.003674136720025716,0.003759436042682536,0.0036145383218686078,0.003528249011712298,0.0034419641595341333,0.0031954153426947468,0.0031539212716337295,0.0031153420423619595,0.003142445054940013,0.003037532499340533,0.002877689965112262,0.002936474976317055,0.002852550144517618,0.0028443482394933913,0.0028794843585860505,0.0028382235763389774,0.0027918366701465643,0.002735064674750338,0.0027134304792919956,0.002634485499764603,0.002563054218496601,0.0024528794207496155,0.002280940173183113,0.0021781436765162033,0.002193037198453897,0.0019202699204904996,0.0018690423802165616,0.00186127112338836,0.0015872502039384316,0.001300488882008754,0.0011914054351067497,0.001278152824267826,0.0012535012846160772,0.001077102663260947,0.001107343397293658,0.0010374330134935495,0.0010351864451864409,0.0011005315882980419,0.0011222646334083312,0.000973675617727999,0.0008116838429736244,0.0008735480742802214,0.0008901734601119872,0.0007416283226167083,0.0006310616981770081,0.0006589002839279628,0.000648527290699048,0.0009149555821533436,0.0008957856790026682,0.001035257304314865,0.0010894147608843845,0.0012660275625369386,0.0013273840303961288,0.0013071505182674847,0.001270995488686898,0.0010823221062171377,0.0009485642469511195,0.0007234755067900887,0.0006788031782876296,0.0005320221767661924,0.0005308073954875427,0.0009743820366966871,0.0009715149585088477
TBDmultiplier,0.0015872831931004205,0.0020152342240156835,0.0023237798863082427,0.0023821977959051,0.002407762717367093,0.0027016318313410055,0.002876532749107739,0.00279677255586863,0.0029316227878338113,0.0028328340862123404,0.0026709393129456345,0.002197233516960659,0.0022965990942055373,0.0020626890690727097,0.002232733692633042,0.0023480987872790474,0.0023296404780592333,0.002235242470476483,0.002266400204461132,0.0018244824462630765,0.0023771798102537925,0.0027257651160435483,0.002800514902314613,0.0028080293553895738,0.0028070439533400488,0.0026195573962104353,0.0028314502268027126,0.0027777459640279,0.002424553989549849,0.0022641795127001747,0.0022343634739793697,0.0022167846003084274,0.002172101336585253,0.002156958879245289,0.0021665971562884224,0.002232440081095016,0.0023261508580425757,0.0021130479431524522,0.002329046592360746,0.002239897132996156,0.002268659411658423,0.002276475052747824,0.0022135077850508294,0.0020672630292876987,0.002110031715292184,0.0021674535368002255,0.0019644553892013195,0.0019319945092642025,0.0019529117939463395,0.0019052578325244828,0.00190723788969954,0.0018969823366668899,0.0019579949546585196,0.0020022558460639334,0.0020970381469835896,0.002096006213171719,0.0021883302058905226,0.0021208160755304905,0.002137916419384164,0.0019659126240004782,0.0019262109092263423,0.0019396987488722074,0.0019620228880546857,0.0019618218640223345,0.0019575107290600497,0.0018210636192780905,0.001629565083346152,0.0014900634679698747,0.0014651789112210018,0.0013802042963107003,0.0013653362831227828,0.0013473568388040517,0.0012014797130507435,0.0012826794837124988,0.001416182280844371,0.0014603953134802656,0.0014277592647155709,0.0014931929966234055,0.0015866598130729298,0.001714690326866269,0.0016974502043336085,0.001391196505367142,0.0016577014274891458,0.0016462070737302582,0.0017724812854390903,0.0018309143757309697,0.0016879217475420521,0.00170544615832531,0.001959086822140161,0.0019190367828927548,0.0019510924790148991,0.0020668010480843486,0.0022133985026053216,0.001961480658373678,0.0017031424482804112,0.0021461454243359777,0.0019746587151874685,0.001671606829141932,0.0013039126573065832,0.0016902512294818715
M_Imultiplier,0.005456809760106406,0.005397598833794029,0.004678161718411875,0.005916269463843453,0.0051279042095764135,0.005194977677923606,0.004746568181409034,0.004495119850500714,0.004476893419246791,0.004396497425660403,0.003970398055004776,0.0044562036314004586,0.00438261526563674,0.004473279821679867,0.00455353332738785,0.0043466879249173035,0.004426220081428545,0.004396820762420123,0.004304309342983768,0.004097920062811491,0.0041349349637751715,0.0036983524968119516,0.003871493723711648,0.003803323485937993,0.0037007085373400492,0.0037806916093784367,0.0036467115794297706,0.003717977780570064,0.0036973606830528966,0.0038756918761589597,0.003962004121060989,0.003991718002081899,0.003947231005470243,0.003913513703034277,0.003902506035808931,0.003920229846084689,0.004046655167063214,0.004090912932521704,0.0038401560531511605,0.0039044383458218517,0.003907882945621268,0.0038076474197937236,0.003962549569925244,0.004074356901106653,0.003992838919639415,0.003784227806753248,0.0040062180712921135,0.004072868633767504,0.0040891283719049565,0.004345102443960265,0.004323327463569599,0.004382879126183006,0.004410111674268967,0.0043722776445663265,0.004426949492716126,0.004302783760333737,0.004257668036091509,0.004223264125520672,0.00421395938542612,0.004304464340764268,0.004397879366240706,0.00432435073245033,0.004277815085598453,0.0041036550430102615,0.004129579387736012,0.004312324755004696,0.004080614368676553,0.004505141329274168,0.004155710592803926,0.0043004474238505725,0.004408839160715271,0.004234926035344164,0.004041932068353366,0.004193697022440423,0.004413601361331659,0.0045357213406449345,0.005107396244963231,0.0052218821429547545,0.004942336218430038,0.004933695008400327,0.004435999901981879,0.00406564030701369,0.004049315726745406,0.003960728949932347,0.0040739605893670644,0.0032794987535061117,0.003256027177367305,0.0032019848359727972,0.0030713948813632613,0.0031140559022999744,0.0031598565605654013,0.0031007021867235566,0.00334818393421104,0.0032337560509861953,0.0030822404576061726,0.003468604022400237,0.004569155274943106,0.004639407328071364,0.004498097381422913,0.004353168550000315
ShoshoneDMND,0.0034452271006021064,0.002499435620468689,0.0022610657638510515,0.0024304909706919166,0.0024576000516125275,0.002466540370172191,0.0026713302570827912,0.002839774670897606,0.002462020763162842,0.0026693597655899075,0.002994528463601957,0.003972718846946362,0.004971812739016991,0.005582444268339569,0.005239903561435982,0.005658741548898442,0.005934119624299035,0.006127388741336356,0.006067220435930495,0.006756635710709571,0.007356062986400204,0.0075426021462519565,0.007675050447112047,0.007949221180696318,0.007883549080080765,0.00808498049624236,0.008334904176810185,0.008749205229446435,0.009082184494815397,0.008981880370676676,0.00900037535792403,0.009011672355241055,0.008893507891045037,0.00884249816137718,0.009090335514890593,0.009135278386202067,0.009066613728872004,0.009306806854021346,0.00905247712756192,0.009099674600097944,0.009053323263718287,0.009202697329555172,0.009251755148087756,0.00930036211319252,0.009656196944030544,0.009272943415800079,0.01009117986713808,0.010078862595071927,0.010165120692878945,0.010625039231143557,0.010615014360272507,0.010517541151141119,0.010087681579186658,0.010183223867184883,0.010158103419859635,0.010406572688999605,0.010174618834623486,0.01007016516409498,0.010203765007665526,0.010459508613484563,0.010906669500129296,0.010850252087066792,0.011316671533443828,0.011155039752126075,0.011160215905897157,0.011204187170649905,0.01139995126109564,0.011481707731465765,0.011897021892254285,0.011737763610052201,0.011383752653596892,0.011464299910653585,0.01198907557568436,0.01170745658215359,0.011877944139654248,0.012012860624063855,0.012582140586302892,0.012520861026612286,0.012283922049027842,0.012396459013466097,0.011693559938338417,0.010910242749813504,0.010741371634561373,0.010567273545697245,0.010478906107387706,0.010273931562606226,0.01061255496830986,0.009827299042674452,0.00963514269737566,0.01008249984448336,0.01012930460148246,0.010046808129208428,0.010640048001998135,0.009954457104945826,0.00900776253429703,0.00876651789269676,0.0090298003891871,0.008878091424305273,0.00877739433700108,0.008313527954000881
ENVflows,0.002072628430759443,0.0025922353319976165,0.003589420811024655,0.003713065087267478,0.00439801077318111,0.004516908953968504,0.004446784045138607,0.0042257563448411944,0.00448072434102394,0.004734170159570583,0.006507614046041053,0.008618821028703188,0.009057688921419641,0.010025870853232022,0.010194117368504408,0.010435581390040617,0.011473893918503555,0.011801227114154258,0.011855358465722238,0.012379245169074238,0.012570072855302148,0.012380802079372595,0.012696957188595618,0.013007801416725605,0.012938777193716045,0.012944983342489365,0.012943942092734436,0.01327585320587444,0.012870892823833713,0.01266797561939982,0.013053611388783496,0.012747587517956521,0.012744011427173099,0.012741216107012914,0.012890731708387974,0.013101298392468463,0.013416695144519899,0.013345729369363806,0.012132773762568166,0.012166834675143854,0.01212423231052394,0.01194686551969631,0.011807580340300872,0.011569268520306897,0.011826190442758327,0.011874629046417229,0.011847768390649493,0.011281917389057922,0.011720709065995689,0.011863416869608038,0.011830325281476048,0.011904633871129718,0.01187578360290131,0.011871038812592044,0.011523549197554387,0.011623023977693728,0.011904219174717403,0.011764857879328868,0.011692575644516713,0.011275722020112688,0.011561580831501009,0.011593598226141213,0.011689568825891183,0.011850224692162792,0.011802688018056881,0.01124621657905199,0.011455652095841998,0.01155508889198658,0.011819221776040448,0.011859737427060134,0.01167577317009514,0.01179347321734313,0.012273707349466123,0.012248184550987402,0.012110637950398156,0.012095770971575603,0.012155216235457122,0.012121254456536855,0.01202254579482589,0.011979388325762303,0.011989903918689461,0.011735980887401036,0.012178891512171773,0.01211293308906797,0.011039170216920373,0.011018453925956148,0.010908589013626147,0.010878500307858521,0.010223572437141138,0.010117713866334588,0.010168486393293628,0.010062590765147567,0.00982255598105036,0.009364209064858235,0.00951066670749191,0.008528727860419994,0.008976908708939213,0.008746018394731268,0.009248698397013588,0.009419584148921715
EVAdelta,0.012192315109347478,0.010852027346141005,0.010295509237554,0.00968652666222658,0.00864360940568747,0.008989241870366298,0.008122605419613516,0.0077247972942890855,0.007335030585665192,0.007586987324069372,0.007906043279405799,0.008463137419685098,0.008544284665219183,0.008035271606056972,0.008030592988817635,0.007359335719513371,0.007444703580799111,0.007259470266573773,0.007106566245414961,0.0068514254881069095,0.006423289667550394,0.005989973041790779,0.005968761641812968,0.005857713626642486,0.005888866584600177,0.005749307340686501,0.005592462346590173,0.0053050644487978305,0.005578062604857677,0.005768116415994688,0.005759536523280701,0.00577294603781984,0.005752013590591247,0.005785654152744835,0.0057906400666436555,0.005714477560740492,0.005888222619941815,0.005933241376612737,0.005580190936981494,0.005450082216567056,0.005602045025843575,0.005774829726997652,0.00587293933421417,0.0059588809998893065,0.0059816878223870685,0.005779126640272527,0.005562354497041612,0.005216112483158659,0.005285040110268647,0.005120184529857713,0.005192466215052402,0.005331356192085525,0.005272025085813465,0.00523055464211242,0.005061773975577756,0.005067972600563794,0.0049005880280120085,0.004998940110683809,0.005186136016681581,0.00483221214277759,0.004733274548012777,0.004706010296633517,0.004365952462339068,0.004313594573746894,0.004313359599025152,0.0042190582525187545,0.004070350731150843,0.004277622919361989,0.004459212792616219,0.00443804793323161,0.004416433580345203,0.004348058098362742,0.0038283111206806756,0.003805401918233987,0.0038927364871845656,0.003775620709190121,0.0035289138957168118,0.003568524427810795,0.003465983457107125,0.0033696597145215735,0.00342762234668669,0.002928720406867073,0.003119903120691152,0.0031550065862381792,0.0028699480176501693,0.002812569598019039,0.0024929072912238197,0.002572352428830486,0.0028825032171269256,0.002978904169051036,0.0030059213661301053,0.0029631582042475794,0.0025415059010405654,0.0025031575971735825,0.0029681767843245583,0.003929977800413638,0.004040206381949597,0.004655466320718146,0.005173000046239294,0.0042400096120410475
XBM_mu0,0.009716893665299226,0.01100854306809867,0.010431317825370049,0.011763499381395643,0.011619651939726458,0.011729751795176022,0.012024718421656871,0.012255538891303666,0.012850835138198395,0.012812647169797681,0.01344469087323074,0.014313691183054752,0.015946807742723917,0.016991338331627432,0.016770546500547698,0.016895418590210265,0.01800620382490161,0.017415126048456155,0.01742529596356268,0.020604454984900784,0.02239031168146145,0.02320890450960455,0.023243241386080804,0.02332571965264886,0.02384083674768599,0.02502277837961854,0.026020172116555662,0.026394439041060622,0.02854105814436621,0.029059181979157706,0.02929895709389318,0.02909983994892385,0.02917081195833944,0.029125282030139962,0.02940347325518799,0.029550368983644736,0.029169226063305995,0.029477643003974117,0.030058402799062318,0.030193222971822708,0.03041788227796422,0.030797957155911704,0.0312557438509967,0.031872727573461594,0.03181684136766679,0.03157014166679063,0.033596548231070576,0.034551887184305616,0.03493734517499548,0.03532972243786188,0.035305618232901737,0.03523583648953479,0.035457149576710624,0.03524859925011269,0.03572742623250461,0.03547514295915825,0.035799783338162326,0.035864579489380155,0.03580397083829418,0.036080055067507597,0.0370526706708892,0.03717066990913397,0.03795368884748523,0.03768252732192827,0.037684450400352315,0.039128544130793565,0.04083310581515775,0.04106541264355112,0.04072425245709935,0.0406088697524677,0.0409919947498791,0.04113322539382952,0.04382141246508723,0.043726452947000685,0.04415569609628264,0.044827927382695656,0.048246599917383656,0.04936680152877176,0.0502302494905065,0.05180212656970525,0.05351213257529949,0.056921813573974286,0.0607331478610083,0.06111765888997045,0.06250214809474229,0.06655813700397535,0.06763026150527567,0.06940787817925782,0.07269311149945543,0.07317151674542169,0.07319608289300379,0.07406171812138038,0.07770304042679366,0.0828401713289339,0.10148081479858105,0.1358096283448048,0.1579648649449787,0.16327413995332377,0.19122712448712345,0.19692514526344887
XBM_sigma0,0.006899997754614871,0.00681163150768968,0.006474164773332728,0.0060764136679671505,0.00671291419285769,0.00706932982250135,0.007167210044789172,0.007226051532801555,0.007748521157380694,0.007822371088066089,0.008395871467835091,0.009085239678793433,0.00930294234964277,0.009053873285556796,0.009225410579202807,0.009365884680502631,0.010360041225439591,0.01076616956566282,0.010800653422064196,0.011582962720785957,0.011637870382609133,0.011687762378593619,0.011648758796019119,0.011706045320066107,0.012046016178761616,0.012054118510540321,0.012839727858027124,0.012982116351299814,0.014192603399323106,0.014302668489806972,0.014411186566155993,0.01456708144093756,0.014435247147962557,0.014440224888047524,0.014341424483437141,0.01425586017852107,0.01432551183422995,0.014668833285964434,0.014542241826470771,0.014358967842843379,0.014472849220314762,0.014314993371096098,0.014337012858838583,0.013783240593903727,0.013636514298948153,0.013537807495580643,0.013973732948057265,0.01418140109878376,0.013958812823666112,0.013670359901202469,0.013693534995343506,0.013936888951209914,0.013992188730357959,0.013888188721259694,0.013868175281097555,0.01385408211614692,0.01365800007296543,0.013676030717725881,0.013765534460820156,0.013372232295434982,0.01308565309138027,0.012973182277987919,0.013408602598241913,0.012933471223399225,0.012975167750056086,0.012978105123727426,0.012761332732780377,0.01206275615174361,0.011891986225366153,0.011747918088929596,0.011398963251481884,0.011549640188262093,0.011682771227518202,0.01175311379859505,0.012076461820209996,0.011921561081058596,0.011597420323705934,0.010996976062845455,0.011151010394654772,0.011719448474038462,0.012258211539147827,0.012544897479981705,0.011876050140302158,0.011777087356009817,0.012189780136122107,0.012736673071960978,0.012374042410967658,0.012199698079339813,0.011543840535183536,0.0117612417103105,0.011773578884298766,0.011709736850527964,0.010382177923342043,0.009957841904132354,0.00987611942392149,0.010068144287074405,0.008086436536817294,0.0076950719489298535,0.007214980343128452,0.007510926038210708
XBM_mu1,0.03684320649163667,0.03622472754249548,0.037054995417042214,0.03495269926913487,0.03344466673021057,0.03408331068502927,0.03312157172916326,0.03272501849205347,0.03219286178327971,0.030180206281961688,0.02777785705319182,0.026814442282923973,0.02703960390302521,0.028076518462522956,0.028177355948188165,0.02850902450809683,0.028835321653269293,0.028930769376399677,0.02909245642114884,0.0320733769689071,0.03376515080184113,0.034880474044636,0.035069362593624996,0.03504265395350913,0.035393650889510395,0.03659258104765707,0.03703456194847951,0.03718961832185645,0.03860567924746773,0.03861556656494521,0.039292034776256216,0.039667294777481946,0.03998310660271968,0.03999996665745157,0.04031580605244348,0.04019090294786259,0.040132153787516986,0.04102990315731694,0.04214905147487443,0.04258163386916001,0.04311699798032245,0.043154576841623285,0.043665229724298364,0.04413257100309698,0.0439826608518058,0.044706200782718086,0.04587620045956437,0.045916968642628266,0.04658706296344898,0.04722633476011469,0.0472449214105364,0.04739493558545838,0.045982073566997295,0.04603475066407063,0.046350149306820944,0.046207499276399465,0.04608403612390127,0.0461439357979696,0.04614027844708572,0.0473547378839576,0.04775874694950517,0.047936325966735624,0.04686223691588806,0.047050397168218856,0.04705897989829998,0.04776875722842898,0.047541497447630185,0.047631752085101564,0.04788297645044899,0.04775244237234437,0.0493248529122394,0.04891309734660091,0.04836088704999438,0.04821978040406489,0.04899195780660543,0.048798790063114945,0.04788095491280584,0.04831085760321664,0.04781322061284998,0.04613516558270424,0.04429596372975797,0.04185825042601577,0.040611186811805526,0.040453492466631956,0.039705630530609354,0.03817477175308967,0.03531418363608587,0.03410547151940654,0.032095815922868934,0.03194290168895733,0.032133353976536154,0.032120216025236965,0.030445237516972996,0.027889099904278174,0.020522171031219012,0.016229591012823202,0.012692194689803826,0.012984979376920225,0.009907470403608093,0.009267806694235868
