,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423,0.2533689978508423
RESloss,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691,0.00013476045425697691
TBDmultiplier,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725,0.0017225339724453725
M_Imultiplier,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865,0.0014968418892253865
ShoshoneDMND,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11,6.60212995384768e-11
ENVflows,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975,0.002092386077054975
EVAdelta,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383,0.0015850271932429383
XBM_mu0,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343,0.2496101854492343
XBM_sigma0,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055,0.024485117947252055
XBM_mu1,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891,0.0004902189258428891
